"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"55",68,56,7.10491801042129e-05,50.708166558012,5.61058080650604,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20705000
"56",68,69,3.59999999999944e-05,50.708166558012,5.61058080650604,50.7083748602319,5.61010461317009,0.087239,0.087203,2020.1802557541,2020.1802917541,20705000
"57",69,57,3.50491801042047e-05,50.7083748602319,5.61010461317009,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20705000
"58",69,58,3.50491801042047e-05,50.7083748602319,5.61010461317009,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20705000
"60",70,71,0.04437,50.6469655517387,5.64411251707225,50.6352692477524,6.0745053180566,0.08892,0.04455,2020.1376027541,2020.1819727541,20705000
"62",71,60,0.0420710491801042,50.6352692477524,6.0745053180566,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20705000
"63",72,61,0.0850990491801042,50.386349876634,4.52182944933985,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20705000
"66",73,62,0.0409930491801042,50.3903774102338,4.52815824003052,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20705000
"67",74,63,0.0420880491801042,50.3957656035059,4.5305022840056,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20705000
"68",74,75,0.03659,50.3957656035059,4.5305022840056,50.8408777250348,5.05224575557561,0.13369,0.0971,2020.1901527541,2020.2267427541,20705000
"69",75,65,0.0191590491801042,50.8408777250348,5.05224575557561,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20705000
"71",80,76,0.054103,51.2057359365539,5.17345786419047,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4141000
"73",81,77,0.032147,51.2056808836531,5.17341709143965,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4141000
"74",81,82,0.000549000000000001,51.2056808836531,5.17341709143965,51.206084998373,5.17411140248837,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4141000
"75",82,78,0.039795,51.206084998373,5.17411140248837,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4141000
"77",87,83,0.071835,51.2388808418351,5.07787091326524,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4141000
"78",87,88,0.000442999999999999,51.2388808418351,5.07787091326524,51.2389757950082,5.07876487123666,0.000442999999999999,0,2020.17133439891,2020.17177739891,4141000
"80",88,89,0.000255000000000005,51.2389757950082,5.07876487123666,51.2394672215232,5.08871534716088,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4141000
"82",89,86,0.071137,51.2394672215232,5.08871534716088,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4141000
"83",95,96,0.00244,50.8034971005808,4.52894374607448,50.803427566645,4.52862061159163,0.00244,0,2020.22156271585,2020.22400271585,20705000
"84",95,97,0.00546,50.8034971005808,4.52894374607448,50.8031713879944,4.52876609581125,0.00546,0,2020.22156271585,2020.22702271585,20705000
"85",96,90,4.09999999999994e-05,50.803427566645,4.52862061159163,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,20705000
"87",97,92,0.00248468305988316,50.8031713879944,4.52876609581125,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20705000
"89",98,93,0.00277668305988316,50.9022449737603,4.70387238568852,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20705000
"90",98,94,4.36830598831567e-05,50.9022449737603,4.70387238568852,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20705000
"91",103,99,0.082848,50.7194990791473,5.9132457017486,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4141000
"92",103,104,0.03203,50.7194990791473,5.9132457017486,50.7227593635772,5.9163404888144,0.03203,0,2020.17398260109,2020.20601260109,4141000
"94",104,105,0.01695,50.7227593635772,5.9163404888144,50.7227652925344,5.91663096565199,0.04898,0.03203,2020.20601260109,2020.22296260109,4141000
"95",105,101,0.0420647213100143,50.7227652925344,5.91663096565199,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4141000
"96",105,102,0.0311357213100143,50.7227652925344,5.91663096565199,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4141000
"97",111,106,0.022639,50.5892004228048,5.59957023994418,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4141000
"98",111,112,0.019765,50.5892004228048,5.59957023994418,50.6341815531045,5.60053167862503,0.019765,0,2020.19867247541,2020.21843747541,4141000
"99",112,113,0.000125,50.6341815531045,5.60053167862503,50.6340487106481,5.60054187803357,0.01989,0.019765,2020.21843747541,2020.21856247541,4141000
"100",112,114,0.000125,50.6341815531045,5.60053167862503,50.6340487106481,5.60054187803357,0.01989,0.019765,2020.21843747541,2020.21856247541,4141000
"101",113,107,0.0246073661199937,50.6340487106481,5.60054187803357,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4141000
"102",113,108,0.0246073661199937,50.6340487106481,5.60054187803357,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4141000
"103",114,109,1.63661199936854e-05,50.6340487106481,5.60054187803357,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4141000
"104",114,110,0.0410003661199937,50.6340487106481,5.60054187803357,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4141000
"106",118,119,0.03825,50.5945657783924,3.27919312614447,50.5339700524071,3.60476389030529,0.03825,0,2020.22949319672,2020.26774319672,4141000
"107",119,116,1.63661199936924e-05,50.5339700524071,3.60476389030529,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4141000
"108",119,117,1.63661199936924e-05,50.5339700524071,3.60476389030529,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4141000
"109",144,154,0.000305,50.6252231564903,4.32083394259123,50.6214022060759,4.31099155047523,0.000305,0,2020.15059719672,2020.15090219672,4141000
"110",144,145,0.032644,50.6252231564903,4.32083394259123,50.6456968914813,4.43641844295263,0.032644,0,2020.15059719672,2020.18324119672,4141000
"112",145,148,0.00110099999999999,50.6456968914813,4.43641844295263,50.6174899908558,4.05094920811947,0.033745,0.032644,2020.18324119672,2020.18434219672,4141000
"113",146,120,0.045587,50.6376778613803,4.39357687317551,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4141000
"115",147,122,1.57704901184857e-05,50.7479315804838,5.80560356543994,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4141000
"118",148,149,0.02822,50.6174899908558,4.05094920811947,50.4354830786503,4.55092714804746,0.061965,0.033745,2020.18434219672,2020.21256219672,4141000
"121",150,124,1.37704901184837e-05,50.4508475719284,4.4550378962771,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4141000
"122",150,125,1.37704901184837e-05,50.4508475719284,4.4550378962771,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4141000
"123",151,126,0.0427507704901185,50.5924745734464,4.20697911454641,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4141000
"124",151,152,0.00381000000000001,50.5924745734464,4.20697911454641,50.7263838169393,4.24838681218304,0.045435,0.041625,2020.19222219672,2020.19603219672,4141000
"125",152,127,0.0416727704901185,50.7263838169393,4.24838681218304,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4141000
"126",152,153,0.02799,50.7263838169393,4.24838681218304,50.7286136294004,4.39044447120196,0.073425,0.045435,2020.19603219672,2020.22402219672,4141000
"127",153,128,2.17704901184779e-05,50.7286136294004,4.39044447120196,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4141000
"128",153,129,0.00275377049011849,50.7286136294004,4.39044447120196,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4141000
"131",155,130,0.0195177704901185,50.6842846470031,5.39668918566294,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4141000
"134",156,157,0.00273,50.6950453947513,5.59084193112349,50.5972127642852,5.84351083762937,0.095295,0.092565,2020.24316219672,2020.24589219672,4141000
"135",157,132,9.77049011847975e-06,50.5972127642852,5.84351083762937,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4141000
"136",157,158,0.00684,50.5972127642852,5.84351083762937,50.5856331272666,5.82120801453523,0.102135,0.095295,2020.24589219672,2020.25273219672,4141000
"137",158,134,0.0423497704901185,50.5856331272666,5.82120801453523,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4141000
"138",158,133,0.0423497704901185,50.5856331272666,5.82120801453523,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4141000
"139",159,135,0.0421057704901185,50.807236509528,4.38025349461699,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4141000
"141",160,136,0.0420627704901185,50.4024121654834,3.49298133490237,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4141000
"143",161,137,0.0898797704901185,50.5882048230171,5.43374291633102,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4141000
"144",161,162,0.00244,50.5882048230171,5.43374291633102,50.5949431234414,5.42852471219396,0.057045,0.054605,2020.20520219672,2020.20764219672,4141000
"145",162,163,0.01366,50.5949431234414,5.42852471219396,50.5891785197282,5.6305622429797,0.070705,0.057045,2020.20764219672,2020.22130219672,4141000
"146",162,138,7.77049011847775e-06,50.5949431234414,5.42852471219396,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4141000
"147",163,139,9.77049011847975e-06,50.5891785197282,5.6305622429797,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4141000
"148",163,164,0.0082,50.5891785197282,5.6305622429797,50.594183793949,5.52331006033938,0.078905,0.070705,2020.22130219672,2020.22950219672,4141000
"151",165,141,3.77049011848762e-06,50.4428247273281,4.47604847595773,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4141000
"152",165,166,0.0082,50.4428247273281,4.47604847595773,50.594183793949,5.52331006033938,0.108965,0.100765,2020.25136219672,2020.25956219672,4141000
"153",166,142,7.70490118484624e-07,50.594183793949,5.52331006033938,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4141000
"154",166,143,0.00273277049011848,50.594183793949,5.52331006033938,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4141000
"155",171,172,0.000315999999999997,50.6429938697808,5.94054044826202,50.6436271531339,5.94219941745822,0.000315999999999997,0,2020.20926660109,2020.20958260109,4141000
"156",171,173,0.012036,50.6429938697808,5.94054044826202,50.45224656484,5.24814769874085,0.012036,0,2020.20926660109,2020.22130260109,4141000
"159",173,169,9.00000000000206e-06,50.45224656484,5.24814769874085,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4141000
"160",173,170,9.00000000000206e-06,50.45224656484,5.24814769874085,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4141000
"163",178,175,0.0847200874300079,50.5673907601536,4.7706135795794,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4141000
"164",178,176,0.0792560874300079,50.5673907601536,4.7706135795794,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4141000
"165",184,179,0.0217,50.537250618792,5.93461100726749,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4141000
"167",185,180,0.0461013661199937,50.5287762616303,5.94331421815938,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4141000
"168",185,186,0.00238,50.5287762616303,5.94331421815938,50.5561741586191,5.96513632522702,0.01623,0.01385,2020.25171284153,2020.25409284153,4141000
"169",186,181,6.36611999368236e-06,50.5561741586191,5.96513632522702,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4141000
"170",186,187,0.01093,50.5561741586191,5.96513632522702,50.5730993808511,5.83868788042216,0.02716,0.01623,2020.25409284153,2020.26502284153,4141000
"171",187,182,5.3661199936883e-06,50.5730993808511,5.83868788042216,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4141000
"172",187,183,0.00273736611999368,50.5730993808511,5.83868788042216,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4141000
"173",210,211,0.017211,50.5206353165312,3.89972074241283,50.4782872334244,3.93082296245509,0.017211,0,2020.17704215847,2020.19425315847,4141000
"174",210,217,0.000480999999999995,50.5206353165312,3.89972074241283,50.5172571802762,3.90441422179943,0.000480999999999995,0,2020.17704215847,2020.17752315847,4141000
"177",212,189,0.0276596448099794,50.4259982766907,3.92947973275959,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4141000
"178",212,213,0.000442999999999999,50.4259982766907,3.92947973275959,50.4360963054633,3.93678677834047,0.033446,0.033003,2020.21004515847,2020.21048815847,4141000
"179",213,214,8.50000000000017e-05,50.4360963054633,3.93678677834047,50.4267802615958,3.92031914767427,0.033531,0.033446,2020.21048815847,2020.21057315847,4141000
"180",213,190,0.0299486448099794,50.4360963054633,3.93678677834047,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4141000
"181",214,215,0.01379,50.4267802615958,3.92031914767427,50.4309197068996,3.89356208526609,0.047321,0.033531,2020.21057315847,2020.22436315847,4141000
"182",214,191,0.0325966448099794,50.4267802615958,3.92031914767427,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4141000
"183",215,192,0.0133416448099794,50.4309197068996,3.89356208526609,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4141000
"184",215,216,0.00241,50.4309197068996,3.89356208526609,50.447583545664,3.94221408465213,0.049731,0.047321,2020.22436315847,2020.22677315847,4141000
"185",216,193,2.64480997944072e-06,50.447583545664,3.94221408465213,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4141000
"186",216,194,0.0109316448099794,50.447583545664,3.94221408465213,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4141000
"187",217,195,0.0492526448099794,50.5172571802762,3.90441422179943,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4141000
"188",217,218,0.01778,50.5172571802762,3.90441422179943,50.4181630285491,3.86411381202929,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4141000
"190",218,196,0.0451336448099794,50.4181630285491,3.86411381202929,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4141000
"193",220,221,0.000350000000000003,50.4024146563444,3.86394294994899,50.3976883385879,3.85890149202534,0.019391,0.019041,2020.19608315847,2020.19643315847,4141000
"194",220,198,0.0416216448099794,50.4024146563444,3.86394294994899,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4141000
"196",221,199,0.0412716448099794,50.3976883385879,3.85890149202534,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4141000
"197",222,223,0.0182,50.4289786144154,3.8753718833345,50.42120728232,3.86084353399462,0.042241,0.024041,2020.20108315847,2020.21928315847,4141000
"198",222,200,0.0420866448099794,50.4289786144154,3.8753718833345,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4141000
"200",223,226,0.00231,50.42120728232,3.86084353399462,50.4116724912013,3.86843646047525,0.044551,0.042241,2020.21928315847,2020.22159315847,4141000
"201",224,201,0.0461586448099794,50.4600248861075,3.89018808954177,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4141000
"202",224,225,0.00244,50.4600248861075,3.89018808954177,50.4364690678033,3.98385818038198,0.049731,0.047291,2020.22433315847,2020.22677315847,4141000
"203",225,203,2.64480997944072e-06,50.4364690678033,3.98385818038198,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4141000
"204",225,202,0.00273464480997944,50.4364690678033,3.98385818038198,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4141000
"205",226,227,0.00244,50.4116724912013,3.86843646047525,50.4364690678033,3.98385818038198,0.046991,0.044551,2020.22159315847,2020.22403315847,4141000
"206",226,228,0.00684,50.4116724912013,3.86843646047525,50.4125201891027,3.8973068628424,0.051391,0.044551,2020.22159315847,2020.22843315847,4141000
"208",227,204,1.06448099794348e-05,50.4364690678033,3.98385818038198,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4141000
"211",229,209,0.00242164480997944,50.397557208715,3.85864481560282,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4141000
"212",229,230,0.00514000000000001,50.397557208715,3.85864481560282,50.5197463387005,3.81799912348645,0.063381,0.058241,2020.23528315847,2020.24042315847,4141000
"213",230,208,1.36448099794378e-05,50.5197463387005,3.81799912348645,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4141000
"214",230,207,1.36448099794378e-05,50.5197463387005,3.81799912348645,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4141000
"215",235,231,0.002027,50.4924241570422,3.78228120152518,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4141000
"216",235,236,0.00231,50.4924241570422,3.78228120152518,50.4065803851667,3.73531786985676,0.00231,0,2020.20562327322,2020.20793327322,4141000
"218",236,237,0.00244,50.4065803851667,3.73531786985676,50.3691673237663,3.69619041852993,0.00475,0.00231,2020.20793327322,2020.21037327322,4141000
"219",237,233,9.24044008202268e-06,50.3691673237663,3.69619041852993,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4141000
"220",237,234,9.24044008202268e-06,50.3691673237663,3.69619041852993,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4141000
"221",265,238,0.067603,50.5662707971275,4.27957564418385,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4141000
"223",266,267,0.00542000000000001,50.4908208482202,4.21853386215766,50.4256911867537,4.22748254964016,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4141000
"224",266,239,0.0622513278698626,50.4908208482202,4.21853386215766,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4141000
"225",267,268,0.00266999999999999,50.4256911867537,4.22748254964016,50.422208005901,4.26468093581179,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4141000
"228",268,241,0.0541613278698626,50.422208005901,4.26468093581179,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4141000
"229",269,270,0.00233999999999999,50.3667576735886,4.2837973723256,50.3911548868646,4.27390031994233,0.0184,0.01606,2020.17523295628,2020.17757295628,4141000
"231",270,271,0.00353000000000001,50.3911548868646,4.27390031994233,50.4769608558762,4.6788545168479,0.02193,0.0184,2020.17757295628,2020.18110295628,4141000
"232",270,243,2.33278698625883e-05,50.3911548868646,4.27390031994233,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4141000
"233",271,272,0.00772999999999999,50.4769608558762,4.6788545168479,50.5967372686948,4.76201301616643,0.02966,0.02193,2020.18110295628,2020.18883295628,4141000
"235",272,275,0.01091,50.5967372686948,4.76201301616643,50.6020352990077,4.98893456671055,0.04057,0.02966,2020.18883295628,2020.19974295628,4141000
"236",272,273,0.01634,50.5967372686948,4.76201301616643,50.5622367482362,5.63988829826486,0.046,0.02966,2020.18883295628,2020.20517295628,4141000
