"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"226",267,240,0.0978153278698626,50.7821235867221,4.3941782317713,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5131000
"227",268,269,0.00535000000000001,50.811911597425,4.34035700721423,50.8686483971133,4.26234128313403,0.01606,0.01071,2020.16988295628,2020.17523295628,5131000
"228",268,241,0.0541613278698626,50.811911597425,4.34035700721423,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5131000
"229",269,270,0.00233999999999999,50.8686483971133,4.26234128313403,50.8761261133486,4.34662859026627,0.0184,0.01606,2020.17523295628,2020.17757295628,5131000
"231",270,271,0.00353000000000001,50.8761261133486,4.34662859026627,50.4801890901439,4.3523770251513,0.02193,0.0184,2020.17757295628,2020.18110295628,5131000
"232",270,243,2.33278698625883e-05,50.8761261133486,4.34662859026627,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5131000
"233",271,272,0.00772999999999999,50.4801890901439,4.3523770251513,50.595246050037,4.67626497710428,0.02966,0.02193,2020.18110295628,2020.18883295628,5131000
"234",271,244,0.0566023278698626,50.4801890901439,4.3523770251513,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5131000
"236",272,273,0.01634,50.595246050037,4.67626497710428,50.5453762410581,5.27664990203974,0.046,0.02966,2020.18883295628,2020.20517295628,5131000
"237",273,245,0.00247732786986259,50.5453762410581,5.27664990203974,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5131000
"238",273,274,0.0079,50.5453762410581,5.27664990203974,50.621610162716,5.62530996132265,0.0539,0.046,2020.20517295628,2020.21307295628,5131000
"239",274,246,4.23278698625934e-05,50.621610162716,5.62530996132265,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5131000
"242",275,276,0.01909,50.629033265408,4.79449552479804,50.6533645866544,5.41251713511681,0.05966,0.04057,2020.19974295628,2020.21883295628,5131000
"243",276,277,0.00244,50.6533645866544,5.41251713511681,50.6678490429094,5.51681231688461,0.0621,0.05966,2020.21883295628,2020.22127295628,5131000
"244",276,248,0.0024793278698626,50.6533645866544,5.41251713511681,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5131000
"248",278,251,4.33278698625944e-05,50.4649976486543,3.97238594468624,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5131000
"249",279,280,0.01635,50.6909822830396,4.3247611543143,50.4560435170481,4.01973557945364,0.07332,0.05697,2020.21614295628,2020.23249295628,5131000
"250",279,284,0.00858,50.6909822830396,4.3247611543143,50.8029296535055,4.49779794670854,0.06555,0.05697,2020.21614295628,2020.22472295628,5131000
"251",280,281,0.00244,50.4560435170481,4.01973557945364,50.6678490429094,5.51681231688461,0.07576,0.07332,2020.23249295628,2020.23493295628,5131000
"252",280,282,0.00545999999999999,50.4560435170481,4.01973557945364,50.4649976486543,3.97238594468624,0.07878,0.07332,2020.23249295628,2020.23795295628,5131000
"253",281,252,4.03278698625914e-05,50.6678490429094,5.51681231688461,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5131000
"256",282,283,0.00244,50.4649976486543,3.97238594468624,50.6678490429094,5.51681231688461,0.08122,0.07878,2020.23795295628,2020.24039295628,5131000
"258",283,255,4.43278698625954e-05,50.6678490429094,5.51681231688461,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5131000
"259",284,285,0.00511,50.8029296535055,4.49779794670854,50.5111559227602,4.37428335914534,0.07066,0.06555,2020.22472295628,2020.22983295628,5131000
"260",284,257,0.00478532786986259,50.8029296535055,4.49779794670854,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5131000
"262",285,258,0.0133373278698626,50.5111559227602,4.37428335914534,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5131000
"263",286,287,0.0082,50.5275739137261,4.28647436948557,50.5429670980449,5.09977010012099,0.08426,0.07606,2020.23523295628,2020.24343295628,5131000
"264",286,288,0.00244,50.5275739137261,4.28647436948557,50.6678490429094,5.51681231688461,0.0785,0.07606,2020.23523295628,2020.23767295628,5131000
"266",287,259,0.0106663278698626,50.5429670980449,5.09977010012099,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5131000
"267",288,261,3.23278698625973e-05,50.6678490429094,5.51681231688461,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5131000
"269",289,264,0.0158833278698626,50.5502916909482,4.28724666856649,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5131000
"270",289,290,0.00766,50.5502916909482,4.28724666856649,50.6157756033483,5.54509193717028,0.10856,0.1009,2020.26007295628,2020.26773295628,5131000
"271",290,262,2.73278698625923e-05,50.6157756033483,5.54509193717028,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5131000
"274",295,296,0.00244,50.6124039759426,5.57963558219204,50.6118145277091,5.57468613564428,0.00244,0,2020.21883247541,2020.22127247541,5131000
"276",296,297,0.00546,50.6118145277091,5.57468613564428,50.4435250071773,3.77829767364776,0.0079,0.00244,2020.22127247541,2020.22673247541,5131000
"277",297,293,4.34808701596061e-05,50.4435250071773,3.77829767364776,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5131000
"278",297,294,4.34808701596061e-05,50.4435250071773,3.77829767364776,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5131000
"279",303,304,0.00244,50.5134487222828,4.39434816175034,50.5135545874399,4.39904347032042,0.00244,0,2020.2324926776,2020.2349326776,5131000
"280",303,305,0.00546,50.5134487222828,4.39434816175034,50.451165471046,4.00045944699536,0.00546,0,2020.2324926776,2020.2379526776,5131000
"281",304,298,4.00000000000001e-05,50.5135545874399,4.39904347032042,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,5131000
"282",304,299,4.04808701596048e-05,50.5135545874399,4.39904347032042,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5131000
"283",305,302,0.0024844808701596,50.451165471046,4.00045944699536,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5131000
"284",305,306,0.00244,50.451165471046,4.00045944699536,50.5135545874399,4.39904347032042,0.0079,0.00546,2020.2379526776,2020.2403926776,5131000
"285",306,300,4.44808701596053e-05,50.5135545874399,4.39904347032042,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5131000
"286",306,301,4.44808701596053e-05,50.5135545874399,4.39904347032042,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5131000
"287",310,307,0.047973,50.4829355352988,4.40843931433278,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,5131000
"288",310,311,0.02217,50.4829355352988,4.40843931433278,50.8777426476183,4.75965502467838,0.02217,0,2020.12962262842,2020.15179262842,5131000
"289",311,308,0.014874,50.8777426476183,4.75965502467838,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,5131000
"290",311,309,0.017606,50.8777426476183,4.75965502467838,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,5131000
"291",315,312,0.064339,50.6571048373207,5.62485210749569,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,25655000
"292",315,316,0.04246,50.6571048373207,5.62485210749569,50.6107244693865,5.5513151836026,0.04246,0,2020.15697247541,2020.19943247541,25655000
"293",316,313,0.0464691639300428,50.6107244693865,5.5513151836026,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,25655000
"294",316,314,2.11639300427488e-05,50.6107244693865,5.5513151836026,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,25655000
"295",329,330,0.00520000000000001,50.6063743268621,6.1035793177024,50.7177933776775,5.74141518983805,0.00520000000000001,0,2020.17237262842,2020.17757262842,5131000
"297",330,317,2.29999999999952e-05,50.7177933776775,5.74141518983805,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5131000
"298",330,331,0.0013,50.7177933776775,5.74141518983805,50.4766692698477,5.86352143120558,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5131000
"299",331,332,0.080126,50.4766692698477,5.86352143120558,50.4786939985033,5.81877744624308,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5131000
"300",331,318,0.0806898688498722,50.4766692698477,5.86352143120558,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5131000
"301",332,333,0.000534000000000007,50.4786939985033,5.81877744624308,50.4790879348061,5.81812549640985,0.08716,0.086626,2020.25899862842,2020.25953262842,5131000
"302",332,319,0.00602886884987217,50.4786939985033,5.81877744624308,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5131000
"303",333,321,0.0983908688498722,50.4790879348061,5.81812549640985,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5131000
"304",333,320,2.98688498721611e-05,50.4790879348061,5.81812549640985,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5131000
"305",334,322,0.0385938688498722,50.6126048092867,6.08405677235468,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5131000
"308",335,336,0.00242999999999999,50.5967647069502,6.13091028987027,50.6062666267993,6.08517836570503,0.02979,0.02736,2020.19973262842,2020.20216262842,5131000
"309",336,324,2.28688498721819e-05,50.6062666267993,6.08517836570503,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5131000
"311",337,325,0.0133808688498722,50.5967938283089,6.12138411041962,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5131000
"314",338,339,0.00244,50.596124703561,6.15349257717619,50.6010298052924,6.14263157576649,0.05165,0.04921,2020.22158262842,2020.22402262842,5131000
"316",339,327,2.08688498721521e-05,50.6010298052924,6.14263157576649,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5131000
"317",343,340,0.021973,50.610973104706,5.94038789429183,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,5131000
"318",343,344,0.04109,50.610973104706,5.94038789429183,50.7169399309971,5.84649867470676,0.04109,0,2020.20480295628,2020.24589295628,5131000
"320",344,342,8.88524983408412e-06,50.7169399309971,5.84649867470676,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5131000
"321",350,345,0.000410999999999995,50.6109292244796,5.55825302984668,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,5131000
"322",350,351,0.000393000000000004,50.6109292244796,5.55825302984668,50.6085712961349,5.55504495730842,0.000393000000000004,0,2020.20723927322,2020.20763227322,5131000
"323",351,346,0.0573957431699605,50.6085712961349,5.55504495730842,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5131000
"324",351,352,0.03825,50.6085712961349,5.55504495730842,50.6780528258492,5.65112952370168,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5131000
"325",352,347,1.97431699605205e-05,50.6780528258492,5.65112952370168,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5131000
"326",352,353,0.04918,50.6780528258492,5.65112952370168,50.6245584541415,5.58409204424209,0.087823,0.038643,2020.24588227322,2020.29506227322,5131000
"327",353,348,1.97431699605205e-05,50.6245584541415,5.58409204424209,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5131000
"328",353,349,0.0573967431699605,50.6245584541415,5.58409204424209,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5131000
"329",358,354,0.006983,50.7352119444668,5.98891639419836,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,5131000
"330",358,359,0.022954,50.7352119444668,5.98891639419836,50.6075150907521,5.32083544382062,0.022954,0,2020.21979295628,2020.24274695628,5131000
"331",359,355,0.000422442629805578,50.6075150907521,5.32083544382062,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5131000
"333",360,356,1.64426298055777e-05,50.71351098052,5.51626845477957,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5131000
"335",383,361,0.084772,50.5225698539093,5.55286920686579,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,5131000
"336",383,384,0.000109999999999999,50.5225698539093,5.55286920686579,50.518418395694,5.55149095708365,0.000109999999999999,0,2020.17752308197,2020.17763308197,5131000
"337",384,385,0.00162000000000001,50.518418395694,5.55149095708365,50.5304423031382,5.56341181701816,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5131000
"341",386,387,0.01523,50.5525171371938,5.55916162191972,50.6208082214558,5.54793169639884,0.01723,0.002,2020.17952308197,2020.19475308197,5131000
"342",386,364,0.0855051748600159,50.5525171371938,5.55916162191972,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5131000
"343",387,388,0.00702999999999998,50.6208082214558,5.54793169639884,50.6191978164128,5.55127055892048,0.02426,0.01723,2020.19475308197,2020.20178308197,5131000
"346",388,389,0.00574000000000002,50.6191978164128,5.55127055892048,50.6149457497645,5.54914267821601,0.03,0.02426,2020.20178308197,2020.20752308197,5131000
"347",389,365,0.0356471748600159,50.6149457497645,5.54914267821601,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5131000
"348",389,366,0.00559217486001587,50.6149457497645,5.54914267821601,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5131000
"350",390,391,7.99999999999412e-06,50.691743844232,5.6192766224531,50.6921169412048,5.61950988791105,0.06835,0.068342,2020.24586508197,2020.24587308197,5131000
"351",391,367,2.91748600158709e-05,50.6921169412048,5.61950988791105,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5131000
"353",392,369,0.0179391748600159,50.6836093983841,5.63068087542956,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5131000
"354",392,393,0.01791,50.6836093983841,5.63068087542956,50.6985935297064,5.62443171082447,0.11753,0.09962,2020.27714308197,2020.29505308197,5131000
"355",393,394,0.017,50.6985935297064,5.62443171082447,50.6985935297064,5.62443171082447,0.13453,0.11753,2020.29505308197,2020.31205308197,5131000
"357",394,395,0.000980000000000009,50.6985935297064,5.62443171082447,50.6935414550215,5.62034627885078,0.13551,0.13453,2020.31205308197,2020.31303308197,5131000
"358",394,371,0.0431381748600159,50.6985935297064,5.62443171082447,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5131000
"359",395,396,0.000170000000000003,50.6935414550215,5.62034627885078,50.6953956383299,5.6208802103798,0.13568,0.13551,2020.31303308197,2020.31320308197,5131000
"360",395,372,0.0421581748600159,50.6935414550215,5.62034627885078,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5131000
"361",396,374,0.0419881748600159,50.6953956383299,5.6208802103798,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5131000
"363",397,375,0.00238117486001588,50.5991273904793,5.54917338001133,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5131000
"364",397,398,0.00235000000000002,50.5991273904793,5.54917338001133,50.6374620773324,5.55320798876665,0.0219,0.01955,2020.19707308197,2020.19942308197,5131000
"365",398,376,3.1174860015859e-05,50.6374620773324,5.55320798876665,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5131000
"368",399,401,0.02185,50.6009306902103,5.54867274167646,50.6590600905971,5.5748119860555,0.06317,0.04132,2020.21884308197,2020.24069308197,5131000
"369",400,377,2.9174860015857e-05,50.595161736827,5.55472413917667,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5131000
"371",401,402,0.02186,50.6590600905971,5.5748119860555,50.6557873394121,5.53702282175522,0.08503,0.06317,2020.24069308197,2020.26255308197,5131000
"372",401,379,0.00247717486001588,50.6590600905971,5.5748119860555,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5131000
"374",402,403,0.00244,50.6557873394121,5.53702282175522,50.595161736827,5.55472413917667,0.08747,0.08503,2020.26255308197,2020.26499308197,5131000
"376",403,381,3.5174860015863e-05,50.595161736827,5.55472413917667,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5131000
"377",409,410,4.30000000000014e-05,50.5793434284599,5.38171293967762,50.579248434247,5.38041340012902,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,5131000
"378",409,411,0.060243,50.5793434284599,5.38171293967762,50.6046391928158,5.48598731639279,0.060243,0,2020.1829093224,2020.2431523224,5131000
"380",410,405,0.07661,50.579248434247,5.38041340012902,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,5131000
"382",411,412,0.00273,50.6046391928158,5.48598731639279,50.6268427470549,5.46459831353295,0.062973,0.060243,2020.2431523224,2020.2458823224,5131000
"386",428,433,0.000564000000000009,50.8241834636256,4.47859905092373,50.8240808354479,4.47984035785636,0.000564000000000009,0,2020.10513839891,2020.10570239891,5131000
"387",429,413,0.137467,50.8240808354479,4.47984035785636,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5131000
"389",430,414,0.063144,50.8914813896399,4.70601764639181,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,5131000
"391",431,415,0.035793,50.8904235094251,4.70154921625185,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,5131000
"392",431,432,0.03577,50.8904235094251,4.70154921625185,50.9036851548705,4.68126826182964,0.072434,0.036664,2020.14180239891,2020.17757239891,5131000
"393",432,416,0.00822000000000001,50.9036851548705,4.68126826182964,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,5131000
"394",432,417,2.29999999999952e-05,50.9036851548705,4.68126826182964,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,5131000
"395",433,418,0.069161,50.8240808354479,4.47984035785636,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5131000
"396",433,434,0.04898,50.8240808354479,4.47984035785636,50.9050581899314,4.66045142246531,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5131000
"397",434,419,0.085754,50.9050581899314,4.66045142246531,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,5131000
"398",434,435,0.00244,50.9050581899314,4.66045142246531,50.898419072528,4.65102002361247,0.051984,0.049544,2020.15468239891,2020.15712239891,5131000
"399",435,420,0.006812,50.898419072528,4.65102002361247,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,5131000
"400",435,436,0.00236,50.898419072528,4.65102002361247,50.9037554378917,4.73596466280069,0.054344,0.051984,2020.15712239891,2020.15948239891,5131000
"401",436,437,0.00237,50.9037554378917,4.73596466280069,50.9195744989239,4.77882267827037,0.056714,0.054344,2020.15948239891,2020.16185239891,5131000
"402",436,421,0.015381,50.9037554378917,4.73596466280069,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,5131000
"403",437,422,0.004814,50.9195744989239,4.77882267827037,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,5131000
"408",439,440,0.0223,50.9037554378917,4.73596466280069,50.9912862724393,5.16826766355575,0.083804,0.061504,2020.16664239891,2020.18894239891,5131000
"409",440,441,0.04601,50.9912862724393,5.16826766355575,50.8595144334266,5.59043000284689,0.129814,0.083804,2020.18894239891,2020.23495239891,5131000
"412",441,427,1.99999999999922e-05,50.8595144334266,5.59043000284689,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,5131000
"413",445,442,0.042244,51.2064302176639,4.61835292322082,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,5131000
"414",445,446,0.000890000000000002,51.2064302176639,4.61835292322082,51.2067525499268,4.61886841277188,0.000890000000000002,0,2020.19819315847,2020.19908315847,5131000
"415",446,443,0.0413532404398546,51.2067525499268,4.61886841277188,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5131000
"420",455,456,0.02322,50.9518915418802,4.93405368109665,51.0456205055385,3.68111144738349,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,25655000
"422",456,457,0.00243,51.0456205055385,3.68111144738349,51.0414859144159,3.69123749981311,0.02598,0.02355,2020.22432239891,2020.22675239891,25655000
"423",457,458,0.00849,51.0414859144159,3.69123749981311,51.0425127955254,3.74402889684341,0.03447,0.02598,2020.22675239891,2020.23524239891,25655000
"424",457,450,2.29999999999918e-05,51.0414859144159,3.69123749981311,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,25655000
"425",458,453,0.007927,51.0425127955254,3.74402889684341,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,25655000
"426",458,459,0.00244,51.0425127955254,3.74402889684341,51.0291881006423,3.85876244709331,0.03691,0.03447,2020.23524239891,2020.23768239891,25655000
"427",459,451,2.19999999999942e-05,51.0291881006423,3.85876244709331,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,25655000
"428",459,452,0.00275399999999999,51.0291881006423,3.85876244709331,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,25655000
"430",475,476,0.000348999999999988,50.9795465316338,4.7972893851475,50.9791788485898,4.80264665153586,0.000348999999999988,0,2020.16360595628,2020.16395495628,5131000
"432",476,477,2.80000000000002e-05,50.9791788485898,4.80264665153586,50.9757168898575,4.80496288259088,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,5131000
"434",477,478,0.11623,50.9757168898575,4.80496288259088,51.2426867559268,5.01287400884272,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,5131000
"435",478,462,0.0640495792399178,51.2426867559268,5.01287400884272,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,5131000
"436",478,463,0.0667815792399177,51.2426867559268,5.01287400884272,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,5131000
"438",479,480,0.00343000000000002,50.9194164064669,5.01921068022969,50.9472915677547,5.00246957130458,0.027257,0.023827,2020.18743295628,2020.19086295628,5131000
"439",480,483,0.01403,50.9472915677547,5.00246957130458,50.9443364377814,5.13054167422864,0.041287,0.027257,2020.19086295628,2020.20489295628,5131000
"440",480,481,0.043558,50.9472915677547,5.00246957130458,50.5805413360373,5.48912548257368,0.070815,0.027257,2020.19086295628,2020.23442095628,5131000
"441",481,465,0.0306065792399177,50.5805413360373,5.48912548257368,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,5131000
"442",481,482,0.000532000000000005,50.5805413360373,5.48912548257368,50.5601365253387,5.40711415468734,0.071347,0.070815,2020.23442095628,2020.23495295628,5131000
"443",482,466,0.0109485792399178,50.5601365253387,5.40711415468734,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,5131000
"444",482,467,1.9579239917758e-05,50.5601365253387,5.40711415468734,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,5131000
"446",483,484,0.00820000000000001,50.9443364377814,5.13054167422864,50.9763344110246,5.03857061698432,0.049487,0.041287,2020.20489295628,2020.21309295628,5131000
"447",484,485,0.01122,50.9763344110246,5.03857061698432,50.9031220870283,5.13874330203672,0.060707,0.049487,2020.21309295628,2020.22431295628,5131000
"448",484,469,2.15792399177461e-05,50.9763344110246,5.03857061698432,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,5131000
"449",485,486,0.00244,50.9031220870283,5.13874330203672,50.8882296517898,5.20161837802581,0.063147,0.060707,2020.22431295628,2020.22675295628,5131000
"451",486,470,2.25792399177471e-05,50.8882296517898,5.20161837802581,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5131000
"453",487,472,2.45792399177491e-05,50.8658062273277,5.21917287799808,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,5131000
"454",487,488,0.01093,50.8658062273277,5.21917287799808,50.9205327649999,4.71145106371715,0.076807,0.065877,2020.22948295628,2020.24041295628,5131000
"455",488,474,2.35792399177481e-05,50.9205327649999,4.71145106371715,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,5131000
"456",488,473,0.0246145792399177,50.9205327649999,4.71145106371715,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,5131000
"457",507,508,0.00541999999999999,50.6876145669013,5.49375487711936,50.684492949202,5.63004453460178,0.00541999999999999,0,2020.15620287978,2020.16162287978,5131000
"458",507,514,0.00233999999999999,50.6876145669013,5.49375487711936,50.9173944015941,4.38325964806119,0.00233999999999999,0,2020.15620287978,2020.15854287978,5131000
"459",508,512,2.00000000000061e-05,50.684492949202,5.63004453460178,50.6833395615697,5.64472933908528,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,5131000
"460",508,509,0.02128,50.684492949202,5.63004453460178,51.0075607070753,2.68176841864209,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,5131000
"461",509,510,0.04398,51.0075607070753,2.68176841864209,50.9080388681308,4.18841746757001,0.07068,0.0267,2020.18290287978,2020.22688287978,5131000
"462",509,511,0.001559,51.0075607070753,2.68176841864209,51.0073090065735,2.58084845794072,0.028259,0.0267,2020.18290287978,2020.18446187978,5131000
"466",511,492,0.064172,51.0073090065735,2.58084845794072,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,5131000
"468",512,513,0.01593,50.6833395615697,5.64472933908528,50.7081475120315,4.54224528976162,0.02137,0.00544,2020.16164287978,2020.17757287978,5131000
"469",513,494,2.29999999999675e-05,50.7081475120315,4.54224528976162,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,5131000
"470",513,495,2.29999999999675e-05,50.7081475120315,4.54224528976162,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,5131000
"471",514,520,0.002099,50.9173944015941,4.38325964806119,50.927122319681,4.49134930449345,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,5131000
"472",514,515,0.005623,50.9173944015941,4.38325964806119,50.9341321576983,4.4475799938713,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,5131000
