"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"234",271,244,0.0566023278698626,50.9039738996545,4.16159114573619,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8596000
"235",272,275,0.01091,50.8333054625122,4.3237761063597,50.7848850769661,4.833225745976,0.04057,0.02966,2020.18883295628,2020.19974295628,8596000
"237",273,245,0.00247732786986259,50.5532365624525,5.64316301021519,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8596000
"238",273,274,0.0079,50.5532365624525,5.64316301021519,50.6135056469149,5.64089886264404,0.0539,0.046,2020.20517295628,2020.21307295628,8596000
"239",274,246,4.23278698625934e-05,50.6135056469149,5.64089886264404,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8596000
"241",275,279,0.0164,50.7848850769661,4.833225745976,50.9999340126565,4.62627149482956,0.05697,0.04057,2020.19974295628,2020.21614295628,8596000
"242",275,276,0.01909,50.7848850769661,4.833225745976,50.6475114553107,5.40211970163586,0.05966,0.04057,2020.19974295628,2020.21883295628,8596000
"243",276,277,0.00244,50.6475114553107,5.40211970163586,50.6098048146667,5.54391291904868,0.0621,0.05966,2020.21883295628,2020.22127295628,8596000
"244",276,248,0.0024793278698626,50.6475114553107,5.40211970163586,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8596000
"245",277,278,0.00545999999999999,50.6098048146667,5.54391291904868,50.4464926244839,3.77880136337702,0.06756,0.0621,2020.22127295628,2020.22673295628,8596000
"246",277,249,3.93278698625904e-05,50.6098048146667,5.54391291904868,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8596000
"247",278,250,4.33278698625944e-05,50.4464926244839,3.77880136337702,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8596000
"248",278,251,4.33278698625944e-05,50.4464926244839,3.77880136337702,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8596000
"249",279,280,0.01635,50.9999340126565,4.62627149482956,50.5588191830401,4.25537828948262,0.07332,0.05697,2020.21614295628,2020.23249295628,8596000
"250",279,284,0.00858,50.9999340126565,4.62627149482956,50.9105988085236,4.60041073480985,0.06555,0.05697,2020.21614295628,2020.22472295628,8596000
"254",281,253,4.03278698625914e-05,50.6098048146667,5.54391291904868,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8596000
"255",282,256,0.00248432786986259,50.4464926244839,3.77880136337702,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8596000
"256",282,283,0.00244,50.4464926244839,3.77880136337702,50.6098048146667,5.54391291904868,0.08122,0.07878,2020.23795295628,2020.24039295628,8596000
"257",283,254,4.43278698625954e-05,50.6098048146667,5.54391291904868,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8596000
"258",283,255,4.43278698625954e-05,50.6098048146667,5.54391291904868,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8596000
"259",284,285,0.00511,50.9105988085236,4.60041073480985,50.6127671721285,5.15260225489201,0.07066,0.06555,2020.22472295628,2020.22983295628,8596000
"264",286,288,0.00244,50.4916967689858,5.61727979143858,50.6098048146667,5.54391291904868,0.0785,0.07606,2020.23523295628,2020.23767295628,8596000
"266",287,259,0.0106663278698626,50.4659661291979,5.58805515123638,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8596000
"267",288,261,3.23278698625973e-05,50.6098048146667,5.54391291904868,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8596000
"268",288,289,0.0224,50.6098048146667,5.54391291904868,50.5521762519262,4.18041673902421,0.1009,0.0785,2020.23767295628,2020.26007295628,8596000
"269",289,264,0.0158833278698626,50.5521762519262,4.18041673902421,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8596000
"271",290,262,2.73278698625923e-05,50.6035272234651,5.60251810280472,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8596000
"272",290,263,2.73278698625923e-05,50.6035272234651,5.60251810280472,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8596000
"273",295,291,0.002479,50.6824917256643,5.42990842707827,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,8596000
"274",295,296,0.00244,50.6824917256643,5.42990842707827,50.6096902293345,5.56122630991272,0.00244,0,2020.21883247541,2020.22127247541,8596000
"275",296,292,3.94808701596073e-05,50.6096902293345,5.56122630991272,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8596000
"276",296,297,0.00546,50.6096902293345,5.56122630991272,50.4665270336533,3.96961393434906,0.0079,0.00244,2020.22127247541,2020.22673247541,8596000
"277",297,293,4.34808701596061e-05,50.4665270336533,3.96961393434906,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8596000
"279",303,304,0.00244,50.4258002923513,4.45489788364891,50.3822721257983,4.45648110211396,0.00244,0,2020.2324926776,2020.2349326776,8596000
"280",303,305,0.00546,50.4258002923513,4.45489788364891,50.3544447302167,3.96469362620682,0.00546,0,2020.2324926776,2020.2379526776,8596000
"281",304,298,4.00000000000001e-05,50.3822721257983,4.45648110211396,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,8596000
"282",304,299,4.04808701596048e-05,50.3822721257983,4.45648110211396,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8596000
"283",305,302,0.0024844808701596,50.3544447302167,3.96469362620682,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8596000
"284",305,306,0.00244,50.3544447302167,3.96469362620682,50.3822721257983,4.45648110211396,0.0079,0.00546,2020.2379526776,2020.2403926776,8596000
"287",310,307,0.047973,50.8836867905179,4.76620371158518,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,8596000
"288",310,311,0.02217,50.8836867905179,4.76620371158518,50.8834208747913,4.76597306350893,0.02217,0,2020.12962262842,2020.15179262842,8596000
"290",311,309,0.017606,50.8834208747913,4.76597306350893,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,8596000
"291",315,312,0.064339,50.615583066783,5.56021789859123,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,42980000
"292",315,316,0.04246,50.615583066783,5.56021789859123,50.6131924503173,5.55552223110417,0.04246,0,2020.15697247541,2020.19943247541,42980000
"293",316,313,0.0464691639300428,50.6131924503173,5.55552223110417,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,42980000
"294",316,314,2.11639300427488e-05,50.6131924503173,5.55552223110417,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,42980000
"295",329,330,0.00520000000000001,50.4947922375973,6.00591910537421,50.4845882768802,6.00150963056617,0.00520000000000001,0,2020.17237262842,2020.17757262842,8596000
"297",330,317,2.29999999999952e-05,50.4845882768802,6.00150963056617,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8596000
"301",332,333,0.000534000000000007,50.4676220626615,5.86717264367148,50.4780024152655,5.82531024104185,0.08716,0.086626,2020.25899862842,2020.25953262842,8596000
"302",332,319,0.00602886884987217,50.4676220626615,5.86717264367148,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8596000
"303",333,321,0.0983908688498722,50.4780024152655,5.82531024104185,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8596000
"305",334,322,0.0385938688498722,50.4469677396702,6.08336976142969,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8596000
"306",334,335,0.02248,50.4469677396702,6.08336976142969,50.4249714625467,6.03038967865793,0.02736,0.00488,2020.17725262842,2020.19973262842,8596000
"308",335,336,0.00242999999999999,50.4249714625467,6.03038967865793,50.3885793120451,6.01077255687761,0.02979,0.02736,2020.19973262842,2020.20216262842,8596000
"309",336,324,2.28688498721819e-05,50.3885793120451,6.01077255687761,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8596000
"310",336,337,0.00850000000000001,50.3885793120451,6.01077255687761,50.6063328005628,6.13888165139546,0.03829,0.02979,2020.20216262842,2020.21066262842,8596000
"312",337,338,0.01092,50.6063328005628,6.13888165139546,50.6001703046,6.15028955538136,0.04921,0.03829,2020.21066262842,2020.22158262842,8596000
"313",338,328,0.00792486884987215,50.6001703046,6.15028955538136,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8596000
"315",339,326,2.08688498721521e-05,50.5994537094738,6.14972406264549,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8596000
"316",339,327,2.08688498721521e-05,50.5994537094738,6.14972406264549,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8596000
"317",343,340,0.021973,50.6078529477072,5.91574782969017,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,8596000
"318",343,344,0.04109,50.6078529477072,5.91574782969017,50.6434274802284,5.5395629291017,0.04109,0,2020.20480295628,2020.24589295628,8596000
"319",344,341,0.0136698852498341,50.6434274802284,5.5395629291017,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8596000
"321",350,345,0.000410999999999995,50.6093595599095,5.55604380781813,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,8596000
"323",351,346,0.0573957431699605,50.6084129207611,5.55474948820007,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8596000
"324",351,352,0.03825,50.6084129207611,5.55474948820007,50.6134831914874,5.56282597263333,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8596000
"325",352,347,1.97431699605205e-05,50.6134831914874,5.56282597263333,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8596000
"328",353,349,0.0573967431699605,50.6248536358512,5.58447027326533,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8596000
"329",358,354,0.006983,50.6041434814905,5.2966511964646,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,8596000
"330",358,359,0.022954,50.6041434814905,5.2966511964646,50.6011776735695,5.29420435269149,0.022954,0,2020.21979295628,2020.24274695628,8596000
"332",359,360,0.000406,50.6011776735695,5.29420435269149,50.7245924948955,5.53606767083909,0.02336,0.022954,2020.24274695628,2020.24315295628,8596000
"333",360,356,1.64426298055777e-05,50.7245924948955,5.53606767083909,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8596000
"334",360,357,1.64426298055777e-05,50.7245924948955,5.53606767083909,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8596000
"336",383,384,0.000109999999999999,50.5641543430888,5.53133026730674,50.5542795060378,5.53692086526036,0.000109999999999999,0,2020.17752308197,2020.17763308197,8596000
"337",384,385,0.00162000000000001,50.5542795060378,5.53692086526036,50.5603610765275,5.5396880239883,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8596000
"338",384,362,0.0846621748600159,50.5542795060378,5.53692086526036,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8596000
"339",385,386,0.000269999999999992,50.5603610765275,5.5396880239883,50.5604632944397,5.54009664774992,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8596000
"340",385,363,0.0420591748600159,50.5603610765275,5.5396880239883,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8596000
"341",386,387,0.01523,50.5604632944397,5.54009664774992,50.5688864031572,5.5464658445019,0.01723,0.002,2020.17952308197,2020.19475308197,8596000
"343",387,388,0.00702999999999998,50.5688864031572,5.5464658445019,50.5660345353977,5.54621358336421,0.02426,0.01723,2020.19475308197,2020.20178308197,8596000
"345",388,390,0.044082,50.5660345353977,5.54621358336421,50.6837114869318,5.60412344592717,0.068342,0.02426,2020.20178308197,2020.24586508197,8596000
"346",388,389,0.00574000000000002,50.5660345353977,5.54621358336421,50.6123950097941,5.55125595097846,0.03,0.02426,2020.20178308197,2020.20752308197,8596000
"347",389,365,0.0356471748600159,50.6123950097941,5.55125595097846,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8596000
"348",389,366,0.00559217486001587,50.6123950097941,5.55125595097846,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8596000
"349",390,392,0.031278,50.6837114869318,5.60412344592717,50.6759284135961,5.60874737319596,0.09962,0.068342,2020.24586508197,2020.27714308197,8596000
"350",390,391,7.99999999999412e-06,50.6837114869318,5.60412344592717,50.6835640552573,5.60417635379742,0.06835,0.068342,2020.24586508197,2020.24587308197,8596000
"351",391,367,2.91748600158709e-05,50.6835640552573,5.60417635379742,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8596000
"352",391,368,0.0492091748600159,50.6835640552573,5.60417635379742,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8596000
"353",392,369,0.0179391748600159,50.6759284135961,5.60874737319596,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8596000
"355",393,394,0.017,50.6966302330319,5.62524755095113,50.6966302330319,5.62524755095113,0.13453,0.11753,2020.29505308197,2020.31205308197,8596000
"356",393,370,2.91748600158709e-05,50.6966302330319,5.62524755095113,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8596000
"357",394,395,0.000980000000000009,50.6966302330319,5.62524755095113,50.6980354506148,5.62545865337069,0.13551,0.13453,2020.31205308197,2020.31303308197,8596000
"358",394,371,0.0431381748600159,50.6966302330319,5.62524755095113,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8596000
"359",395,396,0.000170000000000003,50.6980354506148,5.62545865337069,50.6978437286521,5.62484111784206,0.13568,0.13551,2020.31303308197,2020.31320308197,8596000
"360",395,372,0.0421581748600159,50.6980354506148,5.62545865337069,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8596000
"361",396,374,0.0419881748600159,50.6978437286521,5.62484111784206,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8596000
"362",396,373,0.0365241748600159,50.6978437286521,5.62484111784206,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8596000
"364",397,398,0.00235000000000002,50.5993460938522,5.55144361379784,50.6367839775402,5.55317369858601,0.0219,0.01955,2020.19707308197,2020.19942308197,8596000
"365",398,376,3.1174860015859e-05,50.6367839775402,5.55317369858601,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8596000
"368",399,401,0.02185,50.6225278531691,5.56069169794657,50.6745204752153,5.55471781439374,0.06317,0.04132,2020.21884308197,2020.24069308197,8596000
"369",400,377,2.9174860015857e-05,50.6039040658403,5.55413341054738,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8596000
"371",401,402,0.02186,50.6745204752153,5.55471781439374,50.6568128386216,5.53228913716638,0.08503,0.06317,2020.24069308197,2020.26255308197,8596000
"372",401,379,0.00247717486001588,50.6745204752153,5.55471781439374,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8596000
"373",402,382,0.00247517486001587,50.6568128386216,5.53228913716638,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8596000
"374",402,403,0.00244,50.6568128386216,5.53228913716638,50.6039040658403,5.55413341054738,0.08747,0.08503,2020.26255308197,2020.26499308197,8596000
"375",403,380,3.5174860015863e-05,50.6039040658403,5.55413341054738,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8596000
"376",403,381,3.5174860015863e-05,50.6039040658403,5.55413341054738,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8596000
"378",409,411,0.060243,50.6172301140332,5.48037495379703,50.6261666923651,5.46687863264945,0.060243,0,2020.1829093224,2020.2431523224,8596000
"380",410,405,0.07661,50.6173161485233,5.48005964662886,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,8596000
"381",411,406,1.70000000000031e-05,50.6261666923651,5.46687863264945,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,8596000
"383",412,407,0.016412,50.6264643795279,5.46616505412366,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,8596000
"385",428,429,0.000564000000000009,50.9470914196567,5.06846273767047,50.962122622939,5.16332751158968,0.000564000000000009,0,2020.10513839891,2020.10570239891,8596000
"387",429,413,0.137467,50.962122622939,5.16332751158968,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8596000
"388",429,430,0.036071,50.962122622939,5.16332751158968,50.946331509675,4.8843498389958,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8596000
"389",430,414,0.063144,50.946331509675,4.8843498389958,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,8596000
"390",430,431,2.90000000000012e-05,50.946331509675,4.8843498389958,50.9482746140105,4.89436548298519,0.036664,0.036635,2020.14177339891,2020.14180239891,8596000
"391",431,415,0.035793,50.9482746140105,4.89436548298519,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,8596000
"393",432,416,0.00822000000000001,50.9126604265276,4.66221179188426,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,8596000
"394",432,417,2.29999999999952e-05,50.9126604265276,4.66221179188426,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,8596000
"395",433,418,0.069161,50.962122622939,5.16332751158968,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8596000
"397",434,419,0.085754,50.9144942789181,4.73651734527181,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,8596000
"398",434,435,0.00244,50.9144942789181,4.73651734527181,50.9037644623667,4.69471222222411,0.051984,0.049544,2020.15468239891,2020.15712239891,8596000
"400",435,436,0.00236,50.9037644623667,4.69471222222411,50.9085662386,4.74409882340377,0.054344,0.051984,2020.15712239891,2020.15948239891,8596000
"401",436,437,0.00237,50.9085662386,4.74409882340377,50.9036023080169,4.7499619671386,0.056714,0.054344,2020.15948239891,2020.16185239891,8596000
"402",436,421,0.015381,50.9085662386,4.74409882340377,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,8596000
"403",437,422,0.004814,50.9036023080169,4.7499619671386,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,8596000
"404",437,438,0.00243,50.9036023080169,4.7499619671386,50.9075528158341,4.73405991145783,0.059144,0.056714,2020.16185239891,2020.16428239891,8596000
"406",438,439,0.00236,50.9075528158341,4.73405991145783,50.9085662386,4.74409882340377,0.061504,0.059144,2020.16428239891,2020.16664239891,8596000
"407",439,424,2.39999999999962e-05,50.9085662386,4.74409882340377,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,8596000
"408",439,440,0.0223,50.9085662386,4.74409882340377,50.9934050188006,5.03429951261745,0.083804,0.061504,2020.16664239891,2020.18894239891,8596000
"409",440,441,0.04601,50.9934050188006,5.03429951261745,51.1311904106638,5.67756113472985,0.129814,0.083804,2020.18894239891,2020.23495239891,8596000
"410",440,425,0.048762,50.9934050188006,5.03429951261745,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,8596000
"411",441,426,0.002752,51.1311904106638,5.67756113472985,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,8596000
"412",441,427,1.99999999999922e-05,51.1311904106638,5.67756113472985,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,8596000
"413",445,442,0.042244,51.2032166200761,4.61306825307729,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,8596000
"414",445,446,0.000890000000000002,51.2032166200761,4.61306825307729,51.2057395141292,4.61674465611855,0.000890000000000002,0,2020.19819315847,2020.19908315847,8596000
"415",446,443,0.0413532404398546,51.2057395141292,4.61674465611855,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8596000
"419",455,448,0.042067,51.0094226252499,4.30981295683206,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,42980000
"420",455,456,0.02322,51.0094226252499,4.30981295683206,51.0423484323329,3.69411694986622,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,42980000
"422",456,457,0.00243,51.0423484323329,3.69411694986622,51.0419721403496,3.68784958127842,0.02598,0.02355,2020.22432239891,2020.22675239891,42980000
"423",457,458,0.00849,51.0419721403496,3.68784958127842,51.0391236762276,3.80574626092332,0.03447,0.02598,2020.22675239891,2020.23524239891,42980000
"424",457,450,2.29999999999918e-05,51.0419721403496,3.68784958127842,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,42980000
"425",458,453,0.007927,51.0391236762276,3.80574626092332,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,42980000
"426",458,459,0.00244,51.0391236762276,3.80574626092332,51.0424076995832,3.81418465190714,0.03691,0.03447,2020.23524239891,2020.23768239891,42980000
"427",459,451,2.19999999999942e-05,51.0424076995832,3.81418465190714,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,42980000
"429",475,460,0.06317,50.7946765213765,4.69797097221265,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,8596000
"432",476,477,2.80000000000002e-05,50.7928935209274,4.69279065298238,50.7938873406002,4.68931056506777,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8596000
"433",477,461,0.0791865792399178,50.7938873406002,4.68931056506777,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,8596000
"434",477,478,0.11623,50.7938873406002,4.68931056506777,51.0048396786766,4.30039173670838,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,8596000
"435",478,462,0.0640495792399178,51.0048396786766,4.30039173670838,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,8596000
"436",478,463,0.0667815792399177,51.0048396786766,4.30039173670838,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,8596000
"438",479,480,0.00343000000000002,50.8161615319886,4.64932186545774,50.825712424132,4.66452656355019,0.027257,0.023827,2020.18743295628,2020.19086295628,8596000
"439",480,483,0.01403,50.825712424132,4.66452656355019,50.8641769188316,4.8111452975523,0.041287,0.027257,2020.19086295628,2020.20489295628,8596000
"440",480,481,0.043558,50.825712424132,4.66452656355019,50.5285833079137,5.53329357380377,0.070815,0.027257,2020.19086295628,2020.23442095628,8596000
"441",481,465,0.0306065792399177,50.5285833079137,5.53329357380377,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8596000
"442",481,482,0.000532000000000005,50.5285833079137,5.53329357380377,50.5523284943609,5.47649613256002,0.071347,0.070815,2020.23442095628,2020.23495295628,8596000
"443",482,466,0.0109485792399178,50.5523284943609,5.47649613256002,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,8596000
"445",483,468,0.0410085792399178,50.8641769188316,4.8111452975523,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8596000
"446",483,484,0.00820000000000001,50.8641769188316,4.8111452975523,50.9806416513399,4.96818553278368,0.049487,0.041287,2020.20489295628,2020.21309295628,8596000
"448",484,469,2.15792399177461e-05,50.9806416513399,4.96818553278368,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,8596000
"449",485,486,0.00244,50.979782270731,4.94883713862956,50.8594118359398,5.07488937668642,0.063147,0.060707,2020.22431295628,2020.22675295628,8596000
"452",486,471,2.25792399177471e-05,50.8594118359398,5.07488937668642,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8596000
"453",487,472,2.45792399177491e-05,50.9744373507333,4.93876491730084,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,8596000
"454",487,488,0.01093,50.9744373507333,4.93876491730084,50.9191990235506,4.70833857277294,0.076807,0.065877,2020.22948295628,2020.24041295628,8596000
"455",488,474,2.35792399177481e-05,50.9191990235506,4.70833857277294,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,8596000
"456",488,473,0.0246145792399177,50.9191990235506,4.70833857277294,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,8596000
"457",507,508,0.00541999999999999,50.853733288481,5.02597466047684,51.0673805761912,4.13140445779634,0.00541999999999999,0,2020.15620287978,2020.16162287978,8596000
"458",507,514,0.00233999999999999,50.853733288481,5.02597466047684,50.8667223427993,4.87978530616037,0.00233999999999999,0,2020.15620287978,2020.15854287978,8596000
"459",508,512,2.00000000000061e-05,51.0673805761912,4.13140445779634,51.0438870912411,4.33955048375706,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,8596000
"462",509,511,0.001559,51.0237536218109,3.18978241570702,51.077257132912,2.74827352448809,0.028259,0.0267,2020.18290287978,2020.18446187978,8596000
"463",510,489,0.021751,51.1051556036722,3.42562692094673,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,8596000
"465",511,491,0.058708,51.077257132912,2.74827352448809,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,8596000
"466",511,492,0.064172,51.077257132912,2.74827352448809,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,8596000
"467",512,493,0.035079,51.0438870912411,4.33955048375706,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,8596000
"468",512,513,0.01593,51.0438870912411,4.33955048375706,50.7054591196242,4.57012814758311,0.02137,0.00544,2020.16164287978,2020.17757287978,8596000
"469",513,494,2.29999999999675e-05,50.7054591196242,4.57012814758311,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,8596000
"470",513,495,2.29999999999675e-05,50.7054591196242,4.57012814758311,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,8596000
"471",514,520,0.002099,50.8667223427993,4.87978530616037,50.9103864794943,4.99998102551326,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,8596000
