"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"51",66,55,0.120062,50.7961816237845,5.85134646200746,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,22640000
"52",66,67,0.044023,50.7961816237845,5.85134646200746,50.6423258520506,5.53580881336442,0.044023,0,2020.0930527541,2020.1370757541,22640000
"53",67,68,0.04318,50.6423258520506,5.53580881336442,50.717387399296,5.5946815613986,0.087203,0.044023,2020.1370757541,2020.1802557541,22640000
"54",67,70,0.000527,50.6423258520506,5.53580881336442,50.646788085727,5.66085994838921,0.04455,0.044023,2020.1370757541,2020.1376027541,22640000
"55",68,56,7.10491801042129e-05,50.717387399296,5.5946815613986,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22640000
"57",69,57,3.50491801042047e-05,50.7154808613757,5.62842287677316,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22640000
"58",69,58,3.50491801042047e-05,50.7154808613757,5.62842287677316,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22640000
"60",70,71,0.04437,50.646788085727,5.66085994838921,50.6415301095932,5.84482852790793,0.08892,0.04455,2020.1376027541,2020.1819727541,22640000
"61",71,72,0.00342000000000001,50.6415301095932,5.84482852790793,50.6602602792605,5.85015578260289,0.09234,0.08892,2020.1819727541,2020.1853927541,22640000
"62",71,60,0.0420710491801042,50.6415301095932,5.84482852790793,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22640000
"63",72,61,0.0850990491801042,50.6602602792605,5.85015578260289,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22640000
"65",73,74,0.00437,50.6504835752025,5.84989462062419,50.6464821611361,5.81746913513218,0.0971,0.09273,2020.1857827541,2020.1901527541,22640000
"66",73,62,0.0409930491801042,50.6504835752025,5.84989462062419,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22640000
"67",74,63,0.0420880491801042,50.6464821611361,5.81746913513218,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22640000
"69",75,65,0.0191590491801042,50.8397076273179,5.05258250834123,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22640000
"70",75,64,3.30491801042165e-05,50.8397076273179,5.05258250834123,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22640000
"73",81,77,0.032147,50.9168912335078,4.88684849115861,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4528000
"74",81,82,0.000549000000000001,50.9168912335078,4.88684849115861,50.9169414366606,4.88663926385125,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4528000
"77",87,83,0.071835,51.092620665324,5.07157055267237,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4528000
"78",87,88,0.000442999999999999,51.092620665324,5.07157055267237,51.0819653230379,5.07072174707712,0.000442999999999999,0,2020.17133439891,2020.17177739891,4528000
"80",88,89,0.000255000000000005,51.0819653230379,5.07072174707712,51.0817001147645,5.07119600541287,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4528000
"81",89,85,0.057475,51.0817001147645,5.07119600541287,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4528000
"82",89,86,0.071137,51.0817001147645,5.07119600541287,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4528000
"83",95,96,0.00244,51.1792818750393,4.35189996197659,51.1540661490643,4.34973140529452,0.00244,0,2020.22156271585,2020.22400271585,22640000
"84",95,97,0.00546,51.1792818750393,4.35189996197659,51.0619690588682,4.73068571296363,0.00546,0,2020.22156271585,2020.22702271585,22640000
"86",96,91,0.00277268305988316,51.1540661490643,4.34973140529452,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22640000
"87",97,92,0.00248468305988316,51.0619690588682,4.73068571296363,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22640000
"89",98,93,0.00277668305988316,50.9027143608085,4.70346494021632,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22640000
"90",98,94,4.36830598831567e-05,50.9027143608085,4.70346494021632,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22640000
"92",103,104,0.03203,50.6882706549372,5.64814812648683,50.688237520654,5.65287185918105,0.03203,0,2020.17398260109,2020.20601260109,4528000
"93",104,100,0.0180307213100143,50.688237520654,5.65287185918105,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4528000
"94",104,105,0.01695,50.688237520654,5.65287185918105,50.6882498526204,5.66106606128801,0.04898,0.03203,2020.20601260109,2020.22296260109,4528000
"96",105,102,0.0311357213100143,50.6882498526204,5.66106606128801,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4528000
"97",111,106,0.022639,50.6093638912902,5.57531973700443,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4528000
"98",111,112,0.019765,50.6093638912902,5.57531973700443,50.6310885653715,5.58521572188425,0.019765,0,2020.19867247541,2020.21843747541,4528000
"99",112,113,0.000125,50.6310885653715,5.58521572188425,50.6311025410368,5.5847948325191,0.01989,0.019765,2020.21843747541,2020.21856247541,4528000
"101",113,107,0.0246073661199937,50.6311025410368,5.5847948325191,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4528000
"102",113,108,0.0246073661199937,50.6311025410368,5.5847948325191,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4528000
"103",114,109,1.63661199936854e-05,50.6311025410368,5.5847948325191,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4528000
"104",114,110,0.0410003661199937,50.6311025410368,5.5847948325191,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4528000
"105",118,115,1.50000000000011e-05,50.5935905454134,3.28109516776544,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4528000
"106",118,119,0.03825,50.5935905454134,3.28109516776544,50.5380564146836,3.6750060007539,0.03825,0,2020.22949319672,2020.26774319672,4528000
"107",119,116,1.63661199936924e-05,50.5380564146836,3.6750060007539,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4528000
"108",119,117,1.63661199936924e-05,50.5380564146836,3.6750060007539,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4528000
"109",144,154,0.000305,50.669470989229,5.41295492741476,50.664226516895,5.40965686304695,0.000305,0,2020.15059719672,2020.15090219672,4528000
"110",144,145,0.032644,50.669470989229,5.41295492741476,50.6731667153335,5.52587543176507,0.032644,0,2020.15059719672,2020.18324119672,4528000
"111",145,146,0.000679999999999986,50.6731667153335,5.52587543176507,50.6804318713986,5.56645326397985,0.033324,0.032644,2020.18324119672,2020.18392119672,4528000
"112",145,148,0.00110099999999999,50.6731667153335,5.52587543176507,50.3914601374979,4.56819817207248,0.033745,0.032644,2020.18324119672,2020.18434219672,4528000
"113",146,120,0.045587,50.6804318713986,5.56645326397985,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4528000
"114",146,147,0.081091,50.6804318713986,5.56645326397985,50.7236421422314,5.92725953639196,0.114415,0.033324,2020.18392119672,2020.26501219672,4528000
"115",147,122,1.57704901184857e-05,50.7236421422314,5.92725953639196,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4528000
"119",149,123,0.0169457704901185,50.3972266813332,4.56957035728785,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4528000
"120",149,150,0.0142,50.3972266813332,4.56957035728785,50.4490015682652,4.4482570644576,0.076165,0.061965,2020.21256219672,2020.22676219672,4528000
"121",150,124,1.37704901184837e-05,50.4490015682652,4.4482570644576,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4528000
"122",150,125,1.37704901184837e-05,50.4490015682652,4.4482570644576,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4528000
"123",151,126,0.0427507704901185,50.5476162934509,4.20489244881873,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4528000
"124",151,152,0.00381000000000001,50.5476162934509,4.20489244881873,50.7735362656966,4.42798673461901,0.045435,0.041625,2020.19222219672,2020.19603219672,4528000
"125",152,127,0.0416727704901185,50.7735362656966,4.42798673461901,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4528000
"126",152,153,0.02799,50.7735362656966,4.42798673461901,50.7267668006786,4.39079557534026,0.073425,0.045435,2020.19603219672,2020.22402219672,4528000
"128",153,129,0.00275377049011849,50.7267668006786,4.39079557534026,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4528000
"129",154,155,0.07275,50.664226516895,5.40965686304695,50.6500302406246,5.49716344104766,0.073055,0.000305,2020.15090219672,2020.22365219672,4528000
"131",155,130,0.0195177704901185,50.6500302406246,5.49716344104766,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4528000
"133",156,131,7.77049011847775e-06,50.6946795514985,5.58902227335868,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4528000
"134",156,157,0.00273,50.6946795514985,5.58902227335868,50.5984645053687,5.84414750851302,0.095295,0.092565,2020.24316219672,2020.24589219672,4528000
"136",157,158,0.00684,50.5984645053687,5.84414750851302,50.6191661961528,5.85558729701799,0.102135,0.095295,2020.24589219672,2020.25273219672,4528000
"138",158,133,0.0423497704901185,50.6191661961528,5.85558729701799,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4528000
"139",159,135,0.0421057704901185,50.6120856291168,5.35453509341759,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4528000
"140",159,160,0.00824,50.6120856291168,5.35453509341759,50.654370355888,5.42332337806696,0.045045,0.036805,2020.18740219672,2020.19564219672,4528000
"141",160,136,0.0420627704901185,50.654370355888,5.42332337806696,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4528000
"142",160,161,0.00956,50.654370355888,5.42332337806696,50.6481607837456,5.416128356683,0.054605,0.045045,2020.19564219672,2020.20520219672,4528000
"143",161,137,0.0898797704901185,50.6481607837456,5.416128356683,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4528000
"144",161,162,0.00244,50.6481607837456,5.416128356683,50.5946332036419,5.4393814412078,0.057045,0.054605,2020.20520219672,2020.20764219672,4528000
"145",162,163,0.01366,50.5946332036419,5.4393814412078,50.5871834827921,5.59112144516724,0.070705,0.057045,2020.20764219672,2020.22130219672,4528000
"146",162,138,7.77049011847775e-06,50.5946332036419,5.4393814412078,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4528000
"147",163,139,9.77049011847975e-06,50.5871834827921,5.59112144516724,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4528000
"148",163,164,0.0082,50.5871834827921,5.59112144516724,50.5919037997249,5.51421508011096,0.078905,0.070705,2020.22130219672,2020.22950219672,4528000
"149",164,140,5.77049011848962e-06,50.5919037997249,5.51421508011096,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4528000
"151",165,141,3.77049011848762e-06,50.448026879381,4.47683643887584,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4528000
"153",166,142,7.70490118484624e-07,50.5919037997249,5.51421508011096,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4528000
"156",171,173,0.012036,50.5455911280572,5.64515143262299,50.4522557690088,5.24814890453426,0.012036,0,2020.20926660109,2020.22130260109,4528000
"157",172,167,0.047248,50.545531468936,5.6450038768889,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4528000
"158",172,168,0.047248,50.545531468936,5.6450038768889,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4528000
"159",173,169,9.00000000000206e-06,50.4522557690088,5.24814890453426,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4528000
"160",173,170,9.00000000000206e-06,50.4522557690088,5.24814890453426,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4528000
"161",177,174,0.038748,50.6483788680114,5.70136268588402,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4528000
"164",178,176,0.0792560874300079,50.6480617175094,5.70147056657716,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4528000
"165",184,179,0.0217,50.5096673314993,5.94746163086223,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4528000
"166",184,185,0.01385,50.5096673314993,5.94746163086223,50.5562938107855,5.96546639641383,0.01385,0,2020.23786284153,2020.25171284153,4528000
"167",185,180,0.0461013661199937,50.5562938107855,5.96546639641383,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4528000
"168",185,186,0.00238,50.5562938107855,5.96546639641383,50.5565128672647,5.96517757418259,0.01623,0.01385,2020.25171284153,2020.25409284153,4528000
"171",187,182,5.3661199936883e-06,50.5728304464412,5.83847771574819,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4528000
"172",187,183,0.00273736611999368,50.5728304464412,5.83847771574819,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4528000
"173",210,211,0.017211,50.4600552414166,3.54827207490583,50.502223808244,3.61167025187326,0.017211,0,2020.17704215847,2020.19425315847,4528000
"174",210,217,0.000480999999999995,50.4600552414166,3.54827207490583,50.4608553843016,3.55527772942475,0.000480999999999995,0,2020.17704215847,2020.17752315847,4528000
"175",211,188,0.046184,50.502223808244,3.61167025187326,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4528000
"177",212,189,0.0276596448099794,50.4882338771173,3.63694082613691,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4528000
"178",212,213,0.000442999999999999,50.4882338771173,3.63694082613691,50.4967700923308,3.64558601159464,0.033446,0.033003,2020.21004515847,2020.21048815847,4528000
"181",214,215,0.01379,50.4952880246277,3.63747626806714,50.467081088686,3.90828621220343,0.047321,0.033531,2020.21057315847,2020.22436315847,4528000
"182",214,191,0.0325966448099794,50.4952880246277,3.63747626806714,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4528000
"184",215,216,0.00241,50.467081088686,3.90828621220343,50.4482122063162,3.94303471258243,0.049731,0.047321,2020.22436315847,2020.22677315847,4528000
"185",216,193,2.64480997944072e-06,50.4482122063162,3.94303471258243,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4528000
"188",217,218,0.01778,50.4608553843016,3.55527772942475,50.429850811325,3.87884859598249,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4528000
"189",218,219,0.000338000000000005,50.429850811325,3.87884859598249,50.4255100793615,3.8711496218075,0.018599,0.018261,2020.19530315847,2020.19564115847,4528000
"190",218,196,0.0451336448099794,50.429850811325,3.87884859598249,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4528000
"191",219,197,0.0447956448099794,50.4255100793615,3.8711496218075,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4528000
"193",220,221,0.000350000000000003,50.4270078813756,3.88192514196074,50.4268171679033,3.88664206115132,0.019391,0.019041,2020.19608315847,2020.19643315847,4528000
"194",220,198,0.0416216448099794,50.4270078813756,3.88192514196074,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4528000
"195",221,222,0.00465,50.4268171679033,3.88664206115132,50.4300771029959,3.87744932756233,0.024041,0.019391,2020.19643315847,2020.20108315847,4528000
"196",221,199,0.0412716448099794,50.4268171679033,3.88664206115132,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4528000
"197",222,223,0.0182,50.4300771029959,3.87744932756233,50.4178822244961,3.9000699968714,0.042241,0.024041,2020.20108315847,2020.21928315847,4528000
"198",222,200,0.0420866448099794,50.4300771029959,3.87744932756233,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4528000
"200",223,226,0.00231,50.4178822244961,3.9000699968714,50.4146678843321,3.85283561465917,0.044551,0.042241,2020.21928315847,2020.22159315847,4528000
"205",226,227,0.00244,50.4146678843321,3.85283561465917,50.4364597291935,3.98355620885983,0.046991,0.044551,2020.22159315847,2020.22403315847,4528000
"206",226,228,0.00684,50.4146678843321,3.85283561465917,50.392457336035,3.84476261556801,0.051391,0.044551,2020.22159315847,2020.22843315847,4528000
"207",227,205,0.00274264480997944,50.4364597291935,3.98355620885983,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4528000
"208",227,204,1.06448099794348e-05,50.4364597291935,3.98355620885983,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4528000
"209",228,206,0.0420586448099794,50.392457336035,3.84476261556801,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4528000
"210",228,229,0.00685,50.392457336035,3.84476261556801,50.4024757186325,3.86396134062562,0.058241,0.051391,2020.22843315847,2020.23528315847,4528000
"211",229,209,0.00242164480997944,50.4024757186325,3.86396134062562,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4528000
"212",229,230,0.00514000000000001,50.4024757186325,3.86396134062562,50.5237962702127,4.09772312154957,0.063381,0.058241,2020.23528315847,2020.24042315847,4528000
"213",230,208,1.36448099794378e-05,50.5237962702127,4.09772312154957,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4528000
"214",230,207,1.36448099794378e-05,50.5237962702127,4.09772312154957,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4528000
"215",235,231,0.002027,50.4215405348322,3.6683057149465,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4528000
"216",235,236,0.00231,50.4215405348322,3.6683057149465,50.3771581267948,3.69111095591355,0.00231,0,2020.20562327322,2020.20793327322,4528000
"217",236,232,0.00244924044008202,50.3771581267948,3.69111095591355,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4528000
"218",236,237,0.00244,50.3771581267948,3.69111095591355,50.3691900908043,3.69575943485957,0.00475,0.00231,2020.20793327322,2020.21037327322,4528000
"220",237,234,9.24044008202268e-06,50.3691900908043,3.69575943485957,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4528000
"221",265,238,0.067603,50.9416237274316,3.89822453258244,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4528000
"222",265,266,0.00262,50.9416237274316,3.89822453258244,50.7762523811407,4.07926105611132,0.00262,0,2020.15917295628,2020.16179295628,4528000
"223",266,267,0.00542000000000001,50.7762523811407,4.07926105611132,50.7967085816951,4.38296878282419,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4528000
"225",267,268,0.00266999999999999,50.7967085816951,4.38296878282419,50.7908243857665,4.37321529032997,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4528000
"230",269,242,0.0679373278698626,50.8486884973663,4.39567850673493,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4528000
"231",270,271,0.00353000000000001,50.8804825771865,4.32681202238446,50.8996940097856,4.29236027114638,0.02193,0.0184,2020.17757295628,2020.18110295628,4528000
"232",270,243,2.33278698625883e-05,50.8804825771865,4.32681202238446,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4528000
"233",271,272,0.00772999999999999,50.8996940097856,4.29236027114638,50.6729551977097,5.58108110355237,0.02966,0.02193,2020.18110295628,2020.18883295628,4528000
"234",271,244,0.0566023278698626,50.8996940097856,4.29236027114638,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4528000
"235",272,275,0.01091,50.6729551977097,5.58108110355237,50.6085047105962,5.28215385494102,0.04057,0.02966,2020.18883295628,2020.19974295628,4528000
"236",272,273,0.01634,50.6729551977097,5.58108110355237,50.5464492371672,5.59906880434086,0.046,0.02966,2020.18883295628,2020.20517295628,4528000
"240",274,247,4.23278698625934e-05,50.6238912645731,5.59541306548998,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4528000
