"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"222",265,266,0.00262,50.326927923319,4.19062588081127,50.3036225568875,4.1483114739838,0.00262,0,2020.15917295628,2020.16179295628,6085000
"225",267,268,0.00266999999999999,50.4061497087839,4.2855778718776,50.6848159593063,4.60895626399375,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6085000
"226",267,240,0.0978153278698626,50.4061497087839,4.2855778718776,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6085000
"229",269,270,0.00233999999999999,50.6596421903874,4.68593631957402,50.8848292831002,4.31111130048774,0.0184,0.01606,2020.17523295628,2020.17757295628,6085000
"230",269,242,0.0679373278698626,50.6596421903874,4.68593631957402,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6085000
"232",270,243,2.33278698625883e-05,50.8848292831002,4.31111130048774,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6085000
"233",271,272,0.00772999999999999,50.6178787911735,5.42618767701823,50.5878126325833,5.56146405482395,0.02966,0.02193,2020.18110295628,2020.18883295628,6085000
"234",271,244,0.0566023278698626,50.6178787911735,5.42618767701823,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6085000
"236",272,273,0.01634,50.5878126325833,5.56146405482395,50.5588754211553,5.60727185385234,0.046,0.02966,2020.18883295628,2020.20517295628,6085000
"237",273,245,0.00247732786986259,50.5588754211553,5.60727185385234,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6085000
"238",273,274,0.0079,50.5588754211553,5.60727185385234,50.6182441986885,5.71950035545196,0.0539,0.046,2020.20517295628,2020.21307295628,6085000
"239",274,246,4.23278698625934e-05,50.6182441986885,5.71950035545196,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6085000
"241",275,279,0.0164,50.5862707529901,5.45208856161364,50.6204465202431,5.23651328018733,0.05697,0.04057,2020.19974295628,2020.21614295628,6085000
"242",275,276,0.01909,50.5862707529901,5.45208856161364,50.6304885054869,5.60166751336383,0.05966,0.04057,2020.19974295628,2020.21883295628,6085000
"244",276,248,0.0024793278698626,50.6304885054869,5.60166751336383,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6085000
"245",277,278,0.00545999999999999,50.6122362220312,5.57459920619938,50.4625045253444,3.98706285969042,0.06756,0.0621,2020.22127295628,2020.22673295628,6085000
"246",277,249,3.93278698625904e-05,50.6122362220312,5.57459920619938,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6085000
"248",278,251,4.33278698625944e-05,50.4625045253444,3.98706285969042,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6085000
"252",280,282,0.00545999999999999,50.4882425669113,4.39480381890372,50.4625045253444,3.98706285969042,0.07878,0.07332,2020.23249295628,2020.23795295628,6085000
"253",281,252,4.03278698625914e-05,50.6122362220312,5.57459920619938,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6085000
"254",281,253,4.03278698625914e-05,50.6122362220312,5.57459920619938,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6085000
"256",282,283,0.00244,50.4625045253444,3.98706285969042,50.6122362220312,5.57459920619938,0.08122,0.07878,2020.23795295628,2020.24039295628,6085000
"257",283,254,4.43278698625954e-05,50.6122362220312,5.57459920619938,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6085000
"259",284,285,0.00511,50.6234353466358,5.34444402338661,50.58441161184,5.26257586738275,0.07066,0.06555,2020.22472295628,2020.22983295628,6085000
"260",284,257,0.00478532786986259,50.6234353466358,5.34444402338661,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6085000
"261",285,286,0.0054,50.58441161184,5.26257586738275,50.5723982897805,5.30337891096905,0.07606,0.07066,2020.22983295628,2020.23523295628,6085000
"262",285,258,0.0133373278698626,50.58441161184,5.26257586738275,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6085000
"263",286,287,0.0082,50.5723982897805,5.30337891096905,50.4383392760289,5.56576249004541,0.08426,0.07606,2020.23523295628,2020.24343295628,6085000
"264",286,288,0.00244,50.5723982897805,5.30337891096905,50.6122362220312,5.57459920619938,0.0785,0.07606,2020.23523295628,2020.23767295628,6085000
"268",288,289,0.0224,50.6122362220312,5.57459920619938,50.739878431478,3.95530084744551,0.1009,0.0785,2020.23767295628,2020.26007295628,6085000
"269",289,264,0.0158833278698626,50.739878431478,3.95530084744551,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6085000
"271",290,262,2.73278698625923e-05,50.5598009759473,5.50844932278946,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6085000
"275",296,292,3.94808701596073e-05,50.611762539182,5.57445777560765,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6085000
"276",296,297,0.00546,50.611762539182,5.57445777560765,50.4659434119173,3.97526210738589,0.0079,0.00244,2020.22127247541,2020.22673247541,6085000
"278",297,294,4.34808701596061e-05,50.4659434119173,3.97526210738589,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6085000
"279",303,304,0.00244,50.410465111134,4.45843637236546,50.3789318859957,4.45651261343141,0.00244,0,2020.2324926776,2020.2349326776,6085000
"280",303,305,0.00546,50.410465111134,4.45843637236546,50.4578152815854,3.93262064997641,0.00546,0,2020.2324926776,2020.2379526776,6085000
"281",304,298,4.00000000000001e-05,50.3789318859957,4.45651261343141,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,6085000
"283",305,302,0.0024844808701596,50.4578152815854,3.93262064997641,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6085000
"284",305,306,0.00244,50.4578152815854,3.93262064997641,50.3789318859957,4.45651261343141,0.0079,0.00546,2020.2379526776,2020.2403926776,6085000
"285",306,300,4.44808701596053e-05,50.3789318859957,4.45651261343141,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6085000
"286",306,301,4.44808701596053e-05,50.3789318859957,4.45651261343141,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6085000
"288",310,311,0.02217,50.4493118045875,4.3728628763397,50.4502794384063,4.37482354361314,0.02217,0,2020.12962262842,2020.15179262842,6085000
"289",311,308,0.014874,50.4502794384063,4.37482354361314,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,6085000
"290",311,309,0.017606,50.4502794384063,4.37482354361314,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,6085000
"291",315,312,0.064339,50.6582212934181,5.62537614053845,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,30425000
"292",315,316,0.04246,50.6582212934181,5.62537614053845,50.6588588603287,5.62501192270115,0.04246,0,2020.15697247541,2020.19943247541,30425000
"293",316,313,0.0464691639300428,50.6588588603287,5.62501192270115,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,30425000
"294",316,314,2.11639300427488e-05,50.6588588603287,5.62501192270115,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,30425000
"295",329,330,0.00520000000000001,50.5823667687676,6.27456818412634,50.7122592665445,5.74571075660279,0.00520000000000001,0,2020.17237262842,2020.17757262842,6085000
"296",329,334,0.00488,50.5823667687676,6.27456818412634,50.5710100869603,6.23374226519764,0.00488,0,2020.17237262842,2020.17725262842,6085000
"297",330,317,2.29999999999952e-05,50.7122592665445,5.74571075660279,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6085000
"298",330,331,0.0013,50.7122592665445,5.74571075660279,50.4949654813918,5.96368345022159,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6085000
"299",331,332,0.080126,50.4949654813918,5.96368345022159,50.4765013956142,5.83936218451005,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6085000
"300",331,318,0.0806898688498722,50.4949654813918,5.96368345022159,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6085000
"301",332,333,0.000534000000000007,50.4765013956142,5.83936218451005,50.4778142430082,5.82352436075178,0.08716,0.086626,2020.25899862842,2020.25953262842,6085000
"303",333,321,0.0983908688498722,50.4778142430082,5.82352436075178,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6085000
"305",334,322,0.0385938688498722,50.5710100869603,6.23374226519764,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6085000
"306",334,335,0.02248,50.5710100869603,6.23374226519764,50.5770862783147,6.14041812769991,0.02736,0.00488,2020.17725262842,2020.19973262842,6085000
"307",335,323,0.0652948688498722,50.5770862783147,6.14041812769991,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6085000
"310",336,337,0.00850000000000001,50.5800606395117,6.10612506914775,50.582856868305,6.09508257906423,0.03829,0.02979,2020.20216262842,2020.21066262842,6085000
"311",337,325,0.0133808688498722,50.582856868305,6.09508257906423,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6085000
"312",337,338,0.01092,50.582856868305,6.09508257906423,50.6002891395931,6.19282439522451,0.04921,0.03829,2020.21066262842,2020.22158262842,6085000
"315",339,326,2.08688498721521e-05,50.5944343532717,6.19937030720076,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6085000
"316",339,327,2.08688498721521e-05,50.5944343532717,6.19937030720076,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6085000
"317",343,340,0.021973,50.6435389256104,5.55096534207917,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,6085000
"318",343,344,0.04109,50.6435389256104,5.55096534207917,50.6428530485026,5.53644507623188,0.04109,0,2020.20480295628,2020.24589295628,6085000
"320",344,342,8.88524983408412e-06,50.6428530485026,5.53644507623188,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6085000
"321",350,345,0.000410999999999995,50.6111860915418,5.55893765950173,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,6085000
"322",350,351,0.000393000000000004,50.6111860915418,5.55893765950173,50.6115865187189,5.55969043479063,0.000393000000000004,0,2020.20723927322,2020.20763227322,6085000
"323",351,346,0.0573957431699605,50.6115865187189,5.55969043479063,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6085000
"324",351,352,0.03825,50.6115865187189,5.55969043479063,50.6120687245397,5.56091161669862,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6085000
"325",352,347,1.97431699605205e-05,50.6120687245397,5.56091161669862,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6085000
"326",352,353,0.04918,50.6120687245397,5.56091161669862,50.6248495754071,5.58446044877782,0.087823,0.038643,2020.24588227322,2020.29506227322,6085000
"328",353,349,0.0573967431699605,50.6248495754071,5.58446044877782,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6085000
"331",359,355,0.000422442629805578,50.7104397113226,5.50935961191325,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6085000
"332",359,360,0.000406,50.7104397113226,5.50935961191325,50.7133852234278,5.51580522767629,0.02336,0.022954,2020.24274695628,2020.24315295628,6085000
"333",360,356,1.64426298055777e-05,50.7133852234278,5.51580522767629,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6085000
"335",383,361,0.084772,50.5735017850368,5.54590362496563,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,6085000
"337",384,385,0.00162000000000001,50.5728932080875,5.54572248442866,50.5781794141514,5.55794739787878,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6085000
"338",384,362,0.0846621748600159,50.5728932080875,5.54572248442866,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6085000
"340",385,363,0.0420591748600159,50.5781794141514,5.55794739787878,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6085000
"341",386,387,0.01523,50.5813711532892,5.55796124152813,50.6012180683158,5.55101851961376,0.01723,0.002,2020.17952308197,2020.19475308197,6085000
"342",386,364,0.0855051748600159,50.5813711532892,5.55796124152813,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6085000
"343",387,388,0.00702999999999998,50.6012180683158,5.55101851961376,50.6066320197129,5.55330836401197,0.02426,0.01723,2020.19475308197,2020.20178308197,6085000
"344",387,397,0.00231999999999999,50.6012180683158,5.55101851961376,50.5956777718136,5.55165028545014,0.01955,0.01723,2020.19475308197,2020.19707308197,6085000
"345",388,390,0.044082,50.6066320197129,5.55330836401197,50.6737327693977,5.59429497555107,0.068342,0.02426,2020.20178308197,2020.24586508197,6085000
"346",388,389,0.00574000000000002,50.6066320197129,5.55330836401197,50.6188460993069,5.5572059783941,0.03,0.02426,2020.20178308197,2020.20752308197,6085000
"347",389,365,0.0356471748600159,50.6188460993069,5.5572059783941,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6085000
"349",390,392,0.031278,50.6737327693977,5.59429497555107,50.6649702034562,5.5890037281477,0.09962,0.068342,2020.24586508197,2020.27714308197,6085000
"351",391,367,2.91748600158709e-05,50.673060598389,5.59432460175274,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6085000
"354",392,393,0.01791,50.6649702034562,5.5890037281477,50.7040502517531,5.64341671009747,0.11753,0.09962,2020.27714308197,2020.29505308197,6085000
"355",393,394,0.017,50.7040502517531,5.64341671009747,50.7040502517531,5.64341671009747,0.13453,0.11753,2020.29505308197,2020.31205308197,6085000
"356",393,370,2.91748600158709e-05,50.7040502517531,5.64341671009747,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6085000
"358",394,371,0.0431381748600159,50.7040502517531,5.64341671009747,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6085000
"359",395,396,0.000170000000000003,50.7039632448368,5.63984686152982,50.7053941721148,5.64043717287499,0.13568,0.13551,2020.31303308197,2020.31320308197,6085000
"360",395,372,0.0421581748600159,50.7039632448368,5.63984686152982,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6085000
"361",396,374,0.0419881748600159,50.7053941721148,5.64043717287499,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6085000
"362",396,373,0.0365241748600159,50.7053941721148,5.64043717287499,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6085000
"363",397,375,0.00238117486001588,50.5956777718136,5.55165028545014,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6085000
"364",397,398,0.00235000000000002,50.5956777718136,5.55165028545014,50.5979886039308,5.548898393923,0.0219,0.01955,2020.19707308197,2020.19942308197,6085000
"365",398,376,3.1174860015859e-05,50.5979886039308,5.548898393923,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6085000
"368",399,401,0.02185,50.5963686528775,5.55218476898777,50.6088757675698,5.55835280688998,0.06317,0.04132,2020.21884308197,2020.24069308197,6085000
"369",400,377,2.9174860015857e-05,50.5964416291958,5.55465678540628,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6085000
"370",400,378,2.9174860015857e-05,50.5964416291958,5.55465678540628,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6085000
"371",401,402,0.02186,50.6088757675698,5.55835280688998,50.6001357977254,5.55426636281287,0.08503,0.06317,2020.24069308197,2020.26255308197,6085000
"373",402,382,0.00247517486001587,50.6001357977254,5.55426636281287,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6085000
"374",402,403,0.00244,50.6001357977254,5.55426636281287,50.5964416291958,5.55465678540628,0.08747,0.08503,2020.26255308197,2020.26499308197,6085000
"375",403,380,3.5174860015863e-05,50.5964416291958,5.55465678540628,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6085000
"377",409,410,4.30000000000014e-05,50.5796742335334,5.49011221583966,50.5796221348221,5.49079208131052,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,6085000
"378",409,411,0.060243,50.5796742335334,5.49011221583966,50.6272033696003,5.4903122588246,0.060243,0,2020.1829093224,2020.2431523224,6085000
"380",410,405,0.07661,50.5796221348221,5.49079208131052,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,6085000
"381",411,406,1.70000000000031e-05,50.6272033696003,5.4903122588246,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,6085000
"382",411,412,0.00273,50.6272033696003,5.4903122588246,50.6267124215996,5.46472060812315,0.062973,0.060243,2020.2431523224,2020.2458823224,6085000
"383",412,407,0.016412,50.6267124215996,5.46472060812315,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,6085000
"384",412,408,1.90000000000051e-05,50.6267124215996,5.46472060812315,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,6085000
"385",428,429,0.000564000000000009,50.903073300192,4.7326567026242,50.8993743887145,4.72145058754245,0.000564000000000009,0,2020.10513839891,2020.10570239891,6085000
"387",429,413,0.137467,50.8993743887145,4.72145058754245,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6085000
"389",430,414,0.063144,50.913491958854,4.74746289644692,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,6085000
"390",430,431,2.90000000000012e-05,50.913491958854,4.74746289644692,50.9127002837456,4.75420704825552,0.036664,0.036635,2020.14177339891,2020.14180239891,6085000
"392",431,432,0.03577,50.9127002837456,4.75420704825552,50.9108712784361,4.65885694132935,0.072434,0.036664,2020.14180239891,2020.17757239891,6085000
"393",432,416,0.00822000000000001,50.9108712784361,4.65885694132935,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,6085000
"394",432,417,2.29999999999952e-05,50.9108712784361,4.65885694132935,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,6085000
"396",433,434,0.04898,50.8993743887145,4.72145058754245,50.8716938928005,4.74466043947005,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6085000
"397",434,419,0.085754,50.8716938928005,4.74466043947005,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,6085000
"399",435,420,0.006812,50.8842581450393,4.72752520134294,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,6085000
"400",435,436,0.00236,50.8842581450393,4.72752520134294,50.8890374575317,4.70312375857864,0.054344,0.051984,2020.15712239891,2020.15948239891,6085000
"401",436,437,0.00237,50.8890374575317,4.70312375857864,50.8906713494554,4.73411331584234,0.056714,0.054344,2020.15948239891,2020.16185239891,6085000
"402",436,421,0.015381,50.8890374575317,4.70312375857864,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,6085000
"403",437,422,0.004814,50.8906713494554,4.73411331584234,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,6085000
"405",438,423,0.010581,50.8960545890335,4.7341278657732,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,6085000
"406",438,439,0.00236,50.8960545890335,4.7341278657732,50.8890374575317,4.70312375857864,0.061504,0.059144,2020.16428239891,2020.16664239891,6085000
"407",439,424,2.39999999999962e-05,50.8890374575317,4.70312375857864,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,6085000
"408",439,440,0.0223,50.8890374575317,4.70312375857864,50.8898766285091,4.75344324402675,0.083804,0.061504,2020.16664239891,2020.18894239891,6085000
"409",440,441,0.04601,50.8898766285091,4.75344324402675,50.8577655183099,5.58533881272169,0.129814,0.083804,2020.18894239891,2020.23495239891,6085000
"410",440,425,0.048762,50.8898766285091,4.75344324402675,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,6085000
"411",441,426,0.002752,50.8577655183099,5.58533881272169,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,6085000
"412",441,427,1.99999999999922e-05,50.8577655183099,5.58533881272169,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,6085000
"413",445,442,0.042244,51.3160998309067,4.80932368757649,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,6085000
"414",445,446,0.000890000000000002,51.3160998309067,4.80932368757649,51.3181012058192,4.81223830232809,0.000890000000000002,0,2020.19819315847,2020.19908315847,6085000
"415",446,443,0.0413532404398546,51.3181012058192,4.81223830232809,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6085000
"416",446,444,0.0440862404398546,51.3181012058192,4.81223830232809,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6085000
"417",454,447,0.042397,51.0393085112356,4.91142214262226,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,30425000
"418",454,455,0.000329999999999997,51.0393085112356,4.91142214262226,51.0387920005499,4.9101054628121,0.000329999999999997,0,2020.20077239891,2020.20110239891,30425000
"419",455,448,0.042067,51.0387920005499,4.9101054628121,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,30425000
"420",455,456,0.02322,51.0387920005499,4.9101054628121,51.0349472554862,3.74253142103874,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,30425000
"422",456,457,0.00243,51.0349472554862,3.74253142103874,51.0420764793987,3.6576579555083,0.02598,0.02355,2020.22432239891,2020.22675239891,30425000
"423",457,458,0.00849,51.0420764793987,3.6576579555083,51.0423860632511,3.80318730418937,0.03447,0.02598,2020.22675239891,2020.23524239891,30425000
"425",458,453,0.007927,51.0423860632511,3.80318730418937,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,30425000
"427",459,451,2.19999999999942e-05,51.0429829686462,3.80538346256091,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,30425000
"428",459,452,0.00275399999999999,51.0429829686462,3.80538346256091,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,30425000
"429",475,460,0.06317,51.0310688251947,5.19504866902933,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,6085000
"432",476,477,2.80000000000002e-05,51.0476086000579,5.23266476374454,51.0403624778235,5.224200944773,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,6085000
"433",477,461,0.0791865792399178,51.0403624778235,5.224200944773,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6085000
"434",477,478,0.11623,51.0403624778235,5.224200944773,51.2356675775665,5.10519725997626,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,6085000
"435",478,462,0.0640495792399178,51.2356675775665,5.10519725997626,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6085000
"436",478,463,0.0667815792399177,51.2356675775665,5.10519725997626,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6085000
"438",479,480,0.00343000000000002,50.8944633942207,4.74158633706297,50.8901051562604,4.70636110234024,0.027257,0.023827,2020.18743295628,2020.19086295628,6085000
"439",480,483,0.01403,50.8901051562604,4.70636110234024,50.9160771725068,4.85485245944807,0.041287,0.027257,2020.19086295628,2020.20489295628,6085000
"441",481,465,0.0306065792399177,50.5492969661262,5.60187106084388,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,6085000
"442",481,482,0.000532000000000005,50.5492969661262,5.60187106084388,50.5464820307442,5.59431384472677,0.071347,0.070815,2020.23442095628,2020.23495295628,6085000
"443",482,466,0.0109485792399178,50.5464820307442,5.59431384472677,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6085000
"444",482,467,1.9579239917758e-05,50.5464820307442,5.59431384472677,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,6085000
"445",483,468,0.0410085792399178,50.9160771725068,4.85485245944807,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,6085000
"446",483,484,0.00820000000000001,50.9160771725068,4.85485245944807,50.907889202613,5.11318448042371,0.049487,0.041287,2020.20489295628,2020.21309295628,6085000
"447",484,485,0.01122,50.907889202613,5.11318448042371,50.8419425400076,5.15750966288386,0.060707,0.049487,2020.21309295628,2020.22431295628,6085000
"450",485,487,0.00516999999999999,50.8419425400076,5.15750966288386,50.8262468129074,5.21297091198048,0.065877,0.060707,2020.22431295628,2020.22948295628,6085000
"451",486,470,2.25792399177471e-05,50.857783200146,5.07103598238596,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6085000
"452",486,471,2.25792399177471e-05,50.857783200146,5.07103598238596,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6085000
"453",487,472,2.45792399177491e-05,50.8262468129074,5.21297091198048,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,6085000
"454",487,488,0.01093,50.8262468129074,5.21297091198048,50.8782027039471,5.37627158472925,0.076807,0.065877,2020.22948295628,2020.24041295628,6085000
"457",507,508,0.00541999999999999,50.8834162373342,4.77665936816776,50.9114015883629,3.43317134543702,0.00541999999999999,0,2020.15620287978,2020.16162287978,6085000
"458",507,514,0.00233999999999999,50.8834162373342,4.77665936816776,50.8853196824409,4.74572847893396,0.00233999999999999,0,2020.15620287978,2020.15854287978,6085000
"459",508,512,2.00000000000061e-05,50.9114015883629,3.43317134543702,50.9113149574404,3.43190762298387,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6085000
"460",508,509,0.02128,50.9114015883629,3.43317134543702,50.9105770377018,3.36565930675882,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6085000
"461",509,510,0.04398,50.9105770377018,3.36565930675882,50.9495556794803,2.84898538030964,0.07068,0.0267,2020.18290287978,2020.22688287978,6085000
"462",509,511,0.001559,50.9105770377018,3.36565930675882,50.9078175123693,3.35764100073453,0.028259,0.0267,2020.18290287978,2020.18446187978,6085000
"463",510,489,0.021751,50.9495556794803,2.84898538030964,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,6085000
