"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"246",277,249,3.93278698625904e-05,50.6113750350314,5.58844683944636,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5167000
"247",278,250,4.33278698625944e-05,50.4462758897787,3.77551826805559,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5167000
"249",279,280,0.01635,50.5034563107796,4.86050172451683,50.5329947316831,4.5893720197909,0.07332,0.05697,2020.21614295628,2020.23249295628,5167000
"250",279,284,0.00858,50.5034563107796,4.86050172451683,50.6144647846384,4.89482775620451,0.06555,0.05697,2020.21614295628,2020.22472295628,5167000
"251",280,281,0.00244,50.5329947316831,4.5893720197909,50.6113750350314,5.58844683944636,0.07576,0.07332,2020.23249295628,2020.23493295628,5167000
"252",280,282,0.00545999999999999,50.5329947316831,4.5893720197909,50.4462758897787,3.77551826805559,0.07878,0.07332,2020.23249295628,2020.23795295628,5167000
"253",281,252,4.03278698625914e-05,50.6113750350314,5.58844683944636,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5167000
"254",281,253,4.03278698625914e-05,50.6113750350314,5.58844683944636,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5167000
"255",282,256,0.00248432786986259,50.4462758897787,3.77551826805559,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5167000
"256",282,283,0.00244,50.4462758897787,3.77551826805559,50.6113750350314,5.58844683944636,0.08122,0.07878,2020.23795295628,2020.24039295628,5167000
"257",283,254,4.43278698625954e-05,50.6113750350314,5.58844683944636,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5167000
"259",284,285,0.00511,50.6144647846384,4.89482775620451,50.5964770424025,5.12550922052345,0.07066,0.06555,2020.22472295628,2020.22983295628,5167000
"261",285,286,0.0054,50.5964770424025,5.12550922052345,50.4116343061049,4.21133046136168,0.07606,0.07066,2020.22983295628,2020.23523295628,5167000
"262",285,258,0.0133373278698626,50.5964770424025,5.12550922052345,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5167000
"264",286,288,0.00244,50.4116343061049,4.21133046136168,50.6113750350314,5.58844683944636,0.0785,0.07606,2020.23523295628,2020.23767295628,5167000
"265",287,260,0.00246932786986259,50.4029929078882,5.72504409982345,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5167000
"267",288,261,3.23278698625973e-05,50.6113750350314,5.58844683944636,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5167000
"268",288,289,0.0224,50.6113750350314,5.58844683944636,50.6017839609672,5.0549351050285,0.1009,0.0785,2020.23767295628,2020.26007295628,5167000
"269",289,264,0.0158833278698626,50.6017839609672,5.0549351050285,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5167000
"271",290,262,2.73278698625923e-05,50.6048484622589,4.87295803569854,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5167000
"272",290,263,2.73278698625923e-05,50.6048484622589,4.87295803569854,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5167000
"273",295,291,0.002479,50.6767073254906,5.45661763857586,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,5167000
"274",295,296,0.00244,50.6767073254906,5.45661763857586,50.6542382898475,5.51285839837376,0.00244,0,2020.21883247541,2020.22127247541,5167000
"277",297,293,4.34808701596061e-05,50.4661265530744,3.97500414267662,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5167000
"278",297,294,4.34808701596061e-05,50.4661265530744,3.97500414267662,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5167000
"279",303,304,0.00244,50.5062976761427,4.39640507088286,50.5126795340358,4.39988437702875,0.00244,0,2020.2324926776,2020.2349326776,5167000
"280",303,305,0.00546,50.5062976761427,4.39640507088286,50.3682066653881,3.9678368590287,0.00546,0,2020.2324926776,2020.2379526776,5167000
"282",304,299,4.04808701596048e-05,50.5126795340358,4.39988437702875,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5167000
"284",305,306,0.00244,50.3682066653881,3.9678368590287,50.5126795340358,4.39988437702875,0.0079,0.00546,2020.2379526776,2020.2403926776,5167000
"285",306,300,4.44808701596053e-05,50.5126795340358,4.39988437702875,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5167000
"286",306,301,4.44808701596053e-05,50.5126795340358,4.39988437702875,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5167000
"287",310,307,0.047973,50.8834641724821,4.76693843549084,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,5167000
"288",310,311,0.02217,50.8834641724821,4.76693843549084,50.8867763789241,4.77109409647672,0.02217,0,2020.12962262842,2020.15179262842,5167000
"289",311,308,0.014874,50.8867763789241,4.77109409647672,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,5167000
"290",311,309,0.017606,50.8867763789241,4.77109409647672,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,5167000
"291",315,312,0.064339,50.6517634239766,5.61573201355674,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,25835000
"292",315,316,0.04246,50.6517634239766,5.61573201355674,50.6506797878709,5.61383327858542,0.04246,0,2020.15697247541,2020.19943247541,25835000
"293",316,313,0.0464691639300428,50.6506797878709,5.61383327858542,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,25835000
"295",329,330,0.00520000000000001,50.518943678035,6.05044871348235,50.5092722265103,6.04959791565545,0.00520000000000001,0,2020.17237262842,2020.17757262842,5167000
"296",329,334,0.00488,50.518943678035,6.05044871348235,50.5432729335824,6.14226571889666,0.00488,0,2020.17237262842,2020.17725262842,5167000
"297",330,317,2.29999999999952e-05,50.5092722265103,6.04959791565545,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5167000
"299",331,332,0.080126,50.5140838065031,6.03463143033036,50.4733100726139,5.86075433875337,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5167000
"300",331,318,0.0806898688498722,50.5140838065031,6.03463143033036,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5167000
"301",332,333,0.000534000000000007,50.4733100726139,5.86075433875337,50.4772496705991,5.82281082045506,0.08716,0.086626,2020.25899862842,2020.25953262842,5167000
"302",332,319,0.00602886884987217,50.4733100726139,5.86075433875337,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5167000
"303",333,321,0.0983908688498722,50.4772496705991,5.82281082045506,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5167000
"304",333,320,2.98688498721611e-05,50.4772496705991,5.82281082045506,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5167000
"305",334,322,0.0385938688498722,50.5432729335824,6.14226571889666,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5167000
"306",334,335,0.02248,50.5432729335824,6.14226571889666,50.3889380729349,5.9739749089699,0.02736,0.00488,2020.17725262842,2020.19973262842,5167000
"307",335,323,0.0652948688498722,50.3889380729349,5.9739749089699,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5167000
"309",336,324,2.28688498721819e-05,50.3900916490728,6.01037498501118,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5167000
"310",336,337,0.00850000000000001,50.3900916490728,6.01037498501118,50.6020983442609,6.14640674389598,0.03829,0.02979,2020.20216262842,2020.21066262842,5167000
"311",337,325,0.0133808688498722,50.6020983442609,6.14640674389598,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5167000
"312",337,338,0.01092,50.6020983442609,6.14640674389598,50.6032905833337,6.14783482446341,0.04921,0.03829,2020.21066262842,2020.22158262842,5167000
"313",338,328,0.00792486884987215,50.6032905833337,6.14783482446341,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5167000
"315",339,326,2.08688498721521e-05,50.5905763138989,6.15297939302034,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5167000
"316",339,327,2.08688498721521e-05,50.5905763138989,6.15297939302034,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5167000
"318",343,344,0.04109,50.60790280076,5.93413574785944,50.6434638126203,5.53938497008965,0.04109,0,2020.20480295628,2020.24589295628,5167000
"319",344,341,0.0136698852498341,50.6434638126203,5.53938497008965,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5167000
"320",344,342,8.88524983408412e-06,50.6434638126203,5.53938497008965,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5167000
"321",350,345,0.000410999999999995,50.6102646033009,5.55712623760941,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,5167000
"323",351,346,0.0573957431699605,50.6140377741961,5.56220491720017,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5167000
"324",351,352,0.03825,50.6140377741961,5.56220491720017,50.6780547844429,5.65113000052263,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5167000
"325",352,347,1.97431699605205e-05,50.6780547844429,5.65113000052263,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5167000
"326",352,353,0.04918,50.6780547844429,5.65113000052263,50.6246524465181,5.58422825550052,0.087823,0.038643,2020.24588227322,2020.29506227322,5167000
"327",353,348,1.97431699605205e-05,50.6246524465181,5.58422825550052,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5167000
"328",353,349,0.0573967431699605,50.6246524465181,5.58422825550052,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5167000
"329",358,354,0.006983,50.742959370807,6.00826195536708,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,5167000
"332",359,360,0.000406,50.6018058983687,5.29638415449774,50.7134925767285,5.51607029752911,0.02336,0.022954,2020.24274695628,2020.24315295628,5167000
"333",360,356,1.64426298055777e-05,50.7134925767285,5.51607029752911,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5167000
"334",360,357,1.64426298055777e-05,50.7134925767285,5.51607029752911,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5167000
"336",383,384,0.000109999999999999,50.5602553497266,5.56525029247344,50.5554713488979,5.56330323910517,0.000109999999999999,0,2020.17752308197,2020.17763308197,5167000
"337",384,385,0.00162000000000001,50.5554713488979,5.56330323910517,50.5637595165287,5.5664471977439,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5167000
"338",384,362,0.0846621748600159,50.5554713488979,5.56330323910517,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5167000
"339",385,386,0.000269999999999992,50.5637595165287,5.5664471977439,50.5646796992544,5.56588905000109,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5167000
"340",385,363,0.0420591748600159,50.5637595165287,5.5664471977439,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5167000
"341",386,387,0.01523,50.5646796992544,5.56588905000109,50.5992253881099,5.55159133856348,0.01723,0.002,2020.17952308197,2020.19475308197,5167000
"342",386,364,0.0855051748600159,50.5646796992544,5.56588905000109,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5167000
"343",387,388,0.00702999999999998,50.5992253881099,5.55159133856348,50.6018391886201,5.5548680817806,0.02426,0.01723,2020.19475308197,2020.20178308197,5167000
"344",387,397,0.00231999999999999,50.5992253881099,5.55159133856348,50.5987451132978,5.55301952808831,0.01955,0.01723,2020.19475308197,2020.19707308197,5167000
"345",388,390,0.044082,50.6018391886201,5.5548680817806,50.667208162546,5.59263193709879,0.068342,0.02426,2020.20178308197,2020.24586508197,5167000
"346",388,389,0.00574000000000002,50.6018391886201,5.5548680817806,50.6059298759366,5.55542218483972,0.03,0.02426,2020.20178308197,2020.20752308197,5167000
"348",389,366,0.00559217486001587,50.6059298759366,5.55542218483972,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5167000
"349",390,392,0.031278,50.667208162546,5.59263193709879,50.6507094222568,5.61579939615011,0.09962,0.068342,2020.24586508197,2020.27714308197,5167000
"351",391,367,2.91748600158709e-05,50.6670863684462,5.59262173156015,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5167000
"352",391,368,0.0492091748600159,50.6670863684462,5.59262173156015,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5167000
"354",392,393,0.01791,50.6507094222568,5.61579939615011,50.7013845407482,5.61954287283941,0.11753,0.09962,2020.27714308197,2020.29505308197,5167000
"356",393,370,2.91748600158709e-05,50.7013845407482,5.61954287283941,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5167000
"357",394,395,0.000980000000000009,50.7013845407482,5.61954287283941,50.7009892206933,5.62226727003161,0.13551,0.13453,2020.31205308197,2020.31303308197,5167000
"358",394,371,0.0431381748600159,50.7013845407482,5.61954287283941,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5167000
"360",395,372,0.0421581748600159,50.7009892206933,5.62226727003161,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5167000
"361",396,374,0.0419881748600159,50.6995679937821,5.62263997089574,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5167000
"362",396,373,0.0365241748600159,50.6995679937821,5.62263997089574,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5167000
"364",397,398,0.00235000000000002,50.5987451132978,5.55301952808831,50.6377364055365,5.55299717620886,0.0219,0.01955,2020.19707308197,2020.19942308197,5167000
"365",398,376,3.1174860015859e-05,50.6377364055365,5.55299717620886,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5167000
"367",399,400,0.00244,50.6822655265094,5.56314518294585,50.6045979811858,5.55388473878653,0.04376,0.04132,2020.21884308197,2020.22128308197,5167000
"369",400,377,2.9174860015857e-05,50.6045979811858,5.55388473878653,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5167000
"370",400,378,2.9174860015857e-05,50.6045979811858,5.55388473878653,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5167000
"371",401,402,0.02186,50.6522914850417,5.55432762647777,50.6590825958536,5.54057791493087,0.08503,0.06317,2020.24069308197,2020.26255308197,5167000
"372",401,379,0.00247717486001588,50.6522914850417,5.55432762647777,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5167000
"375",403,380,3.5174860015863e-05,50.6045979811858,5.55388473878653,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5167000
"376",403,381,3.5174860015863e-05,50.6045979811858,5.55388473878653,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5167000
"377",409,410,4.30000000000014e-05,50.5496956995795,5.48244048897597,50.5497160791594,5.4817812809373,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,5167000
"378",409,411,0.060243,50.5496956995795,5.48244048897597,50.6253408731875,5.46158564149614,0.060243,0,2020.1829093224,2020.2431523224,5167000
"380",410,405,0.07661,50.5497160791594,5.4817812809373,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,5167000
"381",411,406,1.70000000000031e-05,50.6253408731875,5.46158564149614,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,5167000
"382",411,412,0.00273,50.6253408731875,5.46158564149614,50.6255668853777,5.4446108103562,0.062973,0.060243,2020.2431523224,2020.2458823224,5167000
"383",412,407,0.016412,50.6255668853777,5.4446108103562,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,5167000
"384",412,408,1.90000000000051e-05,50.6255668853777,5.4446108103562,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,5167000
"385",428,429,0.000564000000000009,50.8108159292753,4.43572789076769,50.8005810033184,4.28227097027499,0.000564000000000009,0,2020.10513839891,2020.10570239891,5167000
"388",429,430,0.036071,50.8005810033184,4.28227097027499,50.7777787784717,4.08923652744588,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5167000
"389",430,414,0.063144,50.7777787784717,4.08923652744588,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,5167000
"391",431,415,0.035793,50.7768700089367,4.08975671246114,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,5167000
"392",431,432,0.03577,50.7768700089367,4.08975671246114,50.9161322987071,4.69461675323557,0.072434,0.036664,2020.14180239891,2020.17757239891,5167000
"394",432,417,2.29999999999952e-05,50.9161322987071,4.69461675323557,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,5167000
"395",433,418,0.069161,50.8005810033184,4.28227097027499,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5167000
"396",433,434,0.04898,50.8005810033184,4.28227097027499,50.8217157757072,4.6366229365693,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5167000
"398",434,435,0.00244,50.8217157757072,4.6366229365693,50.8132100838956,4.60546945906619,0.051984,0.049544,2020.15468239891,2020.15712239891,5167000
"400",435,436,0.00236,50.8132100838956,4.60546945906619,50.9060115104778,4.72339464384065,0.054344,0.051984,2020.15712239891,2020.15948239891,5167000
"401",436,437,0.00237,50.9060115104778,4.72339464384065,50.9156633595631,4.74575548589204,0.056714,0.054344,2020.15948239891,2020.16185239891,5167000
"402",436,421,0.015381,50.9060115104778,4.72339464384065,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,5167000
"403",437,422,0.004814,50.9156633595631,4.74575548589204,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,5167000
"404",437,438,0.00243,50.9156633595631,4.74575548589204,50.900654322317,4.7233998379532,0.059144,0.056714,2020.16185239891,2020.16428239891,5167000
"405",438,423,0.010581,50.900654322317,4.7233998379532,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,5167000
"407",439,424,2.39999999999962e-05,50.9060115104778,4.72339464384065,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,5167000
"408",439,440,0.0223,50.9060115104778,4.72339464384065,50.9779881178937,5.0739154359843,0.083804,0.061504,2020.16664239891,2020.18894239891,5167000
"409",440,441,0.04601,50.9779881178937,5.0739154359843,50.8572777458303,5.57541262622851,0.129814,0.083804,2020.18894239891,2020.23495239891,5167000
"410",440,425,0.048762,50.9779881178937,5.0739154359843,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,5167000
"411",441,426,0.002752,50.8572777458303,5.57541262622851,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,5167000
"412",441,427,1.99999999999922e-05,50.8572777458303,5.57541262622851,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,5167000
"414",445,446,0.000890000000000002,51.2028629535818,4.61267123881907,51.2031969969135,4.6131924556864,0.000890000000000002,0,2020.19819315847,2020.19908315847,5167000
"415",446,443,0.0413532404398546,51.2031969969135,4.6131924556864,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5167000
"416",446,444,0.0440862404398546,51.2031969969135,4.6131924556864,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,5167000
"417",454,447,0.042397,51.017460086088,3.87659973222746,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,25835000
"418",454,455,0.000329999999999997,51.017460086088,3.87659973222746,51.0170245832466,3.87218098461013,0.000329999999999997,0,2020.20077239891,2020.20110239891,25835000
"419",455,448,0.042067,51.0170245832466,3.87218098461013,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,25835000
"420",455,456,0.02322,51.0170245832466,3.87218098461013,51.0374633788391,3.73717206259724,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,25835000
"423",457,458,0.00849,51.0419442207566,3.68552662543614,51.0296353018674,3.77115857872287,0.03447,0.02598,2020.22675239891,2020.23524239891,25835000
"424",457,450,2.29999999999918e-05,51.0419442207566,3.68552662543614,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,25835000
"425",458,453,0.007927,51.0296353018674,3.77115857872287,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,25835000
"426",458,459,0.00244,51.0296353018674,3.77115857872287,51.0266761353131,3.80758268317932,0.03691,0.03447,2020.23524239891,2020.23768239891,25835000
"427",459,451,2.19999999999942e-05,51.0266761353131,3.80758268317932,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,25835000
"429",475,460,0.06317,50.8219315495629,4.55092579483603,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,5167000
"430",475,476,0.000348999999999988,50.8219315495629,4.55092579483603,50.8200976114016,4.55225104705543,0.000348999999999988,0,2020.16360595628,2020.16395495628,5167000
"431",476,479,0.023478,50.8200976114016,4.55225104705543,50.8779177314286,4.69765039852004,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,5167000
"432",476,477,2.80000000000002e-05,50.8200976114016,4.55225104705543,50.8190559912655,4.55391986794192,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,5167000
"433",477,461,0.0791865792399178,50.8190559912655,4.55391986794192,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,5167000
"434",477,478,0.11623,50.8190559912655,4.55391986794192,50.8409206774559,4.71206115427313,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,5167000
"436",478,463,0.0667815792399177,50.8409206774559,4.71206115427313,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,5167000
"437",479,464,0.0420745792399178,50.8779177314286,4.69765039852004,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,5167000
"438",479,480,0.00343000000000002,50.8779177314286,4.69765039852004,50.8803554504153,4.72299008387775,0.027257,0.023827,2020.18743295628,2020.19086295628,5167000
"439",480,483,0.01403,50.8803554504153,4.72299008387775,50.8815283549055,4.65971096729798,0.041287,0.027257,2020.19086295628,2020.20489295628,5167000
"442",481,482,0.000532000000000005,50.5642438323006,5.51576062020118,50.5648685260274,5.51483031462957,0.071347,0.070815,2020.23442095628,2020.23495295628,5167000
"443",482,466,0.0109485792399178,50.5648685260274,5.51483031462957,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,5167000
"444",482,467,1.9579239917758e-05,50.5648685260274,5.51483031462957,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,5167000
"445",483,468,0.0410085792399178,50.8815283549055,4.65971096729798,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,5167000
"446",483,484,0.00820000000000001,50.8815283549055,4.65971096729798,50.9793995305011,4.96970388665402,0.049487,0.041287,2020.20489295628,2020.21309295628,5167000
"448",484,469,2.15792399177461e-05,50.9793995305011,4.96970388665402,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,5167000
"449",485,486,0.00244,50.8607984814029,5.10821585413313,50.8593703586587,5.07077454968009,0.063147,0.060707,2020.22431295628,2020.22675295628,5167000
"450",485,487,0.00516999999999999,50.8607984814029,5.10821585413313,50.8400063116847,5.26279956949338,0.065877,0.060707,2020.22431295628,2020.22948295628,5167000
"451",486,470,2.25792399177471e-05,50.8593703586587,5.07077454968009,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5167000
"452",486,471,2.25792399177471e-05,50.8593703586587,5.07077454968009,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5167000
"454",487,488,0.01093,50.8400063116847,5.26279956949338,50.9194074123558,4.71390017853236,0.076807,0.065877,2020.22948295628,2020.24041295628,5167000
"456",488,473,0.0246145792399177,50.9194074123558,4.71390017853236,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,5167000
"457",507,508,0.00541999999999999,50.7491983075577,4.61025342954545,50.7404450393478,4.50396206654576,0.00541999999999999,0,2020.15620287978,2020.16162287978,5167000
"458",507,514,0.00233999999999999,50.7491983075577,4.61025342954545,50.7921100366552,4.78830695025496,0.00233999999999999,0,2020.15620287978,2020.15854287978,5167000
"459",508,512,2.00000000000061e-05,50.7404450393478,4.50396206654576,50.7358955224059,4.52262635118882,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,5167000
"460",508,509,0.02128,50.7404450393478,4.50396206654576,50.8972202821866,4.016079855155,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,5167000
"462",509,511,0.001559,50.8972202821866,4.016079855155,50.9117906391346,3.92726360370863,0.028259,0.0267,2020.18290287978,2020.18446187978,5167000
"463",510,489,0.021751,50.8578255383457,4.68903300928336,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,5167000
"464",510,490,0.016287,50.8578255383457,4.68903300928336,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,5167000
"465",511,491,0.058708,50.9117906391346,3.92726360370863,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,5167000
"466",511,492,0.064172,50.9117906391346,3.92726360370863,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,5167000
"468",512,513,0.01593,50.7358955224059,4.52262635118882,50.70755036794,4.53899852019909,0.02137,0.00544,2020.16164287978,2020.17757287978,5167000
"469",513,494,2.29999999999675e-05,50.70755036794,4.53899852019909,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,5167000
"470",513,495,2.29999999999675e-05,50.70755036794,4.53899852019909,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,5167000
"471",514,520,0.002099,50.7921100366552,4.78830695025496,50.7834525951022,5.16582219337139,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,5167000
