"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"240",274,247,4.23278698625934e-05,50.6165371316335,5.6382496153931,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9784000
"242",275,276,0.01909,50.8283946969847,5.12140899007129,50.5831908537552,5.63514773210312,0.05966,0.04057,2020.19974295628,2020.21883295628,9784000
"243",276,277,0.00244,50.5831908537552,5.63514773210312,50.6082218307274,5.57471027455837,0.0621,0.05966,2020.21883295628,2020.22127295628,9784000
"244",276,248,0.0024793278698626,50.5831908537552,5.63514773210312,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9784000
"247",278,250,4.33278698625944e-05,50.4462773480426,3.78192055542678,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9784000
"248",278,251,4.33278698625944e-05,50.4462773480426,3.78192055542678,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9784000
"251",280,281,0.00244,50.5651160851167,4.19708025110021,50.6082218307274,5.57471027455837,0.07576,0.07332,2020.23249295628,2020.23493295628,9784000
"252",280,282,0.00545999999999999,50.5651160851167,4.19708025110021,50.4462773480426,3.78192055542678,0.07878,0.07332,2020.23249295628,2020.23795295628,9784000
"253",281,252,4.03278698625914e-05,50.6082218307274,5.57471027455837,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9784000
"254",281,253,4.03278698625914e-05,50.6082218307274,5.57471027455837,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9784000
"256",282,283,0.00244,50.4462773480426,3.78192055542678,50.6082218307274,5.57471027455837,0.08122,0.07878,2020.23795295628,2020.24039295628,9784000
"257",283,254,4.43278698625954e-05,50.6082218307274,5.57471027455837,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9784000
"258",283,255,4.43278698625954e-05,50.6082218307274,5.57471027455837,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9784000
"259",284,285,0.00511,50.6329638262866,4.461258113556,50.5346347124445,4.55995317299877,0.07066,0.06555,2020.22472295628,2020.22983295628,9784000
"261",285,286,0.0054,50.5346347124445,4.55995317299877,50.8170646597083,4.70468357765647,0.07606,0.07066,2020.22983295628,2020.23523295628,9784000
"262",285,258,0.0133373278698626,50.5346347124445,4.55995317299877,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9784000
"263",286,287,0.0082,50.8170646597083,4.70468357765647,50.7128285447847,5.13834478890112,0.08426,0.07606,2020.23523295628,2020.24343295628,9784000
"267",288,261,3.23278698625973e-05,50.6082218307274,5.57471027455837,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9784000
"268",288,289,0.0224,50.6082218307274,5.57471027455837,50.429348926409,5.85644260184906,0.1009,0.0785,2020.23767295628,2020.26007295628,9784000
"269",289,264,0.0158833278698626,50.429348926409,5.85644260184906,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9784000
"271",290,262,2.73278698625923e-05,50.5477751995065,5.52051663509104,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9784000
"272",290,263,2.73278698625923e-05,50.5477751995065,5.52051663509104,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9784000
"273",295,291,0.002479,50.6729160388308,5.46147967715596,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,9784000
"274",295,296,0.00244,50.6729160388308,5.46147967715596,50.6092399253692,5.54694399615806,0.00244,0,2020.21883247541,2020.22127247541,9784000
"275",296,292,3.94808701596073e-05,50.6092399253692,5.54694399615806,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9784000
"277",297,293,4.34808701596061e-05,50.4623001453642,3.92819704570473,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9784000
"278",297,294,4.34808701596061e-05,50.4623001453642,3.92819704570473,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9784000
"279",303,304,0.00244,50.3977339226099,3.97183124265867,50.5124972362174,4.39725943128329,0.00244,0,2020.2324926776,2020.2349326776,9784000
"280",303,305,0.00546,50.3977339226099,3.97183124265867,50.3971515195681,3.9420760512203,0.00546,0,2020.2324926776,2020.2379526776,9784000
"281",304,298,4.00000000000001e-05,50.5124972362174,4.39725943128329,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,9784000
"282",304,299,4.04808701596048e-05,50.5124972362174,4.39725943128329,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9784000
"283",305,302,0.0024844808701596,50.3971515195681,3.9420760512203,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9784000
"284",305,306,0.00244,50.3971515195681,3.9420760512203,50.5124972362174,4.39725943128329,0.0079,0.00546,2020.2379526776,2020.2403926776,9784000
"287",310,307,0.047973,50.4187149957509,4.32861177364954,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,9784000
"288",310,311,0.02217,50.4187149957509,4.32861177364954,50.8804893129248,4.76220911241651,0.02217,0,2020.12962262842,2020.15179262842,9784000
"290",311,309,0.017606,50.8804893129248,4.76220911241651,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,9784000
"292",315,316,0.04246,50.6480200796577,5.61671345636297,50.6155625686009,5.56021135329101,0.04246,0,2020.15697247541,2020.19943247541,48920000
"293",316,313,0.0464691639300428,50.6155625686009,5.56021135329101,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,48920000
"294",316,314,2.11639300427488e-05,50.6155625686009,5.56021135329101,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,48920000
"295",329,330,0.00520000000000001,50.5795305301597,6.19662840432755,50.7174294711467,5.74205750978796,0.00520000000000001,0,2020.17237262842,2020.17757262842,9784000
"297",330,317,2.29999999999952e-05,50.7174294711467,5.74205750978796,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9784000
"298",330,331,0.0013,50.7174294711467,5.74205750978796,50.7004208882511,5.76379452413102,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9784000
"299",331,332,0.080126,50.7004208882511,5.76379452413102,50.4835052186145,5.81853870109079,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9784000
"301",332,333,0.000534000000000007,50.4835052186145,5.81853870109079,50.4805739235572,5.82146936515153,0.08716,0.086626,2020.25899862842,2020.25953262842,9784000
"302",332,319,0.00602886884987217,50.4835052186145,5.81853870109079,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9784000
"306",334,335,0.02248,50.581269045715,6.17070487156906,50.3648733147172,6.0616895227541,0.02736,0.00488,2020.17725262842,2020.19973262842,9784000
"307",335,323,0.0652948688498722,50.3648733147172,6.0616895227541,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9784000
"308",335,336,0.00242999999999999,50.3648733147172,6.0616895227541,50.3904243699208,6.00988430039769,0.02979,0.02736,2020.19973262842,2020.20216262842,9784000
"309",336,324,2.28688498721819e-05,50.3904243699208,6.00988430039769,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9784000
"310",336,337,0.00850000000000001,50.3904243699208,6.00988430039769,50.592699321995,6.1403834846293,0.03829,0.02979,2020.20216262842,2020.21066262842,9784000
"311",337,325,0.0133808688498722,50.592699321995,6.1403834846293,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9784000
"312",337,338,0.01092,50.592699321995,6.1403834846293,50.5429236130805,6.18534812505703,0.04921,0.03829,2020.21066262842,2020.22158262842,9784000
"314",338,339,0.00244,50.5429236130805,6.18534812505703,50.6028493572894,6.14437825225831,0.05165,0.04921,2020.22158262842,2020.22402262842,9784000
"316",339,327,2.08688498721521e-05,50.6028493572894,6.14437825225831,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9784000
"317",343,340,0.021973,50.6573750202629,5.57487377303873,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,9784000
"318",343,344,0.04109,50.6573750202629,5.57487377303873,50.6433983011773,5.53935430053765,0.04109,0,2020.20480295628,2020.24589295628,9784000
"319",344,341,0.0136698852498341,50.6433983011773,5.53935430053765,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9784000
"324",351,352,0.03825,50.6371513138996,5.59489409014145,50.6710931604396,5.6422052091922,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9784000
"325",352,347,1.97431699605205e-05,50.6710931604396,5.6422052091922,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9784000
"326",352,353,0.04918,50.6710931604396,5.6422052091922,50.628692777088,5.58908034422324,0.087823,0.038643,2020.24588227322,2020.29506227322,9784000
"328",353,349,0.0573967431699605,50.628692777088,5.58908034422324,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9784000
"329",358,354,0.006983,50.7380553210338,5.99976165655373,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,9784000
"330",358,359,0.022954,50.7380553210338,5.99976165655373,50.714221327766,5.51743804393552,0.022954,0,2020.21979295628,2020.24274695628,9784000
"331",359,355,0.000422442629805578,50.714221327766,5.51743804393552,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9784000
"332",359,360,0.000406,50.714221327766,5.51743804393552,50.7134002631641,5.51606225825826,0.02336,0.022954,2020.24274695628,2020.24315295628,9784000
"333",360,356,1.64426298055777e-05,50.7134002631641,5.51606225825826,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9784000
"334",360,357,1.64426298055777e-05,50.7134002631641,5.51606225825826,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9784000
"335",383,361,0.084772,50.5961562419586,5.56066654192762,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,9784000
"336",383,384,0.000109999999999999,50.5961562419586,5.56066654192762,50.5965065561764,5.55836273692674,0.000109999999999999,0,2020.17752308197,2020.17763308197,9784000
"339",385,386,0.000269999999999992,50.5958689079467,5.55894806362379,50.5956567296848,5.5591349676351,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9784000
"341",386,387,0.01523,50.5956567296848,5.5591349676351,50.5912783258487,5.55242050240585,0.01723,0.002,2020.17952308197,2020.19475308197,9784000
"343",387,388,0.00702999999999998,50.5912783258487,5.55242050240585,50.5897358111776,5.55357171852041,0.02426,0.01723,2020.19475308197,2020.20178308197,9784000
"344",387,397,0.00231999999999999,50.5912783258487,5.55242050240585,50.5950626740688,5.55494611310925,0.01955,0.01723,2020.19475308197,2020.19707308197,9784000
"345",388,390,0.044082,50.5897358111776,5.55357171852041,50.6928255448771,5.60919053073766,0.068342,0.02426,2020.20178308197,2020.24586508197,9784000
"346",388,389,0.00574000000000002,50.5897358111776,5.55357171852041,50.6155313283525,5.55310800122028,0.03,0.02426,2020.20178308197,2020.20752308197,9784000
"347",389,365,0.0356471748600159,50.6155313283525,5.55310800122028,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9784000
"348",389,366,0.00559217486001587,50.6155313283525,5.55310800122028,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9784000
"350",390,391,7.99999999999412e-06,50.6928255448771,5.60919053073766,50.6926812412678,5.6093689293348,0.06835,0.068342,2020.24586508197,2020.24587308197,9784000
"352",391,368,0.0492091748600159,50.6926812412678,5.6093689293348,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9784000
"353",392,369,0.0179391748600159,50.6706524142027,5.62455511436526,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9784000
"354",392,393,0.01791,50.6706524142027,5.62455511436526,50.7021018965473,5.63187637979215,0.11753,0.09962,2020.27714308197,2020.29505308197,9784000
"355",393,394,0.017,50.7021018965473,5.63187637979215,50.7021018965473,5.63187637979215,0.13453,0.11753,2020.29505308197,2020.31205308197,9784000
"356",393,370,2.91748600158709e-05,50.7021018965473,5.63187637979215,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9784000
"357",394,395,0.000980000000000009,50.7021018965473,5.63187637979215,50.6972652515227,5.63290480933041,0.13551,0.13453,2020.31205308197,2020.31303308197,9784000
"358",394,371,0.0431381748600159,50.7021018965473,5.63187637979215,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9784000
"360",395,372,0.0421581748600159,50.6972652515227,5.63290480933041,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9784000
"363",397,375,0.00238117486001588,50.5950626740688,5.55494611310925,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9784000
"364",397,398,0.00235000000000002,50.5950626740688,5.55494611310925,50.6376556266946,5.55334948243379,0.0219,0.01955,2020.19707308197,2020.19942308197,9784000
"365",398,376,3.1174860015859e-05,50.6376556266946,5.55334948243379,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9784000
"368",399,401,0.02185,50.6381679407501,5.55478587172631,50.6526197383402,5.54012486772229,0.06317,0.04132,2020.21884308197,2020.24069308197,9784000
"369",400,377,2.9174860015857e-05,50.6033757250657,5.5537166726321,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9784000
"370",400,378,2.9174860015857e-05,50.6033757250657,5.5537166726321,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9784000
"371",401,402,0.02186,50.6526197383402,5.54012486772229,50.656330755318,5.5374344867619,0.08503,0.06317,2020.24069308197,2020.26255308197,9784000
"372",401,379,0.00247717486001588,50.6526197383402,5.54012486772229,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9784000
"374",402,403,0.00244,50.656330755318,5.5374344867619,50.6033757250657,5.5537166726321,0.08747,0.08503,2020.26255308197,2020.26499308197,9784000
"375",403,380,3.5174860015863e-05,50.6033757250657,5.5537166726321,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9784000
"376",403,381,3.5174860015863e-05,50.6033757250657,5.5537166726321,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9784000
"377",409,410,4.30000000000014e-05,50.5714989573753,5.79870753143887,50.5711993011423,5.80088823557775,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,9784000
"378",409,411,0.060243,50.5714989573753,5.79870753143887,50.6286727665111,5.46425521410039,0.060243,0,2020.1829093224,2020.2431523224,9784000
"379",410,404,0.082075,50.5711993011423,5.80088823557775,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,9784000
"380",410,405,0.07661,50.5711993011423,5.80088823557775,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,9784000
"381",411,406,1.70000000000031e-05,50.6286727665111,5.46425521410039,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,9784000
"382",411,412,0.00273,50.6286727665111,5.46425521410039,50.6268030724883,5.46107891272862,0.062973,0.060243,2020.2431523224,2020.2458823224,9784000
"383",412,407,0.016412,50.6268030724883,5.46107891272862,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,9784000
"385",428,429,0.000564000000000009,50.9860959066003,5.07667345002988,51.0090004757948,5.08289590565612,0.000564000000000009,0,2020.10513839891,2020.10570239891,9784000
"387",429,413,0.137467,51.0090004757948,5.08289590565612,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9784000
"389",430,414,0.063144,50.9339508811849,4.68412549535116,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,9784000
"391",431,415,0.035793,50.9278994840736,4.66391292571133,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,9784000
"392",431,432,0.03577,50.9278994840736,4.66391292571133,50.928492510878,4.54305817004725,0.072434,0.036664,2020.14180239891,2020.17757239891,9784000
"395",433,418,0.069161,51.0090004757948,5.08289590565612,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9784000
"396",433,434,0.04898,51.0090004757948,5.08289590565612,50.8897243243423,4.46024739088004,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9784000
"397",434,419,0.085754,50.8897243243423,4.46024739088004,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,9784000
"398",434,435,0.00244,50.8897243243423,4.46024739088004,50.8929735779825,4.45753077027696,0.051984,0.049544,2020.15468239891,2020.15712239891,9784000
"399",435,420,0.006812,50.8929735779825,4.45753077027696,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,9784000
"400",435,436,0.00236,50.8929735779825,4.45753077027696,50.9093438761984,4.74684377600239,0.054344,0.051984,2020.15712239891,2020.15948239891,9784000
"402",436,421,0.015381,50.9093438761984,4.74684377600239,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,9784000
"403",437,422,0.004814,50.8562099969736,4.7143400018964,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,9784000
"405",438,423,0.010581,50.8773576413994,4.75166523007313,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,9784000
"406",438,439,0.00236,50.8773576413994,4.75166523007313,50.9093438761984,4.74684377600239,0.061504,0.059144,2020.16428239891,2020.16664239891,9784000
"408",439,440,0.0223,50.9093438761984,4.74684377600239,50.9732368378323,4.91444544080621,0.083804,0.061504,2020.16664239891,2020.18894239891,9784000
"409",440,441,0.04601,50.9732368378323,4.91444544080621,50.9079383673685,4.99137289910486,0.129814,0.083804,2020.18894239891,2020.23495239891,9784000
"410",440,425,0.048762,50.9732368378323,4.91444544080621,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,9784000
"411",441,426,0.002752,50.9079383673685,4.99137289910486,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,9784000
"412",441,427,1.99999999999922e-05,50.9079383673685,4.99137289910486,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,9784000
"413",445,442,0.042244,51.3294864539005,4.8295693758827,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,9784000
"414",445,446,0.000890000000000002,51.3294864539005,4.8295693758827,51.3295326529558,4.82960541085348,0.000890000000000002,0,2020.19819315847,2020.19908315847,9784000
"416",446,444,0.0440862404398546,51.3295326529558,4.82960541085348,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,9784000
"417",454,447,0.042397,51.0310901644318,4.89411356843366,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,48920000
"420",455,456,0.02322,51.0299988532551,4.90999582359846,51.0411698611654,3.62542297558749,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,48920000
"421",456,449,0.018847,51.0411698611654,3.62542297558749,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,48920000
"422",456,457,0.00243,51.0411698611654,3.62542297558749,51.0424630253135,3.68442239787144,0.02598,0.02355,2020.22432239891,2020.22675239891,48920000
"423",457,458,0.00849,51.0424630253135,3.68442239787144,51.0438624110661,3.7149131788707,0.03447,0.02598,2020.22675239891,2020.23524239891,48920000
"425",458,453,0.007927,51.0438624110661,3.7149131788707,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,48920000
"426",458,459,0.00244,51.0438624110661,3.7149131788707,51.0400893728661,3.8301063086433,0.03691,0.03447,2020.23524239891,2020.23768239891,48920000
"428",459,452,0.00275399999999999,51.0400893728661,3.8301063086433,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,48920000
"429",475,460,0.06317,50.8473874118253,4.81992527782225,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,9784000
"430",475,476,0.000348999999999988,50.8473874118253,4.81992527782225,50.8419147294593,4.78872401879591,0.000348999999999988,0,2020.16360595628,2020.16395495628,9784000
"434",477,478,0.11623,50.8401833357309,4.78546261576619,50.7052238204816,4.35471572954146,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,9784000
"435",478,462,0.0640495792399178,50.7052238204816,4.35471572954146,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,9784000
"436",478,463,0.0667815792399177,50.7052238204816,4.35471572954146,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,9784000
"437",479,464,0.0420745792399178,50.8556682325928,4.71588356627118,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,9784000
"438",479,480,0.00343000000000002,50.8556682325928,4.71588356627118,50.8870229886363,4.72781321731284,0.027257,0.023827,2020.18743295628,2020.19086295628,9784000
"439",480,483,0.01403,50.8870229886363,4.72781321731284,50.8928173217765,4.85315810999239,0.041287,0.027257,2020.19086295628,2020.20489295628,9784000
"440",480,481,0.043558,50.8870229886363,4.72781321731284,50.5465590714131,5.50481615478792,0.070815,0.027257,2020.19086295628,2020.23442095628,9784000
"441",481,465,0.0306065792399177,50.5465590714131,5.50481615478792,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,9784000
"442",481,482,0.000532000000000005,50.5465590714131,5.50481615478792,50.5368968997835,5.51805153955031,0.071347,0.070815,2020.23442095628,2020.23495295628,9784000
"443",482,466,0.0109485792399178,50.5368968997835,5.51805153955031,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,9784000
"444",482,467,1.9579239917758e-05,50.5368968997835,5.51805153955031,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,9784000
"445",483,468,0.0410085792399178,50.8928173217765,4.85315810999239,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,9784000
"446",483,484,0.00820000000000001,50.8928173217765,4.85315810999239,50.9791478481444,4.96730461284368,0.049487,0.041287,2020.20489295628,2020.21309295628,9784000
"448",484,469,2.15792399177461e-05,50.9791478481444,4.96730461284368,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,9784000
"449",485,486,0.00244,50.8708779985345,5.19029925833517,50.8842979571617,5.1911206915201,0.063147,0.060707,2020.22431295628,2020.22675295628,9784000
"451",486,470,2.25792399177471e-05,50.8842979571617,5.1911206915201,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9784000
"452",486,471,2.25792399177471e-05,50.8842979571617,5.1911206915201,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9784000
"454",487,488,0.01093,50.8401147065968,5.26740372635312,50.940077738465,5.32756402316112,0.076807,0.065877,2020.22948295628,2020.24041295628,9784000
"455",488,474,2.35792399177481e-05,50.940077738465,5.32756402316112,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,9784000
"456",488,473,0.0246145792399177,50.940077738465,5.32756402316112,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,9784000
"458",507,514,0.00233999999999999,50.9206665408129,5.02288214347944,50.9310833618391,4.96561141764038,0.00233999999999999,0,2020.15620287978,2020.15854287978,9784000
"459",508,512,2.00000000000061e-05,50.9883584796606,4.0563472498477,50.9874217573149,4.05078944797057,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,9784000
"460",508,509,0.02128,50.9883584796606,4.0563472498477,50.9875569696954,4.22962539032588,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,9784000
"462",509,511,0.001559,50.9875569696954,4.22962539032588,50.9842989106674,4.25879304838784,0.028259,0.0267,2020.18290287978,2020.18446187978,9784000
"463",510,489,0.021751,50.9525288878294,4.35709914989803,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,9784000
"464",510,490,0.016287,50.9525288878294,4.35709914989803,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,9784000
"465",511,491,0.058708,50.9842989106674,4.25879304838784,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,9784000
"466",511,492,0.064172,50.9842989106674,4.25879304838784,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,9784000
"468",512,513,0.01593,50.9874217573149,4.05078944797057,50.9186451081921,3.13875246456651,0.02137,0.00544,2020.16164287978,2020.17757287978,9784000
"469",513,494,2.29999999999675e-05,50.9186451081921,3.13875246456651,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,9784000
"470",513,495,2.29999999999675e-05,50.9186451081921,3.13875246456651,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,9784000
"471",514,520,0.002099,50.9310833618391,4.96561141764038,50.9361587729991,3.82836299330291,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,9784000
"472",514,515,0.005623,50.9310833618391,4.96561141764038,50.8990679162745,4.87911054415313,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,9784000
"473",515,518,0.005497,50.8990679162745,4.87911054415313,50.94739678653,4.36770817671672,0.01346,0.007963,2020.16416587978,2020.16966287978,9784000
"475",516,496,0.00247099999999997,50.8525177674721,5.25370788936578,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,9784000
"476",516,517,0.00244,50.8525177674721,5.25370788936578,50.8598357846925,4.76214303220229,0.01863,0.01619,2020.17239287978,2020.17483287978,9784000
"477",517,497,3.09999999999755e-05,50.8598357846925,4.76214303220229,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,9784000
"478",517,498,3.09999999999755e-05,50.8598357846925,4.76214303220229,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,9784000
"479",518,501,0.00246799999999997,50.94739678653,4.36770817671672,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,9784000
"480",518,519,0.00244,50.94739678653,4.36770817671672,50.8598357846925,4.76214303220229,0.0159,0.01346,2020.16966287978,2020.17210287978,9784000
"481",519,499,2.79999999999725e-05,50.8598357846925,4.76214303220229,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,9784000
"483",520,521,0.005991,50.9361587729991,3.82836299330291,50.9004056609065,4.78816449677363,0.01043,0.004439,2020.16064187978,2020.16663287978,9784000
