"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"40",42,35,0.0597148961700301,50.6321507230961,5.81706896755724,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9163000
"42",47,49,0.00832,50.7416364213909,5.86336882135336,50.7465025420157,5.8529778347726,0.00832,0,2020.19699255191,2020.20531255191,9163000
"43",48,43,2.10000000000071e-05,50.7524380669605,5.85256945947554,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9163000
"44",48,44,2.07704901184907e-05,50.7524380669605,5.85256945947554,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9163000
"45",49,45,0.00233677049011848,50.7465025420157,5.8529778347726,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9163000
"48",53,54,0.019,50.6000906028321,5.60403196790568,50.6141653788895,5.53915849968434,0.019,0,2020.18042279235,2020.19942279235,9163000
"49",54,51,0.0546755683099446,50.6141653788895,5.53915849968434,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9163000
"50",54,52,3.05683099446133e-05,50.6141653788895,5.53915849968434,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9163000
"51",66,55,0.120062,50.6121278842036,5.65965575255669,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,45815000
"52",66,67,0.044023,50.6121278842036,5.65965575255669,50.7242277701205,5.60999482397119,0.044023,0,2020.0930527541,2020.1370757541,45815000
"54",67,70,0.000527,50.7242277701205,5.60999482397119,50.7254218839949,5.61063562870815,0.04455,0.044023,2020.1370757541,2020.1376027541,45815000
"55",68,56,7.10491801042129e-05,50.7218694727014,5.60013546272952,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45815000
"56",68,69,3.59999999999944e-05,50.7218694727014,5.60013546272952,50.7211212389862,5.60056738182124,0.087239,0.087203,2020.1802557541,2020.1802917541,45815000
"57",69,57,3.50491801042047e-05,50.7211212389862,5.60056738182124,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45815000
"58",69,58,3.50491801042047e-05,50.7211212389862,5.60056738182124,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45815000
"59",70,59,0.108299049180104,50.7254218839949,5.61063562870815,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45815000
"60",70,71,0.04437,50.7254218839949,5.61063562870815,50.6312254515343,6.07904870527335,0.08892,0.04455,2020.1376027541,2020.1819727541,45815000
"61",71,72,0.00342000000000001,50.6312254515343,6.07904870527335,50.4363859012624,4.52276487775288,0.09234,0.08892,2020.1819727541,2020.1853927541,45815000
"62",71,60,0.0420710491801042,50.6312254515343,6.07904870527335,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45815000
"63",72,61,0.0850990491801042,50.4363859012624,4.52276487775288,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45815000
"64",72,73,0.000390000000000001,50.4363859012624,4.52276487775288,50.4456759335921,4.51441129800348,0.09273,0.09234,2020.1853927541,2020.1857827541,45815000
"65",73,74,0.00437,50.4456759335921,4.51441129800348,50.4573663958797,4.51465354172019,0.0971,0.09273,2020.1857827541,2020.1901527541,45815000
"67",74,63,0.0420880491801042,50.4573663958797,4.51465354172019,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45815000
"68",74,75,0.03659,50.4573663958797,4.51465354172019,50.4497998007761,4.53359510342784,0.13369,0.0971,2020.1901527541,2020.2267427541,45815000
"69",75,65,0.0191590491801042,50.4497998007761,4.53359510342784,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45815000
"70",75,64,3.30491801042165e-05,50.4497998007761,4.53359510342784,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45815000
"73",81,77,0.032147,51.1939176232901,5.16848931716699,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9163000
"74",81,82,0.000549000000000001,51.1939176232901,5.16848931716699,51.1940880792068,5.16857976372367,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9163000
"75",82,78,0.039795,51.1940880792068,5.16857976372367,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9163000
"76",82,79,0.050724,51.1940880792068,5.16857976372367,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9163000
"77",87,83,0.071835,51.0839075772398,5.0386077643639,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9163000
"78",87,88,0.000442999999999999,51.0839075772398,5.0386077643639,51.0842290213824,5.03958076091207,0.000442999999999999,0,2020.17133439891,2020.17177739891,9163000
"80",88,89,0.000255000000000005,51.0842290213824,5.03958076091207,51.0913252442823,5.05705594246646,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9163000
"81",89,85,0.057475,51.0913252442823,5.05705594246646,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9163000
"82",89,86,0.071137,51.0913252442823,5.05705594246646,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9163000
"83",95,96,0.00244,50.8075587468207,4.53037696623256,50.8069424275512,4.52934537221654,0.00244,0,2020.22156271585,2020.22400271585,45815000
"85",96,90,4.09999999999994e-05,50.8069424275512,4.52934537221654,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,45815000
"87",97,92,0.00248468305988316,51.0470935702912,4.88875465009917,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45815000
"88",97,98,0.01337,51.0470935702912,4.88875465009917,50.9035977111698,4.70580019998934,0.01883,0.00546,2020.22702271585,2020.24039271585,45815000
"90",98,94,4.36830598831567e-05,50.9035977111698,4.70580019998934,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45815000
"91",103,99,0.082848,50.6624630316168,5.56782618743759,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9163000
"92",103,104,0.03203,50.6624630316168,5.56782618743759,50.6622087028927,5.56678870625658,0.03203,0,2020.17398260109,2020.20601260109,9163000
"93",104,100,0.0180307213100143,50.6622087028927,5.56678870625658,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9163000
"95",105,101,0.0420647213100143,50.6667120271539,5.57854023911458,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9163000
"97",111,106,0.022639,50.6319575334375,5.59635814507901,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9163000
"98",111,112,0.019765,50.6319575334375,5.59635814507901,50.6341831429862,5.6014853137829,0.019765,0,2020.19867247541,2020.21843747541,9163000
"99",112,113,0.000125,50.6341831429862,5.6014853137829,50.6339939951129,5.60160456534181,0.01989,0.019765,2020.21843747541,2020.21856247541,9163000
"100",112,114,0.000125,50.6341831429862,5.6014853137829,50.6339939951129,5.60160456534181,0.01989,0.019765,2020.21843747541,2020.21856247541,9163000
"103",114,109,1.63661199936854e-05,50.6339939951129,5.60160456534181,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9163000
"104",114,110,0.0410003661199937,50.6339939951129,5.60160456534181,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9163000
"105",118,115,1.50000000000011e-05,50.5943122817179,3.27469701560217,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9163000
"106",118,119,0.03825,50.5943122817179,3.27469701560217,50.5334412672983,3.60211924191714,0.03825,0,2020.22949319672,2020.26774319672,9163000
"108",119,117,1.63661199936924e-05,50.5334412672983,3.60211924191714,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9163000
"109",144,154,0.000305,50.5933665826513,4.94497937768511,50.5896351068911,4.96590653557536,0.000305,0,2020.15059719672,2020.15090219672,9163000
"110",144,145,0.032644,50.5933665826513,4.94497937768511,50.6188053447458,4.68844633247448,0.032644,0,2020.15059719672,2020.18324119672,9163000
"111",145,146,0.000679999999999986,50.6188053447458,4.68844633247448,50.6214358463024,4.67930335967802,0.033324,0.032644,2020.18324119672,2020.18392119672,9163000
"112",145,148,0.00110099999999999,50.6188053447458,4.68844633247448,50.6853308140256,4.67356624523739,0.033745,0.032644,2020.18324119672,2020.18434219672,9163000
"113",146,120,0.045587,50.6214358463024,4.67930335967802,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9163000
"115",147,122,1.57704901184857e-05,50.6144463009753,5.94219594967216,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9163000
"116",147,121,1.57704901184857e-05,50.6144463009753,5.94219594967216,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9163000
"117",148,151,0.00788,50.6853308140256,4.67356624523739,50.7158899626066,4.42997458223839,0.041625,0.033745,2020.18434219672,2020.19222219672,9163000
"118",148,149,0.02822,50.6853308140256,4.67356624523739,50.364507193525,4.51927247711148,0.061965,0.033745,2020.18434219672,2020.21256219672,9163000
"119",149,123,0.0169457704901185,50.364507193525,4.51927247711148,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9163000
"121",150,124,1.37704901184837e-05,50.4503501926995,4.4393404575854,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9163000
"122",150,125,1.37704901184837e-05,50.4503501926995,4.4393404575854,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9163000
"123",151,126,0.0427507704901185,50.7158899626066,4.42997458223839,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9163000
"126",152,153,0.02799,50.691998023513,4.42455913365039,50.7303279281884,4.39684845742936,0.073425,0.045435,2020.19603219672,2020.22402219672,9163000
"127",153,128,2.17704901184779e-05,50.7303279281884,4.39684845742936,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9163000
"128",153,129,0.00275377049011849,50.7303279281884,4.39684845742936,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9163000
"129",154,155,0.07275,50.5896351068911,4.96590653557536,50.5342905048475,5.44495415798014,0.073055,0.000305,2020.15090219672,2020.22365219672,9163000
"130",154,159,0.0365,50.5896351068911,4.96590653557536,50.6895726426001,5.15374933614968,0.036805,0.000305,2020.15090219672,2020.18740219672,9163000
"132",155,156,0.01951,50.5342905048475,5.44495415798014,50.6954389860508,5.5965048286685,0.092565,0.073055,2020.22365219672,2020.24316219672,9163000
"134",156,157,0.00273,50.6954389860508,5.5965048286685,50.5990102250449,5.8383804625816,0.095295,0.092565,2020.24316219672,2020.24589219672,9163000
"135",157,132,9.77049011847975e-06,50.5990102250449,5.8383804625816,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9163000
"137",158,134,0.0423497704901185,50.5818761064604,5.67255351731686,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9163000
"138",158,133,0.0423497704901185,50.5818761064604,5.67255351731686,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9163000
"140",159,160,0.00824,50.6895726426001,5.15374933614968,50.6396850738068,5.24176937507904,0.045045,0.036805,2020.18740219672,2020.19564219672,9163000
"141",160,136,0.0420627704901185,50.6396850738068,5.24176937507904,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9163000
"142",160,161,0.00956,50.6396850738068,5.24176937507904,50.6199073094832,5.34925097050246,0.054605,0.045045,2020.19564219672,2020.20520219672,9163000
"143",161,137,0.0898797704901185,50.6199073094832,5.34925097050246,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9163000
"144",161,162,0.00244,50.6199073094832,5.34925097050246,50.5988713239019,5.42725605109968,0.057045,0.054605,2020.20520219672,2020.20764219672,9163000
"145",162,163,0.01366,50.5988713239019,5.42725605109968,50.5834958446175,5.59163155543289,0.070705,0.057045,2020.20764219672,2020.22130219672,9163000
"147",163,139,9.77049011847975e-06,50.5834958446175,5.59163155543289,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9163000
"149",164,140,5.77049011848962e-06,50.5920161701252,5.51479165388046,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9163000
"151",165,141,3.77049011848762e-06,50.4485104914512,4.47888213753851,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9163000
"152",165,166,0.0082,50.4485104914512,4.47888213753851,50.5920161701252,5.51479165388046,0.108965,0.100765,2020.25136219672,2020.25956219672,9163000
"153",166,142,7.70490118484624e-07,50.5920161701252,5.51479165388046,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9163000
"154",166,143,0.00273277049011848,50.5920161701252,5.51479165388046,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9163000
"157",172,167,0.047248,50.425457303158,5.59087884838912,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9163000
"158",172,168,0.047248,50.425457303158,5.59087884838912,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9163000
"159",173,169,9.00000000000206e-06,50.3998675271687,5.54159776879141,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9163000
"160",173,170,9.00000000000206e-06,50.3998675271687,5.54159776879141,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9163000
"161",177,174,0.038748,50.653077564133,5.61775180345489,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9163000
"163",178,175,0.0847200874300079,50.6531624512081,5.61810929606968,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9163000
"164",178,176,0.0792560874300079,50.6531624512081,5.61810929606968,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9163000
"166",184,185,0.01385,50.5054009100805,5.95333046667192,50.5583653047751,5.96457101517169,0.01385,0,2020.23786284153,2020.25171284153,9163000
"167",185,180,0.0461013661199937,50.5583653047751,5.96457101517169,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9163000
"168",185,186,0.00238,50.5583653047751,5.96457101517169,50.5563674272608,5.96504387808186,0.01623,0.01385,2020.25171284153,2020.25409284153,9163000
"170",186,187,0.01093,50.5563674272608,5.96504387808186,50.5724709825416,5.83905052589972,0.02716,0.01623,2020.25409284153,2020.26502284153,9163000
"171",187,182,5.3661199936883e-06,50.5724709825416,5.83905052589972,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9163000
"172",187,183,0.00273736611999368,50.5724709825416,5.83905052589972,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9163000
"173",210,211,0.017211,50.4594103468641,3.92672565445371,50.4554186139956,3.9361208933385,0.017211,0,2020.17704215847,2020.19425315847,9163000
"175",211,188,0.046184,50.4554186139956,3.9361208933385,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9163000
"176",211,212,0.015792,50.4554186139956,3.9361208933385,50.4607618885467,3.95193752087971,0.033003,0.017211,2020.19425315847,2020.21004515847,9163000
"177",212,189,0.0276596448099794,50.4607618885467,3.95193752087971,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9163000
"178",212,213,0.000442999999999999,50.4607618885467,3.95193752087971,50.4602471285793,3.94837932971314,0.033446,0.033003,2020.21004515847,2020.21048815847,9163000
"179",213,214,8.50000000000017e-05,50.4602471285793,3.94837932971314,50.459987976171,3.94623609684717,0.033531,0.033446,2020.21048815847,2020.21057315847,9163000
"181",214,215,0.01379,50.459987976171,3.94623609684717,50.4574576904265,3.93548581094759,0.047321,0.033531,2020.21057315847,2020.22436315847,9163000
"182",214,191,0.0325966448099794,50.459987976171,3.94623609684717,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9163000
"183",215,192,0.0133416448099794,50.4574576904265,3.93548581094759,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9163000
"184",215,216,0.00241,50.4574576904265,3.93548581094759,50.4482930250657,3.94316972267988,0.049731,0.047321,2020.22436315847,2020.22677315847,9163000
"185",216,193,2.64480997944072e-06,50.4482930250657,3.94316972267988,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9163000
"186",216,194,0.0109316448099794,50.4482930250657,3.94316972267988,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9163000
"187",217,195,0.0492526448099794,50.4592380025803,3.93720770748649,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9163000
"188",217,218,0.01778,50.4592380025803,3.93720770748649,50.45030091339,3.93344825292655,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9163000
"189",218,219,0.000338000000000005,50.45030091339,3.93344825292655,50.4520156229608,3.93124988722389,0.018599,0.018261,2020.19530315847,2020.19564115847,9163000
"190",218,196,0.0451336448099794,50.45030091339,3.93344825292655,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9163000
"191",219,197,0.0447956448099794,50.4520156229608,3.93124988722389,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9163000
"193",220,221,0.000350000000000003,50.444743977889,3.93129858089184,50.4443602293917,3.93035422506291,0.019391,0.019041,2020.19608315847,2020.19643315847,9163000
"194",220,198,0.0416216448099794,50.444743977889,3.93129858089184,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9163000
"195",221,222,0.00465,50.4443602293917,3.93035422506291,50.4595424751485,3.91755320801809,0.024041,0.019391,2020.19643315847,2020.20108315847,9163000
"196",221,199,0.0412716448099794,50.4443602293917,3.93035422506291,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9163000
"197",222,223,0.0182,50.4595424751485,3.91755320801809,50.409417998191,3.83093956835789,0.042241,0.024041,2020.20108315847,2020.21928315847,9163000
"198",222,200,0.0420866448099794,50.4595424751485,3.91755320801809,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9163000
"199",223,224,0.00505,50.409417998191,3.83093956835789,50.4395540636166,3.98057489548436,0.047291,0.042241,2020.21928315847,2020.22433315847,9163000
"201",224,201,0.0461586448099794,50.4395540636166,3.98057489548436,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9163000
"202",224,225,0.00244,50.4395540636166,3.98057489548436,50.4363549505153,3.98399871286748,0.049731,0.047291,2020.22433315847,2020.22677315847,9163000
"203",225,203,2.64480997944072e-06,50.4363549505153,3.98399871286748,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9163000
"204",225,202,0.00273464480997944,50.4363549505153,3.98399871286748,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9163000
"206",226,228,0.00684,50.411992298471,3.84875826054836,50.4037133221631,3.86155211133292,0.051391,0.044551,2020.22159315847,2020.22843315847,9163000
"207",227,205,0.00274264480997944,50.4363549505153,3.98399871286748,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9163000
"210",228,229,0.00685,50.4037133221631,3.86155211133292,50.4042683878714,3.86562249278775,0.058241,0.051391,2020.22843315847,2020.23528315847,9163000
"212",229,230,0.00514000000000001,50.4042683878714,3.86562249278775,50.5195153658752,3.81729997455788,0.063381,0.058241,2020.23528315847,2020.24042315847,9163000
"213",230,208,1.36448099794378e-05,50.5195153658752,3.81729997455788,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9163000
"214",230,207,1.36448099794378e-05,50.5195153658752,3.81729997455788,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9163000
"216",235,236,0.00231,50.4299554224052,3.65682125968629,50.3909591078197,3.68245426826216,0.00231,0,2020.20562327322,2020.20793327322,9163000
"217",236,232,0.00244924044008202,50.3909591078197,3.68245426826216,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9163000
"219",237,233,9.24044008202268e-06,50.3694314243662,3.69543979771642,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9163000
"220",237,234,9.24044008202268e-06,50.3694314243662,3.69543979771642,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9163000
"222",265,266,0.00262,50.5192909885274,4.20828732659625,50.5209706496887,4.25221228093214,0.00262,0,2020.15917295628,2020.16179295628,9163000
"224",266,239,0.0622513278698626,50.5209706496887,4.25221228093214,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9163000
"225",267,268,0.00266999999999999,50.8371100655926,4.27070979707133,50.8227090196953,4.292746832574,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9163000
"226",267,240,0.0978153278698626,50.8371100655926,4.27070979707133,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9163000
"228",268,241,0.0541613278698626,50.8227090196953,4.292746832574,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9163000
