"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"78",87,88,0.000442999999999999,51.2409127424022,5.41060873093032,51.2417079609416,5.41282385058259,0.000442999999999999,0,2020.17133439891,2020.17177739891,2044000
"79",88,84,0.065928,51.2417079609416,5.41282385058259,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2044000
"81",89,85,0.057475,51.2416912193749,5.41295681019258,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2044000
"82",89,86,0.071137,51.2416912193749,5.41295681019258,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2044000
"83",95,96,0.00244,50.7919460657459,4.49621464276633,50.8041706580528,4.52015011147199,0.00244,0,2020.22156271585,2020.22400271585,10220000
"84",95,97,0.00546,50.7919460657459,4.49621464276633,50.8991670915707,4.69760140013929,0.00546,0,2020.22156271585,2020.22702271585,10220000
"86",96,91,0.00277268305988316,50.8041706580528,4.52015011147199,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10220000
"87",97,92,0.00248468305988316,50.8991670915707,4.69760140013929,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10220000
"88",97,98,0.01337,50.8991670915707,4.69760140013929,50.9025305800598,4.70516272808401,0.01883,0.00546,2020.22702271585,2020.24039271585,10220000
"89",98,93,0.00277668305988316,50.9025305800598,4.70516272808401,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10220000
"90",98,94,4.36830598831567e-05,50.9025305800598,4.70516272808401,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10220000
"91",103,99,0.082848,50.6313307105748,5.43046257760598,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2044000
"92",103,104,0.03203,50.6313307105748,5.43046257760598,50.6868692261422,5.79281949703809,0.03203,0,2020.17398260109,2020.20601260109,2044000
"93",104,100,0.0180307213100143,50.6868692261422,5.79281949703809,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2044000
"94",104,105,0.01695,50.6868692261422,5.79281949703809,50.698967776902,5.8290880647196,0.04898,0.03203,2020.20601260109,2020.22296260109,2044000
"95",105,101,0.0420647213100143,50.698967776902,5.8290880647196,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2044000
"96",105,102,0.0311357213100143,50.698967776902,5.8290880647196,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2044000
"97",111,106,0.022639,50.6245315885784,5.57865100976503,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2044000
"98",111,112,0.019765,50.6245315885784,5.57865100976503,50.6327850961184,5.60088280258178,0.019765,0,2020.19867247541,2020.21843747541,2044000
"100",112,114,0.000125,50.6327850961184,5.60088280258178,50.6322372125178,5.60270398119624,0.01989,0.019765,2020.21843747541,2020.21856247541,2044000
"106",118,119,0.03825,50.5903630789807,3.31307438765736,50.5338575469551,3.60431859191314,0.03825,0,2020.22949319672,2020.26774319672,2044000
"107",119,116,1.63661199936924e-05,50.5338575469551,3.60431859191314,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2044000
"108",119,117,1.63661199936924e-05,50.5338575469551,3.60431859191314,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2044000
"110",144,145,0.032644,50.4928295755669,5.37693837568808,50.5208866212352,4.48247391099279,0.032644,0,2020.15059719672,2020.18324119672,2044000
"111",145,146,0.000679999999999986,50.5208866212352,4.48247391099279,50.5420097558957,4.48399811003474,0.033324,0.032644,2020.18324119672,2020.18392119672,2044000
"113",146,120,0.045587,50.5420097558957,4.48399811003474,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2044000
"115",147,122,1.57704901184857e-05,50.6099609192303,5.92919920445978,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2044000
"117",148,151,0.00788,50.5189368062231,4.53091461083274,50.6120627081249,4.66817994487368,0.041625,0.033745,2020.18434219672,2020.19222219672,2044000
"118",148,149,0.02822,50.5189368062231,4.53091461083274,50.4284462697221,4.22104180805827,0.061965,0.033745,2020.18434219672,2020.21256219672,2044000
"119",149,123,0.0169457704901185,50.4284462697221,4.22104180805827,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2044000
"121",150,124,1.37704901184837e-05,50.5564387528716,3.73411649932306,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2044000
"122",150,125,1.37704901184837e-05,50.5564387528716,3.73411649932306,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2044000
"123",151,126,0.0427507704901185,50.6120627081249,4.66817994487368,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2044000
"126",152,153,0.02799,50.615575409146,4.69161006727923,50.7322535695022,4.3957706662338,0.073425,0.045435,2020.19603219672,2020.22402219672,2044000
"127",153,128,2.17704901184779e-05,50.7322535695022,4.3957706662338,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2044000
"128",153,129,0.00275377049011849,50.7322535695022,4.3957706662338,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2044000
"129",154,155,0.07275,50.4999905967397,5.39123184728257,50.5959419754739,5.39826274782364,0.073055,0.000305,2020.15090219672,2020.22365219672,2044000
"130",154,159,0.0365,50.4999905967397,5.39123184728257,50.5628200359979,5.57258897932365,0.036805,0.000305,2020.15090219672,2020.18740219672,2044000
"131",155,130,0.0195177704901185,50.5959419754739,5.39826274782364,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2044000
"132",155,156,0.01951,50.5959419754739,5.39826274782364,50.6954747966602,5.59241224841165,0.092565,0.073055,2020.22365219672,2020.24316219672,2044000
"133",156,131,7.77049011847775e-06,50.6954747966602,5.59241224841165,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2044000
"134",156,157,0.00273,50.6954747966602,5.59241224841165,50.5991784778541,5.83732082092575,0.095295,0.092565,2020.24316219672,2020.24589219672,2044000
"135",157,132,9.77049011847975e-06,50.5991784778541,5.83732082092575,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2044000
"136",157,158,0.00684,50.5991784778541,5.83732082092575,50.5246051279477,5.80900976509892,0.102135,0.095295,2020.24589219672,2020.25273219672,2044000
"137",158,134,0.0423497704901185,50.5246051279477,5.80900976509892,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2044000
"138",158,133,0.0423497704901185,50.5246051279477,5.80900976509892,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2044000
"139",159,135,0.0421057704901185,50.5628200359979,5.57258897932365,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2044000
"140",159,160,0.00824,50.5628200359979,5.57258897932365,50.596634279261,5.56200778113288,0.045045,0.036805,2020.18740219672,2020.19564219672,2044000
"141",160,136,0.0420627704901185,50.596634279261,5.56200778113288,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2044000
"143",161,137,0.0898797704901185,50.584738396013,5.43942288270488,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2044000
"145",162,163,0.01366,50.5997599331367,5.4289903661019,50.5854476618998,5.5934724519351,0.070705,0.057045,2020.20764219672,2020.22130219672,2044000
"146",162,138,7.77049011847775e-06,50.5997599331367,5.4289903661019,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2044000
"147",163,139,9.77049011847975e-06,50.5854476618998,5.5934724519351,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2044000
"149",164,140,5.77049011848962e-06,50.5922387194342,5.51426563669064,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2044000
"150",164,165,0.02186,50.5922387194342,5.51426563669064,50.4473832063567,4.48441443295427,0.100765,0.078905,2020.22950219672,2020.25136219672,2044000
"151",165,141,3.77049011848762e-06,50.4473832063567,4.48441443295427,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2044000
"152",165,166,0.0082,50.4473832063567,4.48441443295427,50.5922387194342,5.51426563669064,0.108965,0.100765,2020.25136219672,2020.25956219672,2044000
"154",166,143,0.00273277049011848,50.5922387194342,5.51426563669064,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2044000
"155",171,172,0.000315999999999997,50.6589331161132,5.9777137459642,50.6576235676742,5.97528296904611,0.000315999999999997,0,2020.20926660109,2020.20958260109,2044000
"158",172,168,0.047248,50.6576235676742,5.97528296904611,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2044000
"159",173,169,9.00000000000206e-06,50.4525047162338,5.24828562292951,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2044000
"160",173,170,9.00000000000206e-06,50.4525047162338,5.24828562292951,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2044000
"161",177,174,0.038748,50.5455084022589,5.93203801975436,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2044000
"162",177,178,0.000476000000000004,50.5455084022589,5.93203801975436,50.545980576144,5.93130486139651,0.000476000000000004,0,2020.1743667541,2020.1748427541,2044000
"163",178,175,0.0847200874300079,50.545980576144,5.93130486139651,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2044000
"168",185,186,0.00238,50.6100606103051,5.93722793859052,50.5567831426803,5.96519726664706,0.01623,0.01385,2020.25171284153,2020.25409284153,2044000
"169",186,181,6.36611999368236e-06,50.5567831426803,5.96519726664706,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2044000
"170",186,187,0.01093,50.5567831426803,5.96519726664706,50.5719083172685,5.83887166131529,0.02716,0.01623,2020.25409284153,2020.26502284153,2044000
"171",187,182,5.3661199936883e-06,50.5719083172685,5.83887166131529,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2044000
"173",210,211,0.017211,50.4750286006152,3.91658395139829,50.4484946366595,3.94285350580435,0.017211,0,2020.17704215847,2020.19425315847,2044000
"175",211,188,0.046184,50.4484946366595,3.94285350580435,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2044000
"176",211,212,0.015792,50.4484946366595,3.94285350580435,50.4479284474803,3.97542290121132,0.033003,0.017211,2020.19425315847,2020.21004515847,2044000
"178",212,213,0.000442999999999999,50.4479284474803,3.97542290121132,50.4608569697229,3.92429264185571,0.033446,0.033003,2020.21004515847,2020.21048815847,2044000
"179",213,214,8.50000000000017e-05,50.4608569697229,3.92429264185571,50.4612373189932,3.89806299606645,0.033531,0.033446,2020.21048815847,2020.21057315847,2044000
"180",213,190,0.0299486448099794,50.4608569697229,3.92429264185571,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2044000
"181",214,215,0.01379,50.4612373189932,3.89806299606645,50.4489635784668,3.91590930253101,0.047321,0.033531,2020.21057315847,2020.22436315847,2044000
"182",214,191,0.0325966448099794,50.4612373189932,3.89806299606645,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2044000
"183",215,192,0.0133416448099794,50.4489635784668,3.91590930253101,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2044000
"184",215,216,0.00241,50.4489635784668,3.91590930253101,50.4484720716265,3.94118062730414,0.049731,0.047321,2020.22436315847,2020.22677315847,2044000
"187",217,195,0.0492526448099794,50.4701085411179,3.89421776227003,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2044000
"188",217,218,0.01778,50.4701085411179,3.89421776227003,50.4510149611647,3.98024121896629,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2044000
"189",218,219,0.000338000000000005,50.4510149611647,3.98024121896629,50.4462678316565,3.9990723370824,0.018599,0.018261,2020.19530315847,2020.19564115847,2044000
"191",219,197,0.0447956448099794,50.4462678316565,3.9990723370824,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2044000
"192",219,220,0.000441999999999998,50.4462678316565,3.9990723370824,50.4456568548478,4.00606858855057,0.019041,0.018599,2020.19564115847,2020.19608315847,2044000
"195",221,222,0.00465,50.4417265696194,3.9975058647875,50.4374060013815,3.96216972910541,0.024041,0.019391,2020.19643315847,2020.20108315847,2044000
"196",221,199,0.0412716448099794,50.4417265696194,3.9975058647875,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2044000
"197",222,223,0.0182,50.4374060013815,3.96216972910541,50.4153629178812,3.86247910895557,0.042241,0.024041,2020.20108315847,2020.21928315847,2044000
"198",222,200,0.0420866448099794,50.4374060013815,3.96216972910541,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2044000
"199",223,224,0.00505,50.4153629178812,3.86247910895557,50.433514973415,3.95069546173757,0.047291,0.042241,2020.21928315847,2020.22433315847,2044000
"200",223,226,0.00231,50.4153629178812,3.86247910895557,50.4044377326137,3.85255621066131,0.044551,0.042241,2020.21928315847,2020.22159315847,2044000
"201",224,201,0.0461586448099794,50.433514973415,3.95069546173757,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2044000
"203",225,203,2.64480997944072e-06,50.4349995911805,3.98472146863257,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2044000
"204",225,202,0.00273464480997944,50.4349995911805,3.98472146863257,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2044000
"207",227,205,0.00274264480997944,50.4349995911805,3.98472146863257,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2044000
"208",227,204,1.06448099794348e-05,50.4349995911805,3.98472146863257,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2044000
"209",228,206,0.0420586448099794,50.4056996728752,3.84180820230589,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2044000
"210",228,229,0.00685,50.4056996728752,3.84180820230589,50.4019639159862,3.86085257042352,0.058241,0.051391,2020.22843315847,2020.23528315847,2044000
"211",229,209,0.00242164480997944,50.4019639159862,3.86085257042352,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2044000
"213",230,208,1.36448099794378e-05,50.5166204663575,3.82238064824474,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2044000
"214",230,207,1.36448099794378e-05,50.5166204663575,3.82238064824474,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2044000
"218",236,237,0.00244,50.4115854561441,3.66477855180576,50.369882292652,3.69525983033309,0.00475,0.00231,2020.20793327322,2020.21037327322,2044000
"219",237,233,9.24044008202268e-06,50.369882292652,3.69525983033309,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2044000
"220",237,234,9.24044008202268e-06,50.369882292652,3.69525983033309,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2044000
"221",265,238,0.067603,50.5293495863468,4.34603104974192,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2044000
"222",265,266,0.00262,50.5293495863468,4.34603104974192,50.4972930427332,4.3662767184464,0.00262,0,2020.15917295628,2020.16179295628,2044000
"223",266,267,0.00542000000000001,50.4972930427332,4.3662767184464,50.8735648048623,4.41423406718062,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2044000
"225",267,268,0.00266999999999999,50.8735648048623,4.41423406718062,50.8743099651651,4.24316363348532,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2044000
"227",268,269,0.00535000000000001,50.8743099651651,4.24316363348532,50.8870020681505,4.33058479868596,0.01606,0.01071,2020.16988295628,2020.17523295628,2044000
"228",268,241,0.0541613278698626,50.8743099651651,4.24316363348532,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2044000
"229",269,270,0.00233999999999999,50.8870020681505,4.33058479868596,50.8896176592449,4.35978816681039,0.0184,0.01606,2020.17523295628,2020.17757295628,2044000
"230",269,242,0.0679373278698626,50.8870020681505,4.33058479868596,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2044000
"231",270,271,0.00353000000000001,50.8896176592449,4.35978816681039,50.7561423192303,4.48870397969631,0.02193,0.0184,2020.17757295628,2020.18110295628,2044000
"232",270,243,2.33278698625883e-05,50.8896176592449,4.35978816681039,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2044000
"233",271,272,0.00772999999999999,50.7561423192303,4.48870397969631,50.5721629628972,5.38987224605032,0.02966,0.02193,2020.18110295628,2020.18883295628,2044000
"234",271,244,0.0566023278698626,50.7561423192303,4.48870397969631,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2044000
"235",272,275,0.01091,50.5721629628972,5.38987224605032,50.593270313046,5.11328945014054,0.04057,0.02966,2020.18883295628,2020.19974295628,2044000
"238",273,274,0.0079,50.5421094736688,5.60244403804194,50.6221364102009,5.6430693689521,0.0539,0.046,2020.20517295628,2020.21307295628,2044000
"239",274,246,4.23278698625934e-05,50.6221364102009,5.6430693689521,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2044000
"240",274,247,4.23278698625934e-05,50.6221364102009,5.6430693689521,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2044000
"241",275,279,0.0164,50.593270313046,5.11328945014054,50.6588114693729,4.75501999210433,0.05697,0.04057,2020.19974295628,2020.21614295628,2044000
"242",275,276,0.01909,50.593270313046,5.11328945014054,50.6648005373701,5.4620274768838,0.05966,0.04057,2020.19974295628,2020.21883295628,2044000
"244",276,248,0.0024793278698626,50.6648005373701,5.4620274768838,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2044000
