"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"233",271,272,0.00772999999999999,51.2290212388071,6.05495587149627,50.5866361356091,5.93605342304299,0.02966,0.02193,2020.18110295628,2020.18883295628,7957000
"234",271,244,0.0566023278698626,51.2290212388071,6.05495587149627,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7957000
"236",272,273,0.01634,50.5866361356091,5.93605342304299,50.5860498897406,5.6383063295667,0.046,0.02966,2020.18883295628,2020.20517295628,7957000
"237",273,245,0.00247732786986259,50.5860498897406,5.6383063295667,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7957000
"239",274,246,4.23278698625934e-05,50.6183491338378,5.63711913563506,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7957000
"241",275,279,0.0164,50.6242574490782,5.28994203176363,50.6509713257882,4.84444484743044,0.05697,0.04057,2020.19974295628,2020.21614295628,7957000
"242",275,276,0.01909,50.6242574490782,5.28994203176363,50.632901600214,5.65559745469623,0.05966,0.04057,2020.19974295628,2020.21883295628,7957000
"247",278,250,4.33278698625944e-05,50.4460957086793,3.80231906611252,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7957000
"248",278,251,4.33278698625944e-05,50.4460957086793,3.80231906611252,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7957000
"251",280,281,0.00244,50.5840098122099,4.39057635698662,50.6141384970761,5.58747520018462,0.07576,0.07332,2020.23249295628,2020.23493295628,7957000
"252",280,282,0.00545999999999999,50.5840098122099,4.39057635698662,50.4460957086793,3.80231906611252,0.07878,0.07332,2020.23249295628,2020.23795295628,7957000
"253",281,252,4.03278698625914e-05,50.6141384970761,5.58747520018462,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7957000
"254",281,253,4.03278698625914e-05,50.6141384970761,5.58747520018462,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7957000
"255",282,256,0.00248432786986259,50.4460957086793,3.80231906611252,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7957000
"257",283,254,4.43278698625954e-05,50.6141384970761,5.58747520018462,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7957000
"259",284,285,0.00511,50.5942029648106,5.08675388853403,50.6747298889294,5.14780955357825,0.07066,0.06555,2020.22472295628,2020.22983295628,7957000
"260",284,257,0.00478532786986259,50.5942029648106,5.08675388853403,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7957000
"261",285,286,0.0054,50.6747298889294,5.14780955357825,50.6575462741469,5.23739564212248,0.07606,0.07066,2020.22983295628,2020.23523295628,7957000
"262",285,258,0.0133373278698626,50.6747298889294,5.14780955357825,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7957000
"265",287,260,0.00246932786986259,50.4592926861946,5.64369710203489,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7957000
"266",287,259,0.0106663278698626,50.4592926861946,5.64369710203489,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7957000
"267",288,261,3.23278698625973e-05,50.6141384970761,5.58747520018462,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7957000
"268",288,289,0.0224,50.6141384970761,5.58747520018462,50.9085547307638,3.53406220553343,0.1009,0.0785,2020.23767295628,2020.26007295628,7957000
"269",289,264,0.0158833278698626,50.9085547307638,3.53406220553343,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7957000
"270",289,290,0.00766,50.9085547307638,3.53406220553343,50.5576377292186,5.50000172211409,0.10856,0.1009,2020.26007295628,2020.26773295628,7957000
"271",290,262,2.73278698625923e-05,50.5576377292186,5.50000172211409,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7957000
"272",290,263,2.73278698625923e-05,50.5576377292186,5.50000172211409,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7957000
"273",295,291,0.002479,50.6133192841612,4.82576466754829,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,7957000
"276",296,297,0.00546,50.6108405042751,5.56444830625354,50.4433418305739,3.77322616243616,0.0079,0.00244,2020.22127247541,2020.22673247541,7957000
"277",297,293,4.34808701596061e-05,50.4433418305739,3.77322616243616,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7957000
"278",297,294,4.34808701596061e-05,50.4433418305739,3.77322616243616,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7957000
"280",303,305,0.00546,50.5295501347897,4.36665175194834,50.4467900437291,3.99258186053452,0.00546,0,2020.2324926776,2020.2379526776,7957000
"281",304,298,4.00000000000001e-05,50.5131749962749,4.39773469943295,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,7957000
"283",305,302,0.0024844808701596,50.4467900437291,3.99258186053452,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7957000
"284",305,306,0.00244,50.4467900437291,3.99258186053452,50.5131749962749,4.39773469943295,0.0079,0.00546,2020.2379526776,2020.2403926776,7957000
"286",306,301,4.44808701596053e-05,50.5131749962749,4.39773469943295,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7957000
"287",310,307,0.047973,50.4536064080327,4.37724277138371,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,7957000
"288",310,311,0.02217,50.4536064080327,4.37724277138371,50.882068454408,4.76458554991992,0.02217,0,2020.12962262842,2020.15179262842,7957000
"290",311,309,0.017606,50.882068454408,4.76458554991992,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,7957000
"291",315,312,0.064339,50.6013134098793,5.53602003909173,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,39785000
"292",315,316,0.04246,50.6013134098793,5.53602003909173,50.6088430180857,5.54786569806433,0.04246,0,2020.15697247541,2020.19943247541,39785000
"293",316,313,0.0464691639300428,50.6088430180857,5.54786569806433,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,39785000
"294",316,314,2.11639300427488e-05,50.6088430180857,5.54786569806433,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,39785000
"295",329,330,0.00520000000000001,50.7172817240845,5.74380760093692,50.717986411042,5.74248563390233,0.00520000000000001,0,2020.17237262842,2020.17757262842,7957000
"297",330,317,2.29999999999952e-05,50.717986411042,5.74248563390233,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7957000
"298",330,331,0.0013,50.717986411042,5.74248563390233,50.4894000439905,6.11515544501957,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7957000
"299",331,332,0.080126,50.4894000439905,6.11515544501957,50.4793579494275,5.82045713882949,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7957000
"300",331,318,0.0806898688498722,50.4894000439905,6.11515544501957,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7957000
"301",332,333,0.000534000000000007,50.4793579494275,5.82045713882949,50.477404384832,5.82365074903598,0.08716,0.086626,2020.25899862842,2020.25953262842,7957000
"304",333,320,2.98688498721611e-05,50.477404384832,5.82365074903598,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7957000
"306",334,335,0.02248,50.5898703801138,6.12801325810188,50.5884530885305,6.08027814182909,0.02736,0.00488,2020.17725262842,2020.19973262842,7957000
"307",335,323,0.0652948688498722,50.5884530885305,6.08027814182909,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7957000
"308",335,336,0.00242999999999999,50.5884530885305,6.08027814182909,50.5964493657354,6.05373326822315,0.02979,0.02736,2020.19973262842,2020.20216262842,7957000
"310",336,337,0.00850000000000001,50.5964493657354,6.05373326822315,50.5869404170437,6.2266487204401,0.03829,0.02979,2020.20216262842,2020.21066262842,7957000
"312",337,338,0.01092,50.5869404170437,6.2266487204401,50.592032544674,6.20308119783471,0.04921,0.03829,2020.21066262842,2020.22158262842,7957000
"313",338,328,0.00792486884987215,50.592032544674,6.20308119783471,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7957000
"314",338,339,0.00244,50.592032544674,6.20308119783471,50.5925606520144,6.202264554809,0.05165,0.04921,2020.22158262842,2020.22402262842,7957000
"315",339,326,2.08688498721521e-05,50.5925606520144,6.202264554809,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7957000
"318",343,344,0.04109,50.6041031912177,5.92857859580667,50.643283042714,5.53912740529538,0.04109,0,2020.20480295628,2020.24589295628,7957000
"320",344,342,8.88524983408412e-06,50.643283042714,5.53912740529538,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7957000
"321",350,345,0.000410999999999995,50.6093131461337,5.55585577286301,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,7957000
"322",350,351,0.000393000000000004,50.6093131461337,5.55585577286301,50.612425782662,5.55998952366404,0.000393000000000004,0,2020.20723927322,2020.20763227322,7957000
"323",351,346,0.0573957431699605,50.612425782662,5.55998952366404,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7957000
"324",351,352,0.03825,50.612425782662,5.55998952366404,50.6779578162074,5.65100146276231,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7957000
"326",352,353,0.04918,50.6779578162074,5.65100146276231,50.6244808551865,5.58397751029939,0.087823,0.038643,2020.24588227322,2020.29506227322,7957000
"327",353,348,1.97431699605205e-05,50.6244808551865,5.58397751029939,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7957000
"329",358,354,0.006983,50.5900814567322,5.27706609875287,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,7957000
"331",359,355,0.000422442629805578,50.6024390938859,5.29782323592993,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7957000
"332",359,360,0.000406,50.6024390938859,5.29782323592993,50.7132544611088,5.51692476746022,0.02336,0.022954,2020.24274695628,2020.24315295628,7957000
"333",360,356,1.64426298055777e-05,50.7132544611088,5.51692476746022,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7957000
"335",383,361,0.084772,50.5557780959898,5.55207284768054,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,7957000
"336",383,384,0.000109999999999999,50.5557780959898,5.55207284768054,50.5563541118017,5.55239050655119,0.000109999999999999,0,2020.17752308197,2020.17763308197,7957000
"337",384,385,0.00162000000000001,50.5563541118017,5.55239050655119,50.5579636759498,5.5516655041796,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7957000
"338",384,362,0.0846621748600159,50.5563541118017,5.55239050655119,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7957000
"339",385,386,0.000269999999999992,50.5579636759498,5.5516655041796,50.5587947443358,5.55183373005831,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7957000
"340",385,363,0.0420591748600159,50.5579636759498,5.5516655041796,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7957000
"341",386,387,0.01523,50.5587947443358,5.55183373005831,50.6010246203939,5.55524774430151,0.01723,0.002,2020.17952308197,2020.19475308197,7957000
"343",387,388,0.00702999999999998,50.6010246203939,5.55524774430151,50.6086101235501,5.55714513472531,0.02426,0.01723,2020.19475308197,2020.20178308197,7957000
"344",387,397,0.00231999999999999,50.6010246203939,5.55524774430151,50.6009682897285,5.55341173345961,0.01955,0.01723,2020.19475308197,2020.19707308197,7957000
"346",388,389,0.00574000000000002,50.6086101235501,5.55714513472531,50.6130771809756,5.55635810890346,0.03,0.02426,2020.20178308197,2020.20752308197,7957000
"348",389,366,0.00559217486001587,50.6130771809756,5.55635810890346,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7957000
"349",390,392,0.031278,50.647242020669,5.60219923352602,50.6365620010437,5.60051720728802,0.09962,0.068342,2020.24586508197,2020.27714308197,7957000
"350",390,391,7.99999999999412e-06,50.647242020669,5.60219923352602,50.6474523918684,5.60223650329926,0.06835,0.068342,2020.24586508197,2020.24587308197,7957000
"351",391,367,2.91748600158709e-05,50.6474523918684,5.60223650329926,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7957000
"353",392,369,0.0179391748600159,50.6365620010437,5.60051720728802,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7957000
"355",393,394,0.017,50.6844256331941,5.62999139304072,50.6844256331941,5.62999139304072,0.13453,0.11753,2020.29505308197,2020.31205308197,7957000
"356",393,370,2.91748600158709e-05,50.6844256331941,5.62999139304072,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7957000
"357",394,395,0.000980000000000009,50.6844256331941,5.62999139304072,50.6869940797366,5.63050227849715,0.13551,0.13453,2020.31205308197,2020.31303308197,7957000
"358",394,371,0.0431381748600159,50.6844256331941,5.62999139304072,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7957000
"359",395,396,0.000170000000000003,50.6869940797366,5.63050227849715,50.6868884968858,5.63039372125905,0.13568,0.13551,2020.31303308197,2020.31320308197,7957000
"360",395,372,0.0421581748600159,50.6869940797366,5.63050227849715,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7957000
"361",396,374,0.0419881748600159,50.6868884968858,5.63039372125905,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7957000
"362",396,373,0.0365241748600159,50.6868884968858,5.63039372125905,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7957000
"364",397,398,0.00235000000000002,50.6009682897285,5.55341173345961,50.6384477303287,5.55373320435892,0.0219,0.01955,2020.19707308197,2020.19942308197,7957000
"365",398,376,3.1174860015859e-05,50.6384477303287,5.55373320435892,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7957000
"366",398,399,0.01942,50.6384477303287,5.55373320435892,50.601725784379,5.55244090251926,0.04132,0.0219,2020.19942308197,2020.21884308197,7957000
"367",399,400,0.00244,50.601725784379,5.55244090251926,50.6030069531948,5.55357396008839,0.04376,0.04132,2020.21884308197,2020.22128308197,7957000
"368",399,401,0.02185,50.601725784379,5.55244090251926,50.6635269780463,5.54115422131666,0.06317,0.04132,2020.21884308197,2020.24069308197,7957000
"369",400,377,2.9174860015857e-05,50.6030069531948,5.55357396008839,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7957000
"370",400,378,2.9174860015857e-05,50.6030069531948,5.55357396008839,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7957000
"371",401,402,0.02186,50.6635269780463,5.54115422131666,50.6567434510964,5.53812854270771,0.08503,0.06317,2020.24069308197,2020.26255308197,7957000
"372",401,379,0.00247717486001588,50.6635269780463,5.54115422131666,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7957000
"373",402,382,0.00247517486001587,50.6567434510964,5.53812854270771,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7957000
"374",402,403,0.00244,50.6567434510964,5.53812854270771,50.6030069531948,5.55357396008839,0.08747,0.08503,2020.26255308197,2020.26499308197,7957000
"376",403,381,3.5174860015863e-05,50.6030069531948,5.55357396008839,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7957000
"377",409,410,4.30000000000014e-05,50.6321919723148,5.54815245255525,50.6331536117689,5.55565099649017,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,7957000
"378",409,411,0.060243,50.6321919723148,5.54815245255525,50.626236442942,5.50883707802236,0.060243,0,2020.1829093224,2020.2431523224,7957000
"380",410,405,0.07661,50.6331536117689,5.55565099649017,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,7957000
"381",411,406,1.70000000000031e-05,50.626236442942,5.50883707802236,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,7957000
"382",411,412,0.00273,50.626236442942,5.50883707802236,50.6266304487256,5.46382207013689,0.062973,0.060243,2020.2431523224,2020.2458823224,7957000
"384",412,408,1.90000000000051e-05,50.6266304487256,5.46382207013689,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,7957000
"386",428,433,0.000564000000000009,50.8577289019204,4.52390811989075,50.8495790982383,4.49893911890862,0.000564000000000009,0,2020.10513839891,2020.10570239891,7957000
"387",429,413,0.137467,50.8495790982383,4.49893911890862,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7957000
"388",429,430,0.036071,50.8495790982383,4.49893911890862,50.8662874556905,4.57222282745358,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7957000
"389",430,414,0.063144,50.8662874556905,4.57222282745358,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,7957000
"390",430,431,2.90000000000012e-05,50.8662874556905,4.57222282745358,50.8644269939653,4.56954107476415,0.036664,0.036635,2020.14177339891,2020.14180239891,7957000
"391",431,415,0.035793,50.8644269939653,4.56954107476415,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,7957000
"392",431,432,0.03577,50.8644269939653,4.56954107476415,50.912331492317,4.66360093303946,0.072434,0.036664,2020.14180239891,2020.17757239891,7957000
"394",432,417,2.29999999999952e-05,50.912331492317,4.66360093303946,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,7957000
"396",433,434,0.04898,50.8495790982383,4.49893911890862,50.9012590354309,4.64670560512991,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7957000
"399",435,420,0.006812,50.9096210945754,4.71539205739113,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,7957000
"400",435,436,0.00236,50.9096210945754,4.71539205739113,50.88906708286,4.74808866635662,0.054344,0.051984,2020.15712239891,2020.15948239891,7957000
"402",436,421,0.015381,50.88906708286,4.74808866635662,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,7957000
"404",437,438,0.00243,50.8750512435626,4.7207039361319,50.878443080499,4.74430614289267,0.059144,0.056714,2020.16185239891,2020.16428239891,7957000
"406",438,439,0.00236,50.878443080499,4.74430614289267,50.88906708286,4.74808866635662,0.061504,0.059144,2020.16428239891,2020.16664239891,7957000
"409",440,441,0.04601,50.9373379098221,4.92959742246437,50.8598734922353,5.59232808886254,0.129814,0.083804,2020.18894239891,2020.23495239891,7957000
"411",441,426,0.002752,50.8598734922353,5.59232808886254,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,7957000
"412",441,427,1.99999999999922e-05,50.8598734922353,5.59232808886254,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,7957000
"413",445,442,0.042244,51.3341672715058,4.83549166929074,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,7957000
"414",445,446,0.000890000000000002,51.3341672715058,4.83549166929074,51.3339994368549,4.83520547321008,0.000890000000000002,0,2020.19819315847,2020.19908315847,7957000
"415",446,443,0.0413532404398546,51.3339994368549,4.83520547321008,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,7957000
"416",446,444,0.0440862404398546,51.3339994368549,4.83520547321008,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,7957000
"417",454,447,0.042397,50.9582697687777,4.8849551165869,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,39785000
"418",454,455,0.000329999999999997,50.9582697687777,4.8849551165869,50.9595452909979,4.84547062337382,0.000329999999999997,0,2020.20077239891,2020.20110239891,39785000
"419",455,448,0.042067,50.9595452909979,4.84547062337382,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,39785000
"420",455,456,0.02322,50.9595452909979,4.84547062337382,51.0321672479507,3.76901710869838,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,39785000
"421",456,449,0.018847,51.0321672479507,3.76901710869838,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,39785000
"422",456,457,0.00243,51.0321672479507,3.76901710869838,51.0331197198258,3.77060187831322,0.02598,0.02355,2020.22432239891,2020.22675239891,39785000
"423",457,458,0.00849,51.0331197198258,3.77060187831322,51.0379588400984,3.8460536350593,0.03447,0.02598,2020.22675239891,2020.23524239891,39785000
"425",458,453,0.007927,51.0379588400984,3.8460536350593,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,39785000
"428",459,452,0.00275399999999999,51.0377166499118,3.84498587360558,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,39785000
"429",475,460,0.06317,51.1331869642437,5.03373814394358,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,7957000
"431",476,479,0.023478,51.1418093032758,5.03859622067668,50.9541489299201,4.75352547100338,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,7957000
"432",476,477,2.80000000000002e-05,51.1418093032758,5.03859622067668,51.1419144166497,5.03901014578708,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,7957000
"434",477,478,0.11623,51.1419144166497,5.03901014578708,51.2394585884899,4.6724975713008,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,7957000
"435",478,462,0.0640495792399178,51.2394585884899,4.6724975713008,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,7957000
"436",478,463,0.0667815792399177,51.2394585884899,4.6724975713008,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,7957000
"438",479,480,0.00343000000000002,50.9541489299201,4.75352547100338,50.927099052031,4.70731535795417,0.027257,0.023827,2020.18743295628,2020.19086295628,7957000
"439",480,483,0.01403,50.927099052031,4.70731535795417,50.9140815006436,4.69868938096945,0.041287,0.027257,2020.19086295628,2020.20489295628,7957000
"441",481,465,0.0306065792399177,50.9468889383943,5.65983672901654,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,7957000
"442",481,482,0.000532000000000005,50.9468889383943,5.65983672901654,50.9409091873182,5.66223458799946,0.071347,0.070815,2020.23442095628,2020.23495295628,7957000
"443",482,466,0.0109485792399178,50.9409091873182,5.66223458799946,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,7957000
"444",482,467,1.9579239917758e-05,50.9409091873182,5.66223458799946,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,7957000
"445",483,468,0.0410085792399178,50.9140815006436,4.69868938096945,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,7957000
"446",483,484,0.00820000000000001,50.9140815006436,4.69868938096945,50.9793902195034,4.96702515330086,0.049487,0.041287,2020.20489295628,2020.21309295628,7957000
"447",484,485,0.01122,50.9793902195034,4.96702515330086,50.8444948098287,5.01940107725555,0.060707,0.049487,2020.21309295628,2020.22431295628,7957000
"449",485,486,0.00244,50.8444948098287,5.01940107725555,50.8586965709757,5.06634131103726,0.063147,0.060707,2020.22431295628,2020.22675295628,7957000
"450",485,487,0.00516999999999999,50.8444948098287,5.01940107725555,50.8392672497674,5.26355857178257,0.065877,0.060707,2020.22431295628,2020.22948295628,7957000
"451",486,470,2.25792399177471e-05,50.8586965709757,5.06634131103726,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7957000
"452",486,471,2.25792399177471e-05,50.8586965709757,5.06634131103726,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7957000
"454",487,488,0.01093,50.8392672497674,5.26355857178257,50.9300078498436,4.72200878395736,0.076807,0.065877,2020.22948295628,2020.24041295628,7957000
"455",488,474,2.35792399177481e-05,50.9300078498436,4.72200878395736,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,7957000
"456",488,473,0.0246145792399177,50.9300078498436,4.72200878395736,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,7957000
"457",507,508,0.00541999999999999,50.9059792075058,4.46945319109529,50.9475186971595,3.2621833709253,0.00541999999999999,0,2020.15620287978,2020.16162287978,7957000
"458",507,514,0.00233999999999999,50.9059792075058,4.46945319109529,50.9135468861314,4.41546044177572,0.00233999999999999,0,2020.15620287978,2020.15854287978,7957000
"460",508,509,0.02128,50.9475186971595,3.2621833709253,51.0188435208517,2.75472744715854,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,7957000
"462",509,511,0.001559,51.0188435208517,2.75472744715854,51.0140539865419,2.73481743977232,0.028259,0.0267,2020.18290287978,2020.18446187978,7957000
"463",510,489,0.021751,50.9547376235246,2.74783305499882,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,7957000
"464",510,490,0.016287,50.9547376235246,2.74783305499882,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,7957000
"467",512,493,0.035079,50.9464080892024,3.27620866092857,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,7957000
"468",512,513,0.01593,50.9464080892024,3.27620866092857,50.9209794243083,3.32267660120467,0.02137,0.00544,2020.16164287978,2020.17757287978,7957000
"469",513,494,2.29999999999675e-05,50.9209794243083,3.32267660120467,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,7957000
"471",514,520,0.002099,50.9135468861314,4.41546044177572,50.8842685773829,4.48654991702572,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,7957000
"472",514,515,0.005623,50.9135468861314,4.41546044177572,50.9057413372161,4.44891752068563,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,7957000
"474",515,516,0.00822700000000001,50.9057413372161,4.44891752068563,50.8770732660758,5.53083611623203,0.01619,0.007963,2020.16416587978,2020.17239287978,7957000
"475",516,496,0.00247099999999997,50.8770732660758,5.53083611623203,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,7957000
"476",516,517,0.00244,50.8770732660758,5.53083611623203,50.8604096449487,4.70553397901351,0.01863,0.01619,2020.17239287978,2020.17483287978,7957000
"477",517,497,3.09999999999755e-05,50.8604096449487,4.70553397901351,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,7957000
