"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"56",68,69,3.59999999999944e-05,50.7064397741651,5.60723031504845,50.7083529402255,5.60651709567438,0.087239,0.087203,2020.1802557541,2020.1802917541,13820000
"58",69,58,3.50491801042047e-05,50.7083529402255,5.60651709567438,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13820000
"60",70,71,0.04437,50.7076231677128,5.60350837738858,50.6697344235443,5.58669668172554,0.08892,0.04455,2020.1376027541,2020.1819727541,13820000
"61",71,72,0.00342000000000001,50.6697344235443,5.58669668172554,50.4940479630234,4.52030203081685,0.09234,0.08892,2020.1819727541,2020.1853927541,13820000
"64",72,73,0.000390000000000001,50.4940479630234,4.52030203081685,50.4934323726335,4.5189828919302,0.09273,0.09234,2020.1853927541,2020.1857827541,13820000
"65",73,74,0.00437,50.4934323726335,4.5189828919302,50.4988082286865,4.47493260531509,0.0971,0.09273,2020.1857827541,2020.1901527541,13820000
"66",73,62,0.0409930491801042,50.4934323726335,4.5189828919302,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13820000
"68",74,75,0.03659,50.4988082286865,4.47493260531509,50.4932523652601,4.44720155441693,0.13369,0.0971,2020.1901527541,2020.2267427541,13820000
"69",75,65,0.0191590491801042,50.4932523652601,4.44720155441693,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13820000
"70",75,64,3.30491801042165e-05,50.4932523652601,4.44720155441693,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13820000
"72",80,81,9.80000000000009e-05,51.2014006400439,5.16954896614919,51.2013817031231,5.16935868156935,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2764000
"73",81,77,0.032147,51.2013817031231,5.16935868156935,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2764000
"74",81,82,0.000549000000000001,51.2013817031231,5.16935868156935,50.9563605750965,4.95426712590193,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2764000
"75",82,78,0.039795,50.9563605750965,4.95426712590193,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2764000
"76",82,79,0.050724,50.9563605750965,4.95426712590193,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2764000
"78",87,88,0.000442999999999999,51.2329047171435,5.39178954092994,51.2326614129872,5.39171160546582,0.000442999999999999,0,2020.17133439891,2020.17177739891,2764000
"80",88,89,0.000255000000000005,51.2326614129872,5.39171160546582,51.2326455903457,5.3917213908743,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2764000
"81",89,85,0.057475,51.2326455903457,5.3917213908743,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2764000
"82",89,86,0.071137,51.2326455903457,5.3917213908743,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2764000
"83",95,96,0.00244,50.7912011031602,4.51174975450303,50.8021751720599,4.52275151308829,0.00244,0,2020.22156271585,2020.22400271585,13820000
"85",96,90,4.09999999999994e-05,50.8021751720599,4.52275151308829,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,13820000
"89",98,93,0.00277668305988316,50.902179560549,4.7036995847153,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13820000
"90",98,94,4.36830598831567e-05,50.902179560549,4.7036995847153,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13820000
"91",103,99,0.082848,50.7506368778919,5.97085470016044,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2764000
"92",103,104,0.03203,50.7506368778919,5.97085470016044,50.7251930171723,5.9210015401432,0.03203,0,2020.17398260109,2020.20601260109,2764000
"93",104,100,0.0180307213100143,50.7251930171723,5.9210015401432,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2764000
"94",104,105,0.01695,50.7251930171723,5.9210015401432,50.645019356713,5.74217406003831,0.04898,0.03203,2020.20601260109,2020.22296260109,2764000
"95",105,101,0.0420647213100143,50.645019356713,5.74217406003831,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2764000
"96",105,102,0.0311357213100143,50.645019356713,5.74217406003831,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2764000
"97",111,106,0.022639,50.5903266020274,5.59756316089192,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2764000
"98",111,112,0.019765,50.5903266020274,5.59756316089192,50.6408936060257,5.68822381325811,0.019765,0,2020.19867247541,2020.21843747541,2764000
"99",112,113,0.000125,50.6408936060257,5.68822381325811,50.6408502287025,5.68844224531039,0.01989,0.019765,2020.21843747541,2020.21856247541,2764000
"100",112,114,0.000125,50.6408936060257,5.68822381325811,50.6408502287025,5.68844224531039,0.01989,0.019765,2020.21843747541,2020.21856247541,2764000
"101",113,107,0.0246073661199937,50.6408502287025,5.68844224531039,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2764000
"102",113,108,0.0246073661199937,50.6408502287025,5.68844224531039,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2764000
"103",114,109,1.63661199936854e-05,50.6408502287025,5.68844224531039,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2764000
"104",114,110,0.0410003661199937,50.6408502287025,5.68844224531039,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2764000
"105",118,115,1.50000000000011e-05,50.5943160735778,3.28046925616244,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2764000
"106",118,119,0.03825,50.5943160735778,3.28046925616244,50.5341959296559,3.60635920648273,0.03825,0,2020.22949319672,2020.26774319672,2764000
"107",119,116,1.63661199936924e-05,50.5341959296559,3.60635920648273,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2764000
"109",144,154,0.000305,50.6376085574528,4.8299628651998,50.6360759473664,4.83144498494933,0.000305,0,2020.15059719672,2020.15090219672,2764000
"110",144,145,0.032644,50.6376085574528,4.8299628651998,50.5749474547573,4.86785441457115,0.032644,0,2020.15059719672,2020.18324119672,2764000
"112",145,148,0.00110099999999999,50.5749474547573,4.86785441457115,50.6855883856367,4.84962970029103,0.033745,0.032644,2020.18324119672,2020.18434219672,2764000
"114",146,147,0.081091,50.5708977880597,4.83208969341627,50.6152113345315,5.94782776077395,0.114415,0.033324,2020.18392119672,2020.26501219672,2764000
"115",147,122,1.57704901184857e-05,50.6152113345315,5.94782776077395,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2764000
"119",149,123,0.0169457704901185,50.3860799231181,4.44810718213864,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2764000
"120",149,150,0.0142,50.3860799231181,4.44810718213864,50.4494953879255,4.44236043546632,0.076165,0.061965,2020.21256219672,2020.22676219672,2764000
"121",150,124,1.37704901184837e-05,50.4494953879255,4.44236043546632,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2764000
"124",151,152,0.00381000000000001,50.7060760806676,4.73878830763613,50.7109410187561,4.70688835240264,0.045435,0.041625,2020.19222219672,2020.19603219672,2764000
"125",152,127,0.0416727704901185,50.7109410187561,4.70688835240264,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2764000
"126",152,153,0.02799,50.7109410187561,4.70688835240264,50.7342477440989,4.37950237534203,0.073425,0.045435,2020.19603219672,2020.22402219672,2764000
"128",153,129,0.00275377049011849,50.7342477440989,4.37950237534203,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2764000
"129",154,155,0.07275,50.6360759473664,4.83144498494933,50.6448628790453,5.40254294836635,0.073055,0.000305,2020.15090219672,2020.22365219672,2764000
"130",154,159,0.0365,50.6360759473664,4.83144498494933,50.7514595865337,5.19914124584343,0.036805,0.000305,2020.15090219672,2020.18740219672,2764000
"132",155,156,0.01951,50.6448628790453,5.40254294836635,50.6925779556744,5.59259744255873,0.092565,0.073055,2020.22365219672,2020.24316219672,2764000
"134",156,157,0.00273,50.6925779556744,5.59259744255873,50.5976369446201,5.84311058367837,0.095295,0.092565,2020.24316219672,2020.24589219672,2764000
"135",157,132,9.77049011847975e-06,50.5976369446201,5.84311058367837,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2764000
"138",158,133,0.0423497704901185,50.5384231589459,5.91621662334725,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2764000
"139",159,135,0.0421057704901185,50.7514595865337,5.19914124584343,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2764000
"140",159,160,0.00824,50.7514595865337,5.19914124584343,50.6338690152983,5.13862907008567,0.045045,0.036805,2020.18740219672,2020.19564219672,2764000
"141",160,136,0.0420627704901185,50.6338690152983,5.13862907008567,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2764000
"143",161,137,0.0898797704901185,50.5980879900056,5.35087499527383,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2764000
"144",161,162,0.00244,50.5980879900056,5.35087499527383,50.5964291364686,5.42949369547532,0.057045,0.054605,2020.20520219672,2020.20764219672,2764000
"145",162,163,0.01366,50.5964291364686,5.42949369547532,50.5853033200404,5.59294598913049,0.070705,0.057045,2020.20764219672,2020.22130219672,2764000
"146",162,138,7.77049011847775e-06,50.5964291364686,5.42949369547532,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2764000
"147",163,139,9.77049011847975e-06,50.5853033200404,5.59294598913049,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2764000
"148",163,164,0.0082,50.5853033200404,5.59294598913049,50.5916081112916,5.5151527713211,0.078905,0.070705,2020.22130219672,2020.22950219672,2764000
"149",164,140,5.77049011848962e-06,50.5916081112916,5.5151527713211,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2764000
"150",164,165,0.02186,50.5916081112916,5.5151527713211,50.452741507828,4.48436464498571,0.100765,0.078905,2020.22950219672,2020.25136219672,2764000
"151",165,141,3.77049011848762e-06,50.452741507828,4.48436464498571,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2764000
"152",165,166,0.0082,50.452741507828,4.48436464498571,50.5916081112916,5.5151527713211,0.108965,0.100765,2020.25136219672,2020.25956219672,2764000
"153",166,142,7.70490118484624e-07,50.5916081112916,5.5151527713211,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2764000
"154",166,143,0.00273277049011848,50.5916081112916,5.5151527713211,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2764000
"155",171,172,0.000315999999999997,50.5500884266305,5.65532140608754,50.5502618560995,5.65611868818964,0.000315999999999997,0,2020.20926660109,2020.20958260109,2764000
"158",172,168,0.047248,50.5502618560995,5.65611868818964,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2764000
"160",173,170,9.00000000000206e-06,50.452345072641,5.24888949833115,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2764000
"161",177,174,0.038748,50.5627853682142,4.77392617169334,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2764000
"162",177,178,0.000476000000000004,50.5627853682142,4.77392617169334,50.5630766338788,4.77494702978126,0.000476000000000004,0,2020.1743667541,2020.1748427541,2764000
"164",178,176,0.0792560874300079,50.5630766338788,4.77494702978126,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2764000
"165",184,179,0.0217,50.5693285817069,5.95229208163142,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2764000
"166",184,185,0.01385,50.5693285817069,5.95229208163142,50.5605317422418,5.97355293325933,0.01385,0,2020.23786284153,2020.25171284153,2764000
"167",185,180,0.0461013661199937,50.5605317422418,5.97355293325933,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2764000
"168",185,186,0.00238,50.5605317422418,5.97355293325933,50.5566828427817,5.96541915872336,0.01623,0.01385,2020.25171284153,2020.25409284153,2764000
"169",186,181,6.36611999368236e-06,50.5566828427817,5.96541915872336,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2764000
"170",186,187,0.01093,50.5566828427817,5.96541915872336,50.572256124437,5.83881919275167,0.02716,0.01623,2020.25409284153,2020.26502284153,2764000
"171",187,182,5.3661199936883e-06,50.572256124437,5.83881919275167,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2764000
"172",187,183,0.00273736611999368,50.572256124437,5.83881919275167,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2764000
"173",210,211,0.017211,50.4502019073312,4.06543822066396,50.4456004642056,3.98151136234745,0.017211,0,2020.17704215847,2020.19425315847,2764000
"177",212,189,0.0276596448099794,50.4425291286886,3.94140525695104,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2764000
"178",212,213,0.000442999999999999,50.4425291286886,3.94140525695104,50.4416545358187,3.94180998617713,0.033446,0.033003,2020.21004515847,2020.21048815847,2764000
"179",213,214,8.50000000000017e-05,50.4416545358187,3.94180998617713,50.42981185373,3.94391363921854,0.033531,0.033446,2020.21048815847,2020.21057315847,2764000
"180",213,190,0.0299486448099794,50.4416545358187,3.94180998617713,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2764000
"181",214,215,0.01379,50.42981185373,3.94391363921854,50.448637407161,3.98757693663155,0.047321,0.033531,2020.21057315847,2020.22436315847,2764000
"183",215,192,0.0133416448099794,50.448637407161,3.98757693663155,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2764000
"184",215,216,0.00241,50.448637407161,3.98757693663155,50.455964273784,3.99799041485508,0.049731,0.047321,2020.22436315847,2020.22677315847,2764000
"185",216,193,2.64480997944072e-06,50.455964273784,3.99799041485508,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2764000
"186",216,194,0.0109316448099794,50.455964273784,3.99799041485508,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2764000
"187",217,195,0.0492526448099794,50.4501175961538,4.06150288381536,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2764000
"188",217,218,0.01778,50.4501175961538,4.06150288381536,50.4432547610885,4.04180152292825,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2764000
"189",218,219,0.000338000000000005,50.4432547610885,4.04180152292825,50.4380422528009,4.02186508904438,0.018599,0.018261,2020.19530315847,2020.19564115847,2764000
"190",218,196,0.0451336448099794,50.4432547610885,4.04180152292825,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2764000
"193",220,221,0.000350000000000003,50.4310896642167,3.99386298252309,50.4246215424195,3.89109155959011,0.019391,0.019041,2020.19608315847,2020.19643315847,2764000
"194",220,198,0.0416216448099794,50.4310896642167,3.99386298252309,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2764000
"195",221,222,0.00465,50.4246215424195,3.89109155959011,50.439512447558,3.91667737900954,0.024041,0.019391,2020.19643315847,2020.20108315847,2764000
"197",222,223,0.0182,50.439512447558,3.91667737900954,50.4138514991346,3.86927849014531,0.042241,0.024041,2020.20108315847,2020.21928315847,2764000
"198",222,200,0.0420866448099794,50.439512447558,3.91667737900954,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2764000
"200",223,226,0.00231,50.4138514991346,3.86927849014531,50.4057491962226,3.85226326568655,0.044551,0.042241,2020.21928315847,2020.22159315847,2764000
"201",224,201,0.0461586448099794,50.4050565323091,3.8271260628555,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2764000
"202",224,225,0.00244,50.4050565323091,3.8271260628555,50.4367191084256,3.98260780546216,0.049731,0.047291,2020.22433315847,2020.22677315847,2764000
"203",225,203,2.64480997944072e-06,50.4367191084256,3.98260780546216,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2764000
"204",225,202,0.00273464480997944,50.4367191084256,3.98260780546216,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2764000
"205",226,227,0.00244,50.4057491962226,3.85226326568655,50.4367191084256,3.98260780546216,0.046991,0.044551,2020.22159315847,2020.22403315847,2764000
"206",226,228,0.00684,50.4057491962226,3.85226326568655,50.4081991887117,3.8480147281426,0.051391,0.044551,2020.22159315847,2020.22843315847,2764000
"207",227,205,0.00274264480997944,50.4367191084256,3.98260780546216,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2764000
"210",228,229,0.00685,50.4081991887117,3.8480147281426,50.40256159401,3.85274621725676,0.058241,0.051391,2020.22843315847,2020.23528315847,2764000
"211",229,209,0.00242164480997944,50.40256159401,3.85274621725676,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2764000
"212",229,230,0.00514000000000001,50.40256159401,3.85274621725676,50.5232255934598,4.09930886848395,0.063381,0.058241,2020.23528315847,2020.24042315847,2764000
"214",230,207,1.36448099794378e-05,50.5232255934598,4.09930886848395,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2764000
"215",235,231,0.002027,50.4802421080106,3.75651717744609,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2764000
"216",235,236,0.00231,50.4802421080106,3.75651717744609,50.3707071880348,3.6887420419553,0.00231,0,2020.20562327322,2020.20793327322,2764000
"217",236,232,0.00244924044008202,50.3707071880348,3.6887420419553,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2764000
"218",236,237,0.00244,50.3707071880348,3.6887420419553,50.3683292446907,3.69589575810224,0.00475,0.00231,2020.20793327322,2020.21037327322,2764000
"219",237,233,9.24044008202268e-06,50.3683292446907,3.69589575810224,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2764000
"220",237,234,9.24044008202268e-06,50.3683292446907,3.69589575810224,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2764000
"221",265,238,0.067603,50.7382270012613,4.55140342771301,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2764000
"223",266,267,0.00542000000000001,50.6810027966377,4.59019623140431,50.6431857334645,4.59866399110579,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2764000
"224",266,239,0.0622513278698626,50.6810027966377,4.59019623140431,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2764000
"225",267,268,0.00266999999999999,50.6431857334645,4.59866399110579,50.6711442182312,4.66703066593597,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2764000
"226",267,240,0.0978153278698626,50.6431857334645,4.59866399110579,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2764000
"227",268,269,0.00535000000000001,50.6711442182312,4.66703066593597,50.7032034581221,4.75175267245181,0.01606,0.01071,2020.16988295628,2020.17523295628,2764000
"228",268,241,0.0541613278698626,50.6711442182312,4.66703066593597,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2764000
"229",269,270,0.00233999999999999,50.7032034581221,4.75175267245181,50.8762393230177,4.31441942948868,0.0184,0.01606,2020.17523295628,2020.17757295628,2764000
