"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"86",96,91,0.00277268305988316,51.0203947705672,4.84485934376835,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18905000
"88",97,98,0.01337,51.0418707550613,4.87708187628398,51.05080783389,4.88831900318671,0.01883,0.00546,2020.22702271585,2020.24039271585,18905000
"89",98,93,0.00277668305988316,51.05080783389,4.88831900318671,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18905000
"90",98,94,4.36830598831567e-05,51.05080783389,4.88831900318671,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18905000
"91",103,99,0.082848,50.7276185691369,5.92293008695854,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3781000
"92",103,104,0.03203,50.7276185691369,5.92293008695854,50.7227186661038,5.91561836438096,0.03203,0,2020.17398260109,2020.20601260109,3781000
"93",104,100,0.0180307213100143,50.7227186661038,5.91561836438096,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3781000
"94",104,105,0.01695,50.7227186661038,5.91561836438096,50.7226871332935,5.91578171843028,0.04898,0.03203,2020.20601260109,2020.22296260109,3781000
"96",105,102,0.0311357213100143,50.7226871332935,5.91578171843028,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3781000
"97",111,106,0.022639,50.6460757682152,5.61412995896896,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3781000
"100",112,114,0.000125,50.6344672255334,5.60056908092415,50.6339641155988,5.6009270537228,0.01989,0.019765,2020.21843747541,2020.21856247541,3781000
"102",113,108,0.0246073661199937,50.6339641155988,5.6009270537228,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3781000
"103",114,109,1.63661199936854e-05,50.6339641155988,5.6009270537228,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3781000
"104",114,110,0.0410003661199937,50.6339641155988,5.6009270537228,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3781000
"105",118,115,1.50000000000011e-05,50.5945400173382,3.28000690142064,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,3781000
"106",118,119,0.03825,50.5945400173382,3.28000690142064,50.5381474964997,3.67353400651899,0.03825,0,2020.22949319672,2020.26774319672,3781000
"108",119,117,1.63661199936924e-05,50.5381474964997,3.67353400651899,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3781000
"109",144,154,0.000305,50.5155386254264,4.68016984029991,50.5138264850595,4.69086750967815,0.000305,0,2020.15059719672,2020.15090219672,3781000
"110",144,145,0.032644,50.5155386254264,4.68016984029991,50.5217890326212,4.51152050108422,0.032644,0,2020.15059719672,2020.18324119672,3781000
"112",145,148,0.00110099999999999,50.5217890326212,4.51152050108422,50.5390533400272,4.61813525429759,0.033745,0.032644,2020.18324119672,2020.18434219672,3781000
"113",146,120,0.045587,50.5241225050096,4.51057330164931,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3781000
"114",146,147,0.081091,50.5241225050096,4.51057330164931,50.7477165200499,5.83079922266585,0.114415,0.033324,2020.18392119672,2020.26501219672,3781000
"115",147,122,1.57704901184857e-05,50.7477165200499,5.83079922266585,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3781000
"116",147,121,1.57704901184857e-05,50.7477165200499,5.83079922266585,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3781000
"118",148,149,0.02822,50.5390533400272,4.61813525429759,50.414415325093,4.48107066540437,0.061965,0.033745,2020.18434219672,2020.21256219672,3781000
"121",150,124,1.37704901184837e-05,50.4522056696037,4.43900655177212,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3781000
"122",150,125,1.37704901184837e-05,50.4522056696037,4.43900655177212,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3781000
"123",151,126,0.0427507704901185,50.6097513476874,4.18318458468722,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3781000
"124",151,152,0.00381000000000001,50.6097513476874,4.18318458468722,50.6230772234206,4.35371999373614,0.045435,0.041625,2020.19222219672,2020.19603219672,3781000
"125",152,127,0.0416727704901185,50.6230772234206,4.35371999373614,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3781000
"126",152,153,0.02799,50.6230772234206,4.35371999373614,50.7289527675514,4.40631619132826,0.073425,0.045435,2020.19603219672,2020.22402219672,3781000
"127",153,128,2.17704901184779e-05,50.7289527675514,4.40631619132826,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3781000
"128",153,129,0.00275377049011849,50.7289527675514,4.40631619132826,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3781000
"129",154,155,0.07275,50.5138264850595,4.69086750967815,50.5831024509188,5.45084825011156,0.073055,0.000305,2020.15090219672,2020.22365219672,3781000
"131",155,130,0.0195177704901185,50.5831024509188,5.45084825011156,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3781000
"132",155,156,0.01951,50.5831024509188,5.45084825011156,50.693198314574,5.59222016704144,0.092565,0.073055,2020.22365219672,2020.24316219672,3781000
"133",156,131,7.77049011847775e-06,50.693198314574,5.59222016704144,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3781000
"134",156,157,0.00273,50.693198314574,5.59222016704144,50.597907452366,5.83925596959397,0.095295,0.092565,2020.24316219672,2020.24589219672,3781000
"135",157,132,9.77049011847975e-06,50.597907452366,5.83925596959397,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3781000
"136",157,158,0.00684,50.597907452366,5.83925596959397,50.5628995329667,5.77527239252091,0.102135,0.095295,2020.24589219672,2020.25273219672,3781000
"137",158,134,0.0423497704901185,50.5628995329667,5.77527239252091,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3781000
"140",159,160,0.00824,50.4806541558534,4.67194856036297,50.5557547296584,5.30004304385877,0.045045,0.036805,2020.18740219672,2020.19564219672,3781000
"141",160,136,0.0420627704901185,50.5557547296584,5.30004304385877,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3781000
"142",160,161,0.00956,50.5557547296584,5.30004304385877,50.6013491482203,5.46924928219032,0.054605,0.045045,2020.19564219672,2020.20520219672,3781000
"143",161,137,0.0898797704901185,50.6013491482203,5.46924928219032,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3781000
"144",161,162,0.00244,50.6013491482203,5.46924928219032,50.5926458183153,5.4267053123225,0.057045,0.054605,2020.20520219672,2020.20764219672,3781000
"147",163,139,9.77049011847975e-06,50.5862767712271,5.59240017023307,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3781000
"148",163,164,0.0082,50.5862767712271,5.59240017023307,50.5918767694492,5.51716786056946,0.078905,0.070705,2020.22130219672,2020.22950219672,3781000
"149",164,140,5.77049011848962e-06,50.5918767694492,5.51716786056946,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3781000
"150",164,165,0.02186,50.5918767694492,5.51716786056946,50.4471574829221,4.48070121749873,0.100765,0.078905,2020.22950219672,2020.25136219672,3781000
"151",165,141,3.77049011848762e-06,50.4471574829221,4.48070121749873,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3781000
"152",165,166,0.0082,50.4471574829221,4.48070121749873,50.5918767694492,5.51716786056946,0.108965,0.100765,2020.25136219672,2020.25956219672,3781000
"153",166,142,7.70490118484624e-07,50.5918767694492,5.51716786056946,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3781000
"156",171,173,0.012036,50.5457031539754,5.64811838197363,50.452235425281,5.24806968055398,0.012036,0,2020.20926660109,2020.22130260109,3781000
"159",173,169,9.00000000000206e-06,50.452235425281,5.24806968055398,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3781000
"161",177,174,0.038748,50.6390751334632,5.54922685334304,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3781000
"162",177,178,0.000476000000000004,50.6390751334632,5.54922685334304,50.6385731219469,5.54498768827273,0.000476000000000004,0,2020.1743667541,2020.1748427541,3781000
"164",178,176,0.0792560874300079,50.6385731219469,5.54498768827273,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3781000
"165",184,179,0.0217,50.5456140896198,5.94821692128963,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3781000
"166",184,185,0.01385,50.5456140896198,5.94821692128963,50.5353108677096,5.96140545927325,0.01385,0,2020.23786284153,2020.25171284153,3781000
"167",185,180,0.0461013661199937,50.5353108677096,5.96140545927325,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3781000
"168",185,186,0.00238,50.5353108677096,5.96140545927325,50.533311905514,5.96061813180213,0.01623,0.01385,2020.25171284153,2020.25409284153,3781000
"169",186,181,6.36611999368236e-06,50.533311905514,5.96061813180213,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3781000
"170",186,187,0.01093,50.533311905514,5.96061813180213,50.5709932459112,5.83952733036815,0.02716,0.01623,2020.25409284153,2020.26502284153,3781000
"171",187,182,5.3661199936883e-06,50.5709932459112,5.83952733036815,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3781000
"172",187,183,0.00273736611999368,50.5709932459112,5.83952733036815,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3781000
"173",210,211,0.017211,50.5041060254834,3.89572835420207,50.5289973450646,3.53976817089326,0.017211,0,2020.17704215847,2020.19425315847,3781000
"174",210,217,0.000480999999999995,50.5041060254834,3.89572835420207,50.5067842998551,3.89992167069906,0.000480999999999995,0,2020.17704215847,2020.17752315847,3781000
"176",211,212,0.015792,50.5289973450646,3.53976817089326,50.3903262031643,3.85731589964384,0.033003,0.017211,2020.19425315847,2020.21004515847,3781000
"177",212,189,0.0276596448099794,50.3903262031643,3.85731589964384,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3781000
"178",212,213,0.000442999999999999,50.3903262031643,3.85731589964384,50.416188249324,3.8520478484104,0.033446,0.033003,2020.21004515847,2020.21048815847,3781000
"179",213,214,8.50000000000017e-05,50.416188249324,3.8520478484104,50.4539874421665,3.80697954059766,0.033531,0.033446,2020.21048815847,2020.21057315847,3781000
"180",213,190,0.0299486448099794,50.416188249324,3.8520478484104,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3781000
"181",214,215,0.01379,50.4539874421665,3.80697954059766,50.5065500969407,3.74614090318206,0.047321,0.033531,2020.21057315847,2020.22436315847,3781000
"183",215,192,0.0133416448099794,50.5065500969407,3.74614090318206,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3781000
"185",216,193,2.64480997944072e-06,50.4478863176207,3.94312805035424,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3781000
"186",216,194,0.0109316448099794,50.4478863176207,3.94312805035424,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3781000
"187",217,195,0.0492526448099794,50.5067842998551,3.89992167069906,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3781000
"188",217,218,0.01778,50.5067842998551,3.89992167069906,50.4894470063337,3.9095336591458,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3781000
"189",218,219,0.000338000000000005,50.4894470063337,3.9095336591458,50.5116840411948,3.9446421671003,0.018599,0.018261,2020.19530315847,2020.19564115847,3781000
"190",218,196,0.0451336448099794,50.4894470063337,3.9095336591458,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3781000
"191",219,197,0.0447956448099794,50.5116840411948,3.9446421671003,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3781000
"192",219,220,0.000441999999999998,50.5116840411948,3.9446421671003,50.4286843141002,3.89411376499774,0.019041,0.018599,2020.19564115847,2020.19608315847,3781000
"193",220,221,0.000350000000000003,50.4286843141002,3.89411376499774,50.4405731115685,3.90698371533977,0.019391,0.019041,2020.19608315847,2020.19643315847,3781000
"195",221,222,0.00465,50.4405731115685,3.90698371533977,50.411167586399,3.98350765567638,0.024041,0.019391,2020.19643315847,2020.20108315847,3781000
"197",222,223,0.0182,50.411167586399,3.98350765567638,50.4186820425192,3.93950197786177,0.042241,0.024041,2020.20108315847,2020.21928315847,3781000
"198",222,200,0.0420866448099794,50.411167586399,3.98350765567638,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3781000
"199",223,224,0.00505,50.4186820425192,3.93950197786177,50.4280233695489,3.94279555717519,0.047291,0.042241,2020.21928315847,2020.22433315847,3781000
"201",224,201,0.0461586448099794,50.4280233695489,3.94279555717519,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3781000
"202",224,225,0.00244,50.4280233695489,3.94279555717519,50.4367825535098,3.98374434378419,0.049731,0.047291,2020.22433315847,2020.22677315847,3781000
"203",225,203,2.64480997944072e-06,50.4367825535098,3.98374434378419,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3781000
"204",225,202,0.00273464480997944,50.4367825535098,3.98374434378419,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3781000
"205",226,227,0.00244,50.4128690040374,3.91491013570688,50.4367825535098,3.98374434378419,0.046991,0.044551,2020.22159315847,2020.22403315847,3781000
"206",226,228,0.00684,50.4128690040374,3.91491013570688,50.4541502070951,3.80243737343422,0.051391,0.044551,2020.22159315847,2020.22843315847,3781000
"207",227,205,0.00274264480997944,50.4367825535098,3.98374434378419,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3781000
"208",227,204,1.06448099794348e-05,50.4367825535098,3.98374434378419,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3781000
"209",228,206,0.0420586448099794,50.4541502070951,3.80243737343422,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3781000
"210",228,229,0.00685,50.4541502070951,3.80243737343422,50.467479586235,3.76628795394636,0.058241,0.051391,2020.22843315847,2020.23528315847,3781000
"212",229,230,0.00514000000000001,50.467479586235,3.76628795394636,50.5181271943292,3.81209240675432,0.063381,0.058241,2020.23528315847,2020.24042315847,3781000
"214",230,207,1.36448099794378e-05,50.5181271943292,3.81209240675432,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3781000
"215",235,231,0.002027,50.4963988925363,3.7970397833636,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3781000
"216",235,236,0.00231,50.4963988925363,3.7970397833636,50.4962282629722,3.79643317525002,0.00231,0,2020.20562327322,2020.20793327322,3781000
"218",236,237,0.00244,50.4962282629722,3.79643317525002,50.323482246576,3.72448095404875,0.00475,0.00231,2020.20793327322,2020.21037327322,3781000
"222",265,266,0.00262,50.4074449863279,4.38029944795241,50.5507516889498,4.26038413855969,0.00262,0,2020.15917295628,2020.16179295628,3781000
"223",266,267,0.00542000000000001,50.5507516889498,4.26038413855969,50.756252116399,4.43085792894729,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3781000
"224",266,239,0.0622513278698626,50.5507516889498,4.26038413855969,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3781000
"227",268,269,0.00535000000000001,50.7543652536828,4.4539779234107,50.8594886392503,4.36377286709293,0.01606,0.01071,2020.16988295628,2020.17523295628,3781000
"228",268,241,0.0541613278698626,50.7543652536828,4.4539779234107,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3781000
"229",269,270,0.00233999999999999,50.8594886392503,4.36377286709293,50.8622401930399,4.34498044510926,0.0184,0.01606,2020.17523295628,2020.17757295628,3781000
"230",269,242,0.0679373278698626,50.8594886392503,4.36377286709293,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3781000
"231",270,271,0.00353000000000001,50.8622401930399,4.34498044510926,50.833896504806,4.26660987443967,0.02193,0.0184,2020.17757295628,2020.18110295628,3781000
"232",270,243,2.33278698625883e-05,50.8622401930399,4.34498044510926,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3781000
"233",271,272,0.00772999999999999,50.833896504806,4.26660987443967,50.8346909692491,4.05481852125888,0.02966,0.02193,2020.18110295628,2020.18883295628,3781000
"234",271,244,0.0566023278698626,50.833896504806,4.26660987443967,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3781000
