"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"127",153,128,2.17704901184779e-05,50.7298456948657,4.39159972666137,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4699000
"130",154,159,0.0365,50.4820500377376,4.88883824746888,50.4523975588668,5.02746698629828,0.036805,0.000305,2020.15090219672,2020.18740219672,4699000
"131",155,130,0.0195177704901185,50.6956127416666,5.46149212844623,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4699000
"132",155,156,0.01951,50.6956127416666,5.46149212844623,50.6943134589462,5.59078589647614,0.092565,0.073055,2020.22365219672,2020.24316219672,4699000
"135",157,132,9.77049011847975e-06,50.5964990930813,5.84283110614611,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4699000
"136",157,158,0.00684,50.5964990930813,5.84283110614611,50.5924418328894,5.55655903119734,0.102135,0.095295,2020.24589219672,2020.25273219672,4699000
"137",158,134,0.0423497704901185,50.5924418328894,5.55655903119734,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4699000
"138",158,133,0.0423497704901185,50.5924418328894,5.55655903119734,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4699000
"139",159,135,0.0421057704901185,50.4523975588668,5.02746698629828,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4699000
"140",159,160,0.00824,50.4523975588668,5.02746698629828,50.6299807193765,5.29297264638059,0.045045,0.036805,2020.18740219672,2020.19564219672,4699000
"141",160,136,0.0420627704901185,50.6299807193765,5.29297264638059,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4699000
"142",160,161,0.00956,50.6299807193765,5.29297264638059,50.6049331936557,5.38206885014215,0.054605,0.045045,2020.19564219672,2020.20520219672,4699000
"143",161,137,0.0898797704901185,50.6049331936557,5.38206885014215,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4699000
"144",161,162,0.00244,50.6049331936557,5.38206885014215,50.5982117450607,5.43695493367949,0.057045,0.054605,2020.20520219672,2020.20764219672,4699000
"145",162,163,0.01366,50.5982117450607,5.43695493367949,50.5890806302506,5.59251064309552,0.070705,0.057045,2020.20764219672,2020.22130219672,4699000
"146",162,138,7.77049011847775e-06,50.5982117450607,5.43695493367949,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4699000
"147",163,139,9.77049011847975e-06,50.5890806302506,5.59251064309552,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4699000
"148",163,164,0.0082,50.5890806302506,5.59251064309552,50.5921698906114,5.52188158461986,0.078905,0.070705,2020.22130219672,2020.22950219672,4699000
"149",164,140,5.77049011848962e-06,50.5921698906114,5.52188158461986,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4699000
"150",164,165,0.02186,50.5921698906114,5.52188158461986,50.4470511701456,4.48116103481087,0.100765,0.078905,2020.22950219672,2020.25136219672,4699000
"152",165,166,0.0082,50.4470511701456,4.48116103481087,50.5921698906114,5.52188158461986,0.108965,0.100765,2020.25136219672,2020.25956219672,4699000
"154",166,143,0.00273277049011848,50.5921698906114,5.52188158461986,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4699000
"155",171,172,0.000315999999999997,50.5483016645626,5.65692771223005,50.5476064987595,5.65524913004835,0.000315999999999997,0,2020.20926660109,2020.20958260109,4699000
"156",171,173,0.012036,50.5483016645626,5.65692771223005,50.4522260506267,5.24806863220831,0.012036,0,2020.20926660109,2020.22130260109,4699000
"157",172,167,0.047248,50.5476064987595,5.65524913004835,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4699000
"159",173,169,9.00000000000206e-06,50.4522260506267,5.24806863220831,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4699000
"160",173,170,9.00000000000206e-06,50.4522260506267,5.24806863220831,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4699000
"161",177,174,0.038748,50.5499976591469,5.94525105662572,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4699000
"162",177,178,0.000476000000000004,50.5499976591469,5.94525105662572,50.5500340047635,5.94533393881652,0.000476000000000004,0,2020.1743667541,2020.1748427541,4699000
"163",178,175,0.0847200874300079,50.5500340047635,5.94533393881652,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4699000
"165",184,179,0.0217,50.4836647448879,5.99431093532487,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4699000
"166",184,185,0.01385,50.4836647448879,5.99431093532487,50.5553471409954,5.95315233965484,0.01385,0,2020.23786284153,2020.25171284153,4699000
"168",185,186,0.00238,50.5553471409954,5.95315233965484,50.5564319587091,5.96504116249148,0.01623,0.01385,2020.25171284153,2020.25409284153,4699000
"169",186,181,6.36611999368236e-06,50.5564319587091,5.96504116249148,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4699000
"170",186,187,0.01093,50.5564319587091,5.96504116249148,50.5710109797157,5.84011898223318,0.02716,0.01623,2020.25409284153,2020.26502284153,4699000
"171",187,182,5.3661199936883e-06,50.5710109797157,5.84011898223318,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4699000
"173",210,211,0.017211,50.4274685200599,3.93246720084478,50.4045922594238,3.94642607838313,0.017211,0,2020.17704215847,2020.19425315847,4699000
"174",210,217,0.000480999999999995,50.4274685200599,3.93246720084478,50.4361498512126,3.94976247581947,0.000480999999999995,0,2020.17704215847,2020.17752315847,4699000
"175",211,188,0.046184,50.4045922594238,3.94642607838313,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4699000
"176",211,212,0.015792,50.4045922594238,3.94642607838313,50.4051610924929,3.86285851161303,0.033003,0.017211,2020.19425315847,2020.21004515847,4699000
"177",212,189,0.0276596448099794,50.4051610924929,3.86285851161303,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4699000
"178",212,213,0.000442999999999999,50.4051610924929,3.86285851161303,50.4066264991437,3.86401473229057,0.033446,0.033003,2020.21004515847,2020.21048815847,4699000
"179",213,214,8.50000000000017e-05,50.4066264991437,3.86401473229057,50.4198977527152,3.82817538464461,0.033531,0.033446,2020.21048815847,2020.21057315847,4699000
"180",213,190,0.0299486448099794,50.4066264991437,3.86401473229057,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4699000
"181",214,215,0.01379,50.4198977527152,3.82817538464461,50.4575804997699,3.95175433625237,0.047321,0.033531,2020.21057315847,2020.22436315847,4699000
"182",214,191,0.0325966448099794,50.4198977527152,3.82817538464461,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4699000
"183",215,192,0.0133416448099794,50.4575804997699,3.95175433625237,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4699000
"184",215,216,0.00241,50.4575804997699,3.95175433625237,50.4471100596441,3.9446186789825,0.049731,0.047321,2020.22436315847,2020.22677315847,4699000
"186",216,194,0.0109316448099794,50.4471100596441,3.9446186789825,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4699000
"187",217,195,0.0492526448099794,50.4361498512126,3.94976247581947,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4699000
"188",217,218,0.01778,50.4361498512126,3.94976247581947,50.4201768391213,3.92321491013845,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4699000
"189",218,219,0.000338000000000005,50.4201768391213,3.92321491013845,50.4227447965877,3.93664369917045,0.018599,0.018261,2020.19530315847,2020.19564115847,4699000
"190",218,196,0.0451336448099794,50.4201768391213,3.92321491013845,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4699000
"191",219,197,0.0447956448099794,50.4227447965877,3.93664369917045,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4699000
"192",219,220,0.000441999999999998,50.4227447965877,3.93664369917045,50.4223957909537,3.92882260386753,0.019041,0.018599,2020.19564115847,2020.19608315847,4699000
"193",220,221,0.000350000000000003,50.4223957909537,3.92882260386753,50.4189233459012,3.94007931926803,0.019391,0.019041,2020.19608315847,2020.19643315847,4699000
"195",221,222,0.00465,50.4189233459012,3.94007931926803,50.4230437890207,3.94294536193054,0.024041,0.019391,2020.19643315847,2020.20108315847,4699000
"196",221,199,0.0412716448099794,50.4189233459012,3.94007931926803,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4699000
"197",222,223,0.0182,50.4230437890207,3.94294536193054,50.4233611373889,3.96894343099355,0.042241,0.024041,2020.20108315847,2020.21928315847,4699000
"198",222,200,0.0420866448099794,50.4230437890207,3.94294536193054,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4699000
"199",223,224,0.00505,50.4233611373889,3.96894343099355,50.4369371206317,3.98685581509284,0.047291,0.042241,2020.21928315847,2020.22433315847,4699000
"200",223,226,0.00231,50.4233611373889,3.96894343099355,50.4251442963878,3.96121481218068,0.044551,0.042241,2020.21928315847,2020.22159315847,4699000
"201",224,201,0.0461586448099794,50.4369371206317,3.98685581509284,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4699000
"202",224,225,0.00244,50.4369371206317,3.98685581509284,50.4364578201216,3.98424255934601,0.049731,0.047291,2020.22433315847,2020.22677315847,4699000
"203",225,203,2.64480997944072e-06,50.4364578201216,3.98424255934601,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4699000
"204",225,202,0.00273464480997944,50.4364578201216,3.98424255934601,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4699000
"205",226,227,0.00244,50.4251442963878,3.96121481218068,50.4364578201216,3.98424255934601,0.046991,0.044551,2020.22159315847,2020.22403315847,4699000
"206",226,228,0.00684,50.4251442963878,3.96121481218068,50.4113088948866,3.84818874904557,0.051391,0.044551,2020.22159315847,2020.22843315847,4699000
"207",227,205,0.00274264480997944,50.4364578201216,3.98424255934601,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4699000
"209",228,206,0.0420586448099794,50.4113088948866,3.84818874904557,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4699000
"210",228,229,0.00685,50.4113088948866,3.84818874904557,50.4042858938081,3.86288227946124,0.058241,0.051391,2020.22843315847,2020.23528315847,4699000
"213",230,208,1.36448099794378e-05,50.5240063137194,4.1006099430521,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4699000
"214",230,207,1.36448099794378e-05,50.5240063137194,4.1006099430521,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4699000
"217",236,232,0.00244924044008202,50.3315552015891,3.7248069747813,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4699000
"219",237,233,9.24044008202268e-06,50.3237196773074,3.7240586981452,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4699000
"220",237,234,9.24044008202268e-06,50.3237196773074,3.7240586981452,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4699000
"222",265,266,0.00262,50.367718139211,4.66374586112428,50.3822145245888,4.61687591323527,0.00262,0,2020.15917295628,2020.16179295628,4699000
"223",266,267,0.00542000000000001,50.3822145245888,4.61687591323527,50.8528661870965,4.29367464843913,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4699000
"224",266,239,0.0622513278698626,50.3822145245888,4.61687591323527,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4699000
"226",267,240,0.0978153278698626,50.8528661870965,4.29367464843913,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4699000
