"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"53",67,68,0.04318,50.6564161222546,5.61581964224514,50.7207577565118,5.60015592642972,0.087203,0.044023,2020.1370757541,2020.1802557541,29795000
"54",67,70,0.000527,50.6564161222546,5.61581964224514,50.6571142208751,5.6189595409934,0.04455,0.044023,2020.1370757541,2020.1376027541,29795000
"56",68,69,3.59999999999944e-05,50.7207577565118,5.60015592642972,50.7055697962765,5.60999902353852,0.087239,0.087203,2020.1802557541,2020.1802917541,29795000
"57",69,57,3.50491801042047e-05,50.7055697962765,5.60999902353852,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29795000
"58",69,58,3.50491801042047e-05,50.7055697962765,5.60999902353852,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29795000
"59",70,59,0.108299049180104,50.6571142208751,5.6189595409934,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29795000
"60",70,71,0.04437,50.6571142208751,5.6189595409934,50.9260572686439,5.71038687802455,0.08892,0.04455,2020.1376027541,2020.1819727541,29795000
"61",71,72,0.00342000000000001,50.9260572686439,5.71038687802455,50.4687971566298,4.50221784868418,0.09234,0.08892,2020.1819727541,2020.1853927541,29795000
"62",71,60,0.0420710491801042,50.9260572686439,5.71038687802455,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29795000
"63",72,61,0.0850990491801042,50.4687971566298,4.50221784868418,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29795000
"66",73,62,0.0409930491801042,50.4726567870235,4.49669068115813,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29795000
"68",74,75,0.03659,50.4924453851965,4.48157598685135,50.5349577875828,4.41248903618569,0.13369,0.0971,2020.1901527541,2020.2267427541,29795000
"69",75,65,0.0191590491801042,50.5349577875828,4.41248903618569,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29795000
"70",75,64,3.30491801042165e-05,50.5349577875828,4.41248903618569,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29795000
"71",80,76,0.054103,51.0578851901412,5.20159297708554,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5959000
"72",80,81,9.80000000000009e-05,51.0578851901412,5.20159297708554,51.0580153999482,5.20185536986373,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5959000
"73",81,77,0.032147,51.0580153999482,5.20185536986373,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5959000
"75",82,78,0.039795,51.0581671894849,5.20206154007997,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5959000
"77",87,83,0.071835,51.1046395593912,5.09603235257354,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5959000
"78",87,88,0.000442999999999999,51.1046395593912,5.09603235257354,51.1045015621911,5.09588106239787,0.000442999999999999,0,2020.17133439891,2020.17177739891,5959000
"79",88,84,0.065928,51.1045015621911,5.09588106239787,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5959000
"80",88,89,0.000255000000000005,51.1045015621911,5.09588106239787,50.9544885762588,4.40928293368039,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5959000
"81",89,85,0.057475,50.9544885762588,4.40928293368039,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5959000
"82",89,86,0.071137,50.9544885762588,4.40928293368039,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5959000
"83",95,96,0.00244,50.8778629368394,4.53068808127325,50.8835422465951,4.52259035794301,0.00244,0,2020.22156271585,2020.22400271585,29795000
"84",95,97,0.00546,50.8778629368394,4.53068808127325,50.9012436685362,4.69416289649451,0.00546,0,2020.22156271585,2020.22702271585,29795000
"85",96,90,4.09999999999994e-05,50.8835422465951,4.52259035794301,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,29795000
"89",98,93,0.00277668305988316,50.903797406935,4.70201762655966,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29795000
"90",98,94,4.36830598831567e-05,50.903797406935,4.70201762655966,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29795000
"92",103,104,0.03203,50.6850063394999,5.66411691849152,50.6823474892078,5.65921341217812,0.03203,0,2020.17398260109,2020.20601260109,5959000
"94",104,105,0.01695,50.6823474892078,5.65921341217812,50.6857457569414,5.65876633696048,0.04898,0.03203,2020.20601260109,2020.22296260109,5959000
"95",105,101,0.0420647213100143,50.6857457569414,5.65876633696048,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5959000
"96",105,102,0.0311357213100143,50.6857457569414,5.65876633696048,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5959000
"97",111,106,0.022639,50.5832364103945,5.59156989465719,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5959000
"98",111,112,0.019765,50.5832364103945,5.59156989465719,50.6326667739218,5.60106504590668,0.019765,0,2020.19867247541,2020.21843747541,5959000
"100",112,114,0.000125,50.6326667739218,5.60106504590668,50.6343212415063,5.60250773204449,0.01989,0.019765,2020.21843747541,2020.21856247541,5959000
"101",113,107,0.0246073661199937,50.6343212415063,5.60250773204449,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5959000
"103",114,109,1.63661199936854e-05,50.6343212415063,5.60250773204449,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5959000
"104",114,110,0.0410003661199937,50.6343212415063,5.60250773204449,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5959000
"105",118,115,1.50000000000011e-05,50.5947258232713,3.28090072524985,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5959000
"106",118,119,0.03825,50.5947258232713,3.28090072524985,50.5338040656539,3.60599955492875,0.03825,0,2020.22949319672,2020.26774319672,5959000
"107",119,116,1.63661199936924e-05,50.5338040656539,3.60599955492875,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5959000
"108",119,117,1.63661199936924e-05,50.5338040656539,3.60599955492875,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5959000
"109",144,154,0.000305,50.6904673426636,5.00546661028463,50.6868617120311,5.01373719324448,0.000305,0,2020.15059719672,2020.15090219672,5959000
"110",144,145,0.032644,50.6904673426636,5.00546661028463,50.6341168025401,4.30841450558495,0.032644,0,2020.15059719672,2020.18324119672,5959000
"111",145,146,0.000679999999999986,50.6341168025401,4.30841450558495,50.6386770211614,4.31597305981014,0.033324,0.032644,2020.18324119672,2020.18392119672,5959000
"112",145,148,0.00110099999999999,50.6341168025401,4.30841450558495,50.6370520643369,4.24870860823351,0.033745,0.032644,2020.18324119672,2020.18434219672,5959000
"113",146,120,0.045587,50.6386770211614,4.31597305981014,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5959000
"114",146,147,0.081091,50.6386770211614,4.31597305981014,50.7445251073994,5.8024914829508,0.114415,0.033324,2020.18392119672,2020.26501219672,5959000
"115",147,122,1.57704901184857e-05,50.7445251073994,5.8024914829508,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5959000
"116",147,121,1.57704901184857e-05,50.7445251073994,5.8024914829508,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5959000
"117",148,151,0.00788,50.6370520643369,4.24870860823351,50.5884578938718,4.00088137054028,0.041625,0.033745,2020.18434219672,2020.19222219672,5959000
"118",148,149,0.02822,50.6370520643369,4.24870860823351,50.4440686956651,4.81019729709267,0.061965,0.033745,2020.18434219672,2020.21256219672,5959000
"119",149,123,0.0169457704901185,50.4440686956651,4.81019729709267,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5959000
"120",149,150,0.0142,50.4440686956651,4.81019729709267,50.4371781771305,4.4200450340567,0.076165,0.061965,2020.21256219672,2020.22676219672,5959000
"123",151,126,0.0427507704901185,50.5884578938718,4.00088137054028,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5959000
"125",152,127,0.0416727704901185,50.6041807554245,3.97493879930679,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5959000
"126",152,153,0.02799,50.6041807554245,3.97493879930679,50.5155755608474,3.6713165437285,0.073425,0.045435,2020.19603219672,2020.22402219672,5959000
"128",153,129,0.00275377049011849,50.5155755608474,3.6713165437285,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5959000
"129",154,155,0.07275,50.6868617120311,5.01373719324448,50.5655633755486,5.31443541436377,0.073055,0.000305,2020.15090219672,2020.22365219672,5959000
"130",154,159,0.0365,50.6868617120311,5.01373719324448,50.8550587862242,4.97376631395598,0.036805,0.000305,2020.15090219672,2020.18740219672,5959000
"132",155,156,0.01951,50.5655633755486,5.31443541436377,50.6956487329807,5.59534854712817,0.092565,0.073055,2020.22365219672,2020.24316219672,5959000
"133",156,131,7.77049011847775e-06,50.6956487329807,5.59534854712817,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5959000
"134",156,157,0.00273,50.6956487329807,5.59534854712817,50.5981752768705,5.84033778288122,0.095295,0.092565,2020.24316219672,2020.24589219672,5959000
"135",157,132,9.77049011847975e-06,50.5981752768705,5.84033778288122,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5959000
"136",157,158,0.00684,50.5981752768705,5.84033778288122,50.5449026714415,5.45238813955041,0.102135,0.095295,2020.24589219672,2020.25273219672,5959000
"137",158,134,0.0423497704901185,50.5449026714415,5.45238813955041,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5959000
"138",158,133,0.0423497704901185,50.5449026714415,5.45238813955041,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5959000
"140",159,160,0.00824,50.8550587862242,4.97376631395598,50.6379668635176,5.18846218543,0.045045,0.036805,2020.18740219672,2020.19564219672,5959000
"141",160,136,0.0420627704901185,50.6379668635176,5.18846218543,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5959000
"143",161,137,0.0898797704901185,50.5903958951453,5.32420489582538,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5959000
"144",161,162,0.00244,50.5903958951453,5.32420489582538,50.5958870868748,5.43836464803466,0.057045,0.054605,2020.20520219672,2020.20764219672,5959000
"147",163,139,9.77049011847975e-06,50.5866524972419,5.59051478039957,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5959000
"148",163,164,0.0082,50.5866524972419,5.59051478039957,50.5916961968695,5.51442069200913,0.078905,0.070705,2020.22130219672,2020.22950219672,5959000
"149",164,140,5.77049011848962e-06,50.5916961968695,5.51442069200913,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5959000
"150",164,165,0.02186,50.5916961968695,5.51442069200913,50.4207602031959,4.74934442709422,0.100765,0.078905,2020.22950219672,2020.25136219672,5959000
"151",165,141,3.77049011848762e-06,50.4207602031959,4.74934442709422,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5959000
"152",165,166,0.0082,50.4207602031959,4.74934442709422,50.5916961968695,5.51442069200913,0.108965,0.100765,2020.25136219672,2020.25956219672,5959000
"153",166,142,7.70490118484624e-07,50.5916961968695,5.51442069200913,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5959000
"154",166,143,0.00273277049011848,50.5916961968695,5.51442069200913,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5959000
"155",171,172,0.000315999999999997,50.4226925321885,5.54764239600875,50.4223018371769,5.54694695528184,0.000315999999999997,0,2020.20926660109,2020.20958260109,5959000
"156",171,173,0.012036,50.4226925321885,5.54764239600875,50.397410640648,5.53904766445401,0.012036,0,2020.20926660109,2020.22130260109,5959000
"157",172,167,0.047248,50.4223018371769,5.54694695528184,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5959000
"158",172,168,0.047248,50.4223018371769,5.54694695528184,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5959000
"159",173,169,9.00000000000206e-06,50.397410640648,5.53904766445401,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5959000
"160",173,170,9.00000000000206e-06,50.397410640648,5.53904766445401,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5959000
"161",177,174,0.038748,50.7374946509167,5.20798247503341,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5959000
"162",177,178,0.000476000000000004,50.7374946509167,5.20798247503341,50.7378865207658,5.20679988796977,0.000476000000000004,0,2020.1743667541,2020.1748427541,5959000
"163",178,175,0.0847200874300079,50.7378865207658,5.20679988796977,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5959000
"164",178,176,0.0792560874300079,50.7378865207658,5.20679988796977,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5959000
"165",184,179,0.0217,50.5588001829828,5.9647729695399,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5959000
"167",185,180,0.0461013661199937,50.5548784723801,5.95875568817289,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5959000
"168",185,186,0.00238,50.5548784723801,5.95875568817289,50.5565218159721,5.96534326736092,0.01623,0.01385,2020.25171284153,2020.25409284153,5959000
"169",186,181,6.36611999368236e-06,50.5565218159721,5.96534326736092,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5959000
"170",186,187,0.01093,50.5565218159721,5.96534326736092,50.5722758526148,5.83885745746978,0.02716,0.01623,2020.25409284153,2020.26502284153,5959000
"172",187,183,0.00273736611999368,50.5722758526148,5.83885745746978,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5959000
"174",210,217,0.000480999999999995,50.4978165614216,3.78454781326516,50.5002607518625,3.78110420486036,0.000480999999999995,0,2020.17704215847,2020.17752315847,5959000
"176",211,212,0.015792,50.5029178764044,3.78025603560337,50.4399480028669,3.90606131876274,0.033003,0.017211,2020.19425315847,2020.21004515847,5959000
"177",212,189,0.0276596448099794,50.4399480028669,3.90606131876274,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5959000
"178",212,213,0.000442999999999999,50.4399480028669,3.90606131876274,50.4322073922007,3.89156758960737,0.033446,0.033003,2020.21004515847,2020.21048815847,5959000
"179",213,214,8.50000000000017e-05,50.4322073922007,3.89156758960737,50.4334366987875,3.89144189396798,0.033531,0.033446,2020.21048815847,2020.21057315847,5959000
"180",213,190,0.0299486448099794,50.4322073922007,3.89156758960737,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5959000
"181",214,215,0.01379,50.4334366987875,3.89144189396798,50.4467920739588,3.90962367500762,0.047321,0.033531,2020.21057315847,2020.22436315847,5959000
"184",215,216,0.00241,50.4467920739588,3.90962367500762,50.4481474905349,3.943194830904,0.049731,0.047321,2020.22436315847,2020.22677315847,5959000
"185",216,193,2.64480997944072e-06,50.4481474905349,3.943194830904,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5959000
"186",216,194,0.0109316448099794,50.4481474905349,3.943194830904,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5959000
"187",217,195,0.0492526448099794,50.5002607518625,3.78110420486036,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5959000
"188",217,218,0.01778,50.5002607518625,3.78110420486036,50.5072187281653,3.82606233136918,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5959000
"189",218,219,0.000338000000000005,50.5072187281653,3.82606233136918,50.4505851648614,3.96520098787313,0.018599,0.018261,2020.19530315847,2020.19564115847,5959000
"191",219,197,0.0447956448099794,50.4505851648614,3.96520098787313,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5959000
"192",219,220,0.000441999999999998,50.4505851648614,3.96520098787313,50.4482195608666,3.96782631652629,0.019041,0.018599,2020.19564115847,2020.19608315847,5959000
"193",220,221,0.000350000000000003,50.4482195608666,3.96782631652629,50.4401962753243,3.98605195401584,0.019391,0.019041,2020.19608315847,2020.19643315847,5959000
"194",220,198,0.0416216448099794,50.4482195608666,3.96782631652629,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5959000
"198",222,200,0.0420866448099794,50.4422217606618,3.98648558380954,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5959000
"199",223,224,0.00505,50.4650166625407,3.97383918215877,50.4639298879434,3.96290418089143,0.047291,0.042241,2020.21928315847,2020.22433315847,5959000
"201",224,201,0.0461586448099794,50.4639298879434,3.96290418089143,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5959000
"203",225,203,2.64480997944072e-06,50.4359563143003,3.9840794231033,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5959000
"206",226,228,0.00684,50.3998541377379,3.84605569633748,50.4421083691597,3.82824224947046,0.051391,0.044551,2020.22159315847,2020.22843315847,5959000
"207",227,205,0.00274264480997944,50.4359563143003,3.9840794231033,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5959000
"209",228,206,0.0420586448099794,50.4421083691597,3.82824224947046,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5959000
"210",228,229,0.00685,50.4421083691597,3.82824224947046,50.4209027863307,3.8690731467503,0.058241,0.051391,2020.22843315847,2020.23528315847,5959000
"214",230,207,1.36448099794378e-05,50.5180791840007,3.817382291866,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5959000
"215",235,231,0.002027,50.4918391295831,3.79194000403971,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5959000
"218",236,237,0.00244,50.480456798422,3.78270838969065,50.3694093388782,3.69557503575293,0.00475,0.00231,2020.20793327322,2020.21037327322,5959000
"220",237,234,9.24044008202268e-06,50.3694093388782,3.69557503575293,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5959000
"222",265,266,0.00262,50.5990041957154,4.47830009121839,50.5980789748937,4.48631441782064,0.00262,0,2020.15917295628,2020.16179295628,5959000
"223",266,267,0.00542000000000001,50.5980789748937,4.48631441782064,50.8561647476127,4.44616417571775,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5959000
"224",266,239,0.0622513278698626,50.5980789748937,4.48631441782064,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5959000
"225",267,268,0.00266999999999999,50.8561647476127,4.44616417571775,50.8864708656633,4.29999906215589,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5959000
"227",268,269,0.00535000000000001,50.8864708656633,4.29999906215589,50.903376278823,4.29291159686158,0.01606,0.01071,2020.16988295628,2020.17523295628,5959000
"230",269,242,0.0679373278698626,50.903376278823,4.29291159686158,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5959000
"231",270,271,0.00353000000000001,50.8771308147773,4.31485255288028,50.8574395707286,4.40715976722675,0.02193,0.0184,2020.17757295628,2020.18110295628,5959000
"233",271,272,0.00772999999999999,50.8574395707286,4.40715976722675,50.8498059993421,4.43289888950861,0.02966,0.02193,2020.18110295628,2020.18883295628,5959000
"235",272,275,0.01091,50.8498059993421,4.43289888950861,50.5870356749742,5.47013091991939,0.04057,0.02966,2020.18883295628,2020.19974295628,5959000
"236",272,273,0.01634,50.8498059993421,4.43289888950861,50.5479769492015,5.65436913457845,0.046,0.02966,2020.18883295628,2020.20517295628,5959000
"237",273,245,0.00247732786986259,50.5479769492015,5.65436913457845,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5959000
"238",273,274,0.0079,50.5479769492015,5.65436913457845,50.6276845144642,5.60577361804073,0.0539,0.046,2020.20517295628,2020.21307295628,5959000
"239",274,246,4.23278698625934e-05,50.6276845144642,5.60577361804073,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5959000
"242",275,276,0.01909,50.5870356749742,5.47013091991939,50.6310267722139,5.51534909387152,0.05966,0.04057,2020.19974295628,2020.21883295628,5959000
