"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"59",70,59,0.108299049180104,50.711405342736,5.58559263847725,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13595000
"60",70,71,0.04437,50.711405342736,5.58559263847725,50.7141571135519,5.58996857664571,0.08892,0.04455,2020.1376027541,2020.1819727541,13595000
"62",71,60,0.0420710491801042,50.7141571135519,5.58996857664571,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13595000
"64",72,73,0.000390000000000001,50.500108181319,4.47026404362918,50.5005881967377,4.46979451544142,0.09273,0.09234,2020.1853927541,2020.1857827541,13595000
"66",73,62,0.0409930491801042,50.5005881967377,4.46979451544142,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13595000
"67",74,63,0.0420880491801042,50.4977113201432,4.47570247695031,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13595000
"68",74,75,0.03659,50.4977113201432,4.47570247695031,50.4943879889268,4.43255452000712,0.13369,0.0971,2020.1901527541,2020.2267427541,13595000
"69",75,65,0.0191590491801042,50.4943879889268,4.43255452000712,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13595000
"70",75,64,3.30491801042165e-05,50.4943879889268,4.43255452000712,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13595000
"71",80,76,0.054103,50.9766855247369,4.97621539568583,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2719000
"72",80,81,9.80000000000009e-05,50.9766855247369,4.97621539568583,50.9754659160606,4.97417639254759,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2719000
"73",81,77,0.032147,50.9754659160606,4.97417639254759,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2719000
"74",81,82,0.000549000000000001,50.9754659160606,4.97417639254759,50.9757381444283,4.97469093759915,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2719000
"75",82,78,0.039795,50.9757381444283,4.97469093759915,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2719000
"76",82,79,0.050724,50.9757381444283,4.97469093759915,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2719000
"77",87,83,0.071835,51.2940997267588,5.48828506165153,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2719000
"80",88,89,0.000255000000000005,51.2941069248967,5.48827156074987,51.2942272118617,5.48849294054906,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2719000
"82",89,86,0.071137,51.2942272118617,5.48849294054906,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2719000
"84",95,97,0.00546,50.9017815815435,4.70945386965152,50.8870453918882,4.68481824794577,0.00546,0,2020.22156271585,2020.22702271585,13595000
"85",96,90,4.09999999999994e-05,50.9038791055616,4.71238682779701,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,13595000
"86",96,91,0.00277268305988316,50.9038791055616,4.71238682779701,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13595000
"87",97,92,0.00248468305988316,50.8870453918882,4.68481824794577,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13595000
"88",97,98,0.01337,50.8870453918882,4.68481824794577,50.9041108931728,4.70627865270209,0.01883,0.00546,2020.22702271585,2020.24039271585,13595000
"89",98,93,0.00277668305988316,50.9041108931728,4.70627865270209,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13595000
"91",103,99,0.082848,50.6870536349227,5.69762814078783,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2719000
"92",103,104,0.03203,50.6870536349227,5.69762814078783,50.6930732769546,5.71266755923814,0.03203,0,2020.17398260109,2020.20601260109,2719000
"93",104,100,0.0180307213100143,50.6930732769546,5.71266755923814,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2719000
"94",104,105,0.01695,50.6930732769546,5.71266755923814,50.6938609081989,5.71486856630785,0.04898,0.03203,2020.20601260109,2020.22296260109,2719000
"95",105,101,0.0420647213100143,50.6938609081989,5.71486856630785,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2719000
"97",111,106,0.022639,50.6361816178952,5.58766326856741,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2719000
"98",111,112,0.019765,50.6361816178952,5.58766326856741,50.6353788243746,5.59577581909256,0.019765,0,2020.19867247541,2020.21843747541,2719000
"100",112,114,0.000125,50.6353788243746,5.59577581909256,50.6356451633382,5.59600699913735,0.01989,0.019765,2020.21843747541,2020.21856247541,2719000
"101",113,107,0.0246073661199937,50.6356451633382,5.59600699913735,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2719000
"102",113,108,0.0246073661199937,50.6356451633382,5.59600699913735,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2719000
"104",114,110,0.0410003661199937,50.6356451633382,5.59600699913735,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2719000
"105",118,115,1.50000000000011e-05,50.5945063134391,3.28000636741894,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2719000
"106",118,119,0.03825,50.5945063134391,3.28000636741894,50.535464130376,3.59517031564783,0.03825,0,2020.22949319672,2020.26774319672,2719000
"107",119,116,1.63661199936924e-05,50.535464130376,3.59517031564783,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2719000
"109",144,154,0.000305,50.6189913457936,5.77332777063928,50.6164186987557,5.7771163857524,0.000305,0,2020.15059719672,2020.15090219672,2719000
"110",144,145,0.032644,50.6189913457936,5.77332777063928,50.6582050015708,4.61100725188512,0.032644,0,2020.15059719672,2020.18324119672,2719000
"113",146,120,0.045587,50.6630759119808,4.60524696104353,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2719000
"114",146,147,0.081091,50.6630759119808,4.60524696104353,50.6132141927224,5.93012600855813,0.114415,0.033324,2020.18392119672,2020.26501219672,2719000
"115",147,122,1.57704901184857e-05,50.6132141927224,5.93012600855813,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2719000
"116",147,121,1.57704901184857e-05,50.6132141927224,5.93012600855813,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2719000
"118",148,149,0.02822,50.6562369874606,4.54379778287819,50.4572789676457,4.61012613886525,0.061965,0.033745,2020.18434219672,2020.21256219672,2719000
"119",149,123,0.0169457704901185,50.4572789676457,4.61012613886525,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2719000
"120",149,150,0.0142,50.4572789676457,4.61012613886525,50.4390214281371,4.41524600513775,0.076165,0.061965,2020.21256219672,2020.22676219672,2719000
"121",150,124,1.37704901184837e-05,50.4390214281371,4.41524600513775,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2719000
"122",150,125,1.37704901184837e-05,50.4390214281371,4.41524600513775,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2719000
"123",151,126,0.0427507704901185,50.5654231330847,4.25134892464592,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2719000
"126",152,153,0.02799,50.7056061287081,4.1986309720309,50.7269633205382,4.3972492528144,0.073425,0.045435,2020.19603219672,2020.22402219672,2719000
"127",153,128,2.17704901184779e-05,50.7269633205382,4.3972492528144,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2719000
"129",154,155,0.07275,50.6164186987557,5.7771163857524,50.6883619121264,5.74308917814261,0.073055,0.000305,2020.15090219672,2020.22365219672,2719000
"130",154,159,0.0365,50.6164186987557,5.7771163857524,50.7026326798172,5.5358776891371,0.036805,0.000305,2020.15090219672,2020.18740219672,2719000
"132",155,156,0.01951,50.6883619121264,5.74308917814261,50.6953587408802,5.58959625377843,0.092565,0.073055,2020.22365219672,2020.24316219672,2719000
"133",156,131,7.77049011847775e-06,50.6953587408802,5.58959625377843,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2719000
"134",156,157,0.00273,50.6953587408802,5.58959625377843,50.596801627956,5.83241788318416,0.095295,0.092565,2020.24316219672,2020.24589219672,2719000
"135",157,132,9.77049011847975e-06,50.596801627956,5.83241788318416,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2719000
"136",157,158,0.00684,50.596801627956,5.83241788318416,50.5854673795212,5.71770308694222,0.102135,0.095295,2020.24589219672,2020.25273219672,2719000
"137",158,134,0.0423497704901185,50.5854673795212,5.71770308694222,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2719000
"139",159,135,0.0421057704901185,50.7026326798172,5.5358776891371,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2719000
"140",159,160,0.00824,50.7026326798172,5.5358776891371,50.5561804738086,5.47330687943227,0.045045,0.036805,2020.18740219672,2020.19564219672,2719000
"141",160,136,0.0420627704901185,50.5561804738086,5.47330687943227,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2719000
"142",160,161,0.00956,50.5561804738086,5.47330687943227,50.6069943526836,5.63528143077777,0.054605,0.045045,2020.19564219672,2020.20520219672,2719000
"144",161,162,0.00244,50.6069943526836,5.63528143077777,50.5919969999002,5.45268688741144,0.057045,0.054605,2020.20520219672,2020.20764219672,2719000
"145",162,163,0.01366,50.5919969999002,5.45268688741144,50.5890202963433,5.57227560189223,0.070705,0.057045,2020.20764219672,2020.22130219672,2719000
"146",162,138,7.77049011847775e-06,50.5919969999002,5.45268688741144,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2719000
"148",163,164,0.0082,50.5890202963433,5.57227560189223,50.5936287884695,5.54701408385362,0.078905,0.070705,2020.22130219672,2020.22950219672,2719000
"150",164,165,0.02186,50.5936287884695,5.54701408385362,50.4473161230835,4.47765024372807,0.100765,0.078905,2020.22950219672,2020.25136219672,2719000
"152",165,166,0.0082,50.4473161230835,4.47765024372807,50.5936287884695,5.54701408385362,0.108965,0.100765,2020.25136219672,2020.25956219672,2719000
"153",166,142,7.70490118484624e-07,50.5936287884695,5.54701408385362,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2719000
"155",171,172,0.000315999999999997,50.5512564777566,5.67125671455409,50.5515687027158,5.67265536224572,0.000315999999999997,0,2020.20926660109,2020.20958260109,2719000
"156",171,173,0.012036,50.5512564777566,5.67125671455409,50.4522945386294,5.24843042835935,0.012036,0,2020.20926660109,2020.22130260109,2719000
"157",172,167,0.047248,50.5515687027158,5.67265536224572,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2719000
"158",172,168,0.047248,50.5515687027158,5.67265536224572,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2719000
"160",173,170,9.00000000000206e-06,50.4522945386294,5.24843042835935,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2719000
"161",177,174,0.038748,50.6563329154387,5.63090966334067,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2719000
"162",177,178,0.000476000000000004,50.6563329154387,5.63090966334067,50.6564608991245,5.6317107984083,0.000476000000000004,0,2020.1743667541,2020.1748427541,2719000
"164",178,176,0.0792560874300079,50.6564608991245,5.6317107984083,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2719000
"165",184,179,0.0217,50.5035690480261,5.95219820748095,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2719000
"166",184,185,0.01385,50.5035690480261,5.95219820748095,50.5535581391504,5.96386931558911,0.01385,0,2020.23786284153,2020.25171284153,2719000
"168",185,186,0.00238,50.5535581391504,5.96386931558911,50.5566045575559,5.96517989841165,0.01623,0.01385,2020.25171284153,2020.25409284153,2719000
"169",186,181,6.36611999368236e-06,50.5566045575559,5.96517989841165,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2719000
"170",186,187,0.01093,50.5566045575559,5.96517989841165,50.573534257855,5.8390071206973,0.02716,0.01623,2020.25409284153,2020.26502284153,2719000
"171",187,182,5.3661199936883e-06,50.573534257855,5.8390071206973,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2719000
"172",187,183,0.00273736611999368,50.573534257855,5.8390071206973,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2719000
"173",210,211,0.017211,50.4651627246495,3.87402722082657,50.4870289760229,3.73384931662191,0.017211,0,2020.17704215847,2020.19425315847,2719000
"174",210,217,0.000480999999999995,50.4651627246495,3.87402722082657,50.4631284046289,3.85715092301713,0.000480999999999995,0,2020.17704215847,2020.17752315847,2719000
"175",211,188,0.046184,50.4870289760229,3.73384931662191,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2719000
"176",211,212,0.015792,50.4870289760229,3.73384931662191,50.4384883115321,3.88893475712347,0.033003,0.017211,2020.19425315847,2020.21004515847,2719000
"177",212,189,0.0276596448099794,50.4384883115321,3.88893475712347,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2719000
"179",213,214,8.50000000000017e-05,50.4439069631285,3.8917495310578,50.4405838714254,3.88521639583041,0.033531,0.033446,2020.21048815847,2020.21057315847,2719000
"180",213,190,0.0299486448099794,50.4439069631285,3.8917495310578,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2719000
"183",215,192,0.0133416448099794,50.4429004495444,3.93384029760616,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2719000
"185",216,193,2.64480997944072e-06,50.4481176892209,3.94151812222728,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2719000
"186",216,194,0.0109316448099794,50.4481176892209,3.94151812222728,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2719000
"187",217,195,0.0492526448099794,50.4631284046289,3.85715092301713,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2719000
"188",217,218,0.01778,50.4631284046289,3.85715092301713,50.4428907358954,3.8583771879759,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2719000
"189",218,219,0.000338000000000005,50.4428907358954,3.8583771879759,50.4422233199653,3.86163081814569,0.018599,0.018261,2020.19530315847,2020.19564115847,2719000
"192",219,220,0.000441999999999998,50.4422233199653,3.86163081814569,50.4372030926545,3.84840578615584,0.019041,0.018599,2020.19564115847,2020.19608315847,2719000
"194",220,198,0.0416216448099794,50.4372030926545,3.84840578615584,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2719000
"196",221,199,0.0412716448099794,50.436120688222,3.82762374440726,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2719000
"197",222,223,0.0182,50.432711403747,3.95542085801422,50.4251088045579,3.88240524388003,0.042241,0.024041,2020.20108315847,2020.21928315847,2719000
"198",222,200,0.0420866448099794,50.432711403747,3.95542085801422,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2719000
"199",223,224,0.00505,50.4251088045579,3.88240524388003,50.4281495121426,3.9421503128447,0.047291,0.042241,2020.21928315847,2020.22433315847,2719000
"200",223,226,0.00231,50.4251088045579,3.88240524388003,50.4171074300317,3.92189524389853,0.044551,0.042241,2020.21928315847,2020.22159315847,2719000
"201",224,201,0.0461586448099794,50.4281495121426,3.9421503128447,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2719000
"202",224,225,0.00244,50.4281495121426,3.9421503128447,50.4393925045594,3.96528786477382,0.049731,0.047291,2020.22433315847,2020.22677315847,2719000
"203",225,203,2.64480997944072e-06,50.4393925045594,3.96528786477382,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2719000
"204",225,202,0.00273464480997944,50.4393925045594,3.96528786477382,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2719000
"206",226,228,0.00684,50.4171074300317,3.92189524389853,50.4196091667754,3.91009058741161,0.051391,0.044551,2020.22159315847,2020.22843315847,2719000
"207",227,205,0.00274264480997944,50.4393925045594,3.96528786477382,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2719000
"208",227,204,1.06448099794348e-05,50.4393925045594,3.96528786477382,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2719000
"209",228,206,0.0420586448099794,50.4196091667754,3.91009058741161,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2719000
"210",228,229,0.00685,50.4196091667754,3.91009058741161,50.4117689496068,3.94100837632178,0.058241,0.051391,2020.22843315847,2020.23528315847,2719000
"211",229,209,0.00242164480997944,50.4117689496068,3.94100837632178,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2719000
"213",230,208,1.36448099794378e-05,50.5291618338516,4.08663915991115,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2719000
"215",235,231,0.002027,50.4983390356902,3.79629541693229,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2719000
"216",235,236,0.00231,50.4983390356902,3.79629541693229,50.3232819822122,3.71887823464778,0.00231,0,2020.20562327322,2020.20793327322,2719000
"217",236,232,0.00244924044008202,50.3232819822122,3.71887823464778,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2719000
"218",236,237,0.00244,50.3232819822122,3.71887823464778,50.3236229761029,3.72430638863296,0.00475,0.00231,2020.20793327322,2020.21037327322,2719000
"220",237,234,9.24044008202268e-06,50.3236229761029,3.72430638863296,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2719000
"221",265,238,0.067603,50.5505064692187,4.2848822076758,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2719000
"222",265,266,0.00262,50.5505064692187,4.2848822076758,50.4980542902801,4.04415455510801,0.00262,0,2020.15917295628,2020.16179295628,2719000
"223",266,267,0.00542000000000001,50.4980542902801,4.04415455510801,50.8561150775401,4.73241840425449,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2719000
"224",266,239,0.0622513278698626,50.4980542902801,4.04415455510801,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2719000
"227",268,269,0.00535000000000001,50.8234470535928,4.78996532509011,50.8805190804101,4.86310396030872,0.01606,0.01071,2020.16988295628,2020.17523295628,2719000
"230",269,242,0.0679373278698626,50.8805190804101,4.86310396030872,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2719000
"231",270,271,0.00353000000000001,50.8834800585403,4.67993482480017,50.5541935704227,4.68659431971499,0.02193,0.0184,2020.17757295628,2020.18110295628,2719000
"233",271,272,0.00772999999999999,50.5541935704227,4.68659431971499,50.4617731804565,4.70832499759643,0.02966,0.02193,2020.18110295628,2020.18883295628,2719000
"235",272,275,0.01091,50.4617731804565,4.70832499759643,50.4317336878191,4.88709868436526,0.04057,0.02966,2020.18883295628,2020.19974295628,2719000
"236",272,273,0.01634,50.4617731804565,4.70832499759643,50.5374466178683,5.66615090218186,0.046,0.02966,2020.18883295628,2020.20517295628,2719000
"237",273,245,0.00247732786986259,50.5374466178683,5.66615090218186,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2719000
"238",273,274,0.0079,50.5374466178683,5.66615090218186,50.6323107413459,5.62045944659822,0.0539,0.046,2020.20517295628,2020.21307295628,2719000
"239",274,246,4.23278698625934e-05,50.6323107413459,5.62045944659822,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2719000
