"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"232",270,243,2.33278698625883e-05,50.878277001636,4.28395226743744,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4249000
"234",271,244,0.0566023278698626,50.8606990097363,4.16584490383885,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4249000
"235",272,275,0.01091,50.5656381287691,5.71653662293721,50.6067610032022,5.36267991518792,0.04057,0.02966,2020.18883295628,2020.19974295628,4249000
"236",272,273,0.01634,50.5656381287691,5.71653662293721,50.5686802155603,5.70046344375771,0.046,0.02966,2020.18883295628,2020.20517295628,4249000
"239",274,246,4.23278698625934e-05,50.6148718639692,5.59364397923701,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4249000
"240",274,247,4.23278698625934e-05,50.6148718639692,5.59364397923701,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4249000
"241",275,279,0.0164,50.6067610032022,5.36267991518792,50.6057541384919,5.30848176506618,0.05697,0.04057,2020.19974295628,2020.21614295628,4249000
"242",275,276,0.01909,50.6067610032022,5.36267991518792,50.6495668125663,5.31752679205127,0.05966,0.04057,2020.19974295628,2020.21883295628,4249000
"243",276,277,0.00244,50.6495668125663,5.31752679205127,50.603668436243,5.54486579218789,0.0621,0.05966,2020.21883295628,2020.22127295628,4249000
"244",276,248,0.0024793278698626,50.6495668125663,5.31752679205127,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4249000
"245",277,278,0.00545999999999999,50.603668436243,5.54486579218789,50.4674281505173,3.97006147104528,0.06756,0.0621,2020.22127295628,2020.22673295628,4249000
"246",277,249,3.93278698625904e-05,50.603668436243,5.54486579218789,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4249000
"248",278,251,4.33278698625944e-05,50.4674281505173,3.97006147104528,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4249000
"250",279,284,0.00858,50.6057541384919,5.30848176506618,50.6715572048202,5.27830388739504,0.06555,0.05697,2020.21614295628,2020.22472295628,4249000
"252",280,282,0.00545999999999999,50.4810481872586,4.74037563784193,50.4674281505173,3.97006147104528,0.07878,0.07332,2020.23249295628,2020.23795295628,4249000
"253",281,252,4.03278698625914e-05,50.603668436243,5.54486579218789,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4249000
"254",281,253,4.03278698625914e-05,50.603668436243,5.54486579218789,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4249000
"255",282,256,0.00248432786986259,50.4674281505173,3.97006147104528,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4249000
"256",282,283,0.00244,50.4674281505173,3.97006147104528,50.603668436243,5.54486579218789,0.08122,0.07878,2020.23795295628,2020.24039295628,4249000
"258",283,255,4.43278698625954e-05,50.603668436243,5.54486579218789,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4249000
"260",284,257,0.00478532786986259,50.6715572048202,5.27830388739504,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4249000
"261",285,286,0.0054,50.6189949448074,5.29172064557269,50.5257019544427,5.57706652801742,0.07606,0.07066,2020.22983295628,2020.23523295628,4249000
"262",285,258,0.0133373278698626,50.6189949448074,5.29172064557269,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4249000
"263",286,287,0.0082,50.5257019544427,5.57706652801742,50.4531413703184,5.72471186972421,0.08426,0.07606,2020.23523295628,2020.24343295628,4249000
"265",287,260,0.00246932786986259,50.4531413703184,5.72471186972421,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4249000
"266",287,259,0.0106663278698626,50.4531413703184,5.72471186972421,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4249000
"267",288,261,3.23278698625973e-05,50.603668436243,5.54486579218789,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4249000
"268",288,289,0.0224,50.603668436243,5.54486579218789,50.6342859115177,3.92331886887571,0.1009,0.0785,2020.23767295628,2020.26007295628,4249000
"269",289,264,0.0158833278698626,50.6342859115177,3.92331886887571,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4249000
"270",289,290,0.00766,50.6342859115177,3.92331886887571,50.6177760964497,5.53853499731625,0.10856,0.1009,2020.26007295628,2020.26773295628,4249000
"271",290,262,2.73278698625923e-05,50.6177760964497,5.53853499731625,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4249000
"273",295,291,0.002479,50.5758885320084,5.13432926436223,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,4249000
"274",295,296,0.00244,50.5758885320084,5.13432926436223,50.6140385858855,5.60063990719027,0.00244,0,2020.21883247541,2020.22127247541,4249000
"275",296,292,3.94808701596073e-05,50.6140385858855,5.60063990719027,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4249000
"276",296,297,0.00546,50.6140385858855,5.60063990719027,50.4447536500681,3.78889214552014,0.0079,0.00244,2020.22127247541,2020.22673247541,4249000
"280",303,305,0.00546,50.5182358105472,4.39752537972486,50.3890453459891,3.93883201688323,0.00546,0,2020.2324926776,2020.2379526776,4249000
"281",304,298,4.00000000000001e-05,50.5201185938893,4.40057256419732,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,4249000
"282",304,299,4.04808701596048e-05,50.5201185938893,4.40057256419732,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4249000
"283",305,302,0.0024844808701596,50.3890453459891,3.93883201688323,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4249000
"284",305,306,0.00244,50.3890453459891,3.93883201688323,50.5201185938893,4.40057256419732,0.0079,0.00546,2020.2379526776,2020.2403926776,4249000
"285",306,300,4.44808701596053e-05,50.5201185938893,4.40057256419732,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4249000
"286",306,301,4.44808701596053e-05,50.5201185938893,4.40057256419732,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4249000
"288",310,311,0.02217,50.4519489528308,4.37639043695442,50.4503227602779,4.37456949793476,0.02217,0,2020.12962262842,2020.15179262842,4249000
"290",311,309,0.017606,50.4503227602779,4.37456949793476,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,4249000
"291",315,312,0.064339,50.6679172974452,5.64445320671335,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,21245000
"292",315,316,0.04246,50.6679172974452,5.64445320671335,50.6691587778474,5.64668586913348,0.04246,0,2020.15697247541,2020.19943247541,21245000
"293",316,313,0.0464691639300428,50.6691587778474,5.64668586913348,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,21245000
"295",329,330,0.00520000000000001,50.6308081556155,5.96085399385213,50.7184517837376,5.74070119448753,0.00520000000000001,0,2020.17237262842,2020.17757262842,4249000
"296",329,334,0.00488,50.6308081556155,5.96085399385213,50.6345717993634,5.92778743528237,0.00488,0,2020.17237262842,2020.17725262842,4249000
"298",330,331,0.0013,50.7184517837376,5.74070119448753,50.4261831614463,6.27182841028385,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4249000
"300",331,318,0.0806898688498722,50.4261831614463,6.27182841028385,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4249000
"301",332,333,0.000534000000000007,50.4729399409093,5.84563208980342,50.4772822619326,5.8268029764306,0.08716,0.086626,2020.25899862842,2020.25953262842,4249000
"302",332,319,0.00602886884987217,50.4729399409093,5.84563208980342,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4249000
"303",333,321,0.0983908688498722,50.4772822619326,5.8268029764306,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4249000
"304",333,320,2.98688498721611e-05,50.4772822619326,5.8268029764306,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4249000
"305",334,322,0.0385938688498722,50.6345717993634,5.92778743528237,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4249000
"307",335,323,0.0652948688498722,50.62864983822,5.9508580367147,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4249000
"308",335,336,0.00242999999999999,50.62864983822,5.9508580367147,50.6117045921921,6.04453345610682,0.02979,0.02736,2020.19973262842,2020.20216262842,4249000
"309",336,324,2.28688498721819e-05,50.6117045921921,6.04453345610682,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4249000
"310",336,337,0.00850000000000001,50.6117045921921,6.04453345610682,50.6015645589857,5.92629571177888,0.03829,0.02979,2020.20216262842,2020.21066262842,4249000
"311",337,325,0.0133808688498722,50.6015645589857,5.92629571177888,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4249000
"312",337,338,0.01092,50.6015645589857,5.92629571177888,50.58053620535,6.20294445741506,0.04921,0.03829,2020.21066262842,2020.22158262842,4249000
"313",338,328,0.00792486884987215,50.58053620535,6.20294445741506,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4249000
"314",338,339,0.00244,50.58053620535,6.20294445741506,50.5998280428478,6.14991120781485,0.05165,0.04921,2020.22158262842,2020.22402262842,4249000
"315",339,326,2.08688498721521e-05,50.5998280428478,6.14991120781485,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4249000
"316",339,327,2.08688498721521e-05,50.5998280428478,6.14991120781485,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4249000
"317",343,340,0.021973,50.6094933763637,5.93969951113434,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,4249000
"318",343,344,0.04109,50.6094933763637,5.93969951113434,50.6433388904175,5.5393231791183,0.04109,0,2020.20480295628,2020.24589295628,4249000
"320",344,342,8.88524983408412e-06,50.6433388904175,5.5393231791183,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4249000
"321",350,345,0.000410999999999995,50.6121744946329,5.55956370792483,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,4249000
"322",350,351,0.000393000000000004,50.6121744946329,5.55956370792483,50.6283716922475,5.58019612616205,0.000393000000000004,0,2020.20723927322,2020.20763227322,4249000
"324",351,352,0.03825,50.6283716922475,5.58019612616205,50.6775434483411,5.65049275281167,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4249000
"325",352,347,1.97431699605205e-05,50.6775434483411,5.65049275281167,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4249000
"326",352,353,0.04918,50.6775434483411,5.65049275281167,50.624483408186,5.58400493384153,0.087823,0.038643,2020.24588227322,2020.29506227322,4249000
"327",353,348,1.97431699605205e-05,50.624483408186,5.58400493384153,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4249000
"328",353,349,0.0573967431699605,50.624483408186,5.58400493384153,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4249000
"330",358,359,0.022954,50.7233574157701,6.03607557769977,50.7143206609686,5.51587547332199,0.022954,0,2020.21979295628,2020.24274695628,4249000
"332",359,360,0.000406,50.7143206609686,5.51587547332199,50.7132173850609,5.51545979238643,0.02336,0.022954,2020.24274695628,2020.24315295628,4249000
"333",360,356,1.64426298055777e-05,50.7132173850609,5.51545979238643,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4249000
"334",360,357,1.64426298055777e-05,50.7132173850609,5.51545979238643,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4249000
"335",383,361,0.084772,50.597370838808,5.54118039658892,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,4249000
"337",384,385,0.00162000000000001,50.598902724364,5.54462810230665,50.6023238832739,5.5498674831806,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4249000
"338",384,362,0.0846621748600159,50.598902724364,5.54462810230665,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4249000
"339",385,386,0.000269999999999992,50.6023238832739,5.5498674831806,50.6032519800566,5.55097008614133,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4249000
"340",385,363,0.0420591748600159,50.6023238832739,5.5498674831806,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4249000
"341",386,387,0.01523,50.6032519800566,5.55097008614133,50.621517402445,5.55568297561207,0.01723,0.002,2020.17952308197,2020.19475308197,4249000
"342",386,364,0.0855051748600159,50.6032519800566,5.55097008614133,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4249000
"343",387,388,0.00702999999999998,50.621517402445,5.55568297561207,50.6235589059541,5.562911317175,0.02426,0.01723,2020.19475308197,2020.20178308197,4249000
"344",387,397,0.00231999999999999,50.621517402445,5.55568297561207,50.6348467577599,5.55711445881193,0.01955,0.01723,2020.19475308197,2020.19707308197,4249000
"346",388,389,0.00574000000000002,50.6235589059541,5.562911317175,50.6146373779833,5.5510344637169,0.03,0.02426,2020.20178308197,2020.20752308197,4249000
"347",389,365,0.0356471748600159,50.6146373779833,5.5510344637169,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4249000
"349",390,392,0.031278,50.6344788540449,5.58482477900501,50.6608414625783,5.61864852446539,0.09962,0.068342,2020.24586508197,2020.27714308197,4249000
"350",390,391,7.99999999999412e-06,50.6344788540449,5.58482477900501,50.6342904437481,5.58446465930293,0.06835,0.068342,2020.24586508197,2020.24587308197,4249000
"351",391,367,2.91748600158709e-05,50.6342904437481,5.58446465930293,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4249000
"352",391,368,0.0492091748600159,50.6342904437481,5.58446465930293,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4249000
"353",392,369,0.0179391748600159,50.6608414625783,5.61864852446539,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4249000
"355",393,394,0.017,50.6752605872617,5.62277028239275,50.6752605872617,5.62277028239275,0.13453,0.11753,2020.29505308197,2020.31205308197,4249000
"356",393,370,2.91748600158709e-05,50.6752605872617,5.62277028239275,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4249000
"357",394,395,0.000980000000000009,50.6752605872617,5.62277028239275,50.6727449016367,5.62269874389369,0.13551,0.13453,2020.31205308197,2020.31303308197,4249000
"358",394,371,0.0431381748600159,50.6752605872617,5.62277028239275,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4249000
"359",395,396,0.000170000000000003,50.6727449016367,5.62269874389369,50.6709494321145,5.62476066420486,0.13568,0.13551,2020.31303308197,2020.31320308197,4249000
"360",395,372,0.0421581748600159,50.6727449016367,5.62269874389369,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4249000
"361",396,374,0.0419881748600159,50.6709494321145,5.62476066420486,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4249000
"363",397,375,0.00238117486001588,50.6348467577599,5.55711445881193,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4249000
"364",397,398,0.00235000000000002,50.6348467577599,5.55711445881193,50.637098525872,5.55327326882464,0.0219,0.01955,2020.19707308197,2020.19942308197,4249000
"366",398,399,0.01942,50.637098525872,5.55327326882464,50.6589182544816,5.57729436780856,0.04132,0.0219,2020.19942308197,2020.21884308197,4249000
"367",399,400,0.00244,50.6589182544816,5.57729436780856,50.6547991321375,5.63380086346814,0.04376,0.04132,2020.21884308197,2020.22128308197,4249000
"368",399,401,0.02185,50.6589182544816,5.57729436780856,50.6656335097219,5.6280394842939,0.06317,0.04132,2020.21884308197,2020.24069308197,4249000
"369",400,377,2.9174860015857e-05,50.6547991321375,5.63380086346814,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4249000
"370",400,378,2.9174860015857e-05,50.6547991321375,5.63380086346814,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4249000
"371",401,402,0.02186,50.6656335097219,5.6280394842939,50.6876844423081,5.64048674199405,0.08503,0.06317,2020.24069308197,2020.26255308197,4249000
"373",402,382,0.00247517486001587,50.6876844423081,5.64048674199405,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4249000
"374",402,403,0.00244,50.6876844423081,5.64048674199405,50.6547991321375,5.63380086346814,0.08747,0.08503,2020.26255308197,2020.26499308197,4249000
"377",409,410,4.30000000000014e-05,50.6232156728318,5.48808306389378,50.6231893894842,5.48821432155364,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,4249000
"378",409,411,0.060243,50.6232156728318,5.48808306389378,50.6249699723836,5.46664163822908,0.060243,0,2020.1829093224,2020.2431523224,4249000
"379",410,404,0.082075,50.6231893894842,5.48821432155364,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,4249000
"380",410,405,0.07661,50.6231893894842,5.48821432155364,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,4249000
"381",411,406,1.70000000000031e-05,50.6249699723836,5.46664163822908,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,4249000
"382",411,412,0.00273,50.6249699723836,5.46664163822908,50.6268730366935,5.46392127109577,0.062973,0.060243,2020.2431523224,2020.2458823224,4249000
"383",412,407,0.016412,50.6268730366935,5.46392127109577,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,4249000
"384",412,408,1.90000000000051e-05,50.6268730366935,5.46392127109577,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,4249000
"385",428,429,0.000564000000000009,50.8447082415484,4.54112023852694,50.8481381104602,4.54239346833928,0.000564000000000009,0,2020.10513839891,2020.10570239891,4249000
"386",428,433,0.000564000000000009,50.8447082415484,4.54112023852694,50.8481381104602,4.54239346833928,0.000564000000000009,0,2020.10513839891,2020.10570239891,4249000
"388",429,430,0.036071,50.8481381104602,4.54239346833928,50.8559846440699,4.56760004018294,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4249000
"389",430,414,0.063144,50.8559846440699,4.56760004018294,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,4249000
"390",430,431,2.90000000000012e-05,50.8559846440699,4.56760004018294,50.8577874135671,4.56866664564455,0.036664,0.036635,2020.14177339891,2020.14180239891,4249000
"391",431,415,0.035793,50.8577874135671,4.56866664564455,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,4249000
"393",432,416,0.00822000000000001,50.9205077389945,4.71795710707102,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,4249000
"394",432,417,2.29999999999952e-05,50.9205077389945,4.71795710707102,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,4249000
"396",433,434,0.04898,50.8481381104602,4.54239346833928,50.8375858658469,4.43086676483874,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4249000
"398",434,435,0.00244,50.8375858658469,4.43086676483874,50.835324018983,4.34658602798142,0.051984,0.049544,2020.15468239891,2020.15712239891,4249000
"399",435,420,0.006812,50.835324018983,4.34658602798142,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,4249000
"400",435,436,0.00236,50.835324018983,4.34658602798142,50.9041296047704,4.73448688406708,0.054344,0.051984,2020.15712239891,2020.15948239891,4249000
"401",436,437,0.00237,50.9041296047704,4.73448688406708,50.8407699794456,4.38899621774236,0.056714,0.054344,2020.15948239891,2020.16185239891,4249000
"402",436,421,0.015381,50.9041296047704,4.73448688406708,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,4249000
"403",437,422,0.004814,50.8407699794456,4.38899621774236,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,4249000
"406",438,439,0.00236,50.9190558503881,4.77638486098745,50.9041296047704,4.73448688406708,0.061504,0.059144,2020.16428239891,2020.16664239891,4249000
"407",439,424,2.39999999999962e-05,50.9041296047704,4.73448688406708,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,4249000
"409",440,441,0.04601,50.9999021868273,5.30615883748886,51.0715056215695,5.6074506129428,0.129814,0.083804,2020.18894239891,2020.23495239891,4249000
"410",440,425,0.048762,50.9999021868273,5.30615883748886,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,4249000
"413",445,442,0.042244,51.2879748003252,4.76549881164748,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,4249000
"414",445,446,0.000890000000000002,51.2879748003252,4.76549881164748,51.2883933090927,4.76586923880006,0.000890000000000002,0,2020.19819315847,2020.19908315847,4249000
"415",446,443,0.0413532404398546,51.2883933090927,4.76586923880006,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4249000
"416",446,444,0.0440862404398546,51.2883933090927,4.76586923880006,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4249000
"417",454,447,0.042397,51.0756072118321,5.05232390967682,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,21245000
"421",456,449,0.018847,51.0385743609936,3.71910093549599,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,21245000
"422",456,457,0.00243,51.0385743609936,3.71910093549599,51.0421982395375,3.68522713394094,0.02598,0.02355,2020.22432239891,2020.22675239891,21245000
"423",457,458,0.00849,51.0421982395375,3.68522713394094,50.9060565933159,4.45344309256575,0.03447,0.02598,2020.22675239891,2020.23524239891,21245000
"424",457,450,2.29999999999918e-05,51.0421982395375,3.68522713394094,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,21245000
"427",459,451,2.19999999999942e-05,50.9058515166971,4.45855716932364,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,21245000
"428",459,452,0.00275399999999999,50.9058515166971,4.45855716932364,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,21245000
"431",476,479,0.023478,50.7939250762022,4.6417093466475,50.7940469764868,4.61649429940684,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4249000
"432",476,477,2.80000000000002e-05,50.7939250762022,4.6417093466475,50.7902570114495,4.68232710930823,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4249000
"433",477,461,0.0791865792399178,50.7902570114495,4.68232710930823,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4249000
"434",477,478,0.11623,50.7902570114495,4.68232710930823,50.7217303314906,4.18636823624419,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,4249000
"435",478,462,0.0640495792399178,50.7217303314906,4.18636823624419,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,4249000
"436",478,463,0.0667815792399177,50.7217303314906,4.18636823624419,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4249000
"437",479,464,0.0420745792399178,50.7940469764868,4.61649429940684,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4249000
"438",479,480,0.00343000000000002,50.7940469764868,4.61649429940684,50.7446776045323,4.44852309556617,0.027257,0.023827,2020.18743295628,2020.19086295628,4249000
"439",480,483,0.01403,50.7446776045323,4.44852309556617,50.7487106479521,4.52201427304922,0.041287,0.027257,2020.19086295628,2020.20489295628,4249000
"440",480,481,0.043558,50.7446776045323,4.44852309556617,50.5639837594603,5.44347607180246,0.070815,0.027257,2020.19086295628,2020.23442095628,4249000
"443",482,466,0.0109485792399178,50.5588652155707,5.45128858838495,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4249000
"444",482,467,1.9579239917758e-05,50.5588652155707,5.45128858838495,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,4249000
"446",483,484,0.00820000000000001,50.7487106479521,4.52201427304922,50.9792838631714,4.95525402271747,0.049487,0.041287,2020.20489295628,2020.21309295628,4249000
"448",484,469,2.15792399177461e-05,50.9792838631714,4.95525402271747,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4249000
"450",485,487,0.00516999999999999,50.8504310088804,5.34263830203638,50.840604443744,5.27980929539309,0.065877,0.060707,2020.22431295628,2020.22948295628,4249000
"452",486,471,2.25792399177471e-05,50.8852982462493,5.19064072154169,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4249000
"453",487,472,2.45792399177491e-05,50.840604443744,5.27980929539309,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4249000
"454",487,488,0.01093,50.840604443744,5.27980929539309,50.8985151201314,5.17135136705321,0.076807,0.065877,2020.22948295628,2020.24041295628,4249000
"455",488,474,2.35792399177481e-05,50.8985151201314,5.17135136705321,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,4249000
"456",488,473,0.0246145792399177,50.8985151201314,5.17135136705321,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,4249000
"457",507,508,0.00541999999999999,50.8806686335936,4.99201868834757,50.8747472488229,4.99493219468005,0.00541999999999999,0,2020.15620287978,2020.16162287978,4249000
"458",507,514,0.00233999999999999,50.8806686335936,4.99201868834757,50.8948041941152,4.60688602307008,0.00233999999999999,0,2020.15620287978,2020.15854287978,4249000
"459",508,512,2.00000000000061e-05,50.8747472488229,4.99493219468005,50.8750869475602,4.99941935515417,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4249000
"460",508,509,0.02128,50.8747472488229,4.99493219468005,50.9035794224164,4.37929560411555,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,4249000
"461",509,510,0.04398,50.9035794224164,4.37929560411555,50.9226270668756,4.66886856848543,0.07068,0.0267,2020.18290287978,2020.22688287978,4249000
"463",510,489,0.021751,50.9226270668756,4.66886856848543,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,4249000
