"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"48",53,54,0.019,50.6044654895284,5.54237997211007,50.6141504085757,5.53930138954494,0.019,0,2020.18042279235,2020.19942279235,7948000
"49",54,51,0.0546755683099446,50.6141504085757,5.53930138954494,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7948000
"50",54,52,3.05683099446133e-05,50.6141504085757,5.53930138954494,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7948000
"51",66,55,0.120062,50.687389814589,5.63495338912076,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,39740000
"53",67,68,0.04318,50.7000285013079,5.66776196787793,50.7151158379164,5.61168696721293,0.087203,0.044023,2020.1370757541,2020.1802557541,39740000
"54",67,70,0.000527,50.7000285013079,5.66776196787793,50.6992445971149,5.6654236780295,0.04455,0.044023,2020.1370757541,2020.1376027541,39740000
"55",68,56,7.10491801042129e-05,50.7151158379164,5.61168696721293,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39740000
"56",68,69,3.59999999999944e-05,50.7151158379164,5.61168696721293,50.704473761576,5.61424319133801,0.087239,0.087203,2020.1802557541,2020.1802917541,39740000
"57",69,57,3.50491801042047e-05,50.704473761576,5.61424319133801,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39740000
"58",69,58,3.50491801042047e-05,50.704473761576,5.61424319133801,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39740000
"59",70,59,0.108299049180104,50.6992445971149,5.6654236780295,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39740000
"60",70,71,0.04437,50.6992445971149,5.6654236780295,50.6362937006581,6.11629331908986,0.08892,0.04455,2020.1376027541,2020.1819727541,39740000
"62",71,60,0.0420710491801042,50.6362937006581,6.11629331908986,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39740000
"63",72,61,0.0850990491801042,50.4559532045203,4.48566991236359,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39740000
"65",73,74,0.00437,50.4573323228188,4.48825891585264,50.4946455034011,4.4733506280499,0.0971,0.09273,2020.1857827541,2020.1901527541,39740000
"66",73,62,0.0409930491801042,50.4573323228188,4.48825891585264,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39740000
"68",74,75,0.03659,50.4946455034011,4.4733506280499,50.520946541204,4.36173378863909,0.13369,0.0971,2020.1901527541,2020.2267427541,39740000
"71",80,76,0.054103,50.9522390206532,4.9422151835676,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7948000
"72",80,81,9.80000000000009e-05,50.9522390206532,4.9422151835676,50.9520823731744,4.94197968964133,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7948000
"75",82,78,0.039795,50.9517592131207,4.94140216682555,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7948000
"76",82,79,0.050724,50.9517592131207,4.94140216682555,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7948000
"77",87,83,0.071835,51.0920229651248,5.06125936191441,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7948000
"78",87,88,0.000442999999999999,51.0920229651248,5.06125936191441,51.0920808001008,5.06151875475489,0.000442999999999999,0,2020.17133439891,2020.17177739891,7948000
"79",88,84,0.065928,51.0920808001008,5.06151875475489,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7948000
"80",88,89,0.000255000000000005,51.0920808001008,5.06151875475489,51.0911859228497,5.05950086094561,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7948000
"81",89,85,0.057475,51.0911859228497,5.05950086094561,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7948000
"82",89,86,0.071137,51.0911859228497,5.05950086094561,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7948000
"83",95,96,0.00244,50.8858869806181,4.69107794025002,50.7978988158229,4.51227621747358,0.00244,0,2020.22156271585,2020.22400271585,39740000
"84",95,97,0.00546,50.8858869806181,4.69107794025002,50.8980301623685,4.70081846407288,0.00546,0,2020.22156271585,2020.22702271585,39740000
"85",96,90,4.09999999999994e-05,50.7978988158229,4.51227621747358,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,39740000
"88",97,98,0.01337,50.8980301623685,4.70081846407288,50.9030770054844,4.70647461432404,0.01883,0.00546,2020.22702271585,2020.24039271585,39740000
"89",98,93,0.00277668305988316,50.9030770054844,4.70647461432404,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39740000
"90",98,94,4.36830598831567e-05,50.9030770054844,4.70647461432404,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39740000
"92",103,104,0.03203,50.6155374747318,5.38618825309818,50.6967401582126,5.68759400504016,0.03203,0,2020.17398260109,2020.20601260109,7948000
"93",104,100,0.0180307213100143,50.6967401582126,5.68759400504016,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7948000
"95",105,101,0.0420647213100143,50.6931302205172,5.6788810830846,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7948000
"96",105,102,0.0311357213100143,50.6931302205172,5.6788810830846,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7948000
"98",111,112,0.019765,50.6262616908329,5.59108193452244,50.6345781742782,5.60123248396391,0.019765,0,2020.19867247541,2020.21843747541,7948000
"99",112,113,0.000125,50.6345781742782,5.60123248396391,50.6339925530495,5.59928144278464,0.01989,0.019765,2020.21843747541,2020.21856247541,7948000
"100",112,114,0.000125,50.6345781742782,5.60123248396391,50.6339925530495,5.59928144278464,0.01989,0.019765,2020.21843747541,2020.21856247541,7948000
"101",113,107,0.0246073661199937,50.6339925530495,5.59928144278464,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7948000
"102",113,108,0.0246073661199937,50.6339925530495,5.59928144278464,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7948000
"103",114,109,1.63661199936854e-05,50.6339925530495,5.59928144278464,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7948000
"104",114,110,0.0410003661199937,50.6339925530495,5.59928144278464,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7948000
"105",118,115,1.50000000000011e-05,50.5945837191854,3.28042936517792,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7948000
"107",119,116,1.63661199936924e-05,50.5337232251876,3.60518251609156,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7948000
"109",144,154,0.000305,50.6746116140581,4.98022667972771,50.6666104294424,4.93556448118723,0.000305,0,2020.15059719672,2020.15090219672,7948000
"110",144,145,0.032644,50.6746116140581,4.98022667972771,50.6367897051112,4.77683552963301,0.032644,0,2020.15059719672,2020.18324119672,7948000
"112",145,148,0.00110099999999999,50.6367897051112,4.77683552963301,50.5760382984766,4.37551417980999,0.033745,0.032644,2020.18324119672,2020.18434219672,7948000
"114",146,147,0.081091,50.6374771053141,4.75782346132996,50.7298220701529,5.80189042577615,0.114415,0.033324,2020.18392119672,2020.26501219672,7948000
"115",147,122,1.57704901184857e-05,50.7298220701529,5.80189042577615,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7948000
"116",147,121,1.57704901184857e-05,50.7298220701529,5.80189042577615,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7948000
"117",148,151,0.00788,50.5760382984766,4.37551417980999,50.5924700989235,4.30522519325687,0.041625,0.033745,2020.18434219672,2020.19222219672,7948000
"118",148,149,0.02822,50.5760382984766,4.37551417980999,50.3828753306186,4.38364194200211,0.061965,0.033745,2020.18434219672,2020.21256219672,7948000
"119",149,123,0.0169457704901185,50.3828753306186,4.38364194200211,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7948000
"120",149,150,0.0142,50.3828753306186,4.38364194200211,50.4482121954038,4.44057102608424,0.076165,0.061965,2020.21256219672,2020.22676219672,7948000
"121",150,124,1.37704901184837e-05,50.4482121954038,4.44057102608424,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7948000
"123",151,126,0.0427507704901185,50.5924700989235,4.30522519325687,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7948000
"124",151,152,0.00381000000000001,50.5924700989235,4.30522519325687,50.593294596875,4.20553630709416,0.045435,0.041625,2020.19222219672,2020.19603219672,7948000
"126",152,153,0.02799,50.593294596875,4.20553630709416,50.5554237164993,3.87385267755367,0.073425,0.045435,2020.19603219672,2020.22402219672,7948000
"127",153,128,2.17704901184779e-05,50.5554237164993,3.87385267755367,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7948000
"128",153,129,0.00275377049011849,50.5554237164993,3.87385267755367,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7948000
"130",154,159,0.0365,50.6666104294424,4.93556448118723,50.8417456104059,6.09680944074896,0.036805,0.000305,2020.15090219672,2020.18740219672,7948000
"131",155,130,0.0195177704901185,50.5877278154793,5.06496241846978,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7948000
"132",155,156,0.01951,50.5877278154793,5.06496241846978,50.6964104903205,5.5983032014742,0.092565,0.073055,2020.22365219672,2020.24316219672,7948000
"133",156,131,7.77049011847775e-06,50.6964104903205,5.5983032014742,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7948000
"135",157,132,9.77049011847975e-06,50.5983539992694,5.85443744439699,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7948000
"136",157,158,0.00684,50.5983539992694,5.85443744439699,50.5957368424562,5.76033345681026,0.102135,0.095295,2020.24589219672,2020.25273219672,7948000
"137",158,134,0.0423497704901185,50.5957368424562,5.76033345681026,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7948000
"138",158,133,0.0423497704901185,50.5957368424562,5.76033345681026,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7948000
"139",159,135,0.0421057704901185,50.8417456104059,6.09680944074896,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7948000
"140",159,160,0.00824,50.8417456104059,6.09680944074896,50.573742505091,5.319764604134,0.045045,0.036805,2020.18740219672,2020.19564219672,7948000
"142",160,161,0.00956,50.573742505091,5.319764604134,50.5909255011822,5.3665373189785,0.054605,0.045045,2020.19564219672,2020.20520219672,7948000
"143",161,137,0.0898797704901185,50.5909255011822,5.3665373189785,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7948000
"145",162,163,0.01366,50.5962445259722,5.42911498520895,50.5817852053114,5.57292321544228,0.070705,0.057045,2020.20764219672,2020.22130219672,7948000
"146",162,138,7.77049011847775e-06,50.5962445259722,5.42911498520895,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7948000
"147",163,139,9.77049011847975e-06,50.5817852053114,5.57292321544228,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7948000
"148",163,164,0.0082,50.5817852053114,5.57292321544228,50.5729349402389,5.48924939560953,0.078905,0.070705,2020.22130219672,2020.22950219672,7948000
"150",164,165,0.02186,50.5729349402389,5.48924939560953,50.4475827488566,4.485349634455,0.100765,0.078905,2020.22950219672,2020.25136219672,7948000
"151",165,141,3.77049011848762e-06,50.4475827488566,4.485349634455,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7948000
"153",166,142,7.70490118484624e-07,50.5729349402389,5.48924939560953,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7948000
"156",171,173,0.012036,50.5649063373487,5.68985178705485,50.4518929803046,5.24771582123552,0.012036,0,2020.20926660109,2020.22130260109,7948000
"158",172,168,0.047248,50.5576042949058,5.67662621500788,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7948000
"159",173,169,9.00000000000206e-06,50.4518929803046,5.24771582123552,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7948000
"161",177,174,0.038748,50.6525738505015,5.60601957843996,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7948000
"162",177,178,0.000476000000000004,50.6525738505015,5.60601957843996,50.6531790073448,5.60989810772631,0.000476000000000004,0,2020.1743667541,2020.1748427541,7948000
"163",178,175,0.0847200874300079,50.6531790073448,5.60989810772631,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7948000
"165",184,179,0.0217,50.5090206209233,5.95052101124336,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7948000
"166",184,185,0.01385,50.5090206209233,5.95052101124336,50.5608369971058,5.96684838783833,0.01385,0,2020.23786284153,2020.25171284153,7948000
"167",185,180,0.0461013661199937,50.5608369971058,5.96684838783833,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7948000
"168",185,186,0.00238,50.5608369971058,5.96684838783833,50.5563115969582,5.96562659771438,0.01623,0.01385,2020.25171284153,2020.25409284153,7948000
"170",186,187,0.01093,50.5563115969582,5.96562659771438,50.5722661779673,5.83881704473468,0.02716,0.01623,2020.25409284153,2020.26502284153,7948000
"171",187,182,5.3661199936883e-06,50.5722661779673,5.83881704473468,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7948000
"172",187,183,0.00273736611999368,50.5722661779673,5.83881704473468,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7948000
"173",210,211,0.017211,50.4605853938089,3.89857223956428,50.4515132443678,3.91045132296064,0.017211,0,2020.17704215847,2020.19425315847,7948000
"174",210,217,0.000480999999999995,50.4605853938089,3.89857223956428,50.4616426383324,3.90723631349723,0.000480999999999995,0,2020.17704215847,2020.17752315847,7948000
"175",211,188,0.046184,50.4515132443678,3.91045132296064,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7948000
"176",211,212,0.015792,50.4515132443678,3.91045132296064,50.4697003456157,3.90047301339963,0.033003,0.017211,2020.19425315847,2020.21004515847,7948000
"177",212,189,0.0276596448099794,50.4697003456157,3.90047301339963,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7948000
"178",212,213,0.000442999999999999,50.4697003456157,3.90047301339963,50.4708369457952,3.89064221425694,0.033446,0.033003,2020.21004515847,2020.21048815847,7948000
"180",213,190,0.0299486448099794,50.4708369457952,3.89064221425694,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7948000
"181",214,215,0.01379,50.4712120359925,3.89060126079201,50.4511207969508,3.93778958079922,0.047321,0.033531,2020.21057315847,2020.22436315847,7948000
"182",214,191,0.0325966448099794,50.4712120359925,3.89060126079201,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7948000
"184",215,216,0.00241,50.4511207969508,3.93778958079922,50.4489284837501,3.94218138786919,0.049731,0.047321,2020.22436315847,2020.22677315847,7948000
"186",216,194,0.0109316448099794,50.4489284837501,3.94218138786919,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7948000
"187",217,195,0.0492526448099794,50.4616426383324,3.90723631349723,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7948000
"188",217,218,0.01778,50.4616426383324,3.90723631349723,50.4048409949421,3.87260210365008,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7948000
"191",219,197,0.0447956448099794,50.4106468563107,3.88121787053588,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7948000
"192",219,220,0.000441999999999998,50.4106468563107,3.88121787053588,50.4101114409976,3.8792495998595,0.019041,0.018599,2020.19564115847,2020.19608315847,7948000
"193",220,221,0.000350000000000003,50.4101114409976,3.8792495998595,50.4101059394651,3.88498563768369,0.019391,0.019041,2020.19608315847,2020.19643315847,7948000
"194",220,198,0.0416216448099794,50.4101114409976,3.8792495998595,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7948000
"195",221,222,0.00465,50.4101059394651,3.88498563768369,50.4429213435104,3.78695508924119,0.024041,0.019391,2020.19643315847,2020.20108315847,7948000
"196",221,199,0.0412716448099794,50.4101059394651,3.88498563768369,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7948000
"197",222,223,0.0182,50.4429213435104,3.78695508924119,50.4393608955871,3.76519203226999,0.042241,0.024041,2020.20108315847,2020.21928315847,7948000
"198",222,200,0.0420866448099794,50.4429213435104,3.78695508924119,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7948000
"199",223,224,0.00505,50.4393608955871,3.76519203226999,50.437459617567,3.75836018764415,0.047291,0.042241,2020.21928315847,2020.22433315847,7948000
"200",223,226,0.00231,50.4393608955871,3.76519203226999,50.3925494257207,3.86259047274391,0.044551,0.042241,2020.21928315847,2020.22159315847,7948000
"201",224,201,0.0461586448099794,50.437459617567,3.75836018764415,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7948000
"202",224,225,0.00244,50.437459617567,3.75836018764415,50.436225099087,3.98342076596896,0.049731,0.047291,2020.22433315847,2020.22677315847,7948000
"203",225,203,2.64480997944072e-06,50.436225099087,3.98342076596896,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7948000
"205",226,227,0.00244,50.3925494257207,3.86259047274391,50.436225099087,3.98342076596896,0.046991,0.044551,2020.22159315847,2020.22403315847,7948000
"206",226,228,0.00684,50.3925494257207,3.86259047274391,50.3992463431872,3.88652064485016,0.051391,0.044551,2020.22159315847,2020.22843315847,7948000
"207",227,205,0.00274264480997944,50.436225099087,3.98342076596896,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7948000
"208",227,204,1.06448099794348e-05,50.436225099087,3.98342076596896,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7948000
"209",228,206,0.0420586448099794,50.3992463431872,3.88652064485016,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7948000
"210",228,229,0.00685,50.3992463431872,3.88652064485016,50.4044883645498,3.8689679107691,0.058241,0.051391,2020.22843315847,2020.23528315847,7948000
"211",229,209,0.00242164480997944,50.4044883645498,3.8689679107691,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7948000
"213",230,208,1.36448099794378e-05,50.5205607098657,3.82127077281896,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7948000
"214",230,207,1.36448099794378e-05,50.5205607098657,3.82127077281896,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7948000
"215",235,231,0.002027,50.6399440122989,3.70552621076586,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7948000
"216",235,236,0.00231,50.6399440122989,3.70552621076586,50.7236953477218,3.49066352191177,0.00231,0,2020.20562327322,2020.20793327322,7948000
"217",236,232,0.00244924044008202,50.7236953477218,3.49066352191177,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7948000
"218",236,237,0.00244,50.7236953477218,3.49066352191177,50.3212908814899,3.72492403099818,0.00475,0.00231,2020.20793327322,2020.21037327322,7948000
"219",237,233,9.24044008202268e-06,50.3212908814899,3.72492403099818,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7948000
"221",265,238,0.067603,50.6826435811376,4.35712253335153,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7948000
"222",265,266,0.00262,50.6826435811376,4.35712253335153,50.7380040783759,4.25695645218655,0.00262,0,2020.15917295628,2020.16179295628,7948000
"223",266,267,0.00542000000000001,50.7380040783759,4.25695645218655,50.8115954790837,4.21179393135303,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7948000
"224",266,239,0.0622513278698626,50.7380040783759,4.25695645218655,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7948000
"225",267,268,0.00266999999999999,50.8115954790837,4.21179393135303,50.8447827946561,4.15309542048541,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7948000
"226",267,240,0.0978153278698626,50.8115954790837,4.21179393135303,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7948000
"227",268,269,0.00535000000000001,50.8447827946561,4.15309542048541,50.8414351937134,4.16091157111177,0.01606,0.01071,2020.16988295628,2020.17523295628,7948000
"230",269,242,0.0679373278698626,50.8414351937134,4.16091157111177,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7948000
"231",270,271,0.00353000000000001,50.8369543955958,4.22492732349137,50.5265578065347,4.5325952824605,0.02193,0.0184,2020.17757295628,2020.18110295628,7948000
"232",270,243,2.33278698625883e-05,50.8369543955958,4.22492732349137,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7948000
"233",271,272,0.00772999999999999,50.5265578065347,4.5325952824605,50.6251248469946,4.43033908991042,0.02966,0.02193,2020.18110295628,2020.18883295628,7948000
"235",272,275,0.01091,50.6251248469946,4.43033908991042,50.6544081351636,4.6909559325449,0.04057,0.02966,2020.18883295628,2020.19974295628,7948000
"236",272,273,0.01634,50.6251248469946,4.43033908991042,50.5629399486123,5.72336986618648,0.046,0.02966,2020.18883295628,2020.20517295628,7948000
