"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"232",270,243,2.33278698625883e-05,50.8797920756093,4.33242711573118,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6796000
"234",271,244,0.0566023278698626,50.4612658456396,5.07964045853546,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6796000
"235",272,275,0.01091,50.49935637745,5.49771749665338,50.5051220322245,5.47120160667616,0.04057,0.02966,2020.18883295628,2020.19974295628,6796000
"236",272,273,0.01634,50.49935637745,5.49771749665338,50.5460810632828,5.42240319248699,0.046,0.02966,2020.18883295628,2020.20517295628,6796000
"237",273,245,0.00247732786986259,50.5460810632828,5.42240319248699,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6796000
"238",273,274,0.0079,50.5460810632828,5.42240319248699,50.6371690230446,5.58408367231737,0.0539,0.046,2020.20517295628,2020.21307295628,6796000
"239",274,246,4.23278698625934e-05,50.6371690230446,5.58408367231737,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6796000
"241",275,279,0.0164,50.5051220322245,5.47120160667616,50.6047180567659,4.41732351415018,0.05697,0.04057,2020.19974295628,2020.21614295628,6796000
"243",276,277,0.00244,50.6341223567938,5.80614849059261,50.6093364902265,5.5662916724293,0.0621,0.05966,2020.21883295628,2020.22127295628,6796000
"244",276,248,0.0024793278698626,50.6341223567938,5.80614849059261,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6796000
"245",277,278,0.00545999999999999,50.6093364902265,5.5662916724293,50.4479546897191,3.80296347094512,0.06756,0.0621,2020.22127295628,2020.22673295628,6796000
"246",277,249,3.93278698625904e-05,50.6093364902265,5.5662916724293,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6796000
"249",279,280,0.01635,50.6047180567659,4.41732351415018,50.5139993389649,4.52304007419035,0.07332,0.05697,2020.21614295628,2020.23249295628,6796000
"250",279,284,0.00858,50.6047180567659,4.41732351415018,50.6764565891152,4.53792839992591,0.06555,0.05697,2020.21614295628,2020.22472295628,6796000
"251",280,281,0.00244,50.5139993389649,4.52304007419035,50.6093364902265,5.5662916724293,0.07576,0.07332,2020.23249295628,2020.23493295628,6796000
"252",280,282,0.00545999999999999,50.5139993389649,4.52304007419035,50.4479546897191,3.80296347094512,0.07878,0.07332,2020.23249295628,2020.23795295628,6796000
"253",281,252,4.03278698625914e-05,50.6093364902265,5.5662916724293,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6796000
"254",281,253,4.03278698625914e-05,50.6093364902265,5.5662916724293,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6796000
"257",283,254,4.43278698625954e-05,50.6093364902265,5.5662916724293,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6796000
"259",284,285,0.00511,50.6764565891152,4.53792839992591,50.6555291310098,5.20338142362827,0.07066,0.06555,2020.22472295628,2020.22983295628,6796000
"261",285,286,0.0054,50.6555291310098,5.20338142362827,50.4667473247521,4.55013308240334,0.07606,0.07066,2020.22983295628,2020.23523295628,6796000
"262",285,258,0.0133373278698626,50.6555291310098,5.20338142362827,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6796000
"263",286,287,0.0082,50.4667473247521,4.55013308240334,50.5027009431521,5.58778312972391,0.08426,0.07606,2020.23523295628,2020.24343295628,6796000
"264",286,288,0.00244,50.4667473247521,4.55013308240334,50.6093364902265,5.5662916724293,0.0785,0.07606,2020.23523295628,2020.23767295628,6796000
"265",287,260,0.00246932786986259,50.5027009431521,5.58778312972391,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6796000
"266",287,259,0.0106663278698626,50.5027009431521,5.58778312972391,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6796000
"268",288,289,0.0224,50.6093364902265,5.5662916724293,50.658033662131,3.83154848204275,0.1009,0.0785,2020.23767295628,2020.26007295628,6796000
"271",290,262,2.73278698625923e-05,50.6112911559498,5.5587387470566,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6796000
"273",295,291,0.002479,50.6135689726488,5.59119294553686,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,6796000
"274",295,296,0.00244,50.6135689726488,5.59119294553686,50.6115143382995,5.5762949795329,0.00244,0,2020.21883247541,2020.22127247541,6796000
"275",296,292,3.94808701596073e-05,50.6115143382995,5.5762949795329,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6796000
"276",296,297,0.00546,50.6115143382995,5.5762949795329,50.4453524713252,3.7924870320267,0.0079,0.00244,2020.22127247541,2020.22673247541,6796000
"277",297,293,4.34808701596061e-05,50.4453524713252,3.7924870320267,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6796000
"278",297,294,4.34808701596061e-05,50.4453524713252,3.7924870320267,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6796000
"279",303,304,0.00244,50.5261185083974,4.40576794301981,50.5130996012265,4.39829968507,0.00244,0,2020.2324926776,2020.2349326776,6796000
"280",303,305,0.00546,50.5261185083974,4.40576794301981,50.5285583089982,4.40270506133932,0.00546,0,2020.2324926776,2020.2379526776,6796000
"282",304,299,4.04808701596048e-05,50.5130996012265,4.39829968507,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6796000
"283",305,302,0.0024844808701596,50.5285583089982,4.40270506133932,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6796000
"284",305,306,0.00244,50.5285583089982,4.40270506133932,50.5130996012265,4.39829968507,0.0079,0.00546,2020.2379526776,2020.2403926776,6796000
"285",306,300,4.44808701596053e-05,50.5130996012265,4.39829968507,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6796000
"286",306,301,4.44808701596053e-05,50.5130996012265,4.39829968507,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6796000
"288",310,311,0.02217,50.4512339266538,4.37439277187291,50.4508845745694,4.37306561206712,0.02217,0,2020.12962262842,2020.15179262842,6796000
"289",311,308,0.014874,50.4508845745694,4.37306561206712,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,6796000
"290",311,309,0.017606,50.4508845745694,4.37306561206712,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,6796000
"291",315,312,0.064339,50.6203236309999,5.56861327581964,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,33980000
"292",315,316,0.04246,50.6203236309999,5.56861327581964,50.6072065171414,5.54455535753683,0.04246,0,2020.15697247541,2020.19943247541,33980000
"293",316,313,0.0464691639300428,50.6072065171414,5.54455535753683,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,33980000
"295",329,330,0.00520000000000001,50.4433062633095,6.09334862332297,50.4231777518971,5.79794379190497,0.00520000000000001,0,2020.17237262842,2020.17757262842,6796000
"298",330,331,0.0013,50.4231777518971,5.79794379190497,50.4375951509365,5.83321983992842,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6796000
"299",331,332,0.080126,50.4375951509365,5.83321983992842,50.4731878571159,5.81299343359089,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6796000
"300",331,318,0.0806898688498722,50.4375951509365,5.83321983992842,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6796000
"301",332,333,0.000534000000000007,50.4731878571159,5.81299343359089,50.4756102618784,5.82397926367737,0.08716,0.086626,2020.25899862842,2020.25953262842,6796000
"303",333,321,0.0983908688498722,50.4756102618784,5.82397926367737,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6796000
"304",333,320,2.98688498721611e-05,50.4756102618784,5.82397926367737,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6796000
"305",334,322,0.0385938688498722,50.4260133375737,6.0684047402229,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6796000
"306",334,335,0.02248,50.4260133375737,6.0684047402229,50.3952936994135,6.01988991733102,0.02736,0.00488,2020.17725262842,2020.19973262842,6796000
"307",335,323,0.0652948688498722,50.3952936994135,6.01988991733102,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6796000
"309",336,324,2.28688498721819e-05,50.3898572453998,6.00729029427045,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6796000
"310",336,337,0.00850000000000001,50.3898572453998,6.00729029427045,50.5766060787693,6.10769105159157,0.03829,0.02979,2020.20216262842,2020.21066262842,6796000
"311",337,325,0.0133808688498722,50.5766060787693,6.10769105159157,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6796000
"312",337,338,0.01092,50.5766060787693,6.10769105159157,50.5778207542028,6.11987563694949,0.04921,0.03829,2020.21066262842,2020.22158262842,6796000
"313",338,328,0.00792486884987215,50.5778207542028,6.11987563694949,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6796000
"314",338,339,0.00244,50.5778207542028,6.11987563694949,50.596948896767,6.15002768706677,0.05165,0.04921,2020.22158262842,2020.22402262842,6796000
"315",339,326,2.08688498721521e-05,50.596948896767,6.15002768706677,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6796000
"319",344,341,0.0136698852498341,50.6433400024465,5.53930062669213,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6796000
"320",344,342,8.88524983408412e-06,50.6433400024465,5.53930062669213,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6796000
"321",350,345,0.000410999999999995,50.6092874908834,5.55592588058064,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,6796000
"322",350,351,0.000393000000000004,50.6092874908834,5.55592588058064,50.6142856818007,5.56248091683033,0.000393000000000004,0,2020.20723927322,2020.20763227322,6796000
"323",351,346,0.0573957431699605,50.6142856818007,5.56248091683033,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6796000
"325",352,347,1.97431699605205e-05,50.6785067776565,5.65173089170444,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6796000
"326",352,353,0.04918,50.6785067776565,5.65173089170444,50.624770821127,5.58436418842356,0.087823,0.038643,2020.24588227322,2020.29506227322,6796000
"327",353,348,1.97431699605205e-05,50.624770821127,5.58436418842356,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6796000
"328",353,349,0.0573967431699605,50.624770821127,5.58436418842356,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6796000
"329",358,354,0.006983,50.7372268065233,5.99650543767319,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,6796000
"330",358,359,0.022954,50.7372268065233,5.99650543767319,50.713385781906,5.51573899203705,0.022954,0,2020.21979295628,2020.24274695628,6796000
"331",359,355,0.000422442629805578,50.713385781906,5.51573899203705,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6796000
"335",383,361,0.084772,50.5519631513444,5.54426394854156,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,6796000
"336",383,384,0.000109999999999999,50.5519631513444,5.54426394854156,50.5526258122892,5.54465433538216,0.000109999999999999,0,2020.17752308197,2020.17763308197,6796000
"337",384,385,0.00162000000000001,50.5526258122892,5.54465433538216,50.5652201812584,5.53945519221374,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6796000
"338",384,362,0.0846621748600159,50.5526258122892,5.54465433538216,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6796000
"341",386,387,0.01523,50.5654950266364,5.53998790051212,50.5922869349034,5.55748120394859,0.01723,0.002,2020.17952308197,2020.19475308197,6796000
"342",386,364,0.0855051748600159,50.5654950266364,5.53998790051212,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6796000
"343",387,388,0.00702999999999998,50.5922869349034,5.55748120394859,50.6048610035546,5.58893784429641,0.02426,0.01723,2020.19475308197,2020.20178308197,6796000
"344",387,397,0.00231999999999999,50.5922869349034,5.55748120394859,50.6037431415475,5.56182679386412,0.01955,0.01723,2020.19475308197,2020.19707308197,6796000
"345",388,390,0.044082,50.6048610035546,5.58893784429641,50.6457544909032,5.61022031676097,0.068342,0.02426,2020.20178308197,2020.24586508197,6796000
"346",388,389,0.00574000000000002,50.6048610035546,5.58893784429641,50.6104999119169,5.56992433943673,0.03,0.02426,2020.20178308197,2020.20752308197,6796000
"347",389,365,0.0356471748600159,50.6104999119169,5.56992433943673,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6796000
"348",389,366,0.00559217486001587,50.6104999119169,5.56992433943673,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6796000
"349",390,392,0.031278,50.6457544909032,5.61022031676097,50.6365474617518,5.58302002504441,0.09962,0.068342,2020.24586508197,2020.27714308197,6796000
"350",390,391,7.99999999999412e-06,50.6457544909032,5.61022031676097,50.6454533279208,5.60989665825681,0.06835,0.068342,2020.24586508197,2020.24587308197,6796000
"352",391,368,0.0492091748600159,50.6454533279208,5.60989665825681,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6796000
"353",392,369,0.0179391748600159,50.6365474617518,5.58302002504441,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6796000
"354",392,393,0.01791,50.6365474617518,5.58302002504441,50.7042380934223,5.62733646327683,0.11753,0.09962,2020.27714308197,2020.29505308197,6796000
"357",394,395,0.000980000000000009,50.7042380934223,5.62733646327683,50.7318535545802,5.62869487092219,0.13551,0.13453,2020.31205308197,2020.31303308197,6796000
"359",395,396,0.000170000000000003,50.7318535545802,5.62869487092219,50.7304829585148,5.62656157112036,0.13568,0.13551,2020.31303308197,2020.31320308197,6796000
"362",396,373,0.0365241748600159,50.7304829585148,5.62656157112036,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6796000
"363",397,375,0.00238117486001588,50.6037431415475,5.56182679386412,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6796000
"364",397,398,0.00235000000000002,50.6037431415475,5.56182679386412,50.6369726437372,5.55530287441867,0.0219,0.01955,2020.19707308197,2020.19942308197,6796000
"365",398,376,3.1174860015859e-05,50.6369726437372,5.55530287441867,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6796000
"366",398,399,0.01942,50.6369726437372,5.55530287441867,50.6293093477573,5.53408319733699,0.04132,0.0219,2020.19942308197,2020.21884308197,6796000
"367",399,400,0.00244,50.6293093477573,5.53408319733699,50.6033904079545,5.55673840647646,0.04376,0.04132,2020.21884308197,2020.22128308197,6796000
"368",399,401,0.02185,50.6293093477573,5.53408319733699,50.6291163209542,5.54863199132893,0.06317,0.04132,2020.21884308197,2020.24069308197,6796000
"369",400,377,2.9174860015857e-05,50.6033904079545,5.55673840647646,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6796000
"370",400,378,2.9174860015857e-05,50.6033904079545,5.55673840647646,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6796000
"371",401,402,0.02186,50.6291163209542,5.54863199132893,50.6281541961965,5.55275486471606,0.08503,0.06317,2020.24069308197,2020.26255308197,6796000
"372",401,379,0.00247717486001588,50.6291163209542,5.54863199132893,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6796000
"373",402,382,0.00247517486001587,50.6281541961965,5.55275486471606,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6796000
"375",403,380,3.5174860015863e-05,50.6033904079545,5.55673840647646,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6796000
"376",403,381,3.5174860015863e-05,50.6033904079545,5.55673840647646,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6796000
"377",409,410,4.30000000000014e-05,50.5856021054578,5.98897985390061,50.5855270480819,5.99029637932903,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,6796000
"380",410,405,0.07661,50.5855270480819,5.99029637932903,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,6796000
"381",411,406,1.70000000000031e-05,50.6261860419965,5.46588754817455,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,6796000
"382",411,412,0.00273,50.6261860419965,5.46588754817455,50.6270211771888,5.46071815089373,0.062973,0.060243,2020.2431523224,2020.2458823224,6796000
"384",412,408,1.90000000000051e-05,50.6270211771888,5.46071815089373,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,6796000
"385",428,429,0.000564000000000009,51.0323578272162,4.67000852608572,50.9135711718523,4.59976898153492,0.000564000000000009,0,2020.10513839891,2020.10570239891,6796000
"387",429,413,0.137467,50.9135711718523,4.59976898153492,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6796000
"388",429,430,0.036071,50.9135711718523,4.59976898153492,50.8783268133834,4.60096665923834,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6796000
"389",430,414,0.063144,50.8783268133834,4.60096665923834,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,6796000
"390",430,431,2.90000000000012e-05,50.8783268133834,4.60096665923834,50.877864794102,4.58780924841659,0.036664,0.036635,2020.14177339891,2020.14180239891,6796000
"391",431,415,0.035793,50.877864794102,4.58780924841659,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,6796000
"392",431,432,0.03577,50.877864794102,4.58780924841659,50.9069220938693,4.65332119301932,0.072434,0.036664,2020.14180239891,2020.17757239891,6796000
"394",432,417,2.29999999999952e-05,50.9069220938693,4.65332119301932,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,6796000
"396",433,434,0.04898,50.9135711718523,4.59976898153492,50.786145468844,4.86518144969433,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6796000
"397",434,419,0.085754,50.786145468844,4.86518144969433,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,6796000
"398",434,435,0.00244,50.786145468844,4.86518144969433,50.9990131251619,4.9294032890261,0.051984,0.049544,2020.15468239891,2020.15712239891,6796000
"399",435,420,0.006812,50.9990131251619,4.9294032890261,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,6796000
"400",435,436,0.00236,50.9990131251619,4.9294032890261,50.9077043612838,4.73534640815396,0.054344,0.051984,2020.15712239891,2020.15948239891,6796000
"401",436,437,0.00237,50.9077043612838,4.73534640815396,50.9034138288543,4.81800992894678,0.056714,0.054344,2020.15948239891,2020.16185239891,6796000
"402",436,421,0.015381,50.9077043612838,4.73534640815396,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,6796000
"403",437,422,0.004814,50.9034138288543,4.81800992894678,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,6796000
"404",437,438,0.00243,50.9034138288543,4.81800992894678,50.9534989011668,4.84436416612115,0.059144,0.056714,2020.16185239891,2020.16428239891,6796000
"405",438,423,0.010581,50.9534989011668,4.84436416612115,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,6796000
"406",438,439,0.00236,50.9534989011668,4.84436416612115,50.9077043612838,4.73534640815396,0.061504,0.059144,2020.16428239891,2020.16664239891,6796000
"407",439,424,2.39999999999962e-05,50.9077043612838,4.73534640815396,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,6796000
"410",440,425,0.048762,50.8173365369359,4.87682400751872,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,6796000
"411",441,426,0.002752,50.8569868960804,5.59616797654629,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,6796000
"412",441,427,1.99999999999922e-05,50.8569868960804,5.59616797654629,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,6796000
"413",445,442,0.042244,51.3210275558196,4.8150583122958,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,6796000
"414",445,446,0.000890000000000002,51.3210275558196,4.8150583122958,51.3110384127858,4.79816427077017,0.000890000000000002,0,2020.19819315847,2020.19908315847,6796000
"416",446,444,0.0440862404398546,51.3110384127858,4.79816427077017,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6796000
"418",454,455,0.000329999999999997,51.0860979958804,4.97529386184213,51.0874458324612,4.97267242571893,0.000329999999999997,0,2020.20077239891,2020.20110239891,33980000
"419",455,448,0.042067,51.0874458324612,4.97267242571893,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,33980000
"420",455,456,0.02322,51.0874458324612,4.97267242571893,51.0303273666356,3.80862327738168,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,33980000
"421",456,449,0.018847,51.0303273666356,3.80862327738168,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,33980000
"422",456,457,0.00243,51.0303273666356,3.80862327738168,51.0420870589193,3.68475134406165,0.02598,0.02355,2020.22432239891,2020.22675239891,33980000
"423",457,458,0.00849,51.0420870589193,3.68475134406165,51.0417072084544,3.78087373272529,0.03447,0.02598,2020.22675239891,2020.23524239891,33980000
"424",457,450,2.29999999999918e-05,51.0420870589193,3.68475134406165,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,33980000
"425",458,453,0.007927,51.0417072084544,3.78087373272529,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,33980000
"426",458,459,0.00244,51.0417072084544,3.78087373272529,51.0376955015502,3.82719324434858,0.03691,0.03447,2020.23524239891,2020.23768239891,33980000
"427",459,451,2.19999999999942e-05,51.0376955015502,3.82719324434858,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,33980000
"428",459,452,0.00275399999999999,51.0376955015502,3.82719324434858,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,33980000
"429",475,460,0.06317,50.8706542357034,4.66681793519339,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,6796000
"430",475,476,0.000348999999999988,50.8706542357034,4.66681793519339,50.8655894926917,4.68497462108946,0.000348999999999988,0,2020.16360595628,2020.16395495628,6796000
"432",476,477,2.80000000000002e-05,50.8655894926917,4.68497462108946,50.8643240021189,4.68624446568485,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,6796000
"433",477,461,0.0791865792399178,50.8643240021189,4.68624446568485,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6796000
"434",477,478,0.11623,50.8643240021189,4.68624446568485,50.9400243217134,4.81639989950245,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,6796000
"435",478,462,0.0640495792399178,50.9400243217134,4.81639989950245,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6796000
"436",478,463,0.0667815792399177,50.9400243217134,4.81639989950245,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6796000
"437",479,464,0.0420745792399178,50.7537524163875,4.52554048214643,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,6796000
"438",479,480,0.00343000000000002,50.7537524163875,4.52554048214643,50.7188451405723,4.55155629107227,0.027257,0.023827,2020.18743295628,2020.19086295628,6796000
"439",480,483,0.01403,50.7188451405723,4.55155629107227,50.8627672015266,4.72967634976806,0.041287,0.027257,2020.19086295628,2020.20489295628,6796000
"440",480,481,0.043558,50.7188451405723,4.55155629107227,50.5402955970131,5.41737314208384,0.070815,0.027257,2020.19086295628,2020.23442095628,6796000
"442",481,482,0.000532000000000005,50.5402955970131,5.41737314208384,50.5472354338905,5.44358189088444,0.071347,0.070815,2020.23442095628,2020.23495295628,6796000
"443",482,466,0.0109485792399178,50.5472354338905,5.44358189088444,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6796000
"444",482,467,1.9579239917758e-05,50.5472354338905,5.44358189088444,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,6796000
"446",483,484,0.00820000000000001,50.8627672015266,4.72967634976806,50.9833271609979,4.95079188334072,0.049487,0.041287,2020.20489295628,2020.21309295628,6796000
"449",485,486,0.00244,50.8418829133838,5.21690409732718,50.8851843025107,5.19208301904168,0.063147,0.060707,2020.22431295628,2020.22675295628,6796000
"450",485,487,0.00516999999999999,50.8418829133838,5.21690409732718,50.8408023531597,5.22399154359232,0.065877,0.060707,2020.22431295628,2020.22948295628,6796000
"451",486,470,2.25792399177471e-05,50.8851843025107,5.19208301904168,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6796000
"452",486,471,2.25792399177471e-05,50.8851843025107,5.19208301904168,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6796000
"453",487,472,2.45792399177491e-05,50.8408023531597,5.22399154359232,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,6796000
"454",487,488,0.01093,50.8408023531597,5.22399154359232,50.8481066217826,5.09509808306524,0.076807,0.065877,2020.22948295628,2020.24041295628,6796000
"456",488,473,0.0246145792399177,50.8481066217826,5.09509808306524,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,6796000
"459",508,512,2.00000000000061e-05,50.930053893632,4.03883166243906,50.9294275613891,4.02409765676954,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6796000
"460",508,509,0.02128,50.930053893632,4.03883166243906,50.9425517180979,3.61210717185598,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6796000
"463",510,489,0.021751,50.9814202873984,2.98375940018162,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,6796000
"466",511,492,0.064172,50.9570988666963,3.48929224495739,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,6796000
"467",512,493,0.035079,50.9294275613891,4.02409765676954,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,6796000
