"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"238",273,274,0.0079,50.5925797324779,5.60666125071027,50.6149753263259,5.59859157989125,0.0539,0.046,2020.20517295628,2020.21307295628,5662000
"239",274,246,4.23278698625934e-05,50.6149753263259,5.59859157989125,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5662000
"240",274,247,4.23278698625934e-05,50.6149753263259,5.59859157989125,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5662000
"244",276,248,0.0024793278698626,50.5952525897487,5.47219676644504,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5662000
"245",277,278,0.00545999999999999,50.6007210968115,5.55090817942749,50.447587356448,3.79995566651157,0.06756,0.0621,2020.22127295628,2020.22673295628,5662000
"246",277,249,3.93278698625904e-05,50.6007210968115,5.55090817942749,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5662000
"247",278,250,4.33278698625944e-05,50.447587356448,3.79995566651157,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5662000
"248",278,251,4.33278698625944e-05,50.447587356448,3.79995566651157,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5662000
"249",279,280,0.01635,50.6346561590814,4.65016005020973,50.3623391802778,4.29402649394268,0.07332,0.05697,2020.21614295628,2020.23249295628,5662000
"250",279,284,0.00858,50.6346561590814,4.65016005020973,50.6861920126002,4.66325159008892,0.06555,0.05697,2020.21614295628,2020.22472295628,5662000
"252",280,282,0.00545999999999999,50.3623391802778,4.29402649394268,50.447587356448,3.79995566651157,0.07878,0.07332,2020.23249295628,2020.23795295628,5662000
"253",281,252,4.03278698625914e-05,50.6007210968115,5.55090817942749,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5662000
"254",281,253,4.03278698625914e-05,50.6007210968115,5.55090817942749,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5662000
"255",282,256,0.00248432786986259,50.447587356448,3.79995566651157,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5662000
"256",282,283,0.00244,50.447587356448,3.79995566651157,50.6007210968115,5.55090817942749,0.08122,0.07878,2020.23795295628,2020.24039295628,5662000
"257",283,254,4.43278698625954e-05,50.6007210968115,5.55090817942749,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5662000
"258",283,255,4.43278698625954e-05,50.6007210968115,5.55090817942749,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5662000
"260",284,257,0.00478532786986259,50.6861920126002,4.66325159008892,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5662000
"261",285,286,0.0054,50.6503269551229,5.03362818839835,50.76873315942,4.7122891319751,0.07606,0.07066,2020.22983295628,2020.23523295628,5662000
"262",285,258,0.0133373278698626,50.6503269551229,5.03362818839835,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5662000
"263",286,287,0.0082,50.76873315942,4.7122891319751,50.6220597735551,5.12858424698174,0.08426,0.07606,2020.23523295628,2020.24343295628,5662000
"264",286,288,0.00244,50.76873315942,4.7122891319751,50.6007210968115,5.55090817942749,0.0785,0.07606,2020.23523295628,2020.23767295628,5662000
"265",287,260,0.00246932786986259,50.6220597735551,5.12858424698174,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5662000
"266",287,259,0.0106663278698626,50.6220597735551,5.12858424698174,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5662000
"267",288,261,3.23278698625973e-05,50.6007210968115,5.55090817942749,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5662000
"268",288,289,0.0224,50.6007210968115,5.55090817942749,50.5482525701889,4.44549074323441,0.1009,0.0785,2020.23767295628,2020.26007295628,5662000
"269",289,264,0.0158833278698626,50.5482525701889,4.44549074323441,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5662000
"271",290,262,2.73278698625923e-05,50.5868262439125,5.51973411218937,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5662000
"272",290,263,2.73278698625923e-05,50.5868262439125,5.51973411218937,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5662000
"274",295,296,0.00244,50.6303594909774,5.76077560481797,50.5955669088471,5.40820724391736,0.00244,0,2020.21883247541,2020.22127247541,5662000
"275",296,292,3.94808701596073e-05,50.5955669088471,5.40820724391736,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5662000
"276",296,297,0.00546,50.5955669088471,5.40820724391736,50.4689575734598,3.998302460192,0.0079,0.00244,2020.22127247541,2020.22673247541,5662000
"277",297,293,4.34808701596061e-05,50.4689575734598,3.998302460192,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5662000
"278",297,294,4.34808701596061e-05,50.4689575734598,3.998302460192,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5662000
"279",303,304,0.00244,51.3815174626491,3.4301046306963,50.5183409348868,4.39521270860935,0.00244,0,2020.2324926776,2020.2349326776,5662000
"280",303,305,0.00546,51.3815174626491,3.4301046306963,51.1636576800707,3.43176758630355,0.00546,0,2020.2324926776,2020.2379526776,5662000
"281",304,298,4.00000000000001e-05,50.5183409348868,4.39521270860935,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,5662000
"282",304,299,4.04808701596048e-05,50.5183409348868,4.39521270860935,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5662000
"284",305,306,0.00244,51.1636576800707,3.43176758630355,50.5183409348868,4.39521270860935,0.0079,0.00546,2020.2379526776,2020.2403926776,5662000
"285",306,300,4.44808701596053e-05,50.5183409348868,4.39521270860935,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5662000
"288",310,311,0.02217,50.4534252618936,4.3817623865486,50.4569749074606,4.38754677874995,0.02217,0,2020.12962262842,2020.15179262842,5662000
"289",311,308,0.014874,50.4569749074606,4.38754677874995,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,5662000
"290",311,309,0.017606,50.4569749074606,4.38754677874995,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,5662000
"292",315,316,0.04246,50.6537666475173,5.61819933224875,50.634655540226,5.58993984852091,0.04246,0,2020.15697247541,2020.19943247541,28310000
"293",316,313,0.0464691639300428,50.634655540226,5.58993984852091,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,28310000
"295",329,330,0.00520000000000001,50.7235577887695,5.71796683168857,50.7179254457323,5.74026424218917,0.00520000000000001,0,2020.17237262842,2020.17757262842,5662000
"298",330,331,0.0013,50.7179254457323,5.74026424218917,50.476339186295,5.90557305662702,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5662000
"299",331,332,0.080126,50.476339186295,5.90557305662702,50.4769355715429,5.82734029030995,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5662000
"301",332,333,0.000534000000000007,50.4769355715429,5.82734029030995,50.4775342038824,5.82421260099146,0.08716,0.086626,2020.25899862842,2020.25953262842,5662000
"304",333,320,2.98688498721611e-05,50.4775342038824,5.82421260099146,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5662000
"305",334,322,0.0385938688498722,50.5720149891169,6.21079104682589,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5662000
"306",334,335,0.02248,50.5720149891169,6.21079104682589,50.5872093809692,6.11249507922445,0.02736,0.00488,2020.17725262842,2020.19973262842,5662000
"307",335,323,0.0652948688498722,50.5872093809692,6.11249507922445,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5662000
"308",335,336,0.00242999999999999,50.5872093809692,6.11249507922445,50.5853456030113,6.11839739324582,0.02979,0.02736,2020.19973262842,2020.20216262842,5662000
"310",336,337,0.00850000000000001,50.5853456030113,6.11839739324582,50.5854003547515,6.10703434031499,0.03829,0.02979,2020.20216262842,2020.21066262842,5662000
"311",337,325,0.0133808688498722,50.5854003547515,6.10703434031499,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5662000
"312",337,338,0.01092,50.5854003547515,6.10703434031499,50.592284021131,6.14463646407246,0.04921,0.03829,2020.21066262842,2020.22158262842,5662000
"313",338,328,0.00792486884987215,50.592284021131,6.14463646407246,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5662000
"314",338,339,0.00244,50.592284021131,6.14463646407246,50.5933840324865,6.19750680895541,0.05165,0.04921,2020.22158262842,2020.22402262842,5662000
"315",339,326,2.08688498721521e-05,50.5933840324865,6.19750680895541,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5662000
"317",343,340,0.021973,50.6120618333102,5.93937571681539,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,5662000
"318",343,344,0.04109,50.6120618333102,5.93937571681539,50.6432745534932,5.53888380217952,0.04109,0,2020.20480295628,2020.24589295628,5662000
"320",344,342,8.88524983408412e-06,50.6432745534932,5.53888380217952,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5662000
"321",350,345,0.000410999999999995,50.6104875111625,5.55745817945754,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,5662000
"323",351,346,0.0573957431699605,50.61050121547,5.55744971159756,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5662000
"324",351,352,0.03825,50.61050121547,5.55744971159756,50.677404627547,5.65079834282266,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5662000
"325",352,347,1.97431699605205e-05,50.677404627547,5.65079834282266,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5662000
"326",352,353,0.04918,50.677404627547,5.65079834282266,50.6764558833339,5.65011245916664,0.087823,0.038643,2020.24588227322,2020.29506227322,5662000
"327",353,348,1.97431699605205e-05,50.6764558833339,5.65011245916664,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5662000
"328",353,349,0.0573967431699605,50.6764558833339,5.65011245916664,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5662000
"329",358,354,0.006983,50.7069108364154,5.50963449019215,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,5662000
"330",358,359,0.022954,50.7069108364154,5.50963449019215,50.7121942571736,5.51430602879059,0.022954,0,2020.21979295628,2020.24274695628,5662000
"331",359,355,0.000422442629805578,50.7121942571736,5.51430602879059,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5662000
"332",359,360,0.000406,50.7121942571736,5.51430602879059,50.7131388266611,5.5155467405561,0.02336,0.022954,2020.24274695628,2020.24315295628,5662000
"334",360,357,1.64426298055777e-05,50.7131388266611,5.5155467405561,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5662000
"335",383,361,0.084772,50.6133531845677,5.58792820026154,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,5662000
"336",383,384,0.000109999999999999,50.6133531845677,5.58792820026154,50.6145867667712,5.58805399981779,0.000109999999999999,0,2020.17752308197,2020.17763308197,5662000
"337",384,385,0.00162000000000001,50.6145867667712,5.58805399981779,50.5996736581971,5.56236365669615,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5662000
"339",385,386,0.000269999999999992,50.5996736581971,5.56236365669615,50.6014033663854,5.56370921286277,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5662000
"340",385,363,0.0420591748600159,50.5996736581971,5.56236365669615,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5662000
"341",386,387,0.01523,50.6014033663854,5.56370921286277,50.6073723277275,5.56855807128539,0.01723,0.002,2020.17952308197,2020.19475308197,5662000
"342",386,364,0.0855051748600159,50.6014033663854,5.56370921286277,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5662000
"343",387,388,0.00702999999999998,50.6073723277275,5.56855807128539,50.6326276878114,5.56840082665726,0.02426,0.01723,2020.19475308197,2020.20178308197,5662000
"344",387,397,0.00231999999999999,50.6073723277275,5.56855807128539,50.6005233188995,5.55932530534301,0.01955,0.01723,2020.19475308197,2020.19707308197,5662000
"346",388,389,0.00574000000000002,50.6326276878114,5.56840082665726,50.6363296386178,5.59028028312203,0.03,0.02426,2020.20178308197,2020.20752308197,5662000
"349",390,392,0.031278,50.6521016228292,5.58853998194687,50.6550686883709,5.61787696589791,0.09962,0.068342,2020.24586508197,2020.27714308197,5662000
"350",390,391,7.99999999999412e-06,50.6521016228292,5.58853998194687,50.6520006162833,5.58813698747932,0.06835,0.068342,2020.24586508197,2020.24587308197,5662000
"351",391,367,2.91748600158709e-05,50.6520006162833,5.58813698747932,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5662000
"352",391,368,0.0492091748600159,50.6520006162833,5.58813698747932,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5662000
"353",392,369,0.0179391748600159,50.6550686883709,5.61787696589791,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5662000
"354",392,393,0.01791,50.6550686883709,5.61787696589791,50.7042215948484,5.62818332754069,0.11753,0.09962,2020.27714308197,2020.29505308197,5662000
"355",393,394,0.017,50.7042215948484,5.62818332754069,50.7042215948484,5.62818332754069,0.13453,0.11753,2020.29505308197,2020.31205308197,5662000
"357",394,395,0.000980000000000009,50.7042215948484,5.62818332754069,50.7062174565725,5.63131589505927,0.13551,0.13453,2020.31205308197,2020.31303308197,5662000
"358",394,371,0.0431381748600159,50.7042215948484,5.62818332754069,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5662000
"360",395,372,0.0421581748600159,50.7062174565725,5.63131589505927,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5662000
"361",396,374,0.0419881748600159,50.7086243571716,5.63450096134533,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5662000
"362",396,373,0.0365241748600159,50.7086243571716,5.63450096134533,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5662000
"363",397,375,0.00238117486001588,50.6005233188995,5.55932530534301,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5662000
"364",397,398,0.00235000000000002,50.6005233188995,5.55932530534301,50.6383007656495,5.55330128790473,0.0219,0.01955,2020.19707308197,2020.19942308197,5662000
"365",398,376,3.1174860015859e-05,50.6383007656495,5.55330128790473,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5662000
"366",398,399,0.01942,50.6383007656495,5.55330128790473,50.6437656350745,5.529471150931,0.04132,0.0219,2020.19942308197,2020.21884308197,5662000
"367",399,400,0.00244,50.6437656350745,5.529471150931,50.6042421537824,5.55456032331064,0.04376,0.04132,2020.21884308197,2020.22128308197,5662000
"369",400,377,2.9174860015857e-05,50.6042421537824,5.55456032331064,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5662000
"370",400,378,2.9174860015857e-05,50.6042421537824,5.55456032331064,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5662000
"371",401,402,0.02186,50.6580481912046,5.54068527004934,50.6580776095678,5.54081302455429,0.08503,0.06317,2020.24069308197,2020.26255308197,5662000
"373",402,382,0.00247517486001587,50.6580776095678,5.54081302455429,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5662000
"375",403,380,3.5174860015863e-05,50.6042421537824,5.55456032331064,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5662000
"377",409,410,4.30000000000014e-05,50.6281845976632,5.46013018519177,50.6282087550181,5.46002541604102,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,5662000
"378",409,411,0.060243,50.6281845976632,5.46013018519177,50.6264243816218,5.46708654485347,0.060243,0,2020.1829093224,2020.2431523224,5662000
"379",410,404,0.082075,50.6282087550181,5.46002541604102,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,5662000
"380",410,405,0.07661,50.6282087550181,5.46002541604102,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,5662000
"381",411,406,1.70000000000031e-05,50.6264243816218,5.46708654485347,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,5662000
"382",411,412,0.00273,50.6264243816218,5.46708654485347,50.6267777035685,5.464139536236,0.062973,0.060243,2020.2431523224,2020.2458823224,5662000
"383",412,407,0.016412,50.6267777035685,5.464139536236,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,5662000
"384",412,408,1.90000000000051e-05,50.6267777035685,5.464139536236,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,5662000
"388",429,430,0.036071,50.9447153597902,4.72066720811461,50.9392275048302,4.73780614478599,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5662000
"390",430,431,2.90000000000012e-05,50.9392275048302,4.73780614478599,50.9445168978826,4.75230140360494,0.036664,0.036635,2020.14177339891,2020.14180239891,5662000
"391",431,415,0.035793,50.9445168978826,4.75230140360494,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,5662000
"392",431,432,0.03577,50.9445168978826,4.75230140360494,50.8635202650768,4.54642966504442,0.072434,0.036664,2020.14180239891,2020.17757239891,5662000
"393",432,416,0.00822000000000001,50.8635202650768,4.54642966504442,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,5662000
"394",432,417,2.29999999999952e-05,50.8635202650768,4.54642966504442,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,5662000
"395",433,418,0.069161,50.9447153597902,4.72066720811461,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5662000
"396",433,434,0.04898,50.9447153597902,4.72066720811461,51.0859621747948,5.25852708425276,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5662000
"397",434,419,0.085754,51.0859621747948,5.25852708425276,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,5662000
"398",434,435,0.00244,51.0859621747948,5.25852708425276,51.0693594912071,5.29949871743218,0.051984,0.049544,2020.15468239891,2020.15712239891,5662000
"399",435,420,0.006812,51.0693594912071,5.29949871743218,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,5662000
"400",435,436,0.00236,51.0693594912071,5.29949871743218,50.907485694607,4.7393889618916,0.054344,0.051984,2020.15712239891,2020.15948239891,5662000
"402",436,421,0.015381,50.907485694607,4.7393889618916,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,5662000
"404",437,438,0.00243,50.8736290455482,4.69963485348682,50.8489293101553,4.62752876506546,0.059144,0.056714,2020.16185239891,2020.16428239891,5662000
"405",438,423,0.010581,50.8489293101553,4.62752876506546,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,5662000
"407",439,424,2.39999999999962e-05,50.907485694607,4.7393889618916,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,5662000
"408",439,440,0.0223,50.907485694607,4.7393889618916,50.9779137000213,5.09477314231155,0.083804,0.061504,2020.16664239891,2020.18894239891,5662000
"409",440,441,0.04601,50.9779137000213,5.09477314231155,51.0906936481001,5.59669281398492,0.129814,0.083804,2020.18894239891,2020.23495239891,5662000
"410",440,425,0.048762,50.9779137000213,5.09477314231155,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,5662000
"412",441,427,1.99999999999922e-05,51.0906936481001,5.59669281398492,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,5662000
"413",445,442,0.042244,51.199293026414,4.60670552309726,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,5662000
"414",445,446,0.000890000000000002,51.199293026414,4.60670552309726,51.1993192323117,4.6068022931229,0.000890000000000002,0,2020.19819315847,2020.19908315847,5662000
"415",446,443,0.0413532404398546,51.1993192323117,4.6068022931229,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5662000
"417",454,447,0.042397,51.0253719099266,3.68668739365867,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,28310000
"418",454,455,0.000329999999999997,51.0253719099266,3.68668739365867,51.0251037829148,3.6877775120706,0.000329999999999997,0,2020.20077239891,2020.20110239891,28310000
"420",455,456,0.02322,51.0251037829148,3.6877775120706,51.0385141229671,3.71084217262986,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,28310000
"421",456,449,0.018847,51.0385141229671,3.71084217262986,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,28310000
"423",457,458,0.00849,51.0418797067314,3.68453578999258,51.0366663655301,3.83930385401374,0.03447,0.02598,2020.22675239891,2020.23524239891,28310000
"424",457,450,2.29999999999918e-05,51.0418797067314,3.68453578999258,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,28310000
"428",459,452,0.00275399999999999,51.0370535611211,3.84687531294098,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,28310000
"429",475,460,0.06317,50.8319998647708,4.55557845911211,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,5662000
"430",475,476,0.000348999999999988,50.8319998647708,4.55557845911211,50.8295510804421,4.55384446008949,0.000348999999999988,0,2020.16360595628,2020.16395495628,5662000
"431",476,479,0.023478,50.8295510804421,4.55384446008949,50.8164542242543,4.62836351409748,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,5662000
"432",476,477,2.80000000000002e-05,50.8295510804421,4.55384446008949,50.8319267888333,4.54972954101817,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,5662000
"434",477,478,0.11623,50.8319267888333,4.54972954101817,50.7880644665638,4.35657166082439,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,5662000
"436",478,463,0.0667815792399177,50.7880644665638,4.35657166082439,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,5662000
"437",479,464,0.0420745792399178,50.8164542242543,4.62836351409748,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,5662000
"438",479,480,0.00343000000000002,50.8164542242543,4.62836351409748,50.8318303970818,4.72657677693937,0.027257,0.023827,2020.18743295628,2020.19086295628,5662000
"439",480,483,0.01403,50.8318303970818,4.72657677693937,50.8282362066135,4.72050487213453,0.041287,0.027257,2020.19086295628,2020.20489295628,5662000
"440",480,481,0.043558,50.8318303970818,4.72657677693937,50.5336202228441,5.67498092050596,0.070815,0.027257,2020.19086295628,2020.23442095628,5662000
"442",481,482,0.000532000000000005,50.5336202228441,5.67498092050596,50.5586242108708,5.64490646008406,0.071347,0.070815,2020.23442095628,2020.23495295628,5662000
"444",482,467,1.9579239917758e-05,50.5586242108708,5.64490646008406,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,5662000
"445",483,468,0.0410085792399178,50.8282362066135,4.72050487213453,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,5662000
"446",483,484,0.00820000000000001,50.8282362066135,4.72050487213453,50.9797142652462,4.96529864850463,0.049487,0.041287,2020.20489295628,2020.21309295628,5662000
"448",484,469,2.15792399177461e-05,50.9797142652462,4.96529864850463,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,5662000
"449",485,486,0.00244,50.8635292475831,5.05115176801536,50.8687257782828,5.09159334176331,0.063147,0.060707,2020.22431295628,2020.22675295628,5662000
"451",486,470,2.25792399177471e-05,50.8687257782828,5.09159334176331,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5662000
"452",486,471,2.25792399177471e-05,50.8687257782828,5.09159334176331,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5662000
"453",487,472,2.45792399177491e-05,50.8363707793473,5.21207704962494,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,5662000
"454",487,488,0.01093,50.8363707793473,5.21207704962494,50.9261187304225,4.69853007183542,0.076807,0.065877,2020.22948295628,2020.24041295628,5662000
"455",488,474,2.35792399177481e-05,50.9261187304225,4.69853007183542,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,5662000
"456",488,473,0.0246145792399177,50.9261187304225,4.69853007183542,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,5662000
"457",507,508,0.00541999999999999,50.8886946397135,4.92671950342788,50.865205972494,4.91671197131479,0.00541999999999999,0,2020.15620287978,2020.16162287978,5662000
"460",508,509,0.02128,50.865205972494,4.91671197131479,50.8775618412466,4.77220841273899,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,5662000
"461",509,510,0.04398,50.8775618412466,4.77220841273899,50.8363544116138,4.4773693056589,0.07068,0.0267,2020.18290287978,2020.22688287978,5662000
"462",509,511,0.001559,50.8775618412466,4.77220841273899,51.0353032797238,3.34452448696864,0.028259,0.0267,2020.18290287978,2020.18446187978,5662000
"465",511,491,0.058708,51.0353032797238,3.34452448696864,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,5662000
"469",513,494,2.29999999999675e-05,50.709596099922,4.53432616467577,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,5662000
"470",513,495,2.29999999999675e-05,50.709596099922,4.53432616467577,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,5662000
"471",514,520,0.002099,50.8899444373886,4.89270777532884,50.9033234561667,4.86452489705272,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,5662000
"473",515,518,0.005497,50.8791474966539,4.70697730208537,50.9007400819804,4.70356359489786,0.01346,0.007963,2020.16416587978,2020.16966287978,5662000
"474",515,516,0.00822700000000001,50.8791474966539,4.70697730208537,50.869702509132,4.7511773580606,0.01619,0.007963,2020.16416587978,2020.17239287978,5662000
"475",516,496,0.00247099999999997,50.869702509132,4.7511773580606,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,5662000
