"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"23",26,12,2.04535500016451e-05,50.7374041726971,6.01156525876838,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9649000
"25",27,13,2.04535500016451e-05,50.7374041726971,6.01156525876838,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9649000
"26",27,14,2.04535500016451e-05,50.7374041726971,6.01156525876838,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9649000
"27",36,28,2.19999999999942e-05,50.54089089538,6.07576226018055,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9649000
"28",36,37,0.00849,50.54089089538,6.07576226018055,50.5896723030049,5.90606867029267,0.00849,0,2020.16391242623,2020.17240242623,9649000
"29",37,38,0.00244,50.5896723030049,5.90606867029267,50.6025904187213,5.92794148764873,0.01093,0.00849,2020.17240242623,2020.17484242623,9649000
"30",37,39,0.01337,50.5896723030049,5.90606867029267,50.6575220279606,5.70221202392157,0.02186,0.00849,2020.17240242623,2020.18577242623,9649000
"31",38,29,0.00275289617003015,50.6025904187213,5.92794148764873,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9649000
"33",39,31,1.98961700301342e-05,50.6575220279606,5.70221202392157,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9649000
"34",39,40,0.01122,50.6575220279606,5.70221202392157,50.7446030378972,5.7751601012249,0.03308,0.02186,2020.18577242623,2020.19699242623,9649000
"35",40,41,0.00244,50.7446030378972,5.7751601012249,50.6025904187213,5.92794148764873,0.03552,0.03308,2020.19699242623,2020.19943242623,9649000
"36",40,42,0.00832,50.7446030378972,5.7751601012249,50.6934506729592,5.77652635978305,0.0414,0.03308,2020.19699242623,2020.20531242623,9649000
"37",41,33,2.08961700301491e-05,50.6025904187213,5.92794148764873,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9649000
"38",41,32,2.08961700301491e-05,50.6025904187213,5.92794148764873,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9649000
"39",42,34,0.00233689617003014,50.6934506729592,5.77652635978305,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9649000
"41",47,48,0.00244,50.5759633192889,6.0941734112137,50.5887607537827,6.08538970162671,0.00244,0,2020.19699255191,2020.19943255191,9649000
"44",48,44,2.07704901184907e-05,50.5887607537827,6.08538970162671,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9649000
"45",49,45,0.00233677049011848,50.3023138161685,6.21656756903947,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9649000
"46",49,46,0.0597147704901185,50.3023138161685,6.21656756903947,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9649000
"48",53,54,0.019,50.6120052455117,5.63027482594616,50.5287845556031,5.54463821137342,0.019,0,2020.18042279235,2020.19942279235,9649000
"49",54,51,0.0546755683099446,50.5287845556031,5.54463821137342,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9649000
"50",54,52,3.05683099446133e-05,50.5287845556031,5.54463821137342,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9649000
"51",66,55,0.120062,50.2208686410882,4.88683913440096,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,48245000
"52",66,67,0.044023,50.2208686410882,4.88683913440096,50.7153539799053,5.55916576880727,0.044023,0,2020.0930527541,2020.1370757541,48245000
"53",67,68,0.04318,50.7153539799053,5.55916576880727,50.7161149919381,5.60350887997372,0.087203,0.044023,2020.1370757541,2020.1802557541,48245000
"54",67,70,0.000527,50.7153539799053,5.55916576880727,50.712633786173,5.5483037450288,0.04455,0.044023,2020.1370757541,2020.1376027541,48245000
"55",68,56,7.10491801042129e-05,50.7161149919381,5.60350887997372,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48245000
"58",69,58,3.50491801042047e-05,50.7076100645625,5.61223989641027,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48245000
"60",70,71,0.04437,50.712633786173,5.5483037450288,50.8047890890278,5.67243583170608,0.08892,0.04455,2020.1376027541,2020.1819727541,48245000
"62",71,60,0.0420710491801042,50.8047890890278,5.67243583170608,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48245000
"63",72,61,0.0850990491801042,50.4735891560922,4.55884080860241,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48245000
"64",72,73,0.000390000000000001,50.4735891560922,4.55884080860241,50.4702030561753,4.55810329049376,0.09273,0.09234,2020.1853927541,2020.1857827541,48245000
"66",73,62,0.0409930491801042,50.4702030561753,4.55810329049376,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48245000
"67",74,63,0.0420880491801042,50.4888561215057,4.39524428006594,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48245000
"68",74,75,0.03659,50.4888561215057,4.39524428006594,50.5436347776334,4.40347022973551,0.13369,0.0971,2020.1901527541,2020.2267427541,48245000
"69",75,65,0.0191590491801042,50.5436347776334,4.40347022973551,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48245000
"71",80,76,0.054103,51.1875168818941,5.16513551214993,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9649000
"72",80,81,9.80000000000009e-05,51.1875168818941,5.16513551214993,51.187382388782,5.1651458328268,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9649000
"73",81,77,0.032147,51.187382388782,5.1651458328268,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9649000
"74",81,82,0.000549000000000001,51.187382388782,5.1651458328268,51.1879952337757,5.16591292065207,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9649000
"75",82,78,0.039795,51.1879952337757,5.16591292065207,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9649000
"76",82,79,0.050724,51.1879952337757,5.16591292065207,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9649000
"77",87,83,0.071835,51.0927473527524,5.08416228722165,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9649000
"78",87,88,0.000442999999999999,51.0927473527524,5.08416228722165,51.0926445440822,5.0835720556329,0.000442999999999999,0,2020.17133439891,2020.17177739891,9649000
"79",88,84,0.065928,51.0926445440822,5.0835720556329,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9649000
"80",88,89,0.000255000000000005,51.0926445440822,5.0835720556329,50.9515754326284,4.39780441738057,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9649000
"81",89,85,0.057475,50.9515754326284,4.39780441738057,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9649000
"82",89,86,0.071137,50.9515754326284,4.39780441738057,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9649000
"83",95,96,0.00244,50.9045686852334,4.70904838848596,50.8130827913088,4.54468329363256,0.00244,0,2020.22156271585,2020.22400271585,48245000
"84",95,97,0.00546,50.9045686852334,4.70904838848596,50.9015810055194,4.70466305776347,0.00546,0,2020.22156271585,2020.22702271585,48245000
"85",96,90,4.09999999999994e-05,50.8130827913088,4.54468329363256,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,48245000
"86",96,91,0.00277268305988316,50.8130827913088,4.54468329363256,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48245000
"87",97,92,0.00248468305988316,50.9015810055194,4.70466305776347,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48245000
"88",97,98,0.01337,50.9015810055194,4.70466305776347,50.9020066935354,4.70338671728059,0.01883,0.00546,2020.22702271585,2020.24039271585,48245000
"91",103,99,0.082848,50.6920226129644,5.67547827204054,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9649000
"92",103,104,0.03203,50.6920226129644,5.67547827204054,50.6924200480289,5.67641822439925,0.03203,0,2020.17398260109,2020.20601260109,9649000
"94",104,105,0.01695,50.6924200480289,5.67641822439925,50.6923440079964,5.67666273464003,0.04898,0.03203,2020.20601260109,2020.22296260109,9649000
"95",105,101,0.0420647213100143,50.6923440079964,5.67666273464003,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9649000
"96",105,102,0.0311357213100143,50.6923440079964,5.67666273464003,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9649000
"97",111,106,0.022639,50.641305603427,5.61489739144165,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9649000
"98",111,112,0.019765,50.641305603427,5.61489739144165,50.6344329972474,5.60097465333757,0.019765,0,2020.19867247541,2020.21843747541,9649000
"99",112,113,0.000125,50.6344329972474,5.60097465333757,50.627826935786,5.68301426563908,0.01989,0.019765,2020.21843747541,2020.21856247541,9649000
"102",113,108,0.0246073661199937,50.627826935786,5.68301426563908,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9649000
"103",114,109,1.63661199936854e-05,50.627826935786,5.68301426563908,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9649000
"105",118,115,1.50000000000011e-05,50.5940916615438,3.32092773756471,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9649000
"106",118,119,0.03825,50.5940916615438,3.32092773756471,50.5337069191512,3.60492328947556,0.03825,0,2020.22949319672,2020.26774319672,9649000
"107",119,116,1.63661199936924e-05,50.5337069191512,3.60492328947556,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9649000
"108",119,117,1.63661199936924e-05,50.5337069191512,3.60492328947556,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9649000
"109",144,154,0.000305,50.6945676060061,5.45588502290199,50.6932293574638,5.45866174641,0.000305,0,2020.15059719672,2020.15090219672,9649000
"111",145,146,0.000679999999999986,50.6706886119108,4.75827148889945,50.6623871566532,4.77777574370999,0.033324,0.032644,2020.18324119672,2020.18392119672,9649000
"112",145,148,0.00110099999999999,50.6706886119108,4.75827148889945,50.6700062421102,4.73581896749869,0.033745,0.032644,2020.18324119672,2020.18434219672,9649000
"113",146,120,0.045587,50.6623871566532,4.77777574370999,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9649000
"115",147,122,1.57704901184857e-05,50.74882188696,5.80719258659108,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9649000
"116",147,121,1.57704901184857e-05,50.74882188696,5.80719258659108,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9649000
"117",148,151,0.00788,50.6700062421102,4.73581896749869,50.6935667589059,4.72942124305942,0.041625,0.033745,2020.18434219672,2020.19222219672,9649000
"118",148,149,0.02822,50.6700062421102,4.73581896749869,50.4125539905988,4.50763438496577,0.061965,0.033745,2020.18434219672,2020.21256219672,9649000
"119",149,123,0.0169457704901185,50.4125539905988,4.50763438496577,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9649000
"120",149,150,0.0142,50.4125539905988,4.50763438496577,50.4502845090679,4.446511880913,0.076165,0.061965,2020.21256219672,2020.22676219672,9649000
"121",150,124,1.37704901184837e-05,50.4502845090679,4.446511880913,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9649000
"122",150,125,1.37704901184837e-05,50.4502845090679,4.446511880913,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9649000
"123",151,126,0.0427507704901185,50.6935667589059,4.72942124305942,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9649000
"124",151,152,0.00381000000000001,50.6935667589059,4.72942124305942,50.7056242219364,4.53118345499169,0.045435,0.041625,2020.19222219672,2020.19603219672,9649000
"125",152,127,0.0416727704901185,50.7056242219364,4.53118345499169,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9649000
"126",152,153,0.02799,50.7056242219364,4.53118345499169,50.7288803752687,4.40086685569548,0.073425,0.045435,2020.19603219672,2020.22402219672,9649000
"129",154,155,0.07275,50.6932293574638,5.45866174641,50.6803779689586,5.53686729747389,0.073055,0.000305,2020.15090219672,2020.22365219672,9649000
"130",154,159,0.0365,50.6932293574638,5.45866174641,50.6615992179901,5.28939808128447,0.036805,0.000305,2020.15090219672,2020.18740219672,9649000
"131",155,130,0.0195177704901185,50.6803779689586,5.53686729747389,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9649000
"132",155,156,0.01951,50.6803779689586,5.53686729747389,50.6946011880274,5.59824121234281,0.092565,0.073055,2020.22365219672,2020.24316219672,9649000
"133",156,131,7.77049011847775e-06,50.6946011880274,5.59824121234281,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9649000
"134",156,157,0.00273,50.6946011880274,5.59824121234281,50.5997736551461,5.85161302061475,0.095295,0.092565,2020.24316219672,2020.24589219672,9649000
"137",158,134,0.0423497704901185,50.614163128873,5.6273867976318,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9649000
"138",158,133,0.0423497704901185,50.614163128873,5.6273867976318,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9649000
"139",159,135,0.0421057704901185,50.6615992179901,5.28939808128447,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9649000
"141",160,136,0.0420627704901185,50.6572140507434,5.28566483589317,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9649000
"144",161,162,0.00244,50.6282754171651,5.55668803400114,50.5966159317735,5.43173641427003,0.057045,0.054605,2020.20520219672,2020.20764219672,9649000
"145",162,163,0.01366,50.5966159317735,5.43173641427003,50.5868586573587,5.59611763918108,0.070705,0.057045,2020.20764219672,2020.22130219672,9649000
"147",163,139,9.77049011847975e-06,50.5868586573587,5.59611763918108,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9649000
"148",163,164,0.0082,50.5868586573587,5.59611763918108,50.5918074026011,5.51586682108644,0.078905,0.070705,2020.22130219672,2020.22950219672,9649000
"149",164,140,5.77049011848962e-06,50.5918074026011,5.51586682108644,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9649000
"150",164,165,0.02186,50.5918074026011,5.51586682108644,50.4637317063512,4.49732734647951,0.100765,0.078905,2020.22950219672,2020.25136219672,9649000
"151",165,141,3.77049011848762e-06,50.4637317063512,4.49732734647951,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9649000
"152",165,166,0.0082,50.4637317063512,4.49732734647951,50.5918074026011,5.51586682108644,0.108965,0.100765,2020.25136219672,2020.25956219672,9649000
"153",166,142,7.70490118484624e-07,50.5918074026011,5.51586682108644,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9649000
"154",166,143,0.00273277049011848,50.5918074026011,5.51586682108644,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9649000
"155",171,172,0.000315999999999997,50.3991945258172,5.54033379730184,50.3989927281927,5.5399475513093,0.000315999999999997,0,2020.20926660109,2020.20958260109,9649000
"156",171,173,0.012036,50.3991945258172,5.54033379730184,50.3994528062706,5.54090770582051,0.012036,0,2020.20926660109,2020.22130260109,9649000
"159",173,169,9.00000000000206e-06,50.3994528062706,5.54090770582051,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9649000
"160",173,170,9.00000000000206e-06,50.3994528062706,5.54090770582051,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9649000
"161",177,174,0.038748,50.5512447408019,5.95645432614717,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9649000
"162",177,178,0.000476000000000004,50.5512447408019,5.95645432614717,50.5484189198141,5.94987744723401,0.000476000000000004,0,2020.1743667541,2020.1748427541,9649000
"163",178,175,0.0847200874300079,50.5484189198141,5.94987744723401,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9649000
"165",184,179,0.0217,50.4680392537724,5.98691778943655,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9649000
"166",184,185,0.01385,50.4680392537724,5.98691778943655,50.6052692073919,5.92990637597661,0.01385,0,2020.23786284153,2020.25171284153,9649000
"167",185,180,0.0461013661199937,50.6052692073919,5.92990637597661,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9649000
"169",186,181,6.36611999368236e-06,50.5565041794185,5.96523065786564,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9649000
"170",186,187,0.01093,50.5565041794185,5.96523065786564,50.5723730878391,5.83879767230989,0.02716,0.01623,2020.25409284153,2020.26502284153,9649000
"171",187,182,5.3661199936883e-06,50.5723730878391,5.83879767230989,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9649000
"172",187,183,0.00273736611999368,50.5723730878391,5.83879767230989,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9649000
"173",210,211,0.017211,50.4460837877523,3.91990407044891,50.463090141411,3.90751611364398,0.017211,0,2020.17704215847,2020.19425315847,9649000
"174",210,217,0.000480999999999995,50.4460837877523,3.91990407044891,50.4479221946115,3.92423087825938,0.000480999999999995,0,2020.17704215847,2020.17752315847,9649000
"178",212,213,0.000442999999999999,50.4488154033585,3.91292287553804,50.4502509439951,3.91012839196368,0.033446,0.033003,2020.21004515847,2020.21048815847,9649000
"179",213,214,8.50000000000017e-05,50.4502509439951,3.91012839196368,50.450396450323,3.91132904469349,0.033531,0.033446,2020.21048815847,2020.21057315847,9649000
"181",214,215,0.01379,50.450396450323,3.91132904469349,50.456137191585,3.90343747880701,0.047321,0.033531,2020.21057315847,2020.22436315847,9649000
"183",215,192,0.0133416448099794,50.456137191585,3.90343747880701,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9649000
"184",215,216,0.00241,50.456137191585,3.90343747880701,50.447894596308,3.924636023801,0.049731,0.047321,2020.22436315847,2020.22677315847,9649000
"185",216,193,2.64480997944072e-06,50.447894596308,3.924636023801,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9649000
"186",216,194,0.0109316448099794,50.447894596308,3.924636023801,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9649000
"187",217,195,0.0492526448099794,50.4479221946115,3.92423087825938,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9649000
"188",217,218,0.01778,50.4479221946115,3.92423087825938,50.4452121324246,3.96350667311066,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9649000
"190",218,196,0.0451336448099794,50.4452121324246,3.96350667311066,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9649000
"191",219,197,0.0447956448099794,50.4452319019306,3.96171310291392,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9649000
"192",219,220,0.000441999999999998,50.4452319019306,3.96171310291392,50.4411436700441,3.9651422088767,0.019041,0.018599,2020.19564115847,2020.19608315847,9649000
"195",221,222,0.00465,50.4066342114885,3.91426897776075,50.4075734174081,3.91904059698887,0.024041,0.019391,2020.19643315847,2020.20108315847,9649000
"196",221,199,0.0412716448099794,50.4066342114885,3.91426897776075,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9649000
"197",222,223,0.0182,50.4075734174081,3.91904059698887,50.404438045119,3.89228729723791,0.042241,0.024041,2020.20108315847,2020.21928315847,9649000
"199",223,224,0.00505,50.404438045119,3.89228729723791,50.4055473576625,3.91678104196642,0.047291,0.042241,2020.21928315847,2020.22433315847,9649000
"201",224,201,0.0461586448099794,50.4055473576625,3.91678104196642,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9649000
"202",224,225,0.00244,50.4055473576625,3.91678104196642,50.4368208125154,3.98385336260203,0.049731,0.047291,2020.22433315847,2020.22677315847,9649000
"203",225,203,2.64480997944072e-06,50.4368208125154,3.98385336260203,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9649000
"204",225,202,0.00273464480997944,50.4368208125154,3.98385336260203,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9649000
"206",226,228,0.00684,50.4066980959702,3.85117604018904,50.4048245417571,3.84276923972718,0.051391,0.044551,2020.22159315847,2020.22843315847,9649000
"207",227,205,0.00274264480997944,50.4368208125154,3.98385336260203,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9649000
"208",227,204,1.06448099794348e-05,50.4368208125154,3.98385336260203,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9649000
"210",228,229,0.00685,50.4048245417571,3.84276923972718,50.3998613311078,3.8689487712131,0.058241,0.051391,2020.22843315847,2020.23528315847,9649000
"211",229,209,0.00242164480997944,50.3998613311078,3.8689487712131,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9649000
"212",229,230,0.00514000000000001,50.3998613311078,3.8689487712131,50.5187313342501,3.81760041907064,0.063381,0.058241,2020.23528315847,2020.24042315847,9649000
"213",230,208,1.36448099794378e-05,50.5187313342501,3.81760041907064,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9649000
"214",230,207,1.36448099794378e-05,50.5187313342501,3.81760041907064,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9649000
"215",235,231,0.002027,50.3801013003583,3.69585964094598,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9649000
"216",235,236,0.00231,50.3801013003583,3.69585964094598,50.3809086115966,3.69840069810286,0.00231,0,2020.20562327322,2020.20793327322,9649000
"218",236,237,0.00244,50.3809086115966,3.69840069810286,50.3694367653853,3.69545950658236,0.00475,0.00231,2020.20793327322,2020.21037327322,9649000
"219",237,233,9.24044008202268e-06,50.3694367653853,3.69545950658236,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9649000
"220",237,234,9.24044008202268e-06,50.3694367653853,3.69545950658236,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9649000
"221",265,238,0.067603,50.4234594834863,4.13593132232647,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9649000
"222",265,266,0.00262,50.4234594834863,4.13593132232647,50.7315711134374,4.70150494964241,0.00262,0,2020.15917295628,2020.16179295628,9649000
"225",267,268,0.00266999999999999,50.6663502339335,4.71083300919228,50.6403138026543,4.64431911884099,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9649000
"226",267,240,0.0978153278698626,50.6663502339335,4.71083300919228,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9649000
"227",268,269,0.00535000000000001,50.6403138026543,4.64431911884099,50.6129038840761,4.61110576175071,0.01606,0.01071,2020.16988295628,2020.17523295628,9649000
"228",268,241,0.0541613278698626,50.6403138026543,4.64431911884099,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9649000
"229",269,270,0.00233999999999999,50.6129038840761,4.61110576175071,50.8847630586684,4.41853164917342,0.0184,0.01606,2020.17523295628,2020.17757295628,9649000
