"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"232",270,243,2.33278698625883e-05,50.8798676572374,4.32077269983005,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3430000
"233",271,272,0.00772999999999999,50.8838633036832,4.42809803336045,50.8323869451153,4.56776664160339,0.02966,0.02193,2020.18110295628,2020.18883295628,3430000
"234",271,244,0.0566023278698626,50.8838633036832,4.42809803336045,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3430000
"235",272,275,0.01091,50.8323869451153,4.56776664160339,50.7007873519221,5.01854678252667,0.04057,0.02966,2020.18883295628,2020.19974295628,3430000
"236",272,273,0.01634,50.8323869451153,4.56776664160339,50.55494113131,5.63139443405686,0.046,0.02966,2020.18883295628,2020.20517295628,3430000
"237",273,245,0.00247732786986259,50.55494113131,5.63139443405686,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3430000
"239",274,246,4.23278698625934e-05,50.6208256568233,5.62876921409117,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3430000
"240",274,247,4.23278698625934e-05,50.6208256568233,5.62876921409117,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3430000
"241",275,279,0.0164,50.7007873519221,5.01854678252667,50.6466826254099,4.68894990092542,0.05697,0.04057,2020.19974295628,2020.21614295628,3430000
"242",275,276,0.01909,50.7007873519221,5.01854678252667,50.6537416666333,5.5165409215854,0.05966,0.04057,2020.19974295628,2020.21883295628,3430000
"243",276,277,0.00244,50.6537416666333,5.5165409215854,50.6401018696837,5.55001486696771,0.0621,0.05966,2020.21883295628,2020.22127295628,3430000
"246",277,249,3.93278698625904e-05,50.6401018696837,5.55001486696771,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3430000
"247",278,250,4.33278698625944e-05,50.4396651105622,3.91550014987932,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3430000
"248",278,251,4.33278698625944e-05,50.4396651105622,3.91550014987932,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3430000
"249",279,280,0.01635,50.6466826254099,4.68894990092542,50.5028441527076,4.3825905215421,0.07332,0.05697,2020.21614295628,2020.23249295628,3430000
"250",279,284,0.00858,50.6466826254099,4.68894990092542,50.7955315121171,4.48613807529255,0.06555,0.05697,2020.21614295628,2020.22472295628,3430000
"251",280,281,0.00244,50.5028441527076,4.3825905215421,50.6401018696837,5.55001486696771,0.07576,0.07332,2020.23249295628,2020.23493295628,3430000
"252",280,282,0.00545999999999999,50.5028441527076,4.3825905215421,50.4396651105622,3.91550014987932,0.07878,0.07332,2020.23249295628,2020.23795295628,3430000
"256",282,283,0.00244,50.4396651105622,3.91550014987932,50.6401018696837,5.55001486696771,0.08122,0.07878,2020.23795295628,2020.24039295628,3430000
"260",284,257,0.00478532786986259,50.7955315121171,4.48613807529255,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3430000
"261",285,286,0.0054,50.814431728684,4.5624116347291,50.5553971063765,3.99773388941642,0.07606,0.07066,2020.22983295628,2020.23523295628,3430000
"262",285,258,0.0133373278698626,50.814431728684,4.5624116347291,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3430000
"263",286,287,0.0082,50.5553971063765,3.99773388941642,50.4277250311457,5.49950420182268,0.08426,0.07606,2020.23523295628,2020.24343295628,3430000
"264",286,288,0.00244,50.5553971063765,3.99773388941642,50.6401018696837,5.55001486696771,0.0785,0.07606,2020.23523295628,2020.23767295628,3430000
"265",287,260,0.00246932786986259,50.4277250311457,5.49950420182268,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3430000
"266",287,259,0.0106663278698626,50.4277250311457,5.49950420182268,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3430000
"267",288,261,3.23278698625973e-05,50.6401018696837,5.55001486696771,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3430000
"268",288,289,0.0224,50.6401018696837,5.55001486696771,50.5270003545356,4.19288037988412,0.1009,0.0785,2020.23767295628,2020.26007295628,3430000
"269",289,264,0.0158833278698626,50.5270003545356,4.19288037988412,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3430000
"271",290,262,2.73278698625923e-05,50.5687993721944,5.55025890119865,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3430000
"272",290,263,2.73278698625923e-05,50.5687993721944,5.55025890119865,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3430000
"273",295,291,0.002479,50.6119396173779,5.58672234091302,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,3430000
"275",296,292,3.94808701596073e-05,50.6119201125237,5.57383720247549,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3430000
"277",297,293,4.34808701596061e-05,50.4500808162985,3.94332096272555,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3430000
"278",297,294,4.34808701596061e-05,50.4500808162985,3.94332096272555,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3430000
"279",303,304,0.00244,50.1627104320263,4.0339903697794,50.5133661085126,4.39734066003163,0.00244,0,2020.2324926776,2020.2349326776,3430000
"281",304,298,4.00000000000001e-05,50.5133661085126,4.39734066003163,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,3430000
"282",304,299,4.04808701596048e-05,50.5133661085126,4.39734066003163,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3430000
"283",305,302,0.0024844808701596,50.385721062309,3.89412259998828,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3430000
"284",305,306,0.00244,50.385721062309,3.89412259998828,50.5133661085126,4.39734066003163,0.0079,0.00546,2020.2379526776,2020.2403926776,3430000
"286",306,301,4.44808701596053e-05,50.5133661085126,4.39734066003163,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3430000
"288",310,311,0.02217,50.8745094039078,4.75227744811139,50.877961650451,4.75783178324924,0.02217,0,2020.12962262842,2020.15179262842,3430000
"289",311,308,0.014874,50.877961650451,4.75783178324924,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,3430000
"290",311,309,0.017606,50.877961650451,4.75783178324924,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,3430000
"291",315,312,0.064339,50.603074379462,5.52753441612723,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,17150000
"292",315,316,0.04246,50.603074379462,5.52753441612723,50.6041105503745,5.52935184495036,0.04246,0,2020.15697247541,2020.19943247541,17150000
"293",316,313,0.0464691639300428,50.6041105503745,5.52935184495036,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,17150000
"294",316,314,2.11639300427488e-05,50.6041105503745,5.52935184495036,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,17150000
"295",329,330,0.00520000000000001,50.5900793282611,6.0930883234494,50.7103517775377,5.75073858707571,0.00520000000000001,0,2020.17237262842,2020.17757262842,3430000
"297",330,317,2.29999999999952e-05,50.7103517775377,5.75073858707571,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3430000
"300",331,318,0.0806898688498722,50.4821471829784,5.96094463601157,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3430000
"301",332,333,0.000534000000000007,50.4753885281176,5.84049108172302,50.477310246918,5.82286589844223,0.08716,0.086626,2020.25899862842,2020.25953262842,3430000
"302",332,319,0.00602886884987217,50.4753885281176,5.84049108172302,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3430000
"303",333,321,0.0983908688498722,50.477310246918,5.82286589844223,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3430000
"304",333,320,2.98688498721611e-05,50.477310246918,5.82286589844223,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3430000
"305",334,322,0.0385938688498722,50.6015923012084,6.0848774223399,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3430000
"306",334,335,0.02248,50.6015923012084,6.0848774223399,50.5978091472603,6.15593196950953,0.02736,0.00488,2020.17725262842,2020.19973262842,3430000
"307",335,323,0.0652948688498722,50.5978091472603,6.15593196950953,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3430000
"309",336,324,2.28688498721819e-05,50.5961005063092,6.14493660230438,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3430000
"310",336,337,0.00850000000000001,50.5961005063092,6.14493660230438,50.5935498825509,6.22479341792901,0.03829,0.02979,2020.20216262842,2020.21066262842,3430000
"311",337,325,0.0133808688498722,50.5935498825509,6.22479341792901,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3430000
"313",338,328,0.00792486884987215,50.5859088114609,6.22688493826691,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3430000
"316",339,327,2.08688498721521e-05,50.5925701975747,6.20404748133973,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3430000
"317",343,340,0.021973,50.6188938304545,5.98521636923813,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,3430000
"318",343,344,0.04109,50.6188938304545,5.98521636923813,50.6432412114747,5.53874522708791,0.04109,0,2020.20480295628,2020.24589295628,3430000
"319",344,341,0.0136698852498341,50.6432412114747,5.53874522708791,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3430000
"321",350,345,0.000410999999999995,50.6179627318819,5.56826309637322,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,3430000
"322",350,351,0.000393000000000004,50.6179627318819,5.56826309637322,50.616518008577,5.56635986368853,0.000393000000000004,0,2020.20723927322,2020.20763227322,3430000
"328",353,349,0.0573967431699605,50.6236655241729,5.58280875440836,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3430000
"329",358,354,0.006983,50.7372292402736,5.99639083161343,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,3430000
"330",358,359,0.022954,50.7372292402736,5.99639083161343,50.7109235476898,5.51048091945423,0.022954,0,2020.21979295628,2020.24274695628,3430000
"331",359,355,0.000422442629805578,50.7109235476898,5.51048091945423,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3430000
"333",360,356,1.64426298055777e-05,50.7132390692169,5.51570192746081,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3430000
"334",360,357,1.64426298055777e-05,50.7132390692169,5.51570192746081,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3430000
"336",383,384,0.000109999999999999,50.5933879332364,5.55155111984282,50.5937932026501,5.55124770358737,0.000109999999999999,0,2020.17752308197,2020.17763308197,3430000
"337",384,385,0.00162000000000001,50.5937932026501,5.55124770358737,50.5925450733857,5.55487483203923,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3430000
"339",385,386,0.000269999999999992,50.5925450733857,5.55487483203923,50.5942679183994,5.55556713242634,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3430000
"340",385,363,0.0420591748600159,50.5925450733857,5.55487483203923,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3430000
"342",386,364,0.0855051748600159,50.5942679183994,5.55556713242634,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3430000
"343",387,388,0.00702999999999998,50.6101315256568,5.55685919610804,50.6086787046897,5.56138780666202,0.02426,0.01723,2020.19475308197,2020.20178308197,3430000
"344",387,397,0.00231999999999999,50.6101315256568,5.55685919610804,50.6095990776001,5.55675163337885,0.01955,0.01723,2020.19475308197,2020.19707308197,3430000
"345",388,390,0.044082,50.6086787046897,5.56138780666202,50.6195897143848,5.56765725824042,0.068342,0.02426,2020.20178308197,2020.24586508197,3430000
"347",389,365,0.0356471748600159,50.6083490481323,5.55516268957463,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3430000
"348",389,366,0.00559217486001587,50.6083490481323,5.55516268957463,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3430000
"349",390,392,0.031278,50.6195897143848,5.56765725824042,50.6452809422805,5.60452689493343,0.09962,0.068342,2020.24586508197,2020.27714308197,3430000
"351",391,367,2.91748600158709e-05,50.6200542208298,5.5682459116186,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3430000
"353",392,369,0.0179391748600159,50.6452809422805,5.60452689493343,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3430000
"354",392,393,0.01791,50.6452809422805,5.60452689493343,50.6867273162214,5.61087283074883,0.11753,0.09962,2020.27714308197,2020.29505308197,3430000
"357",394,395,0.000980000000000009,50.6867273162214,5.61087283074883,50.6837850675674,5.60516947245923,0.13551,0.13453,2020.31205308197,2020.31303308197,3430000
"358",394,371,0.0431381748600159,50.6867273162214,5.61087283074883,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3430000
"359",395,396,0.000170000000000003,50.6837850675674,5.60516947245923,50.6813707150638,5.60345619302424,0.13568,0.13551,2020.31303308197,2020.31320308197,3430000
"360",395,372,0.0421581748600159,50.6837850675674,5.60516947245923,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3430000
"361",396,374,0.0419881748600159,50.6813707150638,5.60345619302424,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3430000
"363",397,375,0.00238117486001588,50.6095990776001,5.55675163337885,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3430000
"364",397,398,0.00235000000000002,50.6095990776001,5.55675163337885,50.6049241574335,5.55253094066083,0.0219,0.01955,2020.19707308197,2020.19942308197,3430000
"365",398,376,3.1174860015859e-05,50.6049241574335,5.55253094066083,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3430000
"367",399,400,0.00244,50.6076163220521,5.56746080531048,50.6038213625891,5.55433676950108,0.04376,0.04132,2020.21884308197,2020.22128308197,3430000
"368",399,401,0.02185,50.6076163220521,5.56746080531048,50.6105590070283,5.57055177800845,0.06317,0.04132,2020.21884308197,2020.24069308197,3430000
"369",400,377,2.9174860015857e-05,50.6038213625891,5.55433676950108,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3430000
"370",400,378,2.9174860015857e-05,50.6038213625891,5.55433676950108,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3430000
"372",401,379,0.00247717486001588,50.6105590070283,5.57055177800845,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3430000
"373",402,382,0.00247517486001587,50.662047872368,5.55254205785743,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3430000
"374",402,403,0.00244,50.662047872368,5.55254205785743,50.6038213625891,5.55433676950108,0.08747,0.08503,2020.26255308197,2020.26499308197,3430000
"375",403,380,3.5174860015863e-05,50.6038213625891,5.55433676950108,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3430000
"376",403,381,3.5174860015863e-05,50.6038213625891,5.55433676950108,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3430000
"378",409,411,0.060243,50.6247487135134,5.46711469228105,50.6252266872008,5.46375765152006,0.060243,0,2020.1829093224,2020.2431523224,3430000
"380",410,405,0.07661,50.6248826676216,5.4672937251057,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,3430000
"383",412,407,0.016412,50.6267998304846,5.46408172144119,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,3430000
"386",428,433,0.000564000000000009,50.7426441198333,3.6986478210922,50.7278081697864,3.62104631130415,0.000564000000000009,0,2020.10513839891,2020.10570239891,3430000
"387",429,413,0.137467,50.7278081697864,3.62104631130415,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3430000
"388",429,430,0.036071,50.7278081697864,3.62104631130415,50.7809997924002,3.77917369614367,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3430000
"390",430,431,2.90000000000012e-05,50.7809997924002,3.77917369614367,50.7768020381639,3.77327335520823,0.036664,0.036635,2020.14177339891,2020.14180239891,3430000
"391",431,415,0.035793,50.7768020381639,3.77327335520823,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,3430000
"392",431,432,0.03577,50.7768020381639,3.77327335520823,50.9145211443152,4.67943687812035,0.072434,0.036664,2020.14180239891,2020.17757239891,3430000
"393",432,416,0.00822000000000001,50.9145211443152,4.67943687812035,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,3430000
"394",432,417,2.29999999999952e-05,50.9145211443152,4.67943687812035,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,3430000
"395",433,418,0.069161,50.7278081697864,3.62104631130415,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3430000
"396",433,434,0.04898,50.7278081697864,3.62104631130415,50.8464075360808,4.33145774875083,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3430000
"397",434,419,0.085754,50.8464075360808,4.33145774875083,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,3430000
"398",434,435,0.00244,50.8464075360808,4.33145774875083,50.8301839620958,4.27799914278325,0.051984,0.049544,2020.15468239891,2020.15712239891,3430000
"400",435,436,0.00236,50.8301839620958,4.27799914278325,50.9119923222525,4.76541662807745,0.054344,0.051984,2020.15712239891,2020.15948239891,3430000
"401",436,437,0.00237,50.9119923222525,4.76541662807745,50.9082829526932,4.76620119504202,0.056714,0.054344,2020.15948239891,2020.16185239891,3430000
"402",436,421,0.015381,50.9119923222525,4.76541662807745,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,3430000
"403",437,422,0.004814,50.9082829526932,4.76620119504202,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,3430000
"404",437,438,0.00243,50.9082829526932,4.76620119504202,50.9304390455548,4.86450799424669,0.059144,0.056714,2020.16185239891,2020.16428239891,3430000
"406",438,439,0.00236,50.9304390455548,4.86450799424669,50.9119923222525,4.76541662807745,0.061504,0.059144,2020.16428239891,2020.16664239891,3430000
"408",439,440,0.0223,50.9119923222525,4.76541662807745,50.9521194117446,4.91855679723962,0.083804,0.061504,2020.16664239891,2020.18894239891,3430000
"409",440,441,0.04601,50.9521194117446,4.91855679723962,51.0152165868157,5.0997678795955,0.129814,0.083804,2020.18894239891,2020.23495239891,3430000
"410",440,425,0.048762,50.9521194117446,4.91855679723962,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,3430000
"411",441,426,0.002752,51.0152165868157,5.0997678795955,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,3430000
"412",441,427,1.99999999999922e-05,51.0152165868157,5.0997678795955,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,3430000
"413",445,442,0.042244,51.2885201374639,4.74918900464156,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,3430000
"416",446,444,0.0440862404398546,51.2879435524317,4.74828586468095,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,3430000
"417",454,447,0.042397,51.0202051247453,4.44115146052895,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,17150000
"418",454,455,0.000329999999999997,51.0202051247453,4.44115146052895,51.0186165360085,4.45356941853951,0.000329999999999997,0,2020.20077239891,2020.20110239891,17150000
"420",455,456,0.02322,51.0186165360085,4.45356941853951,51.0444621329102,3.7171200946881,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,17150000
"421",456,449,0.018847,51.0444621329102,3.7171200946881,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,17150000
"422",456,457,0.00243,51.0444621329102,3.7171200946881,51.0457023295034,3.68490192282145,0.02598,0.02355,2020.22432239891,2020.22675239891,17150000
"423",457,458,0.00849,51.0457023295034,3.68490192282145,50.8600836481449,4.65969001652079,0.03447,0.02598,2020.22675239891,2020.23524239891,17150000
"425",458,453,0.007927,50.8600836481449,4.65969001652079,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,17150000
"426",458,459,0.00244,50.8600836481449,4.65969001652079,50.906787104811,4.45442218615488,0.03691,0.03447,2020.23524239891,2020.23768239891,17150000
"427",459,451,2.19999999999942e-05,50.906787104811,4.45442218615488,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,17150000
"428",459,452,0.00275399999999999,50.906787104811,4.45442218615488,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,17150000
"429",475,460,0.06317,51.0018058824831,4.53566656421554,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,3430000
"432",476,477,2.80000000000002e-05,51.0554737608495,4.49196074962479,51.0509980135263,4.48726024672812,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,3430000
"434",477,478,0.11623,51.0509980135263,4.48726024672812,51.0824039379625,4.71751784484778,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,3430000
"435",478,462,0.0640495792399178,51.0824039379625,4.71751784484778,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,3430000
"437",479,464,0.0420745792399178,50.876952167024,4.54511687317411,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,3430000
"438",479,480,0.00343000000000002,50.876952167024,4.54511687317411,50.9953836134779,4.83814934213524,0.027257,0.023827,2020.18743295628,2020.19086295628,3430000
"439",480,483,0.01403,50.9953836134779,4.83814934213524,50.9673301355837,4.8055763358225,0.041287,0.027257,2020.19086295628,2020.20489295628,3430000
"441",481,465,0.0306065792399177,50.7067759728846,5.13474951454451,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,3430000
"442",481,482,0.000532000000000005,50.7067759728846,5.13474951454451,50.9490248272542,5.66932239712979,0.071347,0.070815,2020.23442095628,2020.23495295628,3430000
"443",482,466,0.0109485792399178,50.9490248272542,5.66932239712979,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,3430000
"444",482,467,1.9579239917758e-05,50.9490248272542,5.66932239712979,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,3430000
"446",483,484,0.00820000000000001,50.9673301355837,4.8055763358225,50.9786470033484,4.96903370185698,0.049487,0.041287,2020.20489295628,2020.21309295628,3430000
"447",484,485,0.01122,50.9786470033484,4.96903370185698,50.8908903504139,5.14658714621589,0.060707,0.049487,2020.21309295628,2020.22431295628,3430000
"448",484,469,2.15792399177461e-05,50.9786470033484,4.96903370185698,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,3430000
"449",485,486,0.00244,50.8908903504139,5.14658714621589,50.8934144087018,5.18025237273086,0.063147,0.060707,2020.22431295628,2020.22675295628,3430000
"450",485,487,0.00516999999999999,50.8908903504139,5.14658714621589,50.8407466665807,5.26130238450854,0.065877,0.060707,2020.22431295628,2020.22948295628,3430000
"451",486,470,2.25792399177471e-05,50.8934144087018,5.18025237273086,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3430000
"453",487,472,2.45792399177491e-05,50.8407466665807,5.26130238450854,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,3430000
"454",487,488,0.01093,50.8407466665807,5.26130238450854,50.862620315942,5.08878615930131,0.076807,0.065877,2020.22948295628,2020.24041295628,3430000
"455",488,474,2.35792399177481e-05,50.862620315942,5.08878615930131,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,3430000
"456",488,473,0.0246145792399177,50.862620315942,5.08878615930131,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,3430000
"457",507,508,0.00541999999999999,51.0780996771686,4.47323937460586,50.902214313711,4.31151714293239,0.00541999999999999,0,2020.15620287978,2020.16162287978,3430000
"458",507,514,0.00233999999999999,51.0780996771686,4.47323937460586,50.9838813497873,4.69788148440146,0.00233999999999999,0,2020.15620287978,2020.15854287978,3430000
"459",508,512,2.00000000000061e-05,50.902214313711,4.31151714293239,50.901492241157,4.32115337268367,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,3430000
"460",508,509,0.02128,50.902214313711,4.31151714293239,50.992566528552,4.04894162394017,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,3430000
"462",509,511,0.001559,50.992566528552,4.04894162394017,50.98819167109,4.0615334294076,0.028259,0.0267,2020.18290287978,2020.18446187978,3430000
"463",510,489,0.021751,51.0255574093656,4.22014907295362,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,3430000
"464",510,490,0.016287,51.0255574093656,4.22014907295362,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,3430000
"466",511,492,0.064172,50.98819167109,4.0615334294076,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,3430000
"467",512,493,0.035079,50.901492241157,4.32115337268367,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,3430000
"469",513,494,2.29999999999675e-05,50.8949025687392,3.37175503145105,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,3430000
"471",514,520,0.002099,50.9838813497873,4.69788148440146,50.9288963431411,4.75893339416964,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,3430000
"473",515,518,0.005497,50.9121005542811,4.64608820051352,50.9458281522712,4.67291632979675,0.01346,0.007963,2020.16416587978,2020.16966287978,3430000
"475",516,496,0.00247099999999997,50.9454824088876,4.45960842179257,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,3430000
"476",516,517,0.00244,50.9454824088876,4.45960842179257,50.8687626243507,4.62416430784327,0.01863,0.01619,2020.17239287978,2020.17483287978,3430000
