"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"21",25,26,0.00244,50.7141251522332,6.01370271863889,50.7369012038403,6.01240409702552,0.08506,0.08262,2020.30628271585,2020.30872271585,7624000
"22",25,27,0.00244,50.7141251522332,6.01370271863889,50.7369012038403,6.01240409702552,0.08506,0.08262,2020.30628271585,2020.30872271585,7624000
"25",27,13,2.04535500016451e-05,50.7369012038403,6.01240409702552,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7624000
"26",27,14,2.04535500016451e-05,50.7369012038403,6.01240409702552,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7624000
"27",36,28,2.19999999999942e-05,50.5440399233049,6.07111775020347,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7624000
"28",36,37,0.00849,50.5440399233049,6.07111775020347,50.6203898477506,5.76676455481381,0.00849,0,2020.16391242623,2020.17240242623,7624000
"29",37,38,0.00244,50.6203898477506,5.76676455481381,50.5965468054111,5.92725825733416,0.01093,0.00849,2020.17240242623,2020.17484242623,7624000
"30",37,39,0.01337,50.6203898477506,5.76676455481381,50.6569109518209,5.70990887097506,0.02186,0.00849,2020.17240242623,2020.18577242623,7624000
"31",38,29,0.00275289617003015,50.5965468054111,5.92725825733416,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7624000
"32",38,30,2.08961700301491e-05,50.5965468054111,5.92725825733416,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7624000
"34",39,40,0.01122,50.6569109518209,5.70990887097506,50.566176201559,6.12643021026214,0.03308,0.02186,2020.18577242623,2020.19699242623,7624000
"35",40,41,0.00244,50.566176201559,6.12643021026214,50.5965468054111,5.92725825733416,0.03552,0.03308,2020.19699242623,2020.19943242623,7624000
"36",40,42,0.00832,50.566176201559,6.12643021026214,50.5498804004774,6.22509560989537,0.0414,0.03308,2020.19699242623,2020.20531242623,7624000
"38",41,32,2.08961700301491e-05,50.5965468054111,5.92725825733416,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7624000
"40",42,35,0.0597148961700301,50.5498804004774,6.22509560989537,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7624000
"41",47,48,0.00244,50.5871249270126,6.08861239737306,50.5876794974131,6.08715549866405,0.00244,0,2020.19699255191,2020.19943255191,7624000
"44",48,44,2.07704901184907e-05,50.5876794974131,6.08715549866405,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7624000
"46",49,46,0.0597147704901185,50.5862503158755,6.09123558992278,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7624000
"47",53,50,0.021763,50.6161698883627,5.5337968080296,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7624000
"48",53,54,0.019,50.6161698883627,5.5337968080296,50.6146095575702,5.53859031628254,0.019,0,2020.18042279235,2020.19942279235,7624000
"49",54,51,0.0546755683099446,50.6146095575702,5.53859031628254,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7624000
"52",66,67,0.044023,50.8698559026165,5.49088250495735,50.8005230245875,5.60587920829601,0.044023,0,2020.0930527541,2020.1370757541,38120000
"54",67,70,0.000527,50.8005230245875,5.60587920829601,50.7762632639903,5.62267530829955,0.04455,0.044023,2020.1370757541,2020.1376027541,38120000
"55",68,56,7.10491801042129e-05,50.7082294604746,5.61155918624836,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38120000
"56",68,69,3.59999999999944e-05,50.7082294604746,5.61155918624836,50.7095208032693,5.60932266997117,0.087239,0.087203,2020.1802557541,2020.1802917541,38120000
"57",69,57,3.50491801042047e-05,50.7095208032693,5.60932266997117,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38120000
"59",70,59,0.108299049180104,50.7762632639903,5.62267530829955,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38120000
"61",71,72,0.00342000000000001,50.6554713241289,6.02375649527827,50.579686307623,4.45036968742868,0.09234,0.08892,2020.1819727541,2020.1853927541,38120000
"62",71,60,0.0420710491801042,50.6554713241289,6.02375649527827,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38120000
"63",72,61,0.0850990491801042,50.579686307623,4.45036968742868,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38120000
"64",72,73,0.000390000000000001,50.579686307623,4.45036968742868,50.5946187827275,4.43704958875008,0.09273,0.09234,2020.1853927541,2020.1857827541,38120000
"65",73,74,0.00437,50.5946187827275,4.43704958875008,50.6107688173346,4.42653217683539,0.0971,0.09273,2020.1857827541,2020.1901527541,38120000
"69",75,65,0.0191590491801042,50.5880355791947,4.40061833120019,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38120000
"70",75,64,3.30491801042165e-05,50.5880355791947,4.40061833120019,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38120000
"74",81,82,0.000549000000000001,50.951784876517,4.94217866213331,50.9517750081996,4.94221520942641,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7624000
"75",82,78,0.039795,50.9517750081996,4.94221520942641,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7624000
"77",87,83,0.071835,51.0905716794344,5.06277763737627,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7624000
"78",87,88,0.000442999999999999,51.0905716794344,5.06277763737627,51.0906207270964,5.06311316924197,0.000442999999999999,0,2020.17133439891,2020.17177739891,7624000
"79",88,84,0.065928,51.0906207270964,5.06311316924197,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7624000
"80",88,89,0.000255000000000005,51.0906207270964,5.06311316924197,51.0906269000969,5.06315763343915,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7624000
"81",89,85,0.057475,51.0906269000969,5.06315763343915,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7624000
"82",89,86,0.071137,51.0906269000969,5.06315763343915,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7624000
"85",96,90,4.09999999999994e-05,51.1552661647788,4.34914625105435,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,38120000
"86",96,91,0.00277268305988316,51.1552661647788,4.34914625105435,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38120000
"87",97,92,0.00248468305988316,50.6535532291023,4.80792638947995,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38120000
"88",97,98,0.01337,50.6535532291023,4.80792638947995,50.9092032185792,4.69950577899359,0.01883,0.00546,2020.22702271585,2020.24039271585,38120000
"90",98,94,4.36830598831567e-05,50.9092032185792,4.69950577899359,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38120000
"91",103,99,0.082848,50.549035866444,5.55557835738874,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7624000
"94",104,105,0.01695,50.5999791310737,5.64776078421462,50.6000474878723,5.64805085568651,0.04898,0.03203,2020.20601260109,2020.22296260109,7624000
"96",105,102,0.0311357213100143,50.6000474878723,5.64805085568651,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7624000
"98",111,112,0.019765,50.6326209489248,5.59535174136284,50.6340230189749,5.6003062381935,0.019765,0,2020.19867247541,2020.21843747541,7624000
"99",112,113,0.000125,50.6340230189749,5.6003062381935,50.6338094734937,5.60049512330611,0.01989,0.019765,2020.21843747541,2020.21856247541,7624000
"100",112,114,0.000125,50.6340230189749,5.6003062381935,50.6338094734937,5.60049512330611,0.01989,0.019765,2020.21843747541,2020.21856247541,7624000
"102",113,108,0.0246073661199937,50.6338094734937,5.60049512330611,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7624000
"104",114,110,0.0410003661199937,50.6338094734937,5.60049512330611,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7624000
"105",118,115,1.50000000000011e-05,50.5944447946229,3.28014590864428,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7624000
"106",118,119,0.03825,50.5944447946229,3.28014590864428,50.5336933339519,3.60540102571515,0.03825,0,2020.22949319672,2020.26774319672,7624000
"107",119,116,1.63661199936924e-05,50.5336933339519,3.60540102571515,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7624000
"108",119,117,1.63661199936924e-05,50.5336933339519,3.60540102571515,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7624000
"109",144,154,0.000305,50.6197997289566,5.32059716370998,50.6302709181584,5.32161632048795,0.000305,0,2020.15059719672,2020.15090219672,7624000
"111",145,146,0.000679999999999986,50.5967487448727,4.52855882433748,50.5965521128144,4.52131101279725,0.033324,0.032644,2020.18324119672,2020.18392119672,7624000
"113",146,120,0.045587,50.5965521128144,4.52131101279725,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7624000
"115",147,122,1.57704901184857e-05,50.6139933655504,5.93883328123059,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7624000
"116",147,121,1.57704901184857e-05,50.6139933655504,5.93883328123059,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7624000
"118",148,149,0.02822,50.5998821018866,4.5075927576602,50.4117351016848,4.4218058106725,0.061965,0.033745,2020.18434219672,2020.21256219672,7624000
"119",149,123,0.0169457704901185,50.4117351016848,4.4218058106725,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7624000
"120",149,150,0.0142,50.4117351016848,4.4218058106725,50.4528864348272,4.4438759804407,0.076165,0.061965,2020.21256219672,2020.22676219672,7624000
"121",150,124,1.37704901184837e-05,50.4528864348272,4.4438759804407,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7624000
"122",150,125,1.37704901184837e-05,50.4528864348272,4.4438759804407,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7624000
"124",151,152,0.00381000000000001,50.6128434115934,4.32868853363464,50.6253362943981,4.36260850576471,0.045435,0.041625,2020.19222219672,2020.19603219672,7624000
"125",152,127,0.0416727704901185,50.6253362943981,4.36260850576471,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7624000
"126",152,153,0.02799,50.6253362943981,4.36260850576471,50.7285021151408,4.39484500974053,0.073425,0.045435,2020.19603219672,2020.22402219672,7624000
"127",153,128,2.17704901184779e-05,50.7285021151408,4.39484500974053,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7624000
"128",153,129,0.00275377049011849,50.7285021151408,4.39484500974053,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7624000
"129",154,155,0.07275,50.6302709181584,5.32161632048795,50.6965238614352,5.61280760370008,0.073055,0.000305,2020.15090219672,2020.22365219672,7624000
"130",154,159,0.0365,50.6302709181584,5.32161632048795,50.6405923078517,5.42855462386141,0.036805,0.000305,2020.15090219672,2020.18740219672,7624000
"133",156,131,7.77049011847775e-06,50.6955550953282,5.5954673277572,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7624000
"134",156,157,0.00273,50.6955550953282,5.5954673277572,50.6385878256069,5.64622599559757,0.095295,0.092565,2020.24316219672,2020.24589219672,7624000
"135",157,132,9.77049011847975e-06,50.6385878256069,5.64622599559757,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7624000
"136",157,158,0.00684,50.6385878256069,5.64622599559757,50.6118870636559,5.53810309095154,0.102135,0.095295,2020.24589219672,2020.25273219672,7624000
"137",158,134,0.0423497704901185,50.6118870636559,5.53810309095154,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7624000
"138",158,133,0.0423497704901185,50.6118870636559,5.53810309095154,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7624000
"139",159,135,0.0421057704901185,50.6405923078517,5.42855462386141,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7624000
"142",160,161,0.00956,50.6349488398947,5.35800622903428,50.5859058293569,5.39990021764394,0.054605,0.045045,2020.19564219672,2020.20520219672,7624000
"144",161,162,0.00244,50.5859058293569,5.39990021764394,50.5842179593623,5.43038520616921,0.057045,0.054605,2020.20520219672,2020.20764219672,7624000
"145",162,163,0.01366,50.5842179593623,5.43038520616921,50.587171269714,5.58905444400718,0.070705,0.057045,2020.20764219672,2020.22130219672,7624000
"146",162,138,7.77049011847775e-06,50.5842179593623,5.43038520616921,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7624000
"147",163,139,9.77049011847975e-06,50.587171269714,5.58905444400718,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7624000
"148",163,164,0.0082,50.587171269714,5.58905444400718,50.5922624608742,5.51505001033563,0.078905,0.070705,2020.22130219672,2020.22950219672,7624000
"149",164,140,5.77049011848962e-06,50.5922624608742,5.51505001033563,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7624000
"150",164,165,0.02186,50.5922624608742,5.51505001033563,50.4476632860744,4.47430190776316,0.100765,0.078905,2020.22950219672,2020.25136219672,7624000
"151",165,141,3.77049011848762e-06,50.4476632860744,4.47430190776316,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7624000
"152",165,166,0.0082,50.4476632860744,4.47430190776316,50.5922624608742,5.51505001033563,0.108965,0.100765,2020.25136219672,2020.25956219672,7624000
"153",166,142,7.70490118484624e-07,50.5922624608742,5.51505001033563,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7624000
"154",166,143,0.00273277049011848,50.5922624608742,5.51505001033563,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7624000
"155",171,172,0.000315999999999997,50.4500798683543,5.24864377898182,50.4499756067874,5.24810808409392,0.000315999999999997,0,2020.20926660109,2020.20958260109,7624000
"156",171,173,0.012036,50.4500798683543,5.24864377898182,50.4510559181901,5.24536592355738,0.012036,0,2020.20926660109,2020.22130260109,7624000
"158",172,168,0.047248,50.4499756067874,5.24810808409392,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7624000
"159",173,169,9.00000000000206e-06,50.4510559181901,5.24536592355738,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7624000
"160",173,170,9.00000000000206e-06,50.4510559181901,5.24536592355738,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7624000
"161",177,174,0.038748,50.6367889561261,5.59996487493177,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7624000
"162",177,178,0.000476000000000004,50.6367889561261,5.59996487493177,50.6364118255165,5.598896060736,0.000476000000000004,0,2020.1743667541,2020.1748427541,7624000
"163",178,175,0.0847200874300079,50.6364118255165,5.598896060736,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7624000
"164",178,176,0.0792560874300079,50.6364118255165,5.598896060736,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7624000
"165",184,179,0.0217,50.565087234327,5.90636690295943,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7624000
"166",184,185,0.01385,50.565087234327,5.90636690295943,50.5563810728335,5.94071021357268,0.01385,0,2020.23786284153,2020.25171284153,7624000
"168",185,186,0.00238,50.5563810728335,5.94071021357268,50.5570062756498,5.96473046377289,0.01623,0.01385,2020.25171284153,2020.25409284153,7624000
"169",186,181,6.36611999368236e-06,50.5570062756498,5.96473046377289,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7624000
"171",187,182,5.3661199936883e-06,50.5723024919368,5.83921915022829,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7624000
"172",187,183,0.00273736611999368,50.5723024919368,5.83921915022829,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7624000
"174",210,217,0.000480999999999995,50.4863870217189,3.92423409751667,50.4929610077714,3.92778640752451,0.000480999999999995,0,2020.17704215847,2020.17752315847,7624000
"176",211,212,0.015792,50.5185142598555,3.61727872854552,50.4505715620992,3.97044119564366,0.033003,0.017211,2020.19425315847,2020.21004515847,7624000
"177",212,189,0.0276596448099794,50.4505715620992,3.97044119564366,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7624000
"178",212,213,0.000442999999999999,50.4505715620992,3.97044119564366,50.4452932778898,3.95516003386038,0.033446,0.033003,2020.21004515847,2020.21048815847,7624000
"179",213,214,8.50000000000017e-05,50.4452932778898,3.95516003386038,50.4441943681178,3.94769923755698,0.033531,0.033446,2020.21048815847,2020.21057315847,7624000
"180",213,190,0.0299486448099794,50.4452932778898,3.95516003386038,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7624000
"181",214,215,0.01379,50.4441943681178,3.94769923755698,50.4398269014699,3.87894869148722,0.047321,0.033531,2020.21057315847,2020.22436315847,7624000
"183",215,192,0.0133416448099794,50.4398269014699,3.87894869148722,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7624000
"186",216,194,0.0109316448099794,50.4478488219122,3.9432803804088,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7624000
"187",217,195,0.0492526448099794,50.4929610077714,3.92778640752451,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7624000
"189",218,219,0.000338000000000005,50.4935583179185,3.9221251881043,50.4890403174022,3.91331582495079,0.018599,0.018261,2020.19530315847,2020.19564115847,7624000
"193",220,221,0.000350000000000003,50.4881770471119,3.92433969292567,50.4998441765302,3.91343417761796,0.019391,0.019041,2020.19608315847,2020.19643315847,7624000
"194",220,198,0.0416216448099794,50.4881770471119,3.92433969292567,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7624000
"195",221,222,0.00465,50.4998441765302,3.91343417761796,50.4869695597025,3.9089575241816,0.024041,0.019391,2020.19643315847,2020.20108315847,7624000
"196",221,199,0.0412716448099794,50.4998441765302,3.91343417761796,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7624000
"197",222,223,0.0182,50.4869695597025,3.9089575241816,50.4035549164511,3.88171352734995,0.042241,0.024041,2020.20108315847,2020.21928315847,7624000
"199",223,224,0.00505,50.4035549164511,3.88171352734995,50.4401178714294,3.85911950093394,0.047291,0.042241,2020.21928315847,2020.22433315847,7624000
"200",223,226,0.00231,50.4035549164511,3.88171352734995,50.3987381118071,3.87893624949215,0.044551,0.042241,2020.21928315847,2020.22159315847,7624000
"201",224,201,0.0461586448099794,50.4401178714294,3.85911950093394,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7624000
"202",224,225,0.00244,50.4401178714294,3.85911950093394,50.4354702929175,3.98277111216532,0.049731,0.047291,2020.22433315847,2020.22677315847,7624000
"205",226,227,0.00244,50.3987381118071,3.87893624949215,50.4354702929175,3.98277111216532,0.046991,0.044551,2020.22159315847,2020.22403315847,7624000
"206",226,228,0.00684,50.3987381118071,3.87893624949215,50.395978261965,3.85679206922416,0.051391,0.044551,2020.22159315847,2020.22843315847,7624000
"207",227,205,0.00274264480997944,50.4354702929175,3.98277111216532,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7624000
"208",227,204,1.06448099794348e-05,50.4354702929175,3.98277111216532,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7624000
"209",228,206,0.0420586448099794,50.395978261965,3.85679206922416,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7624000
"210",228,229,0.00685,50.395978261965,3.85679206922416,50.4017412241192,3.86023413986834,0.058241,0.051391,2020.22843315847,2020.23528315847,7624000
"211",229,209,0.00242164480997944,50.4017412241192,3.86023413986834,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7624000
"212",229,230,0.00514000000000001,50.4017412241192,3.86023413986834,50.5171642688038,3.80736841594731,0.063381,0.058241,2020.23528315847,2020.24042315847,7624000
"213",230,208,1.36448099794378e-05,50.5171642688038,3.80736841594731,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7624000
"215",235,231,0.002027,50.5008257116406,3.79422469901336,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7624000
"216",235,236,0.00231,50.5008257116406,3.79422469901336,50.6273482321339,3.47174314301905,0.00231,0,2020.20562327322,2020.20793327322,7624000
"217",236,232,0.00244924044008202,50.6273482321339,3.47174314301905,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7624000
"218",236,237,0.00244,50.6273482321339,3.47174314301905,50.324199817956,3.72418680040756,0.00475,0.00231,2020.20793327322,2020.21037327322,7624000
"219",237,233,9.24044008202268e-06,50.324199817956,3.72418680040756,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7624000
"220",237,234,9.24044008202268e-06,50.324199817956,3.72418680040756,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7624000
"221",265,238,0.067603,50.4525717351553,4.50893986518777,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7624000
"223",266,267,0.00542000000000001,50.4612252947788,4.49756052731007,50.7204812729974,4.53059624604032,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7624000
"224",266,239,0.0622513278698626,50.4612252947788,4.49756052731007,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7624000
"225",267,268,0.00266999999999999,50.7204812729974,4.53059624604032,50.7085534670477,4.56015173140297,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7624000
"226",267,240,0.0978153278698626,50.7204812729974,4.53059624604032,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7624000
"227",268,269,0.00535000000000001,50.7085534670477,4.56015173140297,50.6991417119852,4.43268512494194,0.01606,0.01071,2020.16988295628,2020.17523295628,7624000
"229",269,270,0.00233999999999999,50.6991417119852,4.43268512494194,50.7030198856714,4.48169255388321,0.0184,0.01606,2020.17523295628,2020.17757295628,7624000
"230",269,242,0.0679373278698626,50.6991417119852,4.43268512494194,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7624000
"231",270,271,0.00353000000000001,50.7030198856714,4.48169255388321,50.5859650696981,4.73710163237036,0.02193,0.0184,2020.17757295628,2020.18110295628,7624000
"232",270,243,2.33278698625883e-05,50.7030198856714,4.48169255388321,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7624000
"233",271,272,0.00772999999999999,50.5859650696981,4.73710163237036,50.6176418045376,5.62535603919835,0.02966,0.02193,2020.18110295628,2020.18883295628,7624000
"234",271,244,0.0566023278698626,50.5859650696981,4.73710163237036,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7624000
"235",272,275,0.01091,50.6176418045376,5.62535603919835,50.5969621173879,5.49954972221381,0.04057,0.02966,2020.18883295628,2020.19974295628,7624000
"236",272,273,0.01634,50.6176418045376,5.62535603919835,50.5840041871626,5.66760753081197,0.046,0.02966,2020.18883295628,2020.20517295628,7624000
"237",273,245,0.00247732786986259,50.5840041871626,5.66760753081197,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7624000
"238",273,274,0.0079,50.5840041871626,5.66760753081197,50.6202840876859,5.61615275149677,0.0539,0.046,2020.20517295628,2020.21307295628,7624000
"239",274,246,4.23278698625934e-05,50.6202840876859,5.61615275149677,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7624000
