"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"231",270,271,0.00353000000000001,50.8630540357171,4.32890750811158,50.8587739520653,4.32240976856802,0.02193,0.0184,2020.17757295628,2020.18110295628,6715000
"232",270,243,2.33278698625883e-05,50.8630540357171,4.32890750811158,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6715000
"233",271,272,0.00772999999999999,50.8587739520653,4.32240976856802,50.6037992884387,5.4246723060733,0.02966,0.02193,2020.18110295628,2020.18883295628,6715000
"234",271,244,0.0566023278698626,50.8587739520653,4.32240976856802,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6715000
"235",272,275,0.01091,50.6037992884387,5.4246723060733,50.6271392293588,5.62957448309262,0.04057,0.02966,2020.18883295628,2020.19974295628,6715000
"237",273,245,0.00247732786986259,50.5718625032933,5.78559873593754,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6715000
"238",273,274,0.0079,50.5718625032933,5.78559873593754,50.6104836480458,5.63750147014965,0.0539,0.046,2020.20517295628,2020.21307295628,6715000
"240",274,247,4.23278698625934e-05,50.6104836480458,5.63750147014965,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6715000
"242",275,276,0.01909,50.6271392293588,5.62957448309262,50.6422141114984,5.43719539582245,0.05966,0.04057,2020.19974295628,2020.21883295628,6715000
"244",276,248,0.0024793278698626,50.6422141114984,5.43719539582245,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6715000
"245",277,278,0.00545999999999999,50.6102667133813,5.55818487805685,50.4679139795784,3.96873569344082,0.06756,0.0621,2020.22127295628,2020.22673295628,6715000
"246",277,249,3.93278698625904e-05,50.6102667133813,5.55818487805685,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6715000
"247",278,250,4.33278698625944e-05,50.4679139795784,3.96873569344082,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6715000
"248",278,251,4.33278698625944e-05,50.4679139795784,3.96873569344082,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6715000
"249",279,280,0.01635,50.5454341688064,5.0625078146717,50.4434028705142,3.93892000284796,0.07332,0.05697,2020.21614295628,2020.23249295628,6715000
"251",280,281,0.00244,50.4434028705142,3.93892000284796,50.6102667133813,5.55818487805685,0.07576,0.07332,2020.23249295628,2020.23493295628,6715000
"252",280,282,0.00545999999999999,50.4434028705142,3.93892000284796,50.4679139795784,3.96873569344082,0.07878,0.07332,2020.23249295628,2020.23795295628,6715000
"253",281,252,4.03278698625914e-05,50.6102667133813,5.55818487805685,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6715000
"254",281,253,4.03278698625914e-05,50.6102667133813,5.55818487805685,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6715000
"255",282,256,0.00248432786986259,50.4679139795784,3.96873569344082,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6715000
"256",282,283,0.00244,50.4679139795784,3.96873569344082,50.6102667133813,5.55818487805685,0.08122,0.07878,2020.23795295628,2020.24039295628,6715000
"257",283,254,4.43278698625954e-05,50.6102667133813,5.55818487805685,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6715000
"258",283,255,4.43278698625954e-05,50.6102667133813,5.55818487805685,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6715000
"259",284,285,0.00511,50.5666693403093,4.90491381067926,50.5761526782897,5.01931718614366,0.07066,0.06555,2020.22472295628,2020.22983295628,6715000
"260",284,257,0.00478532786986259,50.5666693403093,4.90491381067926,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6715000
"263",286,287,0.0082,50.6455222730121,4.87246925279353,50.6051162534124,5.30109850177211,0.08426,0.07606,2020.23523295628,2020.24343295628,6715000
"264",286,288,0.00244,50.6455222730121,4.87246925279353,50.6102667133813,5.55818487805685,0.0785,0.07606,2020.23523295628,2020.23767295628,6715000
"266",287,259,0.0106663278698626,50.6051162534124,5.30109850177211,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6715000
"267",288,261,3.23278698625973e-05,50.6102667133813,5.55818487805685,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6715000
"268",288,289,0.0224,50.6102667133813,5.55818487805685,50.6757200686088,4.21177436305952,0.1009,0.0785,2020.23767295628,2020.26007295628,6715000
"269",289,264,0.0158833278698626,50.6757200686088,4.21177436305952,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6715000
"271",290,262,2.73278698625923e-05,50.5706105252049,5.52948373730861,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6715000
"273",295,291,0.002479,50.610381447268,5.56439608915811,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,6715000
"277",297,293,4.34808701596061e-05,50.4659489061047,3.97466544413268,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6715000
"278",297,294,4.34808701596061e-05,50.4659489061047,3.97466544413268,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6715000
"281",304,298,4.00000000000001e-05,50.3806183539122,4.45701453794481,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,6715000
"282",304,299,4.04808701596048e-05,50.3806183539122,4.45701453794481,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6715000
"283",305,302,0.0024844808701596,51.1930562657082,3.41406910940126,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6715000
"284",305,306,0.00244,51.1930562657082,3.41406910940126,50.3806183539122,4.45701453794481,0.0079,0.00546,2020.2379526776,2020.2403926776,6715000
"285",306,300,4.44808701596053e-05,50.3806183539122,4.45701453794481,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6715000
"286",306,301,4.44808701596053e-05,50.3806183539122,4.45701453794481,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6715000
"287",310,307,0.047973,50.5027411125603,5.09522259537196,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,6715000
"288",310,311,0.02217,50.5027411125603,5.09522259537196,50.5147831611746,5.11818926169343,0.02217,0,2020.12962262842,2020.15179262842,6715000
"290",311,309,0.017606,50.5147831611746,5.11818926169343,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,6715000
"291",315,312,0.064339,50.6549249342091,5.62063827248609,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,33575000
"292",315,316,0.04246,50.6549249342091,5.62063827248609,50.6541402666706,5.61936019348549,0.04246,0,2020.15697247541,2020.19943247541,33575000
"294",316,314,2.11639300427488e-05,50.6541402666706,5.61936019348549,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,33575000
"295",329,330,0.00520000000000001,50.495017376923,5.792605470424,50.4899270032054,5.82381174696031,0.00520000000000001,0,2020.17237262842,2020.17757262842,6715000
"296",329,334,0.00488,50.495017376923,5.792605470424,50.5722026477388,6.20359896854295,0.00488,0,2020.17237262842,2020.17725262842,6715000
"297",330,317,2.29999999999952e-05,50.4899270032054,5.82381174696031,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6715000
"298",330,331,0.0013,50.4899270032054,5.82381174696031,50.490952565979,5.7800850216209,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6715000
"299",331,332,0.080126,50.490952565979,5.7800850216209,50.4804531099821,5.88709494032823,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6715000
"300",331,318,0.0806898688498722,50.490952565979,5.7800850216209,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6715000
"301",332,333,0.000534000000000007,50.4804531099821,5.88709494032823,50.4775454110184,5.82339560124484,0.08716,0.086626,2020.25899862842,2020.25953262842,6715000
"302",332,319,0.00602886884987217,50.4804531099821,5.88709494032823,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6715000
"304",333,320,2.98688498721611e-05,50.4775454110184,5.82339560124484,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6715000
"305",334,322,0.0385938688498722,50.5722026477388,6.20359896854295,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6715000
"307",335,323,0.0652948688498722,50.58999157175,6.08318446868857,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6715000
"308",335,336,0.00242999999999999,50.58999157175,6.08318446868857,50.591312051222,6.09856272818873,0.02979,0.02736,2020.19973262842,2020.20216262842,6715000
"310",336,337,0.00850000000000001,50.591312051222,6.09856272818873,50.5879096070686,6.11692264327521,0.03829,0.02979,2020.20216262842,2020.21066262842,6715000
"311",337,325,0.0133808688498722,50.5879096070686,6.11692264327521,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6715000
"312",337,338,0.01092,50.5879096070686,6.11692264327521,50.5886455403988,6.12089083256717,0.04921,0.03829,2020.21066262842,2020.22158262842,6715000
"313",338,328,0.00792486884987215,50.5886455403988,6.12089083256717,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6715000
"314",338,339,0.00244,50.5886455403988,6.12089083256717,50.5904016698181,6.12539390607845,0.05165,0.04921,2020.22158262842,2020.22402262842,6715000
"315",339,326,2.08688498721521e-05,50.5904016698181,6.12539390607845,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6715000
"317",343,340,0.021973,50.6163362651545,5.96636550671308,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,6715000
"318",343,344,0.04109,50.6163362651545,5.96636550671308,50.6420632622304,5.54040659947709,0.04109,0,2020.20480295628,2020.24589295628,6715000
"319",344,341,0.0136698852498341,50.6420632622304,5.54040659947709,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6715000
"321",350,345,0.000410999999999995,50.6776707142377,5.65245624533854,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,6715000
"322",350,351,0.000393000000000004,50.6776707142377,5.65245624533854,50.6784983917551,5.65363030169561,0.000393000000000004,0,2020.20723927322,2020.20763227322,6715000
"323",351,346,0.0573957431699605,50.6784983917551,5.65363030169561,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6715000
"324",351,352,0.03825,50.6784983917551,5.65363030169561,50.6776992680994,5.65060635850065,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6715000
"325",352,347,1.97431699605205e-05,50.6776992680994,5.65060635850065,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6715000
"327",353,348,1.97431699605205e-05,50.6679029346712,5.64373986676968,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6715000
"328",353,349,0.0573967431699605,50.6679029346712,5.64373986676968,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6715000
"329",358,354,0.006983,50.733670117516,5.98804420070539,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,6715000
"330",358,359,0.022954,50.733670117516,5.98804420070539,50.7139488669241,5.51614583113877,0.022954,0,2020.21979295628,2020.24274695628,6715000
"331",359,355,0.000422442629805578,50.7139488669241,5.51614583113877,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6715000
"332",359,360,0.000406,50.7139488669241,5.51614583113877,50.7132683575854,5.51562333816113,0.02336,0.022954,2020.24274695628,2020.24315295628,6715000
"333",360,356,1.64426298055777e-05,50.7132683575854,5.51562333816113,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6715000
"334",360,357,1.64426298055777e-05,50.7132683575854,5.51562333816113,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6715000
"335",383,361,0.084772,50.5966144607521,5.53328234157244,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,6715000
"336",383,384,0.000109999999999999,50.5966144607521,5.53328234157244,50.5967704118002,5.53534056958605,0.000109999999999999,0,2020.17752308197,2020.17763308197,6715000
"337",384,385,0.00162000000000001,50.5967704118002,5.53534056958605,50.5894395429357,5.53890683078219,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6715000
"338",384,362,0.0846621748600159,50.5967704118002,5.53534056958605,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6715000
"340",385,363,0.0420591748600159,50.5894395429357,5.53890683078219,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6715000
"342",386,364,0.0855051748600159,50.5878980380478,5.53777899422788,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6715000
"343",387,388,0.00702999999999998,50.5898354180757,5.55036363859382,50.6059340929552,5.57072808407212,0.02426,0.01723,2020.19475308197,2020.20178308197,6715000
"344",387,397,0.00231999999999999,50.5898354180757,5.55036363859382,50.5977354046531,5.55677181429532,0.01955,0.01723,2020.19475308197,2020.19707308197,6715000
"345",388,390,0.044082,50.6059340929552,5.57072808407212,50.647383195634,5.58974584430321,0.068342,0.02426,2020.20178308197,2020.24586508197,6715000
"346",388,389,0.00574000000000002,50.6059340929552,5.57072808407212,50.608794934244,5.55481358141,0.03,0.02426,2020.20178308197,2020.20752308197,6715000
"347",389,365,0.0356471748600159,50.608794934244,5.55481358141,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6715000
"349",390,392,0.031278,50.647383195634,5.58974584430321,50.6522491774747,5.61081183166191,0.09962,0.068342,2020.24586508197,2020.27714308197,6715000
"351",391,367,2.91748600158709e-05,50.6474308085548,5.58964733104813,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6715000
"353",392,369,0.0179391748600159,50.6522491774747,5.61081183166191,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6715000
"354",392,393,0.01791,50.6522491774747,5.61081183166191,50.6964634006666,5.64015485988049,0.11753,0.09962,2020.27714308197,2020.29505308197,6715000
"355",393,394,0.017,50.6964634006666,5.64015485988049,50.6964634006666,5.64015485988049,0.13453,0.11753,2020.29505308197,2020.31205308197,6715000
"356",393,370,2.91748600158709e-05,50.6964634006666,5.64015485988049,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6715000
"357",394,395,0.000980000000000009,50.6964634006666,5.64015485988049,50.7022799101012,5.63436369922508,0.13551,0.13453,2020.31205308197,2020.31303308197,6715000
"358",394,371,0.0431381748600159,50.6964634006666,5.64015485988049,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6715000
"359",395,396,0.000170000000000003,50.7022799101012,5.63436369922508,50.7019947810821,5.63314642166079,0.13568,0.13551,2020.31303308197,2020.31320308197,6715000
"360",395,372,0.0421581748600159,50.7022799101012,5.63436369922508,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6715000
"361",396,374,0.0419881748600159,50.7019947810821,5.63314642166079,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6715000
"364",397,398,0.00235000000000002,50.5977354046531,5.55677181429532,50.5933196540661,5.54765426499753,0.0219,0.01955,2020.19707308197,2020.19942308197,6715000
"365",398,376,3.1174860015859e-05,50.5933196540661,5.54765426499753,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6715000
"366",398,399,0.01942,50.5933196540661,5.54765426499753,50.6077321344111,5.55826148151522,0.04132,0.0219,2020.19942308197,2020.21884308197,6715000
"367",399,400,0.00244,50.6077321344111,5.55826148151522,50.6039163706548,5.55350520979095,0.04376,0.04132,2020.21884308197,2020.22128308197,6715000
"368",399,401,0.02185,50.6077321344111,5.55826148151522,50.6280992901388,5.56940041998999,0.06317,0.04132,2020.21884308197,2020.24069308197,6715000
"370",400,378,2.9174860015857e-05,50.6039163706548,5.55350520979095,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6715000
"372",401,379,0.00247717486001588,50.6280992901388,5.56940041998999,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6715000
"373",402,382,0.00247517486001587,50.6660742956925,5.61076927180397,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6715000
"377",409,410,4.30000000000014e-05,50.5903620160534,5.4477414964689,50.5870432433431,5.43435322786007,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,6715000
"378",409,411,0.060243,50.5903620160534,5.4477414964689,50.6272679433483,5.46623684738319,0.060243,0,2020.1829093224,2020.2431523224,6715000
"380",410,405,0.07661,50.5870432433431,5.43435322786007,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,6715000
"381",411,406,1.70000000000031e-05,50.6272679433483,5.46623684738319,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,6715000
"382",411,412,0.00273,50.6272679433483,5.46623684738319,50.6267048424034,5.46403988181983,0.062973,0.060243,2020.2431523224,2020.2458823224,6715000
"383",412,407,0.016412,50.6267048424034,5.46403988181983,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,6715000
"384",412,408,1.90000000000051e-05,50.6267048424034,5.46403988181983,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,6715000
"385",428,429,0.000564000000000009,50.7786527136468,4.53218487178897,50.7635255702252,4.49396731841652,0.000564000000000009,0,2020.10513839891,2020.10570239891,6715000
"387",429,413,0.137467,50.7635255702252,4.49396731841652,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6715000
"388",429,430,0.036071,50.7635255702252,4.49396731841652,50.8819927135005,4.62151071695824,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6715000
"389",430,414,0.063144,50.8819927135005,4.62151071695824,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,6715000
"390",430,431,2.90000000000012e-05,50.8819927135005,4.62151071695824,50.87597326972,4.6112716361362,0.036664,0.036635,2020.14177339891,2020.14180239891,6715000
"391",431,415,0.035793,50.87597326972,4.6112716361362,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,6715000
"392",431,432,0.03577,50.87597326972,4.6112716361362,50.9101940773519,4.66025262027215,0.072434,0.036664,2020.14180239891,2020.17757239891,6715000
"393",432,416,0.00822000000000001,50.9101940773519,4.66025262027215,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,6715000
"394",432,417,2.29999999999952e-05,50.9101940773519,4.66025262027215,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,6715000
"395",433,418,0.069161,50.7635255702252,4.49396731841652,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6715000
"396",433,434,0.04898,50.7635255702252,4.49396731841652,50.8347448643441,4.74809971413204,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6715000
"397",434,419,0.085754,50.8347448643441,4.74809971413204,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,6715000
"398",434,435,0.00244,50.8347448643441,4.74809971413204,50.8487660735541,4.75048667854665,0.051984,0.049544,2020.15468239891,2020.15712239891,6715000
"399",435,420,0.006812,50.8487660735541,4.75048667854665,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,6715000
"400",435,436,0.00236,50.8487660735541,4.75048667854665,50.9048588569787,4.73907861675283,0.054344,0.051984,2020.15712239891,2020.15948239891,6715000
"401",436,437,0.00237,50.9048588569787,4.73907861675283,50.8620523653352,4.72179937649081,0.056714,0.054344,2020.15948239891,2020.16185239891,6715000
"403",437,422,0.004814,50.8620523653352,4.72179937649081,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,6715000
"404",437,438,0.00243,50.8620523653352,4.72179937649081,50.8734742738026,4.72690664109579,0.059144,0.056714,2020.16185239891,2020.16428239891,6715000
"406",438,439,0.00236,50.8734742738026,4.72690664109579,50.9048588569787,4.73907861675283,0.061504,0.059144,2020.16428239891,2020.16664239891,6715000
"410",440,425,0.048762,50.8909291371593,4.75874161932513,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,6715000
"411",441,426,0.002752,51.1309885617743,5.72949913962488,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,6715000
"412",441,427,1.99999999999922e-05,51.1309885617743,5.72949913962488,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,6715000
"414",445,446,0.000890000000000002,51.2020206959616,4.61001867418198,51.2017889950457,4.60957463210689,0.000890000000000002,0,2020.19819315847,2020.19908315847,6715000
"416",446,444,0.0440862404398546,51.2017889950457,4.60957463210689,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6715000
"418",454,455,0.000329999999999997,51.0493066099219,3.68286440674704,51.0487231908724,3.69469262604862,0.000329999999999997,0,2020.20077239891,2020.20110239891,33575000
"419",455,448,0.042067,51.0487231908724,3.69469262604862,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,33575000
"420",455,456,0.02322,51.0487231908724,3.69469262604862,51.0438742344215,3.69977077335003,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,33575000
"423",457,458,0.00849,51.042176108328,3.68847502478447,51.0457577761539,3.77391808702511,0.03447,0.02598,2020.22675239891,2020.23524239891,33575000
"424",457,450,2.29999999999918e-05,51.042176108328,3.68847502478447,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,33575000
"425",458,453,0.007927,51.0457577761539,3.77391808702511,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,33575000
"428",459,452,0.00275399999999999,51.0466601313597,3.80271774198674,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,33575000
"429",475,460,0.06317,50.8336873094889,4.7310919341901,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,6715000
"430",475,476,0.000348999999999988,50.8336873094889,4.7310919341901,50.8273445967217,4.72796026894101,0.000348999999999988,0,2020.16360595628,2020.16395495628,6715000
"431",476,479,0.023478,50.8273445967217,4.72796026894101,50.8214222482781,4.70032038098955,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,6715000
"432",476,477,2.80000000000002e-05,50.8273445967217,4.72796026894101,50.8303845004359,4.72093966512533,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,6715000
"433",477,461,0.0791865792399178,50.8303845004359,4.72093966512533,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6715000
"434",477,478,0.11623,50.8303845004359,4.72093966512533,50.7595204886576,3.90494520659078,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,6715000
"435",478,462,0.0640495792399178,50.7595204886576,3.90494520659078,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6715000
"437",479,464,0.0420745792399178,50.8214222482781,4.70032038098955,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,6715000
"438",479,480,0.00343000000000002,50.8214222482781,4.70032038098955,50.8220791406563,4.69176080791107,0.027257,0.023827,2020.18743295628,2020.19086295628,6715000
"439",480,483,0.01403,50.8220791406563,4.69176080791107,50.9528578428517,4.7648000151367,0.041287,0.027257,2020.19086295628,2020.20489295628,6715000
"440",480,481,0.043558,50.8220791406563,4.69176080791107,50.9529478619068,5.66205114908364,0.070815,0.027257,2020.19086295628,2020.23442095628,6715000
"442",481,482,0.000532000000000005,50.9529478619068,5.66205114908364,50.9536410359715,5.66218901874722,0.071347,0.070815,2020.23442095628,2020.23495295628,6715000
"443",482,466,0.0109485792399178,50.9536410359715,5.66218901874722,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6715000
"447",484,485,0.01122,50.9761481138054,4.97854308679816,50.8800683025651,5.2156946613405,0.060707,0.049487,2020.21309295628,2020.22431295628,6715000
"448",484,469,2.15792399177461e-05,50.9761481138054,4.97854308679816,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,6715000
"449",485,486,0.00244,50.8800683025651,5.2156946613405,50.8865320718358,5.17849443667151,0.063147,0.060707,2020.22431295628,2020.22675295628,6715000
"450",485,487,0.00516999999999999,50.8800683025651,5.2156946613405,50.8427966714697,5.26166469199078,0.065877,0.060707,2020.22431295628,2020.22948295628,6715000
"452",486,471,2.25792399177471e-05,50.8865320718358,5.17849443667151,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6715000
"453",487,472,2.45792399177491e-05,50.8427966714697,5.26166469199078,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,6715000
"454",487,488,0.01093,50.8427966714697,5.26166469199078,50.9201180465086,4.71287938186807,0.076807,0.065877,2020.22948295628,2020.24041295628,6715000
"455",488,474,2.35792399177481e-05,50.9201180465086,4.71287938186807,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,6715000
"457",507,508,0.00541999999999999,50.7150823877497,5.21676913182005,50.7226297691818,5.21824689270386,0.00541999999999999,0,2020.15620287978,2020.16162287978,6715000
"458",507,514,0.00233999999999999,50.7150823877497,5.21676913182005,50.9059539582703,4.92577967786282,0.00233999999999999,0,2020.15620287978,2020.15854287978,6715000
"459",508,512,2.00000000000061e-05,50.7226297691818,5.21824689270386,50.7170666073694,5.21322270199356,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6715000
"460",508,509,0.02128,50.7226297691818,5.21824689270386,50.7086149045473,5.27675912703617,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6715000
"462",509,511,0.001559,50.7086149045473,5.27675912703617,50.7590305442986,4.91723772907368,0.028259,0.0267,2020.18290287978,2020.18446187978,6715000
"463",510,489,0.021751,50.8559539088609,5.52023485088315,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,6715000
"464",510,490,0.016287,50.8559539088609,5.52023485088315,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,6715000
