"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"240",274,247,4.23278698625934e-05,50.6191931485666,5.61318183182972,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1558000
"241",275,279,0.0164,50.600221948532,5.3684283814534,50.6334952335746,4.917087531489,0.05697,0.04057,2020.19974295628,2020.21614295628,1558000
"242",275,276,0.01909,50.600221948532,5.3684283814534,50.634057921613,5.45100883663399,0.05966,0.04057,2020.19974295628,2020.21883295628,1558000
"243",276,277,0.00244,50.634057921613,5.45100883663399,50.6088518867326,5.56305020283837,0.0621,0.05966,2020.21883295628,2020.22127295628,1558000
"244",276,248,0.0024793278698626,50.634057921613,5.45100883663399,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1558000
"245",277,278,0.00545999999999999,50.6088518867326,5.56305020283837,50.47384968499,3.99031787343391,0.06756,0.0621,2020.22127295628,2020.22673295628,1558000
"246",277,249,3.93278698625904e-05,50.6088518867326,5.56305020283837,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1558000
"247",278,250,4.33278698625944e-05,50.47384968499,3.99031787343391,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1558000
"248",278,251,4.33278698625944e-05,50.47384968499,3.99031787343391,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1558000
"249",279,280,0.01635,50.6334952335746,4.917087531489,50.3867886409868,4.50127062870737,0.07332,0.05697,2020.21614295628,2020.23249295628,1558000
"250",279,284,0.00858,50.6334952335746,4.917087531489,50.5371009437215,5.15991948505078,0.06555,0.05697,2020.21614295628,2020.22472295628,1558000
"251",280,281,0.00244,50.3867886409868,4.50127062870737,50.6088518867326,5.56305020283837,0.07576,0.07332,2020.23249295628,2020.23493295628,1558000
"252",280,282,0.00545999999999999,50.3867886409868,4.50127062870737,50.47384968499,3.99031787343391,0.07878,0.07332,2020.23249295628,2020.23795295628,1558000
"254",281,253,4.03278698625914e-05,50.6088518867326,5.56305020283837,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1558000
"255",282,256,0.00248432786986259,50.47384968499,3.99031787343391,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1558000
"256",282,283,0.00244,50.47384968499,3.99031787343391,50.6088518867326,5.56305020283837,0.08122,0.07878,2020.23795295628,2020.24039295628,1558000
"257",283,254,4.43278698625954e-05,50.6088518867326,5.56305020283837,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1558000
"258",283,255,4.43278698625954e-05,50.6088518867326,5.56305020283837,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1558000
"259",284,285,0.00511,50.5371009437215,5.15991948505078,50.4724224976729,5.24515328813078,0.07066,0.06555,2020.22472295628,2020.22983295628,1558000
"260",284,257,0.00478532786986259,50.5371009437215,5.15991948505078,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1558000
"262",285,258,0.0133373278698626,50.4724224976729,5.24515328813078,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1558000
"263",286,287,0.0082,50.4927000132033,5.5279750524035,50.464620978334,5.66139447314132,0.08426,0.07606,2020.23523295628,2020.24343295628,1558000
"264",286,288,0.00244,50.4927000132033,5.5279750524035,50.6088518867326,5.56305020283837,0.0785,0.07606,2020.23523295628,2020.23767295628,1558000
"265",287,260,0.00246932786986259,50.464620978334,5.66139447314132,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1558000
"266",287,259,0.0106663278698626,50.464620978334,5.66139447314132,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1558000
"267",288,261,3.23278698625973e-05,50.6088518867326,5.56305020283837,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1558000
"268",288,289,0.0224,50.6088518867326,5.56305020283837,50.6064267389077,3.9444932512809,0.1009,0.0785,2020.23767295628,2020.26007295628,1558000
"270",289,290,0.00766,50.6064267389077,3.9444932512809,50.6151177796977,5.56035209171957,0.10856,0.1009,2020.26007295628,2020.26773295628,1558000
"271",290,262,2.73278698625923e-05,50.6151177796977,5.56035209171957,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1558000
"272",290,263,2.73278698625923e-05,50.6151177796977,5.56035209171957,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1558000
"273",295,291,0.002479,50.6753968412114,5.47282589066513,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,1558000
"274",295,296,0.00244,50.6753968412114,5.47282589066513,50.6118717311124,5.57642143871682,0.00244,0,2020.21883247541,2020.22127247541,1558000
"276",296,297,0.00546,50.6118717311124,5.57642143871682,50.4444591930746,3.78755588384103,0.0079,0.00244,2020.22127247541,2020.22673247541,1558000
"277",297,293,4.34808701596061e-05,50.4444591930746,3.78755588384103,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1558000
"280",303,305,0.00546,50.3778851299091,4.46077929080612,50.4527493993808,3.99307300040407,0.00546,0,2020.2324926776,2020.2379526776,1558000
"283",305,302,0.0024844808701596,50.4527493993808,3.99307300040407,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1558000
"284",305,306,0.00244,50.4527493993808,3.99307300040407,50.3795873195784,4.45785860372111,0.0079,0.00546,2020.2379526776,2020.2403926776,1558000
"285",306,300,4.44808701596053e-05,50.3795873195784,4.45785860372111,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1558000
"287",310,307,0.047973,50.5141949187994,5.11589894744654,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,1558000
"288",310,311,0.02217,50.5141949187994,5.11589894744654,50.5135829332858,5.11386878107871,0.02217,0,2020.12962262842,2020.15179262842,1558000
"289",311,308,0.014874,50.5135829332858,5.11386878107871,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,1558000
"290",311,309,0.017606,50.5135829332858,5.11386878107871,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,1558000
"291",315,312,0.064339,50.6253976193847,5.5779250276306,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,7790000
"292",315,316,0.04246,50.6253976193847,5.5779250276306,50.6234816265387,5.57369270706516,0.04246,0,2020.15697247541,2020.19943247541,7790000
"294",316,314,2.11639300427488e-05,50.6234816265387,5.57369270706516,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,7790000
"296",329,334,0.00488,50.5851242480568,6.32058821532725,50.5942921127253,6.21397137827734,0.00488,0,2020.17237262842,2020.17725262842,1558000
"297",330,317,2.29999999999952e-05,50.7196511722734,5.73498587534713,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1558000
"298",330,331,0.0013,50.7196511722734,5.73498587534713,50.4885774964561,5.88937194657392,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1558000
"299",331,332,0.080126,50.4885774964561,5.88937194657392,50.4702380660112,5.85028850168896,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1558000
"300",331,318,0.0806898688498722,50.4885774964561,5.88937194657392,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1558000
"301",332,333,0.000534000000000007,50.4702380660112,5.85028850168896,50.4776642428289,5.82439725298396,0.08716,0.086626,2020.25899862842,2020.25953262842,1558000
"303",333,321,0.0983908688498722,50.4776642428289,5.82439725298396,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1558000
"304",333,320,2.98688498721611e-05,50.4776642428289,5.82439725298396,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1558000
"305",334,322,0.0385938688498722,50.5942921127253,6.21397137827734,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1558000
"306",334,335,0.02248,50.5942921127253,6.21397137827734,50.5781157252558,6.16755893483284,0.02736,0.00488,2020.17725262842,2020.19973262842,1558000
"307",335,323,0.0652948688498722,50.5781157252558,6.16755893483284,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1558000
"308",335,336,0.00242999999999999,50.5781157252558,6.16755893483284,50.5787266454593,6.15404460174654,0.02979,0.02736,2020.19973262842,2020.20216262842,1558000
"309",336,324,2.28688498721819e-05,50.5787266454593,6.15404460174654,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1558000
"310",336,337,0.00850000000000001,50.5787266454593,6.15404460174654,50.5857398566266,6.18075476966887,0.03829,0.02979,2020.20216262842,2020.21066262842,1558000
"312",337,338,0.01092,50.5857398566266,6.18075476966887,50.5982108200659,6.15410642654921,0.04921,0.03829,2020.21066262842,2020.22158262842,1558000
"314",338,339,0.00244,50.5982108200659,6.15410642654921,50.5991431216439,6.14706139584928,0.05165,0.04921,2020.22158262842,2020.22402262842,1558000
"315",339,326,2.08688498721521e-05,50.5991431216439,6.14706139584928,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1558000
"316",339,327,2.08688498721521e-05,50.5991431216439,6.14706139584928,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1558000
"318",343,344,0.04109,50.6147112411786,5.94900350523069,50.6433536626752,5.53906756726862,0.04109,0,2020.20480295628,2020.24589295628,1558000
"319",344,341,0.0136698852498341,50.6433536626752,5.53906756726862,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1558000
"320",344,342,8.88524983408412e-06,50.6433536626752,5.53906756726862,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1558000
"321",350,345,0.000410999999999995,50.6084919120698,5.55455247304774,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,1558000
"322",350,351,0.000393000000000004,50.6084919120698,5.55455247304774,50.6430436906868,5.60256939227622,0.000393000000000004,0,2020.20723927322,2020.20763227322,1558000
"323",351,346,0.0573957431699605,50.6430436906868,5.60256939227622,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1558000
"324",351,352,0.03825,50.6430436906868,5.60256939227622,50.6777497264475,5.65074857969458,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1558000
"325",352,347,1.97431699605205e-05,50.6777497264475,5.65074857969458,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1558000
"326",352,353,0.04918,50.6777497264475,5.65074857969458,50.6239562266264,5.58318119621118,0.087823,0.038643,2020.24588227322,2020.29506227322,1558000
"327",353,348,1.97431699605205e-05,50.6239562266264,5.58318119621118,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1558000
"329",358,354,0.006983,50.7269465177018,5.91264163013557,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,1558000
"330",358,359,0.022954,50.7269465177018,5.91264163013557,50.5972863348286,5.28312536676018,0.022954,0,2020.21979295628,2020.24274695628,1558000
"331",359,355,0.000422442629805578,50.5972863348286,5.28312536676018,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1558000
"333",360,356,1.64426298055777e-05,50.7130066538873,5.5144724199154,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1558000
"335",383,361,0.084772,50.5295957056238,5.54089333277723,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,1558000
"337",384,385,0.00162000000000001,50.5345401380278,5.54537100546875,50.5417001222611,5.55011607933851,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1558000
"339",385,386,0.000269999999999992,50.5417001222611,5.55011607933851,50.5470440818301,5.55392689442021,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1558000
"340",385,363,0.0420591748600159,50.5417001222611,5.55011607933851,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1558000
"341",386,387,0.01523,50.5470440818301,5.55392689442021,50.602607527948,5.54523962593228,0.01723,0.002,2020.17952308197,2020.19475308197,1558000
"342",386,364,0.0855051748600159,50.5470440818301,5.55392689442021,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1558000
"343",387,388,0.00702999999999998,50.602607527948,5.54523962593228,50.6156874911259,5.55116645507773,0.02426,0.01723,2020.19475308197,2020.20178308197,1558000
"344",387,397,0.00231999999999999,50.602607527948,5.54523962593228,50.6059025288097,5.55359747109321,0.01955,0.01723,2020.19475308197,2020.19707308197,1558000
"346",388,389,0.00574000000000002,50.6156874911259,5.55116645507773,50.6114877020694,5.55256200201106,0.03,0.02426,2020.20178308197,2020.20752308197,1558000
"348",389,366,0.00559217486001587,50.6114877020694,5.55256200201106,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1558000
"349",390,392,0.031278,50.6796587475847,5.65730345999303,50.65657333698,5.61521075898619,0.09962,0.068342,2020.24586508197,2020.27714308197,1558000
"350",390,391,7.99999999999412e-06,50.6796587475847,5.65730345999303,50.680873952863,5.65819667944696,0.06835,0.068342,2020.24586508197,2020.24587308197,1558000
"351",391,367,2.91748600158709e-05,50.680873952863,5.65819667944696,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1558000
"353",392,369,0.0179391748600159,50.65657333698,5.61521075898619,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1558000
"354",392,393,0.01791,50.65657333698,5.61521075898619,50.6844361095309,5.6369327552856,0.11753,0.09962,2020.27714308197,2020.29505308197,1558000
"356",393,370,2.91748600158709e-05,50.6844361095309,5.6369327552856,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1558000
"357",394,395,0.000980000000000009,50.6844361095309,5.6369327552856,50.6833408585704,5.63528354427416,0.13551,0.13453,2020.31205308197,2020.31303308197,1558000
"358",394,371,0.0431381748600159,50.6844361095309,5.6369327552856,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1558000
"359",395,396,0.000170000000000003,50.6833408585704,5.63528354427416,50.6843675631916,5.63578382487522,0.13568,0.13551,2020.31303308197,2020.31320308197,1558000
"360",395,372,0.0421581748600159,50.6833408585704,5.63528354427416,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1558000
"361",396,374,0.0419881748600159,50.6843675631916,5.63578382487522,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1558000
"362",396,373,0.0365241748600159,50.6843675631916,5.63578382487522,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1558000
"363",397,375,0.00238117486001588,50.6059025288097,5.55359747109321,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1558000
"364",397,398,0.00235000000000002,50.6059025288097,5.55359747109321,50.6173442791276,5.56223678403301,0.0219,0.01955,2020.19707308197,2020.19942308197,1558000
"365",398,376,3.1174860015859e-05,50.6173442791276,5.56223678403301,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1558000
"366",398,399,0.01942,50.6173442791276,5.56223678403301,50.6075471873789,5.56155433982946,0.04132,0.0219,2020.19942308197,2020.21884308197,1558000
"367",399,400,0.00244,50.6075471873789,5.56155433982946,50.6046051491936,5.55549410284422,0.04376,0.04132,2020.21884308197,2020.22128308197,1558000
"368",399,401,0.02185,50.6075471873789,5.56155433982946,50.5941816823357,5.55432357060517,0.06317,0.04132,2020.21884308197,2020.24069308197,1558000
"369",400,377,2.9174860015857e-05,50.6046051491936,5.55549410284422,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1558000
"371",401,402,0.02186,50.5941816823357,5.55432357060517,50.6675765457948,5.54938389671749,0.08503,0.06317,2020.24069308197,2020.26255308197,1558000
"374",402,403,0.00244,50.6675765457948,5.54938389671749,50.6046051491936,5.55549410284422,0.08747,0.08503,2020.26255308197,2020.26499308197,1558000
"375",403,380,3.5174860015863e-05,50.6046051491936,5.55549410284422,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1558000
"376",403,381,3.5174860015863e-05,50.6046051491936,5.55549410284422,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1558000
"378",409,411,0.060243,50.5855280784434,5.38607857044755,50.5857083372322,5.41542633411549,0.060243,0,2020.1829093224,2020.2431523224,1558000
"379",410,404,0.082075,50.5856460629546,5.38600890147868,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,1558000
"380",410,405,0.07661,50.5856460629546,5.38600890147868,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,1558000
"381",411,406,1.70000000000031e-05,50.5857083372322,5.41542633411549,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,1558000
"382",411,412,0.00273,50.5857083372322,5.41542633411549,50.6266696866238,5.46733829296973,0.062973,0.060243,2020.2431523224,2020.2458823224,1558000
"384",412,408,1.90000000000051e-05,50.6266696866238,5.46733829296973,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,1558000
"385",428,429,0.000564000000000009,50.9493032948794,4.37293622465666,50.9506320642633,4.38891142156833,0.000564000000000009,0,2020.10513839891,2020.10570239891,1558000
"386",428,433,0.000564000000000009,50.9493032948794,4.37293622465666,50.9506320642633,4.38891142156833,0.000564000000000009,0,2020.10513839891,2020.10570239891,1558000
"387",429,413,0.137467,50.9506320642633,4.38891142156833,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1558000
"388",429,430,0.036071,50.9506320642633,4.38891142156833,50.9397713022566,4.54169630051536,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1558000
"390",430,431,2.90000000000012e-05,50.9397713022566,4.54169630051536,50.939474109705,4.54331508658163,0.036664,0.036635,2020.14177339891,2020.14180239891,1558000
"392",431,432,0.03577,50.939474109705,4.54331508658163,50.9196579534776,4.53595904182872,0.072434,0.036664,2020.14180239891,2020.17757239891,1558000
"393",432,416,0.00822000000000001,50.9196579534776,4.53595904182872,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,1558000
"394",432,417,2.29999999999952e-05,50.9196579534776,4.53595904182872,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,1558000
"396",433,434,0.04898,50.9506320642633,4.38891142156833,50.8973744934063,4.45793152683679,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1558000
"397",434,419,0.085754,50.8973744934063,4.45793152683679,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,1558000
"398",434,435,0.00244,50.8973744934063,4.45793152683679,50.8709268081749,4.35489841842467,0.051984,0.049544,2020.15468239891,2020.15712239891,1558000
"402",436,421,0.015381,50.9152510859142,4.7656901793572,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,1558000
"403",437,422,0.004814,50.8913444625991,4.72579678928776,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,1558000
"404",437,438,0.00243,50.8913444625991,4.72579678928776,50.9110752917339,4.75719646032833,0.059144,0.056714,2020.16185239891,2020.16428239891,1558000
"405",438,423,0.010581,50.9110752917339,4.75719646032833,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,1558000
"407",439,424,2.39999999999962e-05,50.9152510859142,4.7656901793572,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,1558000
"408",439,440,0.0223,50.9152510859142,4.7656901793572,50.9139064533153,4.80428091285925,0.083804,0.061504,2020.16664239891,2020.18894239891,1558000
"409",440,441,0.04601,50.9139064533153,4.80428091285925,50.856457166886,5.59549992481516,0.129814,0.083804,2020.18894239891,2020.23495239891,1558000
"410",440,425,0.048762,50.9139064533153,4.80428091285925,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,1558000
"411",441,426,0.002752,50.856457166886,5.59549992481516,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,1558000
"413",445,442,0.042244,51.3293984648023,4.82877987462904,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,1558000
"414",445,446,0.000890000000000002,51.3293984648023,4.82877987462904,51.3317213834901,4.83269962093039,0.000890000000000002,0,2020.19819315847,2020.19908315847,1558000
"415",446,443,0.0413532404398546,51.3317213834901,4.83269962093039,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1558000
"416",446,444,0.0440862404398546,51.3317213834901,4.83269962093039,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1558000
"420",455,456,0.02322,50.9912322815143,4.77817035819588,51.0485958531606,3.70112778603888,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,7790000
"421",456,449,0.018847,51.0485958531606,3.70112778603888,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,7790000
"423",457,458,0.00849,51.0425581937539,3.68530538457841,51.0379960296469,3.80741272476978,0.03447,0.02598,2020.22675239891,2020.23524239891,7790000
"424",457,450,2.29999999999918e-05,51.0425581937539,3.68530538457841,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,7790000
"425",458,453,0.007927,51.0379960296469,3.80741272476978,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,7790000
"426",458,459,0.00244,51.0379960296469,3.80741272476978,51.0295470830068,3.83785579479938,0.03691,0.03447,2020.23524239891,2020.23768239891,7790000
"427",459,451,2.19999999999942e-05,51.0295470830068,3.83785579479938,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,7790000
"428",459,452,0.00275399999999999,51.0295470830068,3.83785579479938,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,7790000
"429",475,460,0.06317,50.81288050939,4.94635099959947,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,1558000
"430",475,476,0.000348999999999988,50.81288050939,4.94635099959947,50.8013613874262,4.9172168596922,0.000348999999999988,0,2020.16360595628,2020.16395495628,1558000
"431",476,479,0.023478,50.8013613874262,4.9172168596922,50.8209636458627,4.72013542169719,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,1558000
"433",477,461,0.0791865792399178,50.7998214527335,4.9127312666244,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,1558000
"435",478,462,0.0640495792399178,50.9599725658184,4.68568999767613,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,1558000
"436",478,463,0.0667815792399177,50.9599725658184,4.68568999767613,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,1558000
"437",479,464,0.0420745792399178,50.8209636458627,4.72013542169719,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,1558000
"438",479,480,0.00343000000000002,50.8209636458627,4.72013542169719,50.8565371915372,4.78619779124971,0.027257,0.023827,2020.18743295628,2020.19086295628,1558000
"439",480,483,0.01403,50.8565371915372,4.78619779124971,50.925078655734,5.08554344077205,0.041287,0.027257,2020.19086295628,2020.20489295628,1558000
"440",480,481,0.043558,50.8565371915372,4.78619779124971,50.6531759732322,5.27336637506535,0.070815,0.027257,2020.19086295628,2020.23442095628,1558000
"441",481,465,0.0306065792399177,50.6531759732322,5.27336637506535,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,1558000
"442",481,482,0.000532000000000005,50.6531759732322,5.27336637506535,50.9503702931778,5.66493374766535,0.071347,0.070815,2020.23442095628,2020.23495295628,1558000
"443",482,466,0.0109485792399178,50.9503702931778,5.66493374766535,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,1558000
"444",482,467,1.9579239917758e-05,50.9503702931778,5.66493374766535,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,1558000
"446",483,484,0.00820000000000001,50.925078655734,5.08554344077205,50.9800952116816,4.96811405974918,0.049487,0.041287,2020.20489295628,2020.21309295628,1558000
"448",484,469,2.15792399177461e-05,50.9800952116816,4.96811405974918,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,1558000
"449",485,486,0.00244,50.87111069312,5.25284134397575,50.8831613180579,5.19206591513698,0.063147,0.060707,2020.22431295628,2020.22675295628,1558000
"450",485,487,0.00516999999999999,50.87111069312,5.25284134397575,50.8516409096494,5.28054344845685,0.065877,0.060707,2020.22431295628,2020.22948295628,1558000
"452",486,471,2.25792399177471e-05,50.8831613180579,5.19206591513698,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1558000
"453",487,472,2.45792399177491e-05,50.8516409096494,5.28054344845685,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,1558000
"455",488,474,2.35792399177481e-05,50.9185614712006,4.70893437751561,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,1558000
"456",488,473,0.0246145792399177,50.9185614712006,4.70893437751561,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,1558000
"457",507,508,0.00541999999999999,50.9050253183334,4.72887105527918,50.9035397142466,4.60867146103282,0.00541999999999999,0,2020.15620287978,2020.16162287978,1558000
"458",507,514,0.00233999999999999,50.9050253183334,4.72887105527918,50.9110161085688,4.65642796722732,0.00233999999999999,0,2020.15620287978,2020.15854287978,1558000
"459",508,512,2.00000000000061e-05,50.9035397142466,4.60867146103282,50.9044622532111,4.59424969016504,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,1558000
"461",509,510,0.04398,50.861363912907,4.62942797975014,50.9703177165306,2.81092457121462,0.07068,0.0267,2020.18290287978,2020.22688287978,1558000
"462",509,511,0.001559,50.861363912907,4.62942797975014,50.8565438565129,4.66607762543759,0.028259,0.0267,2020.18290287978,2020.18446187978,1558000
"463",510,489,0.021751,50.9703177165306,2.81092457121462,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,1558000
"464",510,490,0.016287,50.9703177165306,2.81092457121462,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,1558000
"465",511,491,0.058708,50.8565438565129,4.66607762543759,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,1558000
