"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"236",272,273,0.01634,50.6032195790448,5.06306902465705,50.5396030661142,5.71348095037965,0.046,0.02966,2020.18883295628,2020.20517295628,2503000
"237",273,245,0.00247732786986259,50.5396030661142,5.71348095037965,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2503000
"238",273,274,0.0079,50.5396030661142,5.71348095037965,50.6418979562071,5.58171994512826,0.0539,0.046,2020.20517295628,2020.21307295628,2503000
"239",274,246,4.23278698625934e-05,50.6418979562071,5.58171994512826,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2503000
"241",275,279,0.0164,50.7332297992416,4.34302011845615,50.8798559033816,4.18048819968868,0.05697,0.04057,2020.19974295628,2020.21614295628,2503000
"243",276,277,0.00244,50.606072671394,5.56521808162264,50.6110940701827,5.57589748926874,0.0621,0.05966,2020.21883295628,2020.22127295628,2503000
"244",276,248,0.0024793278698626,50.606072671394,5.56521808162264,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2503000
"245",277,278,0.00545999999999999,50.6110940701827,5.57589748926874,50.4635582853475,3.95531185873773,0.06756,0.0621,2020.22127295628,2020.22673295628,2503000
"247",278,250,4.33278698625944e-05,50.4635582853475,3.95531185873773,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2503000
"248",278,251,4.33278698625944e-05,50.4635582853475,3.95531185873773,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2503000
"250",279,284,0.00858,50.8798559033816,4.18048819968868,50.9106633602358,4.34564960235349,0.06555,0.05697,2020.21614295628,2020.22472295628,2503000
"251",280,281,0.00244,50.5527583886406,4.29667058077589,50.6110940701827,5.57589748926874,0.07576,0.07332,2020.23249295628,2020.23493295628,2503000
"252",280,282,0.00545999999999999,50.5527583886406,4.29667058077589,50.4635582853475,3.95531185873773,0.07878,0.07332,2020.23249295628,2020.23795295628,2503000
"253",281,252,4.03278698625914e-05,50.6110940701827,5.57589748926874,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2503000
"254",281,253,4.03278698625914e-05,50.6110940701827,5.57589748926874,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2503000
"255",282,256,0.00248432786986259,50.4635582853475,3.95531185873773,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2503000
"256",282,283,0.00244,50.4635582853475,3.95531185873773,50.6110940701827,5.57589748926874,0.08122,0.07878,2020.23795295628,2020.24039295628,2503000
"258",283,255,4.43278698625954e-05,50.6110940701827,5.57589748926874,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2503000
"260",284,257,0.00478532786986259,50.9106633602358,4.34564960235349,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2503000
"261",285,286,0.0054,50.6016942372266,5.14619115012221,50.4971423751524,5.55134670502726,0.07606,0.07066,2020.22983295628,2020.23523295628,2503000
"262",285,258,0.0133373278698626,50.6016942372266,5.14619115012221,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2503000
"263",286,287,0.0082,50.4971423751524,5.55134670502726,50.4480080607363,5.65432818204193,0.08426,0.07606,2020.23523295628,2020.24343295628,2503000
"264",286,288,0.00244,50.4971423751524,5.55134670502726,50.6110940701827,5.57589748926874,0.0785,0.07606,2020.23523295628,2020.23767295628,2503000
"266",287,259,0.0106663278698626,50.4480080607363,5.65432818204193,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2503000
"267",288,261,3.23278698625973e-05,50.6110940701827,5.57589748926874,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2503000
"269",289,264,0.0158833278698626,50.7704524701238,4.36242775413751,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2503000
"270",289,290,0.00766,50.7704524701238,4.36242775413751,50.6174156106142,5.52280780416833,0.10856,0.1009,2020.26007295628,2020.26773295628,2503000
"271",290,262,2.73278698625923e-05,50.6174156106142,5.52280780416833,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2503000
"272",290,263,2.73278698625923e-05,50.6174156106142,5.52280780416833,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2503000
"274",295,296,0.00244,50.6182376031442,5.65221842965298,50.6121724544917,5.57881125513499,0.00244,0,2020.21883247541,2020.22127247541,2503000
"275",296,292,3.94808701596073e-05,50.6121724544917,5.57881125513499,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2503000
"276",296,297,0.00546,50.6121724544917,5.57881125513499,50.4458040386568,3.79979824212505,0.0079,0.00244,2020.22127247541,2020.22673247541,2503000
"277",297,293,4.34808701596061e-05,50.4458040386568,3.79979824212505,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2503000
"279",303,304,0.00244,51.1960162242518,3.39979388643242,50.5104984189161,4.39958336907827,0.00244,0,2020.2324926776,2020.2349326776,2503000
"280",303,305,0.00546,51.1960162242518,3.39979388643242,51.144930040988,3.45506737906266,0.00546,0,2020.2324926776,2020.2379526776,2503000
"281",304,298,4.00000000000001e-05,50.5104984189161,4.39958336907827,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,2503000
"283",305,302,0.0024844808701596,51.144930040988,3.45506737906266,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2503000
"284",305,306,0.00244,51.144930040988,3.45506737906266,50.5104984189161,4.39958336907827,0.0079,0.00546,2020.2379526776,2020.2403926776,2503000
"285",306,300,4.44808701596053e-05,50.5104984189161,4.39958336907827,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2503000
"286",306,301,4.44808701596053e-05,50.5104984189161,4.39958336907827,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2503000
"288",310,311,0.02217,50.4535109804392,4.37351302803527,50.5146832274192,5.11275101129904,0.02217,0,2020.12962262842,2020.15179262842,2503000
"291",315,312,0.064339,50.6037858800684,5.54200059496503,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,12515000
"292",315,316,0.04246,50.6037858800684,5.54200059496503,50.6099532121993,5.55046957366048,0.04246,0,2020.15697247541,2020.19943247541,12515000
"293",316,313,0.0464691639300428,50.6099532121993,5.55046957366048,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,12515000
"294",316,314,2.11639300427488e-05,50.6099532121993,5.55046957366048,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,12515000
"296",329,334,0.00488,50.6322997425408,5.96290577073969,50.5907864009152,6.10529019489422,0.00488,0,2020.17237262842,2020.17725262842,2503000
"297",330,317,2.29999999999952e-05,50.7175709274506,5.74030979998843,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2503000
"298",330,331,0.0013,50.7175709274506,5.74030979998843,50.4670613175056,5.94812158081547,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2503000
"299",331,332,0.080126,50.4670613175056,5.94812158081547,50.4799606282715,5.82184766903438,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2503000
"300",331,318,0.0806898688498722,50.4670613175056,5.94812158081547,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2503000
"301",332,333,0.000534000000000007,50.4799606282715,5.82184766903438,50.4771336690783,5.82406289507278,0.08716,0.086626,2020.25899862842,2020.25953262842,2503000
"302",332,319,0.00602886884987217,50.4799606282715,5.82184766903438,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2503000
"304",333,320,2.98688498721611e-05,50.4771336690783,5.82406289507278,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2503000
"305",334,322,0.0385938688498722,50.5907864009152,6.10529019489422,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2503000
"306",334,335,0.02248,50.5907864009152,6.10529019489422,50.5940825820089,6.10875224270877,0.02736,0.00488,2020.17725262842,2020.19973262842,2503000
"307",335,323,0.0652948688498722,50.5940825820089,6.10875224270877,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2503000
"308",335,336,0.00242999999999999,50.5940825820089,6.10875224270877,50.5988437644384,6.11236520148147,0.02979,0.02736,2020.19973262842,2020.20216262842,2503000
"309",336,324,2.28688498721819e-05,50.5988437644384,6.11236520148147,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2503000
"312",337,338,0.01092,50.5894592839217,6.1250223879992,50.5986542580922,6.15155772886115,0.04921,0.03829,2020.21066262842,2020.22158262842,2503000
"313",338,328,0.00792486884987215,50.5986542580922,6.15155772886115,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2503000
"314",338,339,0.00244,50.5986542580922,6.15155772886115,50.5992047316678,6.15120238494289,0.05165,0.04921,2020.22158262842,2020.22402262842,2503000
"316",339,327,2.08688498721521e-05,50.5992047316678,6.15120238494289,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2503000
"319",344,341,0.0136698852498341,50.64342221342,5.5395209254526,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2503000
"320",344,342,8.88524983408412e-06,50.64342221342,5.5395209254526,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2503000
"323",351,346,0.0573957431699605,50.6110864670792,5.55835105429602,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2503000
"325",352,347,1.97431699605205e-05,50.6215436585595,5.5784783711622,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2503000
"326",352,353,0.04918,50.6215436585595,5.5784783711622,50.62437679739,5.58365014336137,0.087823,0.038643,2020.24588227322,2020.29506227322,2503000
"327",353,348,1.97431699605205e-05,50.62437679739,5.58365014336137,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2503000
"328",353,349,0.0573967431699605,50.62437679739,5.58365014336137,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2503000
"329",358,354,0.006983,50.7382983761862,5.99538294591465,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,2503000
"333",360,356,1.64426298055777e-05,50.713010316724,5.51563538540035,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2503000
"334",360,357,1.64426298055777e-05,50.713010316724,5.51563538540035,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2503000
"335",383,361,0.084772,50.5637920830224,5.55834703693776,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,2503000
"336",383,384,0.000109999999999999,50.5637920830224,5.55834703693776,50.5649682710929,5.55929856236809,0.000109999999999999,0,2020.17752308197,2020.17763308197,2503000
"339",385,386,0.000269999999999992,50.5680485261773,5.56016079506383,50.5683213162183,5.56214025986446,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2503000
"342",386,364,0.0855051748600159,50.5683213162183,5.56214025986446,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2503000
"343",387,388,0.00702999999999998,50.5950361872349,5.55555726066833,50.6253973323244,5.548356775897,0.02426,0.01723,2020.19475308197,2020.20178308197,2503000
"344",387,397,0.00231999999999999,50.5950361872349,5.55555726066833,50.5912687950409,5.55443165008682,0.01955,0.01723,2020.19475308197,2020.19707308197,2503000
"346",388,389,0.00574000000000002,50.6253973323244,5.548356775897,50.6190936156671,5.53612397036754,0.03,0.02426,2020.20178308197,2020.20752308197,2503000
"348",389,366,0.00559217486001587,50.6190936156671,5.53612397036754,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2503000
"349",390,392,0.031278,50.6573012748014,5.60243346488149,50.6517178602119,5.59411085063736,0.09962,0.068342,2020.24586508197,2020.27714308197,2503000
"350",390,391,7.99999999999412e-06,50.6573012748014,5.60243346488149,50.6569182251891,5.60238462988328,0.06835,0.068342,2020.24586508197,2020.24587308197,2503000
"351",391,367,2.91748600158709e-05,50.6569182251891,5.60238462988328,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2503000
"352",391,368,0.0492091748600159,50.6569182251891,5.60238462988328,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2503000
"353",392,369,0.0179391748600159,50.6517178602119,5.59411085063736,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2503000
"354",392,393,0.01791,50.6517178602119,5.59411085063736,50.6875090951591,5.63334017489475,0.11753,0.09962,2020.27714308197,2020.29505308197,2503000
"355",393,394,0.017,50.6875090951591,5.63334017489475,50.6875090951591,5.63334017489475,0.13453,0.11753,2020.29505308197,2020.31205308197,2503000
"359",395,396,0.000170000000000003,50.6865150051079,5.63191461697869,50.6864806006919,5.63115149266653,0.13568,0.13551,2020.31303308197,2020.31320308197,2503000
"361",396,374,0.0419881748600159,50.6864806006919,5.63115149266653,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2503000
"362",396,373,0.0365241748600159,50.6864806006919,5.63115149266653,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2503000
"364",397,398,0.00235000000000002,50.5912687950409,5.55443165008682,50.6381157796388,5.55544619550231,0.0219,0.01955,2020.19707308197,2020.19942308197,2503000
"365",398,376,3.1174860015859e-05,50.6381157796388,5.55544619550231,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2503000
"366",398,399,0.01942,50.6381157796388,5.55544619550231,50.6004959204585,5.5572347349672,0.04132,0.0219,2020.19942308197,2020.21884308197,2503000
"367",399,400,0.00244,50.6004959204585,5.5572347349672,50.605034109763,5.55589734577987,0.04376,0.04132,2020.21884308197,2020.22128308197,2503000
"368",399,401,0.02185,50.6004959204585,5.5572347349672,50.6975961857795,5.53930090125664,0.06317,0.04132,2020.21884308197,2020.24069308197,2503000
"369",400,377,2.9174860015857e-05,50.605034109763,5.55589734577987,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2503000
"370",400,378,2.9174860015857e-05,50.605034109763,5.55589734577987,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2503000
"371",401,402,0.02186,50.6975961857795,5.53930090125664,50.6706254139765,5.54770782197649,0.08503,0.06317,2020.24069308197,2020.26255308197,2503000
"372",401,379,0.00247717486001588,50.6975961857795,5.53930090125664,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2503000
"374",402,403,0.00244,50.6706254139765,5.54770782197649,50.605034109763,5.55589734577987,0.08747,0.08503,2020.26255308197,2020.26499308197,2503000
"375",403,380,3.5174860015863e-05,50.605034109763,5.55589734577987,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2503000
"376",403,381,3.5174860015863e-05,50.605034109763,5.55589734577987,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2503000
"377",409,410,4.30000000000014e-05,50.6250308087851,5.46370187744942,50.6250716449089,5.46367434061504,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,2503000
"378",409,411,0.060243,50.6250308087851,5.46370187744942,50.6263238890411,5.46242903511122,0.060243,0,2020.1829093224,2020.2431523224,2503000
"382",411,412,0.00273,50.6263238890411,5.46242903511122,50.626935777185,5.46376195212491,0.062973,0.060243,2020.2431523224,2020.2458823224,2503000
"383",412,407,0.016412,50.626935777185,5.46376195212491,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,2503000
"385",428,429,0.000564000000000009,50.9024621914872,4.55503928535336,50.793965151996,4.37127749656129,0.000564000000000009,0,2020.10513839891,2020.10570239891,2503000
"386",428,433,0.000564000000000009,50.9024621914872,4.55503928535336,50.793965151996,4.37127749656129,0.000564000000000009,0,2020.10513839891,2020.10570239891,2503000
"388",429,430,0.036071,50.793965151996,4.37127749656129,50.9048711257612,4.78938010060098,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2503000
"389",430,414,0.063144,50.9048711257612,4.78938010060098,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,2503000
"390",430,431,2.90000000000012e-05,50.9048711257612,4.78938010060098,50.9062549921221,4.78731927211577,0.036664,0.036635,2020.14177339891,2020.14180239891,2503000
"391",431,415,0.035793,50.9062549921221,4.78731927211577,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,2503000
"392",431,432,0.03577,50.9062549921221,4.78731927211577,50.9116941024412,4.66326793780052,0.072434,0.036664,2020.14180239891,2020.17757239891,2503000
"393",432,416,0.00822000000000001,50.9116941024412,4.66326793780052,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,2503000
"394",432,417,2.29999999999952e-05,50.9116941024412,4.66326793780052,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,2503000
"395",433,418,0.069161,50.793965151996,4.37127749656129,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2503000
"396",433,434,0.04898,50.793965151996,4.37127749656129,51.0049918644215,4.77428600484956,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2503000
"399",435,420,0.006812,50.9668164018311,4.83843970561013,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,2503000
"400",435,436,0.00236,50.9668164018311,4.83843970561013,50.904246989237,4.73007338371678,0.054344,0.051984,2020.15712239891,2020.15948239891,2503000
"402",436,421,0.015381,50.904246989237,4.73007338371678,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,2503000
"403",437,422,0.004814,50.9515077911528,4.85079394971507,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,2503000
"404",437,438,0.00243,50.9515077911528,4.85079394971507,50.9416936253868,4.89363753452414,0.059144,0.056714,2020.16185239891,2020.16428239891,2503000
"405",438,423,0.010581,50.9416936253868,4.89363753452414,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,2503000
"406",438,439,0.00236,50.9416936253868,4.89363753452414,50.904246989237,4.73007338371678,0.061504,0.059144,2020.16428239891,2020.16664239891,2503000
"408",439,440,0.0223,50.904246989237,4.73007338371678,50.8657515337736,4.55090740268564,0.083804,0.061504,2020.16664239891,2020.18894239891,2503000
"409",440,441,0.04601,50.8657515337736,4.55090740268564,50.8633369654746,5.5962180322234,0.129814,0.083804,2020.18894239891,2020.23495239891,2503000
"411",441,426,0.002752,50.8633369654746,5.5962180322234,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,2503000
"412",441,427,1.99999999999922e-05,50.8633369654746,5.5962180322234,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,2503000
"414",445,446,0.000890000000000002,51.3252395898166,4.82154487389537,51.3265493683421,4.82364340250457,0.000890000000000002,0,2020.19819315847,2020.19908315847,2503000
"415",446,443,0.0413532404398546,51.3265493683421,4.82364340250457,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2503000
"416",446,444,0.0440862404398546,51.3265493683421,4.82364340250457,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2503000
"418",454,455,0.000329999999999997,51.0667029229386,5.06070251532347,51.0676629135242,5.05481322585346,0.000329999999999997,0,2020.20077239891,2020.20110239891,12515000
"419",455,448,0.042067,51.0676629135242,5.05481322585346,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,12515000
"420",455,456,0.02322,51.0676629135242,5.05481322585346,51.0386534108332,3.74649107172762,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,12515000
"421",456,449,0.018847,51.0386534108332,3.74649107172762,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,12515000
"423",457,458,0.00849,51.0426162455751,3.68389271657057,51.0319575135461,3.71879198608589,0.03447,0.02598,2020.22675239891,2020.23524239891,12515000
"426",458,459,0.00244,51.0319575135461,3.71879198608589,51.0390927097697,3.83129606008881,0.03691,0.03447,2020.23524239891,2020.23768239891,12515000
"427",459,451,2.19999999999942e-05,51.0390927097697,3.83129606008881,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,12515000
"428",459,452,0.00275399999999999,51.0390927097697,3.83129606008881,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,12515000
"429",475,460,0.06317,50.8091604643404,4.67304824821541,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,2503000
"430",475,476,0.000348999999999988,50.8091604643404,4.67304824821541,50.8325486546704,4.74480834130535,0.000348999999999988,0,2020.16360595628,2020.16395495628,2503000
"431",476,479,0.023478,50.8325486546704,4.74480834130535,50.8401474413249,4.73634480448912,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,2503000
"432",476,477,2.80000000000002e-05,50.8325486546704,4.74480834130535,50.8323004250634,4.74767992315515,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,2503000
"433",477,461,0.0791865792399178,50.8323004250634,4.74767992315515,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,2503000
"435",478,462,0.0640495792399178,50.8278948824562,4.46489982850602,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,2503000
"436",478,463,0.0667815792399177,50.8278948824562,4.46489982850602,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,2503000
"437",479,464,0.0420745792399178,50.8401474413249,4.73634480448912,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,2503000
"439",480,483,0.01403,50.8239032978447,4.91965269329255,50.8821166902132,4.81915014049731,0.041287,0.027257,2020.19086295628,2020.20489295628,2503000
"441",481,465,0.0306065792399177,50.5355817575739,5.52300965636798,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,2503000
"443",482,466,0.0109485792399178,50.5068430292269,5.50188087339605,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,2503000
"445",483,468,0.0410085792399178,50.8821166902132,4.81915014049731,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,2503000
"446",483,484,0.00820000000000001,50.8821166902132,4.81915014049731,50.9716762870065,4.95455077390191,0.049487,0.041287,2020.20489295628,2020.21309295628,2503000
"447",484,485,0.01122,50.9716762870065,4.95455077390191,50.8881188790276,5.27535290143776,0.060707,0.049487,2020.21309295628,2020.22431295628,2503000
"448",484,469,2.15792399177461e-05,50.9716762870065,4.95455077390191,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,2503000
"449",485,486,0.00244,50.8881188790276,5.27535290143776,50.8859110913889,5.1936995472377,0.063147,0.060707,2020.22431295628,2020.22675295628,2503000
"450",485,487,0.00516999999999999,50.8881188790276,5.27535290143776,50.8401958006087,5.23415904964027,0.065877,0.060707,2020.22431295628,2020.22948295628,2503000
"451",486,470,2.25792399177471e-05,50.8859110913889,5.1936995472377,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,2503000
"454",487,488,0.01093,50.8401958006087,5.23415904964027,50.9655443872682,5.29387361381061,0.076807,0.065877,2020.22948295628,2020.24041295628,2503000
"455",488,474,2.35792399177481e-05,50.9655443872682,5.29387361381061,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,2503000
"456",488,473,0.0246145792399177,50.9655443872682,5.29387361381061,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,2503000
"457",507,508,0.00541999999999999,50.8907917560279,4.86348442227798,50.9282318348015,3.48255403050942,0.00541999999999999,0,2020.15620287978,2020.16162287978,2503000
"458",507,514,0.00233999999999999,50.8907917560279,4.86348442227798,50.8930077440662,4.84138241445417,0.00233999999999999,0,2020.15620287978,2020.15854287978,2503000
"459",508,512,2.00000000000061e-05,50.9282318348015,3.48255403050942,50.9284189786065,3.48178535484927,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,2503000
"460",508,509,0.02128,50.9282318348015,3.48255403050942,50.904890675928,3.357239520608,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,2503000
"462",509,511,0.001559,50.904890675928,3.357239520608,50.9861271913824,3.33554039601934,0.028259,0.0267,2020.18290287978,2020.18446187978,2503000
"463",510,489,0.021751,50.845043619842,4.44333959470361,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,2503000
"464",510,490,0.016287,50.845043619842,4.44333959470361,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,2503000
"465",511,491,0.058708,50.9861271913824,3.33554039601934,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,2503000
"466",511,492,0.064172,50.9861271913824,3.33554039601934,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,2503000
"467",512,493,0.035079,50.9284189786065,3.48178535484927,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,2503000
"468",512,513,0.01593,50.9284189786065,3.48178535484927,50.8978844547767,3.77786655802231,0.02137,0.00544,2020.16164287978,2020.17757287978,2503000
"470",513,495,2.29999999999675e-05,50.8978844547767,3.77786655802231,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,2503000
"473",515,518,0.005497,50.8647686928057,4.93098908281291,50.8413484043191,4.95792077497367,0.01346,0.007963,2020.16416587978,2020.16966287978,2503000
"474",515,516,0.00822700000000001,50.8647686928057,4.93098908281291,50.9352628737636,5.27641916072623,0.01619,0.007963,2020.16416587978,2020.17239287978,2503000
"475",516,496,0.00247099999999997,50.9352628737636,5.27641916072623,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,2503000
"477",517,497,3.09999999999755e-05,51.1199265357263,4.07500004069894,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,2503000
"478",517,498,3.09999999999755e-05,51.1199265357263,4.07500004069894,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,2503000
"480",518,519,0.00244,50.8413484043191,4.95792077497367,51.1199265357263,4.07500004069894,0.0159,0.01346,2020.16966287978,2020.17210287978,2503000
