"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"232",270,243,2.33278698625883e-05,50.9564726162372,4.72424534884918,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6922000
"234",271,244,0.0566023278698626,50.9307687733825,4.30936137072932,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6922000
"237",273,245,0.00247732786986259,50.4936169636053,5.40204313306779,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6922000
"238",273,274,0.0079,50.4936169636053,5.40204313306779,50.5726719699377,5.71861767910124,0.0539,0.046,2020.20517295628,2020.21307295628,6922000
"239",274,246,4.23278698625934e-05,50.5726719699377,5.71861767910124,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6922000
"240",274,247,4.23278698625934e-05,50.5726719699377,5.71861767910124,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6922000
"241",275,279,0.0164,50.6901301581114,5.64565978730633,50.6623572471584,5.60626232938463,0.05697,0.04057,2020.19974295628,2020.21614295628,6922000
"243",276,277,0.00244,50.6571602245347,5.42654851672075,50.6115224232207,5.5310535827636,0.0621,0.05966,2020.21883295628,2020.22127295628,6922000
"244",276,248,0.0024793278698626,50.6571602245347,5.42654851672075,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6922000
"246",277,249,3.93278698625904e-05,50.6115224232207,5.5310535827636,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6922000
"249",279,280,0.01635,50.6623572471584,5.60626232938463,50.683745921584,5.579391720878,0.07332,0.05697,2020.21614295628,2020.23249295628,6922000
"251",280,281,0.00244,50.683745921584,5.579391720878,50.6115224232207,5.5310535827636,0.07576,0.07332,2020.23249295628,2020.23493295628,6922000
"253",281,252,4.03278698625914e-05,50.6115224232207,5.5310535827636,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6922000
"254",281,253,4.03278698625914e-05,50.6115224232207,5.5310535827636,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6922000
"255",282,256,0.00248432786986259,50.4680023997642,3.96685557046859,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6922000
"256",282,283,0.00244,50.4680023997642,3.96685557046859,50.6115224232207,5.5310535827636,0.08122,0.07878,2020.23795295628,2020.24039295628,6922000
"257",283,254,4.43278698625954e-05,50.6115224232207,5.5310535827636,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6922000
"258",283,255,4.43278698625954e-05,50.6115224232207,5.5310535827636,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6922000
"259",284,285,0.00511,50.6925114863322,5.65828492496039,50.6860083107778,5.61976107277489,0.07066,0.06555,2020.22472295628,2020.22983295628,6922000
"261",285,286,0.0054,50.6860083107778,5.61976107277489,50.7160623989787,5.68987022859814,0.07606,0.07066,2020.22983295628,2020.23523295628,6922000
"262",285,258,0.0133373278698626,50.6860083107778,5.61976107277489,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6922000
"263",286,287,0.0082,50.7160623989787,5.68987022859814,50.6349780042694,5.88427717790666,0.08426,0.07606,2020.23523295628,2020.24343295628,6922000
"264",286,288,0.00244,50.7160623989787,5.68987022859814,50.6115224232207,5.5310535827636,0.0785,0.07606,2020.23523295628,2020.23767295628,6922000
"265",287,260,0.00246932786986259,50.6349780042694,5.88427717790666,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6922000
"266",287,259,0.0106663278698626,50.6349780042694,5.88427717790666,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6922000
"267",288,261,3.23278698625973e-05,50.6115224232207,5.5310535827636,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6922000
"268",288,289,0.0224,50.6115224232207,5.5310535827636,50.6856242662474,3.93367190940039,0.1009,0.0785,2020.23767295628,2020.26007295628,6922000
"269",289,264,0.0158833278698626,50.6856242662474,3.93367190940039,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6922000
"270",289,290,0.00766,50.6856242662474,3.93367190940039,50.559434421546,5.49304041052976,0.10856,0.1009,2020.26007295628,2020.26773295628,6922000
"272",290,263,2.73278698625923e-05,50.559434421546,5.49304041052976,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6922000
"273",295,291,0.002479,50.5961758696465,5.53403677077365,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,6922000
"274",295,296,0.00244,50.5961758696465,5.53403677077365,50.6068070032831,5.55215098147926,0.00244,0,2020.21883247541,2020.22127247541,6922000
"275",296,292,3.94808701596073e-05,50.6068070032831,5.55215098147926,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6922000
"276",296,297,0.00546,50.6068070032831,5.55215098147926,50.4652515249186,3.96914085274433,0.0079,0.00244,2020.22127247541,2020.22673247541,6922000
"277",297,293,4.34808701596061e-05,50.4652515249186,3.96914085274433,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6922000
"278",297,294,4.34808701596061e-05,50.4652515249186,3.96914085274433,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6922000
"279",303,304,0.00244,50.3753398826891,4.45106397961817,50.3793316679671,4.45697806534318,0.00244,0,2020.2324926776,2020.2349326776,6922000
"280",303,305,0.00546,50.3753398826891,4.45106397961817,50.3981857987187,3.96764422508167,0.00546,0,2020.2324926776,2020.2379526776,6922000
"281",304,298,4.00000000000001e-05,50.3793316679671,4.45697806534318,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,6922000
"282",304,299,4.04808701596048e-05,50.3793316679671,4.45697806534318,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6922000
"283",305,302,0.0024844808701596,50.3981857987187,3.96764422508167,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6922000
"284",305,306,0.00244,50.3981857987187,3.96764422508167,50.3793316679671,4.45697806534318,0.0079,0.00546,2020.2379526776,2020.2403926776,6922000
"287",310,307,0.047973,50.8816881885296,4.76337281283573,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,6922000
"289",311,308,0.014874,50.8831261495925,4.76602757986504,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,6922000
"290",311,309,0.017606,50.8831261495925,4.76602757986504,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,6922000
"291",315,312,0.064339,50.6497866957286,5.61291787211243,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,34610000
"292",315,316,0.04246,50.6497866957286,5.61291787211243,50.6495694145421,5.61249364895759,0.04246,0,2020.15697247541,2020.19943247541,34610000
"293",316,313,0.0464691639300428,50.6495694145421,5.61249364895759,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,34610000
"294",316,314,2.11639300427488e-05,50.6495694145421,5.61249364895759,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,34610000
"295",329,330,0.00520000000000001,50.5683272310561,6.14560291968224,50.4669584097108,5.92405816259901,0.00520000000000001,0,2020.17237262842,2020.17757262842,6922000
"296",329,334,0.00488,50.5683272310561,6.14560291968224,50.5860570125081,6.1850903937013,0.00488,0,2020.17237262842,2020.17725262842,6922000
"297",330,317,2.29999999999952e-05,50.4669584097108,5.92405816259901,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6922000
"299",331,332,0.080126,50.4686518614518,5.92155648849214,50.4670642318852,5.85656268212116,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6922000
"300",331,318,0.0806898688498722,50.4686518614518,5.92155648849214,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6922000
"301",332,333,0.000534000000000007,50.4670642318852,5.85656268212116,50.4666336925218,5.85904615979013,0.08716,0.086626,2020.25899862842,2020.25953262842,6922000
"302",332,319,0.00602886884987217,50.4670642318852,5.85656268212116,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6922000
"304",333,320,2.98688498721611e-05,50.4666336925218,5.85904615979013,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6922000
"305",334,322,0.0385938688498722,50.5860570125081,6.1850903937013,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6922000
"309",336,324,2.28688498721819e-05,50.5922477421578,6.22202050732041,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6922000
"312",337,338,0.01092,50.5881189343492,6.2177025943813,50.5933861500499,6.20256067866442,0.04921,0.03829,2020.21066262842,2020.22158262842,6922000
"313",338,328,0.00792486884987215,50.5933861500499,6.20256067866442,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6922000
"314",338,339,0.00244,50.5933861500499,6.20256067866442,50.5928950829557,6.19973042175524,0.05165,0.04921,2020.22158262842,2020.22402262842,6922000
"315",339,326,2.08688498721521e-05,50.5928950829557,6.19973042175524,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6922000
"316",339,327,2.08688498721521e-05,50.5928950829557,6.19973042175524,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6922000
"317",343,340,0.021973,50.6381959718168,5.55973701906658,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,6922000
"319",344,341,0.0136698852498341,50.6434445344192,5.54134397050388,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6922000
"321",350,345,0.000410999999999995,50.6113179048239,5.55838371705645,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,6922000
"322",350,351,0.000393000000000004,50.6113179048239,5.55838371705645,50.6107479481238,5.55783281962762,0.000393000000000004,0,2020.20723927322,2020.20763227322,6922000
"323",351,346,0.0573957431699605,50.6107479481238,5.55783281962762,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6922000
"324",351,352,0.03825,50.6107479481238,5.55783281962762,50.6780004138943,5.65107821725419,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6922000
"326",352,353,0.04918,50.6780004138943,5.65107821725419,50.6258548584067,5.58563825461419,0.087823,0.038643,2020.24588227322,2020.29506227322,6922000
"327",353,348,1.97431699605205e-05,50.6258548584067,5.58563825461419,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6922000
"328",353,349,0.0573967431699605,50.6258548584067,5.58563825461419,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6922000
"329",358,354,0.006983,50.6656474816826,5.50054590430748,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,6922000
"330",358,359,0.022954,50.6656474816826,5.50054590430748,50.712896504329,5.51432101300218,0.022954,0,2020.21979295628,2020.24274695628,6922000
"331",359,355,0.000422442629805578,50.712896504329,5.51432101300218,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6922000
"333",360,356,1.64426298055777e-05,50.7132695498486,5.51567540943995,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6922000
"334",360,357,1.64426298055777e-05,50.7132695498486,5.51567540943995,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6922000
"335",383,361,0.084772,50.52447908097,5.5499332492565,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,6922000
"336",383,384,0.000109999999999999,50.52447908097,5.5499332492565,50.5252522193106,5.55055116635923,0.000109999999999999,0,2020.17752308197,2020.17763308197,6922000
"337",384,385,0.00162000000000001,50.5252522193106,5.55055116635923,50.5091266527174,5.55083355944903,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6922000
"339",385,386,0.000269999999999992,50.5091266527174,5.55083355944903,50.5133182345492,5.55273586260713,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6922000
"340",385,363,0.0420591748600159,50.5091266527174,5.55083355944903,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6922000
"341",386,387,0.01523,50.5133182345492,5.55273586260713,50.6043556086129,5.55313438920411,0.01723,0.002,2020.17952308197,2020.19475308197,6922000
"342",386,364,0.0855051748600159,50.5133182345492,5.55273586260713,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6922000
"346",388,389,0.00574000000000002,50.6139219628728,5.56015704692154,50.6101878903823,5.561675896206,0.03,0.02426,2020.20178308197,2020.20752308197,6922000
"348",389,366,0.00559217486001587,50.6101878903823,5.561675896206,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6922000
"351",391,367,2.91748600158709e-05,50.6801989846505,5.58606816938938,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6922000
"353",392,369,0.0179391748600159,50.6784156263596,5.64123112892156,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6922000
"357",394,395,0.000980000000000009,50.6804161831943,5.62952281103724,50.6760574637017,5.63011027748417,0.13551,0.13453,2020.31205308197,2020.31303308197,6922000
"358",394,371,0.0431381748600159,50.6804161831943,5.62952281103724,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6922000
"359",395,396,0.000170000000000003,50.6760574637017,5.63011027748417,50.6787314771432,5.62905048502912,0.13568,0.13551,2020.31303308197,2020.31320308197,6922000
"362",396,373,0.0365241748600159,50.6787314771432,5.62905048502912,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6922000
"363",397,375,0.00238117486001588,50.5999242815603,5.55097322715206,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6922000
"365",398,376,3.1174860015859e-05,50.6384119605025,5.5595622798223,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6922000
"366",398,399,0.01942,50.6384119605025,5.5595622798223,50.6427693500177,5.56099087471049,0.04132,0.0219,2020.19942308197,2020.21884308197,6922000
"367",399,400,0.00244,50.6427693500177,5.56099087471049,50.6039487837775,5.55394466368364,0.04376,0.04132,2020.21884308197,2020.22128308197,6922000
"369",400,377,2.9174860015857e-05,50.6039487837775,5.55394466368364,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6922000
"370",400,378,2.9174860015857e-05,50.6039487837775,5.55394466368364,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6922000
"371",401,402,0.02186,50.6431835664339,5.55256241833382,50.6582042661797,5.53882383012776,0.08503,0.06317,2020.24069308197,2020.26255308197,6922000
"372",401,379,0.00247717486001588,50.6431835664339,5.55256241833382,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6922000
"374",402,403,0.00244,50.6582042661797,5.53882383012776,50.6039487837775,5.55394466368364,0.08747,0.08503,2020.26255308197,2020.26499308197,6922000
"375",403,380,3.5174860015863e-05,50.6039487837775,5.55394466368364,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6922000
"377",409,410,4.30000000000014e-05,50.5717702871634,5.34461607394212,50.5719603603054,5.34588726067641,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,6922000
"379",410,404,0.082075,50.5719603603054,5.34588726067641,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,6922000
"380",410,405,0.07661,50.5719603603054,5.34588726067641,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,6922000
"381",411,406,1.70000000000031e-05,50.6226325203089,5.42881406824763,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,6922000
"382",411,412,0.00273,50.6226325203089,5.42881406824763,50.6278137166989,5.47996086419224,0.062973,0.060243,2020.2431523224,2020.2458823224,6922000
"383",412,407,0.016412,50.6278137166989,5.47996086419224,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,6922000
"384",412,408,1.90000000000051e-05,50.6278137166989,5.47996086419224,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,6922000
"388",429,430,0.036071,50.8818839881753,4.33386284888046,50.802194329377,4.61232626978657,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6922000
"389",430,414,0.063144,50.802194329377,4.61232626978657,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,6922000
"390",430,431,2.90000000000012e-05,50.802194329377,4.61232626978657,50.8162619901851,4.64872667037103,0.036664,0.036635,2020.14177339891,2020.14180239891,6922000
"391",431,415,0.035793,50.8162619901851,4.64872667037103,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,6922000
"392",431,432,0.03577,50.8162619901851,4.64872667037103,50.9110404715683,4.67400330043782,0.072434,0.036664,2020.14180239891,2020.17757239891,6922000
"393",432,416,0.00822000000000001,50.9110404715683,4.67400330043782,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,6922000
"394",432,417,2.29999999999952e-05,50.9110404715683,4.67400330043782,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,6922000
"395",433,418,0.069161,50.8818839881753,4.33386284888046,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6922000
"396",433,434,0.04898,50.8818839881753,4.33386284888046,50.8770226691402,4.35114349399718,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6922000
"397",434,419,0.085754,50.8770226691402,4.35114349399718,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,6922000
"398",434,435,0.00244,50.8770226691402,4.35114349399718,50.8798644232715,4.37064025490535,0.051984,0.049544,2020.15468239891,2020.15712239891,6922000
"399",435,420,0.006812,50.8798644232715,4.37064025490535,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,6922000
"400",435,436,0.00236,50.8798644232715,4.37064025490535,50.9045624373812,4.72766875351612,0.054344,0.051984,2020.15712239891,2020.15948239891,6922000
"401",436,437,0.00237,50.9045624373812,4.72766875351612,50.875773901383,4.7482273752224,0.056714,0.054344,2020.15948239891,2020.16185239891,6922000
"402",436,421,0.015381,50.9045624373812,4.72766875351612,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,6922000
"403",437,422,0.004814,50.875773901383,4.7482273752224,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,6922000
"404",437,438,0.00243,50.875773901383,4.7482273752224,50.9100488721262,4.78316062271718,0.059144,0.056714,2020.16185239891,2020.16428239891,6922000
"406",438,439,0.00236,50.9100488721262,4.78316062271718,50.9045624373812,4.72766875351612,0.061504,0.059144,2020.16428239891,2020.16664239891,6922000
"408",439,440,0.0223,50.9045624373812,4.72766875351612,50.9267665330556,4.8826786812256,0.083804,0.061504,2020.16664239891,2020.18894239891,6922000
"409",440,441,0.04601,50.9267665330556,4.8826786812256,50.8603541756058,5.59458798096169,0.129814,0.083804,2020.18894239891,2020.23495239891,6922000
"410",440,425,0.048762,50.9267665330556,4.8826786812256,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,6922000
"411",441,426,0.002752,50.8603541756058,5.59458798096169,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,6922000
"412",441,427,1.99999999999922e-05,50.8603541756058,5.59458798096169,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,6922000
"413",445,442,0.042244,51.1991612083133,4.60725617641001,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,6922000
"414",445,446,0.000890000000000002,51.1991612083133,4.60725617641001,51.1994373221859,4.60759937713734,0.000890000000000002,0,2020.19819315847,2020.19908315847,6922000
"416",446,444,0.0440862404398546,51.1994373221859,4.60759937713734,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6922000
"418",454,455,0.000329999999999997,51.0708766625784,5.0877780725489,51.071354434728,5.08991262118493,0.000329999999999997,0,2020.20077239891,2020.20110239891,34610000
"419",455,448,0.042067,51.071354434728,5.08991262118493,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,34610000
"420",455,456,0.02322,51.071354434728,5.08991262118493,51.0377553091784,3.78386416825993,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,34610000
"421",456,449,0.018847,51.0377553091784,3.78386416825993,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,34610000
"422",456,457,0.00243,51.0377553091784,3.78386416825993,51.0367505817188,3.788824223216,0.02598,0.02355,2020.22432239891,2020.22675239891,34610000
"423",457,458,0.00849,51.0367505817188,3.788824223216,51.0357589032191,3.78614461428344,0.03447,0.02598,2020.22675239891,2020.23524239891,34610000
"424",457,450,2.29999999999918e-05,51.0367505817188,3.788824223216,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,34610000
"425",458,453,0.007927,51.0357589032191,3.78614461428344,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,34610000
"426",458,459,0.00244,51.0357589032191,3.78614461428344,51.0335567019192,3.83366884690075,0.03691,0.03447,2020.23524239891,2020.23768239891,34610000
"427",459,451,2.19999999999942e-05,51.0335567019192,3.83366884690075,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,34610000
"429",475,460,0.06317,50.8398946454163,4.9693550229236,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,6922000
"431",476,479,0.023478,50.8392295530444,4.96675672080879,50.8299294262936,4.82134847289726,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,6922000
"433",477,461,0.0791865792399178,50.8377660418536,4.96167424436677,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6922000
"435",478,462,0.0640495792399178,50.7410809405154,4.61377739852327,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6922000
"438",479,480,0.00343000000000002,50.8299294262936,4.82134847289726,50.8353510213924,4.82970051541673,0.027257,0.023827,2020.18743295628,2020.19086295628,6922000
"440",480,481,0.043558,50.8353510213924,4.82970051541673,50.5503701442763,5.56817516889081,0.070815,0.027257,2020.19086295628,2020.23442095628,6922000
"442",481,482,0.000532000000000005,50.5503701442763,5.56817516889081,50.5450434188513,5.57096720690902,0.071347,0.070815,2020.23442095628,2020.23495295628,6922000
"443",482,466,0.0109485792399178,50.5450434188513,5.57096720690902,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6922000
"444",482,467,1.9579239917758e-05,50.5450434188513,5.57096720690902,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,6922000
"445",483,468,0.0410085792399178,50.9691275773444,4.92555534351061,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,6922000
"446",483,484,0.00820000000000001,50.9691275773444,4.92555534351061,50.9792311336315,4.93538549995782,0.049487,0.041287,2020.20489295628,2020.21309295628,6922000
"447",484,485,0.01122,50.9792311336315,4.93538549995782,50.8776433058773,5.22201682799414,0.060707,0.049487,2020.21309295628,2020.22431295628,6922000
"448",484,469,2.15792399177461e-05,50.9792311336315,4.93538549995782,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,6922000
"449",485,486,0.00244,50.8776433058773,5.22201682799414,50.8837730310943,5.18551128187959,0.063147,0.060707,2020.22431295628,2020.22675295628,6922000
"450",485,487,0.00516999999999999,50.8776433058773,5.22201682799414,50.8398834928375,5.26537077974614,0.065877,0.060707,2020.22431295628,2020.22948295628,6922000
"451",486,470,2.25792399177471e-05,50.8837730310943,5.18551128187959,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6922000
"452",486,471,2.25792399177471e-05,50.8837730310943,5.18551128187959,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6922000
"453",487,472,2.45792399177491e-05,50.8398834928375,5.26537077974614,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,6922000
"454",487,488,0.01093,50.8398834928375,5.26537077974614,50.9174307222384,4.70549259613132,0.076807,0.065877,2020.22948295628,2020.24041295628,6922000
"455",488,474,2.35792399177481e-05,50.9174307222384,4.70549259613132,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,6922000
"456",488,473,0.0246145792399177,50.9174307222384,4.70549259613132,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,6922000
"457",507,508,0.00541999999999999,50.86559307177,5.36152724329641,50.9120504252339,3.35088664369132,0.00541999999999999,0,2020.15620287978,2020.16162287978,6922000
"458",507,514,0.00233999999999999,50.86559307177,5.36152724329641,50.9332061732072,4.52020202291883,0.00233999999999999,0,2020.15620287978,2020.15854287978,6922000
"459",508,512,2.00000000000061e-05,50.9120504252339,3.35088664369132,50.9108798236335,3.36656552715787,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6922000
"460",508,509,0.02128,50.9120504252339,3.35088664369132,50.8728051092954,3.53001941650515,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6922000
"461",509,510,0.04398,50.8728051092954,3.53001941650515,50.9181058126087,3.00061467890016,0.07068,0.0267,2020.18290287978,2020.22688287978,6922000
"463",510,489,0.021751,50.9181058126087,3.00061467890016,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,6922000
"465",511,491,0.058708,50.8680690155056,3.42075444407094,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,6922000
"466",511,492,0.064172,50.8680690155056,3.42075444407094,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,6922000
"467",512,493,0.035079,50.9108798236335,3.36656552715787,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,6922000
"468",512,513,0.01593,50.9108798236335,3.36656552715787,50.9226687421042,3.32742992142679,0.02137,0.00544,2020.16164287978,2020.17757287978,6922000
"469",513,494,2.29999999999675e-05,50.9226687421042,3.32742992142679,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,6922000
