"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"254",281,253,4.03278698625914e-05,50.6105738653161,5.57239693496364,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5203000
"255",282,256,0.00248432786986259,50.4452266821722,3.89460983490015,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5203000
"256",282,283,0.00244,50.4452266821722,3.89460983490015,50.6105738653161,5.57239693496364,0.08122,0.07878,2020.23795295628,2020.24039295628,5203000
"259",284,285,0.00511,50.5962215914822,4.97936638327862,50.6261220534582,5.06408689146285,0.07066,0.06555,2020.22472295628,2020.22983295628,5203000
"260",284,257,0.00478532786986259,50.5962215914822,4.97936638327862,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5203000
"261",285,286,0.0054,50.6261220534582,5.06408689146285,50.6306576832548,5.01106584720828,0.07606,0.07066,2020.22983295628,2020.23523295628,5203000
"262",285,258,0.0133373278698626,50.6261220534582,5.06408689146285,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5203000
"263",286,287,0.0082,50.6306576832548,5.01106584720828,50.6318896730536,5.1077163211057,0.08426,0.07606,2020.23523295628,2020.24343295628,5203000
"264",286,288,0.00244,50.6306576832548,5.01106584720828,50.6105738653161,5.57239693496364,0.0785,0.07606,2020.23523295628,2020.23767295628,5203000
"266",287,259,0.0106663278698626,50.6318896730536,5.1077163211057,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5203000
"268",288,289,0.0224,50.6105738653161,5.57239693496364,50.6695484018827,5.00583622914533,0.1009,0.0785,2020.23767295628,2020.26007295628,5203000
"269",289,264,0.0158833278698626,50.6695484018827,5.00583622914533,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5203000
"270",289,290,0.00766,50.6695484018827,5.00583622914533,50.559664656718,5.52283064588798,0.10856,0.1009,2020.26007295628,2020.26773295628,5203000
"272",290,263,2.73278698625923e-05,50.559664656718,5.52283064588798,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5203000
"273",295,291,0.002479,50.5858132126872,5.26978261575595,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,5203000
"274",295,296,0.00244,50.5858132126872,5.26978261575595,50.6036499230007,5.44396728253795,0.00244,0,2020.21883247541,2020.22127247541,5203000
"275",296,292,3.94808701596073e-05,50.6036499230007,5.44396728253795,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5203000
"277",297,293,4.34808701596061e-05,50.4710227905166,4.02321921561037,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5203000
"279",303,304,0.00244,50.4756905338803,3.97968485627499,50.3802734434633,4.45807340615534,0.00244,0,2020.2324926776,2020.2349326776,5203000
"280",303,305,0.00546,50.4756905338803,3.97968485627499,50.47582948479,3.98510465206393,0.00546,0,2020.2324926776,2020.2379526776,5203000
"281",304,298,4.00000000000001e-05,50.3802734434633,4.45807340615534,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,5203000
"282",304,299,4.04808701596048e-05,50.3802734434633,4.45807340615534,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5203000
"283",305,302,0.0024844808701596,50.47582948479,3.98510465206393,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5203000
"284",305,306,0.00244,50.47582948479,3.98510465206393,50.3802734434633,4.45807340615534,0.0079,0.00546,2020.2379526776,2020.2403926776,5203000
"285",306,300,4.44808701596053e-05,50.3802734434633,4.45807340615534,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5203000
"286",306,301,4.44808701596053e-05,50.3802734434633,4.45807340615534,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5203000
"287",310,307,0.047973,50.4501445322683,4.37225253461919,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,5203000
"288",310,311,0.02217,50.4501445322683,4.37225253461919,50.4450549221699,4.35843779672725,0.02217,0,2020.12962262842,2020.15179262842,5203000
"289",311,308,0.014874,50.4450549221699,4.35843779672725,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,5203000
"290",311,309,0.017606,50.4450549221699,4.35843779672725,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,5203000
"291",315,312,0.064339,50.6567491210048,5.62402610013104,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,26015000
"293",316,313,0.0464691639300428,50.6138774835689,5.55689479876097,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,26015000
"294",316,314,2.11639300427488e-05,50.6138774835689,5.55689479876097,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,26015000
"295",329,330,0.00520000000000001,50.5769754554897,5.84247280961265,50.715960979619,5.74092702881372,0.00520000000000001,0,2020.17237262842,2020.17757262842,5203000
"296",329,334,0.00488,50.5769754554897,5.84247280961265,50.5720620320995,5.86907439616788,0.00488,0,2020.17237262842,2020.17725262842,5203000
"297",330,317,2.29999999999952e-05,50.715960979619,5.74092702881372,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5203000
"298",330,331,0.0013,50.715960979619,5.74092702881372,50.4765924365209,5.71629320392816,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5203000
"301",332,333,0.000534000000000007,50.4785427114541,5.84583035878252,50.4758743257807,5.82797185764054,0.08716,0.086626,2020.25899862842,2020.25953262842,5203000
"302",332,319,0.00602886884987217,50.4785427114541,5.84583035878252,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5203000
"303",333,321,0.0983908688498722,50.4758743257807,5.82797185764054,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5203000
"304",333,320,2.98688498721611e-05,50.4758743257807,5.82797185764054,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5203000
"305",334,322,0.0385938688498722,50.5720620320995,5.86907439616788,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5203000
"306",334,335,0.02248,50.5720620320995,5.86907439616788,50.3594335206126,5.98509452702907,0.02736,0.00488,2020.17725262842,2020.19973262842,5203000
"307",335,323,0.0652948688498722,50.3594335206126,5.98509452702907,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5203000
"309",336,324,2.28688498721819e-05,50.3882005405041,6.01166917870379,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5203000
"310",336,337,0.00850000000000001,50.3882005405041,6.01166917870379,50.5773312004102,6.13016088931848,0.03829,0.02979,2020.20216262842,2020.21066262842,5203000
"311",337,325,0.0133808688498722,50.5773312004102,6.13016088931848,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5203000
"312",337,338,0.01092,50.5773312004102,6.13016088931848,50.6219626077139,6.02634471341519,0.04921,0.03829,2020.21066262842,2020.22158262842,5203000
"313",338,328,0.00792486884987215,50.6219626077139,6.02634471341519,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5203000
"315",339,326,2.08688498721521e-05,50.5944252683296,6.19924504252395,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5203000
"316",339,327,2.08688498721521e-05,50.5944252683296,6.19924504252395,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5203000
"318",343,344,0.04109,50.6087017818212,5.93335450379387,50.643436697326,5.53938031831314,0.04109,0,2020.20480295628,2020.24589295628,5203000
"319",344,341,0.0136698852498341,50.643436697326,5.53938031831314,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5203000
"321",350,345,0.000410999999999995,50.6095744399194,5.55542790864551,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,5203000
"322",350,351,0.000393000000000004,50.6095744399194,5.55542790864551,50.6095912434467,5.55528755461969,0.000393000000000004,0,2020.20723927322,2020.20763227322,5203000
"323",351,346,0.0573957431699605,50.6095912434467,5.55528755461969,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5203000
"325",352,347,1.97431699605205e-05,50.6781397791651,5.65126173167483,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5203000
"326",352,353,0.04918,50.6781397791651,5.65126173167483,50.6247770600274,5.58434467275811,0.087823,0.038643,2020.24588227322,2020.29506227322,5203000
"327",353,348,1.97431699605205e-05,50.6247770600274,5.58434467275811,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5203000
"328",353,349,0.0573967431699605,50.6247770600274,5.58434467275811,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5203000
"329",358,354,0.006983,50.7386417192148,5.98170829625065,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,5203000
"330",358,359,0.022954,50.7386417192148,5.98170829625065,50.7148921218058,5.51168065582329,0.022954,0,2020.21979295628,2020.24274695628,5203000
"331",359,355,0.000422442629805578,50.7148921218058,5.51168065582329,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5203000
"332",359,360,0.000406,50.7148921218058,5.51168065582329,50.7131164812073,5.51527971978158,0.02336,0.022954,2020.24274695628,2020.24315295628,5203000
"333",360,356,1.64426298055777e-05,50.7131164812073,5.51527971978158,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5203000
"334",360,357,1.64426298055777e-05,50.7131164812073,5.51527971978158,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5203000
"335",383,361,0.084772,50.5309080883691,5.55107992444773,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,5203000
"337",384,385,0.00162000000000001,50.5299466110438,5.55107625361506,50.5340578135771,5.54961792460285,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5203000
"338",384,362,0.0846621748600159,50.5299466110438,5.55107625361506,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5203000
"339",385,386,0.000269999999999992,50.5340578135771,5.54961792460285,50.5353040288129,5.552889834519,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5203000
"340",385,363,0.0420591748600159,50.5340578135771,5.54961792460285,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5203000
"341",386,387,0.01523,50.5353040288129,5.552889834519,50.5884972128378,5.54952357916865,0.01723,0.002,2020.17952308197,2020.19475308197,5203000
"342",386,364,0.0855051748600159,50.5353040288129,5.552889834519,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5203000
"343",387,388,0.00702999999999998,50.5884972128378,5.54952357916865,50.5997276428648,5.55786549885465,0.02426,0.01723,2020.19475308197,2020.20178308197,5203000
"344",387,397,0.00231999999999999,50.5884972128378,5.54952357916865,50.5894835164579,5.54701428420815,0.01955,0.01723,2020.19475308197,2020.19707308197,5203000
"345",388,390,0.044082,50.5997276428648,5.55786549885465,50.6358568830051,5.59555189487298,0.068342,0.02426,2020.20178308197,2020.24586508197,5203000
"346",388,389,0.00574000000000002,50.5997276428648,5.55786549885465,50.6028806274738,5.56022068534886,0.03,0.02426,2020.20178308197,2020.20752308197,5203000
"347",389,365,0.0356471748600159,50.6028806274738,5.56022068534886,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5203000
"348",389,366,0.00559217486001587,50.6028806274738,5.56022068534886,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5203000
"349",390,392,0.031278,50.6358568830051,5.59555189487298,50.6493170275066,5.60692781954588,0.09962,0.068342,2020.24586508197,2020.27714308197,5203000
"351",391,367,2.91748600158709e-05,50.6360259857822,5.59558415775352,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5203000
"353",392,369,0.0179391748600159,50.6493170275066,5.60692781954588,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5203000
"354",392,393,0.01791,50.6493170275066,5.60692781954588,50.6935969064195,5.63126127737458,0.11753,0.09962,2020.27714308197,2020.29505308197,5203000
"355",393,394,0.017,50.6935969064195,5.63126127737458,50.6935969064195,5.63126127737458,0.13453,0.11753,2020.29505308197,2020.31205308197,5203000
"358",394,371,0.0431381748600159,50.6935969064195,5.63126127737458,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5203000
"359",395,396,0.000170000000000003,50.7046123466015,5.630580598011,50.704869059717,5.63224264654062,0.13568,0.13551,2020.31303308197,2020.31320308197,5203000
"360",395,372,0.0421581748600159,50.7046123466015,5.630580598011,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5203000
"361",396,374,0.0419881748600159,50.704869059717,5.63224264654062,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5203000
"362",396,373,0.0365241748600159,50.704869059717,5.63224264654062,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5203000
"364",397,398,0.00235000000000002,50.5894835164579,5.54701428420815,50.6384386554858,5.55372291233137,0.0219,0.01955,2020.19707308197,2020.19942308197,5203000
"365",398,376,3.1174860015859e-05,50.6384386554858,5.55372291233137,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5203000
"366",398,399,0.01942,50.6384386554858,5.55372291233137,50.6053464401852,5.55381286818183,0.04132,0.0219,2020.19942308197,2020.21884308197,5203000
"368",399,401,0.02185,50.6053464401852,5.55381286818183,50.6211929871026,5.57136333457194,0.06317,0.04132,2020.21884308197,2020.24069308197,5203000
"369",400,377,2.9174860015857e-05,50.6029562763852,5.55481548949154,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5203000
"370",400,378,2.9174860015857e-05,50.6029562763852,5.55481548949154,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5203000
"371",401,402,0.02186,50.6211929871026,5.57136333457194,50.6404957429681,5.52792306529384,0.08503,0.06317,2020.24069308197,2020.26255308197,5203000
"372",401,379,0.00247717486001588,50.6211929871026,5.57136333457194,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5203000
"375",403,380,3.5174860015863e-05,50.6029562763852,5.55481548949154,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5203000
"376",403,381,3.5174860015863e-05,50.6029562763852,5.55481548949154,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5203000
"377",409,410,4.30000000000014e-05,50.5990908451661,5.45818921312938,50.6002122634207,5.45895331493208,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,5203000
"378",409,411,0.060243,50.5990908451661,5.45818921312938,50.6261246699222,5.46245987359558,0.060243,0,2020.1829093224,2020.2431523224,5203000
"380",410,405,0.07661,50.6002122634207,5.45895331493208,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,5203000
"381",411,406,1.70000000000031e-05,50.6261246699222,5.46245987359558,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,5203000
"384",412,408,1.90000000000051e-05,50.6268055378282,5.46424399091275,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,5203000
"385",428,429,0.000564000000000009,50.7729600992006,4.21983188979598,50.7746697373453,4.20621967794146,0.000564000000000009,0,2020.10513839891,2020.10570239891,5203000
"386",428,433,0.000564000000000009,50.7729600992006,4.21983188979598,50.7746697373453,4.20621967794146,0.000564000000000009,0,2020.10513839891,2020.10570239891,5203000
"387",429,413,0.137467,50.7746697373453,4.20621967794146,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5203000
"388",429,430,0.036071,50.7746697373453,4.20621967794146,50.8009594785765,4.11843664703706,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5203000
"389",430,414,0.063144,50.8009594785765,4.11843664703706,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,5203000
"390",430,431,2.90000000000012e-05,50.8009594785765,4.11843664703706,50.8003220484377,4.11528030773604,0.036664,0.036635,2020.14177339891,2020.14180239891,5203000
"391",431,415,0.035793,50.8003220484377,4.11528030773604,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,5203000
"392",431,432,0.03577,50.8003220484377,4.11528030773604,50.9119852447434,4.66363190263853,0.072434,0.036664,2020.14180239891,2020.17757239891,5203000
"393",432,416,0.00822000000000001,50.9119852447434,4.66363190263853,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,5203000
"394",432,417,2.29999999999952e-05,50.9119852447434,4.66363190263853,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,5203000
"395",433,418,0.069161,50.7746697373453,4.20621967794146,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5203000
"396",433,434,0.04898,50.7746697373453,4.20621967794146,50.7793108594317,4.2880867101931,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5203000
"398",434,435,0.00244,50.7793108594317,4.2880867101931,50.7986604285037,4.38759656772827,0.051984,0.049544,2020.15468239891,2020.15712239891,5203000
"399",435,420,0.006812,50.7986604285037,4.38759656772827,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,5203000
"400",435,436,0.00236,50.7986604285037,4.38759656772827,50.9144830592517,4.75575723020172,0.054344,0.051984,2020.15712239891,2020.15948239891,5203000
"401",436,437,0.00237,50.9144830592517,4.75575723020172,50.8842113853784,4.76470380625503,0.056714,0.054344,2020.15948239891,2020.16185239891,5203000
"403",437,422,0.004814,50.8842113853784,4.76470380625503,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,5203000
"404",437,438,0.00243,50.8842113853784,4.76470380625503,50.9003780841524,4.78040853538236,0.059144,0.056714,2020.16185239891,2020.16428239891,5203000
"405",438,423,0.010581,50.9003780841524,4.78040853538236,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,5203000
"406",438,439,0.00236,50.9003780841524,4.78040853538236,50.9144830592517,4.75575723020172,0.061504,0.059144,2020.16428239891,2020.16664239891,5203000
"408",439,440,0.0223,50.9144830592517,4.75575723020172,51.000535989015,5.02546861863349,0.083804,0.061504,2020.16664239891,2020.18894239891,5203000
"409",440,441,0.04601,51.000535989015,5.02546861863349,50.8598076803684,5.59362858054605,0.129814,0.083804,2020.18894239891,2020.23495239891,5203000
"410",440,425,0.048762,51.000535989015,5.02546861863349,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,5203000
"411",441,426,0.002752,50.8598076803684,5.59362858054605,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,5203000
"412",441,427,1.99999999999922e-05,50.8598076803684,5.59362858054605,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,5203000
"414",445,446,0.000890000000000002,51.1978742780179,4.60576245752033,51.1978750865841,4.60577118174959,0.000890000000000002,0,2020.19819315847,2020.19908315847,5203000
"415",446,443,0.0413532404398546,51.1978750865841,4.60577118174959,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5203000
"416",446,444,0.0440862404398546,51.1978750865841,4.60577118174959,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,5203000
"417",454,447,0.042397,50.9624439207757,4.84992348449165,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,26015000
"419",455,448,0.042067,50.9624452674657,4.84996863291262,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,26015000
"420",455,456,0.02322,50.9624452674657,4.84996863291262,51.0373252621536,3.84454095878579,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,26015000
"421",456,449,0.018847,51.0373252621536,3.84454095878579,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,26015000
"424",457,450,2.29999999999918e-05,51.0371805774735,3.84355890518145,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,26015000
"425",458,453,0.007927,51.0370043428088,3.84495582506551,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,26015000
"426",458,459,0.00244,51.0370043428088,3.84495582506551,51.0372906261238,3.84569022025745,0.03691,0.03447,2020.23524239891,2020.23768239891,26015000
"427",459,451,2.19999999999942e-05,51.0372906261238,3.84569022025745,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,26015000
"428",459,452,0.00275399999999999,51.0372906261238,3.84569022025745,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,26015000
"429",475,460,0.06317,51.1448789198933,5.22907764120056,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,5203000
"430",475,476,0.000348999999999988,51.1448789198933,5.22907764120056,51.1496971811213,5.22909263745586,0.000348999999999988,0,2020.16360595628,2020.16395495628,5203000
"433",477,461,0.0791865792399178,51.1486507467841,5.25174609771277,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,5203000
"435",478,462,0.0640495792399178,51.2158826548268,4.66730557204814,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,5203000
"436",478,463,0.0667815792399177,51.2158826548268,4.66730557204814,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,5203000
"437",479,464,0.0420745792399178,50.8560736878249,4.73329074652184,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,5203000
"440",480,481,0.043558,50.8671874826618,4.85009132621029,50.5874052313779,5.67359190145751,0.070815,0.027257,2020.19086295628,2020.23442095628,5203000
"441",481,465,0.0306065792399177,50.5874052313779,5.67359190145751,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,5203000
"442",481,482,0.000532000000000005,50.5874052313779,5.67359190145751,50.5964670856201,5.68831343471225,0.071347,0.070815,2020.23442095628,2020.23495295628,5203000
"443",482,466,0.0109485792399178,50.5964670856201,5.68831343471225,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,5203000
"444",482,467,1.9579239917758e-05,50.5964670856201,5.68831343471225,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,5203000
"445",483,468,0.0410085792399178,50.9020687294264,4.96635356191465,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,5203000
"446",483,484,0.00820000000000001,50.9020687294264,4.96635356191465,50.9854858273948,4.97369571075437,0.049487,0.041287,2020.20489295628,2020.21309295628,5203000
"447",484,485,0.01122,50.9854858273948,4.97369571075437,50.8722849157494,5.25520936246955,0.060707,0.049487,2020.21309295628,2020.22431295628,5203000
"448",484,469,2.15792399177461e-05,50.9854858273948,4.97369571075437,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,5203000
"449",485,486,0.00244,50.8722849157494,5.25520936246955,50.8873995453567,5.19034826899866,0.063147,0.060707,2020.22431295628,2020.22675295628,5203000
"450",485,487,0.00516999999999999,50.8722849157494,5.25520936246955,50.8779434868462,5.27360348053566,0.065877,0.060707,2020.22431295628,2020.22948295628,5203000
"451",486,470,2.25792399177471e-05,50.8873995453567,5.19034826899866,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5203000
"453",487,472,2.45792399177491e-05,50.8779434868462,5.27360348053566,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,5203000
"454",487,488,0.01093,50.8779434868462,5.27360348053566,50.9121949360587,5.28094286501775,0.076807,0.065877,2020.22948295628,2020.24041295628,5203000
"455",488,474,2.35792399177481e-05,50.9121949360587,5.28094286501775,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,5203000
"456",488,473,0.0246145792399177,50.9121949360587,5.28094286501775,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,5203000
"457",507,508,0.00541999999999999,50.8055793953628,4.52075663071613,50.8150300285454,4.50183676598311,0.00541999999999999,0,2020.15620287978,2020.16162287978,5203000
"458",507,514,0.00233999999999999,50.8055793953628,4.52075663071613,50.8495844081833,4.85012425326978,0.00233999999999999,0,2020.15620287978,2020.15854287978,5203000
"459",508,512,2.00000000000061e-05,50.8150300285454,4.50183676598311,50.7857762962295,4.4655930292431,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,5203000
"461",509,510,0.04398,50.9677394699084,3.83894209684346,50.9765284666726,3.84467341946279,0.07068,0.0267,2020.18290287978,2020.22688287978,5203000
"462",509,511,0.001559,50.9677394699084,3.83894209684346,50.9818601422369,4.17023737264693,0.028259,0.0267,2020.18290287978,2020.18446187978,5203000
"463",510,489,0.021751,50.9765284666726,3.84467341946279,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,5203000
"464",510,490,0.016287,50.9765284666726,3.84467341946279,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,5203000
"465",511,491,0.058708,50.9818601422369,4.17023737264693,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,5203000
"466",511,492,0.064172,50.9818601422369,4.17023737264693,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,5203000
"467",512,493,0.035079,50.7857762962295,4.4655930292431,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,5203000
"468",512,513,0.01593,50.7857762962295,4.4655930292431,50.7079208767782,4.51849077007957,0.02137,0.00544,2020.16164287978,2020.17757287978,5203000
"469",513,494,2.29999999999675e-05,50.7079208767782,4.51849077007957,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,5203000
"470",513,495,2.29999999999675e-05,50.7079208767782,4.51849077007957,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,5203000
"471",514,520,0.002099,50.8495844081833,4.85012425326978,50.8868765088976,4.75957839936814,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,5203000
"472",514,515,0.005623,50.8495844081833,4.85012425326978,50.8692476255944,4.90278386826478,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,5203000
