"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"27",36,28,2.19999999999942e-05,50.5435093844995,6.07202842751936,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4960000
"28",36,37,0.00849,50.5435093844995,6.07202842751936,50.6202263517959,5.89969093491948,0.00849,0,2020.16391242623,2020.17240242623,4960000
"29",37,38,0.00244,50.6202263517959,5.89969093491948,50.6061872095111,5.91179170123766,0.01093,0.00849,2020.17240242623,2020.17484242623,4960000
"30",37,39,0.01337,50.6202263517959,5.89969093491948,50.657769574261,5.70063060394046,0.02186,0.00849,2020.17240242623,2020.18577242623,4960000
"32",38,30,2.08961700301491e-05,50.6061872095111,5.91179170123766,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4960000
"33",39,31,1.98961700301342e-05,50.657769574261,5.70063060394046,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4960000
"35",40,41,0.00244,50.6920311660345,5.66431370990286,50.6061872095111,5.91179170123766,0.03552,0.03308,2020.19699242623,2020.19943242623,4960000
"36",40,42,0.00832,50.6920311660345,5.66431370990286,50.300962848687,6.22339441096755,0.0414,0.03308,2020.19699242623,2020.20531242623,4960000
"37",41,33,2.08961700301491e-05,50.6061872095111,5.91179170123766,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4960000
"38",41,32,2.08961700301491e-05,50.6061872095111,5.91179170123766,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4960000
"39",42,34,0.00233689617003014,50.300962848687,6.22339441096755,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4960000
"40",42,35,0.0597148961700301,50.300962848687,6.22339441096755,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4960000
"41",47,48,0.00244,50.5962996043234,6.06176041926778,50.5865881547024,6.08992054040523,0.00244,0,2020.19699255191,2020.19943255191,4960000
"42",47,49,0.00832,50.5962996043234,6.06176041926778,50.3118307771901,6.21453347406541,0.00832,0,2020.19699255191,2020.20531255191,4960000
"43",48,43,2.10000000000071e-05,50.5865881547024,6.08992054040523,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4960000
"44",48,44,2.07704901184907e-05,50.5865881547024,6.08992054040523,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4960000
"45",49,45,0.00233677049011848,50.3118307771901,6.21453347406541,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4960000
"46",49,46,0.0597147704901185,50.3118307771901,6.21453347406541,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4960000
"47",53,50,0.021763,50.5973697688607,5.60047914063743,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4960000
"48",53,54,0.019,50.5973697688607,5.60047914063743,50.6144524256151,5.53965779012301,0.019,0,2020.18042279235,2020.19942279235,4960000
"49",54,51,0.0546755683099446,50.6144524256151,5.53965779012301,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4960000
"50",54,52,3.05683099446133e-05,50.6144524256151,5.53965779012301,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4960000
"51",66,55,0.120062,50.5230335992338,4.32798112243921,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,24800000
"52",66,67,0.044023,50.5230335992338,4.32798112243921,50.6226375341373,5.63863553409794,0.044023,0,2020.0930527541,2020.1370757541,24800000
"54",67,70,0.000527,50.6226375341373,5.63863553409794,50.623142830936,5.63588628705192,0.04455,0.044023,2020.1370757541,2020.1376027541,24800000
"55",68,56,7.10491801042129e-05,50.7224764632734,5.6002882096752,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24800000
"56",68,69,3.59999999999944e-05,50.7224764632734,5.6002882096752,50.7082138127325,5.60813067294421,0.087239,0.087203,2020.1802557541,2020.1802917541,24800000
"57",69,57,3.50491801042047e-05,50.7082138127325,5.60813067294421,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24800000
"59",70,59,0.108299049180104,50.623142830936,5.63588628705192,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24800000
"60",70,71,0.04437,50.623142830936,5.63588628705192,50.6538360422365,6.08707197540244,0.08892,0.04455,2020.1376027541,2020.1819727541,24800000
"61",71,72,0.00342000000000001,50.6538360422365,6.08707197540244,50.4676358591936,4.48331621242566,0.09234,0.08892,2020.1819727541,2020.1853927541,24800000
"62",71,60,0.0420710491801042,50.6538360422365,6.08707197540244,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24800000
"63",72,61,0.0850990491801042,50.4676358591936,4.48331621242566,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24800000
"64",72,73,0.000390000000000001,50.4676358591936,4.48331621242566,50.4667146472266,4.47886100290743,0.09273,0.09234,2020.1853927541,2020.1857827541,24800000
"65",73,74,0.00437,50.4667146472266,4.47886100290743,50.4844293918639,4.47490918655428,0.0971,0.09273,2020.1857827541,2020.1901527541,24800000
"66",73,62,0.0409930491801042,50.4667146472266,4.47886100290743,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24800000
"67",74,63,0.0420880491801042,50.4844293918639,4.47490918655428,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24800000
"68",74,75,0.03659,50.4844293918639,4.47490918655428,50.4905073482897,4.40441608615083,0.13369,0.0971,2020.1901527541,2020.2267427541,24800000
"69",75,65,0.0191590491801042,50.4905073482897,4.40441608615083,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24800000
"71",80,76,0.054103,51.2268882870701,5.15109047697924,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4960000
"72",80,81,9.80000000000009e-05,51.2268882870701,5.15109047697924,51.2270116442608,5.15061675946022,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4960000
"73",81,77,0.032147,51.2270116442608,5.15061675946022,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4960000
"74",81,82,0.000549000000000001,51.2270116442608,5.15061675946022,51.241588183442,5.1706024808678,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4960000
"75",82,78,0.039795,51.241588183442,5.1706024808678,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4960000
"76",82,79,0.050724,51.241588183442,5.1706024808678,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4960000
"77",87,83,0.071835,51.0887451675641,5.05626306544348,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4960000
"78",87,88,0.000442999999999999,51.0887451675641,5.05626306544348,51.0886449208314,5.0561274572564,0.000442999999999999,0,2020.17133439891,2020.17177739891,4960000
"79",88,84,0.065928,51.0886449208314,5.0561274572564,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4960000
"80",88,89,0.000255000000000005,51.0886449208314,5.0561274572564,51.088979407355,5.05665314770283,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4960000
"81",89,85,0.057475,51.088979407355,5.05665314770283,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4960000
"82",89,86,0.071137,51.088979407355,5.05665314770283,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4960000
"83",95,96,0.00244,50.8801350971861,4.67866528368299,50.7795736798297,4.48582197677181,0.00244,0,2020.22156271585,2020.22400271585,24800000
"84",95,97,0.00546,50.8801350971861,4.67866528368299,50.8849084046207,4.68787914323436,0.00546,0,2020.22156271585,2020.22702271585,24800000
"85",96,90,4.09999999999994e-05,50.7795736798297,4.48582197677181,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,24800000
"86",96,91,0.00277268305988316,50.7795736798297,4.48582197677181,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24800000
"87",97,92,0.00248468305988316,50.8849084046207,4.68787914323436,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24800000
"88",97,98,0.01337,50.8849084046207,4.68787914323436,50.900836655593,4.70253147072954,0.01883,0.00546,2020.22702271585,2020.24039271585,24800000
"89",98,93,0.00277668305988316,50.900836655593,4.70253147072954,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24800000
"90",98,94,4.36830598831567e-05,50.900836655593,4.70253147072954,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24800000
"91",103,99,0.082848,50.7168273370819,5.70747299578034,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4960000
"92",103,104,0.03203,50.7168273370819,5.70747299578034,50.719406463115,5.71233059248478,0.03203,0,2020.17398260109,2020.20601260109,4960000
"93",104,100,0.0180307213100143,50.719406463115,5.71233059248478,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4960000
"95",105,101,0.0420647213100143,50.7272522608656,5.73613185255282,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4960000
"96",105,102,0.0311357213100143,50.7272522608656,5.73613185255282,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4960000
"97",111,106,0.022639,50.6326415081142,5.58679569875871,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4960000
"98",111,112,0.019765,50.6326415081142,5.58679569875871,50.6338779422876,5.60046097967085,0.019765,0,2020.19867247541,2020.21843747541,4960000
"99",112,113,0.000125,50.6338779422876,5.60046097967085,50.6327094919885,5.59848566286295,0.01989,0.019765,2020.21843747541,2020.21856247541,4960000
"100",112,114,0.000125,50.6338779422876,5.60046097967085,50.6327094919885,5.59848566286295,0.01989,0.019765,2020.21843747541,2020.21856247541,4960000
"101",113,107,0.0246073661199937,50.6327094919885,5.59848566286295,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4960000
"103",114,109,1.63661199936854e-05,50.6327094919885,5.59848566286295,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4960000
"104",114,110,0.0410003661199937,50.6327094919885,5.59848566286295,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4960000
"105",118,115,1.50000000000011e-05,50.5942448727922,3.28454276966606,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4960000
"111",145,146,0.000679999999999986,50.648988673088,4.41966611132975,50.6416880078173,4.44894589062891,0.033324,0.032644,2020.18324119672,2020.18392119672,4960000
"112",145,148,0.00110099999999999,50.648988673088,4.41966611132975,50.6541756576375,4.44091879867922,0.033745,0.032644,2020.18324119672,2020.18434219672,4960000
"116",147,121,1.57704901184857e-05,50.742821885683,5.78100403361311,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4960000
"119",149,123,0.0169457704901185,50.4604461179071,4.8906226666091,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4960000
"120",149,150,0.0142,50.4604461179071,4.8906226666091,50.4493014008527,4.45305886428157,0.076165,0.061965,2020.21256219672,2020.22676219672,4960000
"121",150,124,1.37704901184837e-05,50.4493014008527,4.45305886428157,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4960000
"122",150,125,1.37704901184837e-05,50.4493014008527,4.45305886428157,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4960000
"123",151,126,0.0427507704901185,50.6033608252568,4.1375038415089,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4960000
"124",151,152,0.00381000000000001,50.6033608252568,4.1375038415089,50.624603066664,4.40847786034685,0.045435,0.041625,2020.19222219672,2020.19603219672,4960000
"128",153,129,0.00275377049011849,50.7297660773051,4.39752906412042,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4960000
"129",154,155,0.07275,50.6553262395351,4.74012098216108,50.5566603921509,4.5551014041037,0.073055,0.000305,2020.15090219672,2020.22365219672,4960000
"130",154,159,0.0365,50.6553262395351,4.74012098216108,50.624159721861,5.1180380424364,0.036805,0.000305,2020.15090219672,2020.18740219672,4960000
"131",155,130,0.0195177704901185,50.5566603921509,4.5551014041037,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4960000
"132",155,156,0.01951,50.5566603921509,4.5551014041037,50.6947313891265,5.59280259926719,0.092565,0.073055,2020.22365219672,2020.24316219672,4960000
"133",156,131,7.77049011847775e-06,50.6947313891265,5.59280259926719,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4960000
"134",156,157,0.00273,50.6947313891265,5.59280259926719,50.5967826003906,5.83976676696993,0.095295,0.092565,2020.24316219672,2020.24589219672,4960000
"135",157,132,9.77049011847975e-06,50.5967826003906,5.83976676696993,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4960000
"138",158,133,0.0423497704901185,50.5703581181233,5.78260613615598,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4960000
"139",159,135,0.0421057704901185,50.624159721861,5.1180380424364,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4960000
"140",159,160,0.00824,50.624159721861,5.1180380424364,50.7263047223374,5.31847316753178,0.045045,0.036805,2020.18740219672,2020.19564219672,4960000
"142",160,161,0.00956,50.7263047223374,5.31847316753178,50.7503240461846,5.24704856325234,0.054605,0.045045,2020.19564219672,2020.20520219672,4960000
"143",161,137,0.0898797704901185,50.7503240461846,5.24704856325234,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4960000
"147",163,139,9.77049011847975e-06,50.5857337554838,5.58629157431024,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4960000
"149",164,140,5.77049011848962e-06,50.591663153089,5.51492746899189,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4960000
"151",165,141,3.77049011848762e-06,50.4475187027645,4.48441778872349,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4960000
"152",165,166,0.0082,50.4475187027645,4.48441778872349,50.591663153089,5.51492746899189,0.108965,0.100765,2020.25136219672,2020.25956219672,4960000
"154",166,143,0.00273277049011848,50.591663153089,5.51492746899189,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4960000
"155",171,172,0.000315999999999997,50.5492419670468,5.64245199670633,50.548982563324,5.642539502405,0.000315999999999997,0,2020.20926660109,2020.20958260109,4960000
"156",171,173,0.012036,50.5492419670468,5.64245199670633,50.3989961302713,5.5410335095308,0.012036,0,2020.20926660109,2020.22130260109,4960000
"159",173,169,9.00000000000206e-06,50.3989961302713,5.5410335095308,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4960000
"160",173,170,9.00000000000206e-06,50.3989961302713,5.5410335095308,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4960000
"163",178,175,0.0847200874300079,50.648769562382,5.58711647372971,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4960000
"164",178,176,0.0792560874300079,50.648769562382,5.58711647372971,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4960000
"165",184,179,0.0217,50.5675097726257,5.95793350424958,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4960000
"166",184,185,0.01385,50.5675097726257,5.95793350424958,50.5565822347797,5.96504835045854,0.01385,0,2020.23786284153,2020.25171284153,4960000
"167",185,180,0.0461013661199937,50.5565822347797,5.96504835045854,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4960000
"168",185,186,0.00238,50.5565822347797,5.96504835045854,50.556385382224,5.96544512523558,0.01623,0.01385,2020.25171284153,2020.25409284153,4960000
"170",186,187,0.01093,50.556385382224,5.96544512523558,50.571653240875,5.8381010893078,0.02716,0.01623,2020.25409284153,2020.26502284153,4960000
"171",187,182,5.3661199936883e-06,50.571653240875,5.8381010893078,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4960000
"172",187,183,0.00273736611999368,50.571653240875,5.8381010893078,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4960000
"173",210,211,0.017211,50.752939618189,4.41386961727048,50.5496490414418,3.55886741173558,0.017211,0,2020.17704215847,2020.19425315847,4960000
"174",210,217,0.000480999999999995,50.752939618189,4.41386961727048,50.7541661529114,4.41338333433717,0.000480999999999995,0,2020.17704215847,2020.17752315847,4960000
"175",211,188,0.046184,50.5496490414418,3.55886741173558,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4960000
"177",212,189,0.0276596448099794,50.4340835850442,3.87849023278417,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4960000
"179",213,214,8.50000000000017e-05,50.4379389941815,3.90338436860605,50.4364644583237,3.90477979228585,0.033531,0.033446,2020.21048815847,2020.21057315847,4960000
"180",213,190,0.0299486448099794,50.4379389941815,3.90338436860605,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4960000
"181",214,215,0.01379,50.4364644583237,3.90477979228585,50.4475512277169,3.94901550049611,0.047321,0.033531,2020.21057315847,2020.22436315847,4960000
"183",215,192,0.0133416448099794,50.4475512277169,3.94901550049611,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4960000
"184",215,216,0.00241,50.4475512277169,3.94901550049611,50.4486379657635,3.94889405367549,0.049731,0.047321,2020.22436315847,2020.22677315847,4960000
"185",216,193,2.64480997944072e-06,50.4486379657635,3.94889405367549,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4960000
"186",216,194,0.0109316448099794,50.4486379657635,3.94889405367549,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4960000
"187",217,195,0.0492526448099794,50.7541661529114,4.41338333433717,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4960000
"188",217,218,0.01778,50.7541661529114,4.41338333433717,50.3846991426558,3.90858684961824,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4960000
"190",218,196,0.0451336448099794,50.3846991426558,3.90858684961824,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4960000
"191",219,197,0.0447956448099794,50.3793104903344,3.90591195067038,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4960000
"192",219,220,0.000441999999999998,50.3793104903344,3.90591195067038,50.3988155012948,3.88524473105024,0.019041,0.018599,2020.19564115847,2020.19608315847,4960000
"193",220,221,0.000350000000000003,50.3988155012948,3.88524473105024,50.408884199378,3.83287855788433,0.019391,0.019041,2020.19608315847,2020.19643315847,4960000
"194",220,198,0.0416216448099794,50.3988155012948,3.88524473105024,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4960000
"195",221,222,0.00465,50.408884199378,3.83287855788433,50.3817679886045,3.83673268726946,0.024041,0.019391,2020.19643315847,2020.20108315847,4960000
"196",221,199,0.0412716448099794,50.408884199378,3.83287855788433,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4960000
"197",222,223,0.0182,50.3817679886045,3.83673268726946,50.4015173572738,3.85503286486429,0.042241,0.024041,2020.20108315847,2020.21928315847,4960000
"198",222,200,0.0420866448099794,50.3817679886045,3.83673268726946,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4960000
"199",223,224,0.00505,50.4015173572738,3.85503286486429,50.4483269110723,3.84731649897343,0.047291,0.042241,2020.21928315847,2020.22433315847,4960000
"200",223,226,0.00231,50.4015173572738,3.85503286486429,50.4013424467002,3.86459586817619,0.044551,0.042241,2020.21928315847,2020.22159315847,4960000
"201",224,201,0.0461586448099794,50.4483269110723,3.84731649897343,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4960000
"202",224,225,0.00244,50.4483269110723,3.84731649897343,50.4505606002651,3.89225746911694,0.049731,0.047291,2020.22433315847,2020.22677315847,4960000
"203",225,203,2.64480997944072e-06,50.4505606002651,3.89225746911694,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4960000
"204",225,202,0.00273464480997944,50.4505606002651,3.89225746911694,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4960000
"206",226,228,0.00684,50.4013424467002,3.86459586817619,50.4063799489848,3.8560080717452,0.051391,0.044551,2020.22159315847,2020.22843315847,4960000
"207",227,205,0.00274264480997944,50.4505606002651,3.89225746911694,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4960000
"208",227,204,1.06448099794348e-05,50.4505606002651,3.89225746911694,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4960000
"209",228,206,0.0420586448099794,50.4063799489848,3.8560080717452,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4960000
"210",228,229,0.00685,50.4063799489848,3.8560080717452,50.4050571795385,3.85076307528719,0.058241,0.051391,2020.22843315847,2020.23528315847,4960000
"213",230,208,1.36448099794378e-05,50.5179631603605,3.82300981253311,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4960000
"215",235,231,0.002027,50.4757932594759,3.78674857915128,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4960000
"216",235,236,0.00231,50.4757932594759,3.78674857915128,50.3286525550301,3.72653583341576,0.00231,0,2020.20562327322,2020.20793327322,4960000
"218",236,237,0.00244,50.3286525550301,3.72653583341576,50.3235424116149,3.72454635042987,0.00475,0.00231,2020.20793327322,2020.21037327322,4960000
"219",237,233,9.24044008202268e-06,50.3235424116149,3.72454635042987,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4960000
"220",237,234,9.24044008202268e-06,50.3235424116149,3.72454635042987,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4960000
"221",265,238,0.067603,50.4734244508759,4.41642457883374,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4960000
"222",265,266,0.00262,50.4734244508759,4.41642457883374,50.5430080567513,4.63036223823035,0.00262,0,2020.15917295628,2020.16179295628,4960000
"224",266,239,0.0622513278698626,50.5430080567513,4.63036223823035,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4960000
"225",267,268,0.00266999999999999,50.7591245330563,4.59003921759765,50.7578708505256,4.49619248543573,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4960000
"226",267,240,0.0978153278698626,50.7591245330563,4.59003921759765,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4960000
"227",268,269,0.00535000000000001,50.7578708505256,4.49619248543573,50.7751610164885,4.19685191725891,0.01606,0.01071,2020.16988295628,2020.17523295628,4960000
"229",269,270,0.00233999999999999,50.7751610164885,4.19685191725891,50.8781790824865,4.31493636431076,0.0184,0.01606,2020.17523295628,2020.17757295628,4960000
