"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"240",274,247,4.23278698625934e-05,50.6001221703716,5.63175995137015,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4339000
"242",275,276,0.01909,50.6907105687681,4.92980601462687,50.7076036103453,5.60387645028924,0.05966,0.04057,2020.19974295628,2020.21883295628,4339000
"244",276,248,0.0024793278698626,50.7076036103453,5.60387645028924,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4339000
"247",278,250,4.33278698625944e-05,50.4485596717618,3.77876279717816,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4339000
"248",278,251,4.33278698625944e-05,50.4485596717618,3.77876279717816,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4339000
"249",279,280,0.01635,50.5948544634517,4.88562415720931,50.5626109684342,4.47069160190735,0.07332,0.05697,2020.21614295628,2020.23249295628,4339000
"250",279,284,0.00858,50.5948544634517,4.88562415720931,50.6616881153814,4.96585551934751,0.06555,0.05697,2020.21614295628,2020.22472295628,4339000
"251",280,281,0.00244,50.5626109684342,4.47069160190735,50.6161677572806,5.56422245524771,0.07576,0.07332,2020.23249295628,2020.23493295628,4339000
"253",281,252,4.03278698625914e-05,50.6161677572806,5.56422245524771,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4339000
"254",281,253,4.03278698625914e-05,50.6161677572806,5.56422245524771,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4339000
"255",282,256,0.00248432786986259,50.4485596717618,3.77876279717816,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4339000
"256",282,283,0.00244,50.4485596717618,3.77876279717816,50.6161677572806,5.56422245524771,0.08122,0.07878,2020.23795295628,2020.24039295628,4339000
"257",283,254,4.43278698625954e-05,50.6161677572806,5.56422245524771,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4339000
"258",283,255,4.43278698625954e-05,50.6161677572806,5.56422245524771,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4339000
"259",284,285,0.00511,50.6616881153814,4.96585551934751,50.6575005615606,5.11878650198553,0.07066,0.06555,2020.22472295628,2020.22983295628,4339000
"260",284,257,0.00478532786986259,50.6616881153814,4.96585551934751,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4339000
"261",285,286,0.0054,50.6575005615606,5.11878650198553,50.6735843190884,5.19509771700573,0.07606,0.07066,2020.22983295628,2020.23523295628,4339000
"262",285,258,0.0133373278698626,50.6575005615606,5.11878650198553,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4339000
"263",286,287,0.0082,50.6735843190884,5.19509771700573,50.5871743801309,5.61027128581085,0.08426,0.07606,2020.23523295628,2020.24343295628,4339000
"264",286,288,0.00244,50.6735843190884,5.19509771700573,50.6161677572806,5.56422245524771,0.0785,0.07606,2020.23523295628,2020.23767295628,4339000
"265",287,260,0.00246932786986259,50.5871743801309,5.61027128581085,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4339000
"266",287,259,0.0106663278698626,50.5871743801309,5.61027128581085,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4339000
"267",288,261,3.23278698625973e-05,50.6161677572806,5.56422245524771,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4339000
"268",288,289,0.0224,50.6161677572806,5.56422245524771,50.5027526602604,4.25090933089242,0.1009,0.0785,2020.23767295628,2020.26007295628,4339000
"269",289,264,0.0158833278698626,50.5027526602604,4.25090933089242,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4339000
"270",289,290,0.00766,50.5027526602604,4.25090933089242,50.5510794323639,5.51905540657804,0.10856,0.1009,2020.26007295628,2020.26773295628,4339000
"271",290,262,2.73278698625923e-05,50.5510794323639,5.51905540657804,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4339000
"272",290,263,2.73278698625923e-05,50.5510794323639,5.51905540657804,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4339000
"274",295,296,0.00244,50.6744193162033,5.45567698136129,50.6115854624509,5.57480879918371,0.00244,0,2020.21883247541,2020.22127247541,4339000
"277",297,293,4.34808701596061e-05,50.4457082633243,3.78533167454273,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4339000
"278",297,294,4.34808701596061e-05,50.4457082633243,3.78533167454273,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4339000
"280",303,305,0.00546,50.522377598522,4.39348886923878,50.3896224434799,3.93851033215021,0.00546,0,2020.2324926776,2020.2379526776,4339000
"281",304,298,4.00000000000001e-05,50.5135256599799,4.39934139469696,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,4339000
"282",304,299,4.04808701596048e-05,50.5135256599799,4.39934139469696,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4339000
"283",305,302,0.0024844808701596,50.3896224434799,3.93851033215021,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4339000
"284",305,306,0.00244,50.3896224434799,3.93851033215021,50.5135256599799,4.39934139469696,0.0079,0.00546,2020.2379526776,2020.2403926776,4339000
"286",306,301,4.44808701596053e-05,50.5135256599799,4.39934139469696,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4339000
"287",310,307,0.047973,50.4422188189914,4.36246220900322,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,4339000
"288",310,311,0.02217,50.4422188189914,4.36246220900322,50.4441551906492,4.36523550649201,0.02217,0,2020.12962262842,2020.15179262842,4339000
"289",311,308,0.014874,50.4441551906492,4.36523550649201,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,4339000
"292",315,316,0.04246,50.649010143032,5.61147762816642,50.610996504847,5.5528902866278,0.04246,0,2020.15697247541,2020.19943247541,21695000
"293",316,313,0.0464691639300428,50.610996504847,5.5528902866278,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,21695000
"294",316,314,2.11639300427488e-05,50.610996504847,5.5528902866278,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,21695000
"295",329,330,0.00520000000000001,50.5778398218922,6.17105451337866,50.7176357826528,5.74171367050241,0.00520000000000001,0,2020.17237262842,2020.17757262842,4339000
"296",329,334,0.00488,50.5778398218922,6.17105451337866,50.5795793317263,6.17266862134419,0.00488,0,2020.17237262842,2020.17725262842,4339000
"299",331,332,0.080126,50.4640978388884,5.8879535569722,50.4661755018723,5.87376925444297,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4339000
"300",331,318,0.0806898688498722,50.4640978388884,5.8879535569722,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4339000
"301",332,333,0.000534000000000007,50.4661755018723,5.87376925444297,50.4777757542374,5.82446920648463,0.08716,0.086626,2020.25899862842,2020.25953262842,4339000
"303",333,321,0.0983908688498722,50.4777757542374,5.82446920648463,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4339000
"304",333,320,2.98688498721611e-05,50.4777757542374,5.82446920648463,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4339000
"305",334,322,0.0385938688498722,50.5795793317263,6.17266862134419,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4339000
"308",335,336,0.00242999999999999,50.5830903388635,6.16815218520297,50.5903520852164,6.12864905735119,0.02979,0.02736,2020.19973262842,2020.20216262842,4339000
"309",336,324,2.28688498721819e-05,50.5903520852164,6.12864905735119,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4339000
"310",336,337,0.00850000000000001,50.5903520852164,6.12864905735119,50.5929206329987,6.12994648704786,0.03829,0.02979,2020.20216262842,2020.21066262842,4339000
"311",337,325,0.0133808688498722,50.5929206329987,6.12994648704786,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4339000
"313",338,328,0.00792486884987215,50.5934267445529,6.1321429499158,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4339000
"314",338,339,0.00244,50.5934267445529,6.1321429499158,50.5978303010619,6.15472283731167,0.05165,0.04921,2020.22158262842,2020.22402262842,4339000
"315",339,326,2.08688498721521e-05,50.5978303010619,6.15472283731167,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4339000
"317",343,340,0.021973,50.6134157694638,5.93029495301007,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,4339000
"318",343,344,0.04109,50.6134157694638,5.93029495301007,50.6435221950912,5.53896874237297,0.04109,0,2020.20480295628,2020.24589295628,4339000
"319",344,341,0.0136698852498341,50.6435221950912,5.53896874237297,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4339000
"320",344,342,8.88524983408412e-06,50.6435221950912,5.53896874237297,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4339000
"322",350,351,0.000393000000000004,50.6019300092841,5.54551675256461,50.6714420263186,5.64118637338763,0.000393000000000004,0,2020.20723927322,2020.20763227322,4339000
"324",351,352,0.03825,50.6714420263186,5.64118637338763,50.6781271491138,5.65123706068475,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4339000
"325",352,347,1.97431699605205e-05,50.6781271491138,5.65123706068475,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4339000
"326",352,353,0.04918,50.6781271491138,5.65123706068475,50.6242092964552,5.58361868969394,0.087823,0.038643,2020.24588227322,2020.29506227322,4339000
"328",353,349,0.0573967431699605,50.6242092964552,5.58361868969394,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4339000
"329",358,354,0.006983,50.6015324911979,5.30087162493766,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,4339000
"332",359,360,0.000406,50.6027576058919,5.29790437343857,50.7136863612506,5.51569087489495,0.02336,0.022954,2020.24274695628,2020.24315295628,4339000
"333",360,356,1.64426298055777e-05,50.7136863612506,5.51569087489495,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4339000
"335",383,361,0.084772,50.5826172926267,5.56953657967123,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,4339000
"336",383,384,0.000109999999999999,50.5826172926267,5.56953657967123,50.5826116195628,5.56683567590843,0.000109999999999999,0,2020.17752308197,2020.17763308197,4339000
"337",384,385,0.00162000000000001,50.5826116195628,5.56683567590843,50.5712275090389,5.55217626988835,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4339000
"338",384,362,0.0846621748600159,50.5826116195628,5.56683567590843,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4339000
"340",385,363,0.0420591748600159,50.5712275090389,5.55217626988835,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4339000
"342",386,364,0.0855051748600159,50.570674948001,5.55265776740517,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4339000
"343",387,388,0.00702999999999998,50.6019853610282,5.55410053016927,50.6133361992528,5.55572393945917,0.02426,0.01723,2020.19475308197,2020.20178308197,4339000
"344",387,397,0.00231999999999999,50.6019853610282,5.55410053016927,50.5999428589684,5.55347340831694,0.01955,0.01723,2020.19475308197,2020.19707308197,4339000
"345",388,390,0.044082,50.6133361992528,5.55572393945917,50.6816050668328,5.6209457430426,0.068342,0.02426,2020.20178308197,2020.24586508197,4339000
"346",388,389,0.00574000000000002,50.6133361992528,5.55572393945917,50.614509025618,5.55689852660008,0.03,0.02426,2020.20178308197,2020.20752308197,4339000
"347",389,365,0.0356471748600159,50.614509025618,5.55689852660008,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4339000
"348",389,366,0.00559217486001587,50.614509025618,5.55689852660008,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4339000
"349",390,392,0.031278,50.6816050668328,5.6209457430426,50.6726665458527,5.62579533253065,0.09962,0.068342,2020.24586508197,2020.27714308197,4339000
"350",390,391,7.99999999999412e-06,50.6816050668328,5.6209457430426,50.6817612919809,5.62160917383918,0.06835,0.068342,2020.24586508197,2020.24587308197,4339000
"351",391,367,2.91748600158709e-05,50.6817612919809,5.62160917383918,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4339000
"352",391,368,0.0492091748600159,50.6817612919809,5.62160917383918,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4339000
"353",392,369,0.0179391748600159,50.6726665458527,5.62579533253065,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4339000
"354",392,393,0.01791,50.6726665458527,5.62579533253065,50.6975583158347,5.62846001225535,0.11753,0.09962,2020.27714308197,2020.29505308197,4339000
"355",393,394,0.017,50.6975583158347,5.62846001225535,50.6975583158347,5.62846001225535,0.13453,0.11753,2020.29505308197,2020.31205308197,4339000
"356",393,370,2.91748600158709e-05,50.6975583158347,5.62846001225535,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4339000
"357",394,395,0.000980000000000009,50.6975583158347,5.62846001225535,50.7035829628967,5.62666106965072,0.13551,0.13453,2020.31205308197,2020.31303308197,4339000
"358",394,371,0.0431381748600159,50.6975583158347,5.62846001225535,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4339000
"359",395,396,0.000170000000000003,50.7035829628967,5.62666106965072,50.7053677130427,5.62562006367522,0.13568,0.13551,2020.31303308197,2020.31320308197,4339000
"362",396,373,0.0365241748600159,50.7053677130427,5.62562006367522,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4339000
"363",397,375,0.00238117486001588,50.5999428589684,5.55347340831694,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4339000
"364",397,398,0.00235000000000002,50.5999428589684,5.55347340831694,50.5966574494876,5.54644663518604,0.0219,0.01955,2020.19707308197,2020.19942308197,4339000
"365",398,376,3.1174860015859e-05,50.5966574494876,5.54644663518604,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4339000
"366",398,399,0.01942,50.5966574494876,5.54644663518604,50.6056127410995,5.53267731287427,0.04132,0.0219,2020.19942308197,2020.21884308197,4339000
"367",399,400,0.00244,50.6056127410995,5.53267731287427,50.6036553118297,5.5539069423028,0.04376,0.04132,2020.21884308197,2020.22128308197,4339000
"368",399,401,0.02185,50.6056127410995,5.53267731287427,50.6608551841314,5.51081390192968,0.06317,0.04132,2020.21884308197,2020.24069308197,4339000
"369",400,377,2.9174860015857e-05,50.6036553118297,5.5539069423028,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4339000
"373",402,382,0.00247517486001587,50.6572178609594,5.53091603081976,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4339000
"374",402,403,0.00244,50.6572178609594,5.53091603081976,50.6036553118297,5.5539069423028,0.08747,0.08503,2020.26255308197,2020.26499308197,4339000
"375",403,380,3.5174860015863e-05,50.6036553118297,5.5539069423028,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4339000
"377",409,410,4.30000000000014e-05,50.6034278721528,5.70834436063332,50.6030854563132,5.70214671808531,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,4339000
"378",409,411,0.060243,50.6034278721528,5.70834436063332,50.614644025225,5.45864915671234,0.060243,0,2020.1829093224,2020.2431523224,4339000
"379",410,404,0.082075,50.6030854563132,5.70214671808531,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,4339000
"381",411,406,1.70000000000031e-05,50.614644025225,5.45864915671234,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,4339000
"382",411,412,0.00273,50.614644025225,5.45864915671234,50.6268614528917,5.46047880668788,0.062973,0.060243,2020.2431523224,2020.2458823224,4339000
"383",412,407,0.016412,50.6268614528917,5.46047880668788,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,4339000
"384",412,408,1.90000000000051e-05,50.6268614528917,5.46047880668788,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,4339000
"385",428,429,0.000564000000000009,50.8452402454147,4.14415288876026,50.8271942932396,4.22745036763753,0.000564000000000009,0,2020.10513839891,2020.10570239891,4339000
"386",428,433,0.000564000000000009,50.8452402454147,4.14415288876026,50.8271942932396,4.22745036763753,0.000564000000000009,0,2020.10513839891,2020.10570239891,4339000
"387",429,413,0.137467,50.8271942932396,4.22745036763753,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4339000
"388",429,430,0.036071,50.8271942932396,4.22745036763753,50.8265652557068,4.05127738961246,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4339000
"390",430,431,2.90000000000012e-05,50.8265652557068,4.05127738961246,50.8263614139539,4.06717951095636,0.036664,0.036635,2020.14177339891,2020.14180239891,4339000
"391",431,415,0.035793,50.8263614139539,4.06717951095636,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,4339000
"394",432,417,2.29999999999952e-05,50.9113300263881,4.66120122594089,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,4339000
"395",433,418,0.069161,50.8271942932396,4.22745036763753,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4339000
"396",433,434,0.04898,50.8271942932396,4.22745036763753,50.9499640708273,4.54648879471762,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4339000
"398",434,435,0.00244,50.9499640708273,4.54648879471762,50.9078386877357,4.50073495348448,0.051984,0.049544,2020.15468239891,2020.15712239891,4339000
"401",436,437,0.00237,50.9075486972772,4.74708467372038,50.913422407031,4.5846193761905,0.056714,0.054344,2020.15948239891,2020.16185239891,4339000
"402",436,421,0.015381,50.9075486972772,4.74708467372038,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,4339000
"405",438,423,0.010581,50.9018683771194,4.74851084454669,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,4339000
"406",438,439,0.00236,50.9018683771194,4.74851084454669,50.9075486972772,4.74708467372038,0.061504,0.059144,2020.16428239891,2020.16664239891,4339000
"407",439,424,2.39999999999962e-05,50.9075486972772,4.74708467372038,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,4339000
"408",439,440,0.0223,50.9075486972772,4.74708467372038,50.8928303468369,4.84647914464266,0.083804,0.061504,2020.16664239891,2020.18894239891,4339000
"409",440,441,0.04601,50.8928303468369,4.84647914464266,50.8673202805501,5.503687815696,0.129814,0.083804,2020.18894239891,2020.23495239891,4339000
"410",440,425,0.048762,50.8928303468369,4.84647914464266,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,4339000
"411",441,426,0.002752,50.8673202805501,5.503687815696,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,4339000
"413",445,442,0.042244,51.3318474394339,4.83297983745865,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,4339000
"415",446,443,0.0413532404398546,51.3317493252613,4.83281997928457,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4339000
"416",446,444,0.0440862404398546,51.3317493252613,4.83281997928457,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4339000
"417",454,447,0.042397,50.9758256271507,5.07902343570577,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,21695000
"418",454,455,0.000329999999999997,50.9758256271507,5.07902343570577,50.9758970913482,5.08068170808681,0.000329999999999997,0,2020.20077239891,2020.20110239891,21695000
"419",455,448,0.042067,50.9758970913482,5.08068170808681,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,21695000
"420",455,456,0.02322,50.9758970913482,5.08068170808681,51.034646717923,3.71791408879484,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,21695000
"421",456,449,0.018847,51.034646717923,3.71791408879484,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,21695000
"422",456,457,0.00243,51.034646717923,3.71791408879484,51.0421354170225,3.6853932477834,0.02598,0.02355,2020.22432239891,2020.22675239891,21695000
"423",457,458,0.00849,51.0421354170225,3.6853932477834,51.038804603965,3.70480464794608,0.03447,0.02598,2020.22675239891,2020.23524239891,21695000
"424",457,450,2.29999999999918e-05,51.0421354170225,3.6853932477834,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,21695000
"425",458,453,0.007927,51.038804603965,3.70480464794608,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,21695000
"426",458,459,0.00244,51.038804603965,3.70480464794608,51.0392925224355,3.83792667255993,0.03691,0.03447,2020.23524239891,2020.23768239891,21695000
"428",459,452,0.00275399999999999,51.0392925224355,3.83792667255993,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,21695000
"429",475,460,0.06317,50.9551455429496,4.98443706036879,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,4339000
"431",476,479,0.023478,50.9517823807105,4.97639538559587,50.932416634566,4.97592149601061,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4339000
"432",476,477,2.80000000000002e-05,50.9517823807105,4.97639538559587,50.9374745486015,4.99356500239015,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4339000
"433",477,461,0.0791865792399178,50.9374745486015,4.99356500239015,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4339000
"436",478,463,0.0667815792399177,51.2076003376931,4.78255321636127,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4339000
"437",479,464,0.0420745792399178,50.932416634566,4.97592149601061,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4339000
"438",479,480,0.00343000000000002,50.932416634566,4.97592149601061,50.9394279012776,4.97293890285678,0.027257,0.023827,2020.18743295628,2020.19086295628,4339000
"439",480,483,0.01403,50.9394279012776,4.97293890285678,50.9671264732016,4.94136844204057,0.041287,0.027257,2020.19086295628,2020.20489295628,4339000
"440",480,481,0.043558,50.9394279012776,4.97293890285678,50.6191586724687,5.49608365608222,0.070815,0.027257,2020.19086295628,2020.23442095628,4339000
"441",481,465,0.0306065792399177,50.6191586724687,5.49608365608222,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4339000
"442",481,482,0.000532000000000005,50.6191586724687,5.49608365608222,50.6793044362312,5.51172539532872,0.071347,0.070815,2020.23442095628,2020.23495295628,4339000
"443",482,466,0.0109485792399178,50.6793044362312,5.51172539532872,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4339000
"445",483,468,0.0410085792399178,50.9671264732016,4.94136844204057,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,4339000
"447",484,485,0.01122,50.9807647542404,4.96705121882311,50.8745420058636,5.1958119335692,0.060707,0.049487,2020.21309295628,2020.22431295628,4339000
"448",484,469,2.15792399177461e-05,50.9807647542404,4.96705121882311,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4339000
"449",485,486,0.00244,50.8745420058636,5.1958119335692,50.8853274512995,5.18976055236282,0.063147,0.060707,2020.22431295628,2020.22675295628,4339000
"451",486,470,2.25792399177471e-05,50.8853274512995,5.18976055236282,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4339000
"452",486,471,2.25792399177471e-05,50.8853274512995,5.18976055236282,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4339000
"453",487,472,2.45792399177491e-05,50.8425056600703,5.26362400729012,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4339000
"454",487,488,0.01093,50.8425056600703,5.26362400729012,50.8992866365598,5.21421339635941,0.076807,0.065877,2020.22948295628,2020.24041295628,4339000
"455",488,474,2.35792399177481e-05,50.8992866365598,5.21421339635941,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,4339000
"456",488,473,0.0246145792399177,50.8992866365598,5.21421339635941,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,4339000
"458",507,514,0.00233999999999999,50.921937208125,4.19999800320685,50.8758969421403,4.48604835888854,0.00233999999999999,0,2020.15620287978,2020.15854287978,4339000
"459",508,512,2.00000000000061e-05,50.913886284307,3.51178087165626,50.9138114636176,3.51131296504218,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4339000
"460",508,509,0.02128,50.913886284307,3.51178087165626,50.9133039550093,3.66461578865557,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,4339000
"461",509,510,0.04398,50.9133039550093,3.66461578865557,50.8722351744851,4.01721340117851,0.07068,0.0267,2020.18290287978,2020.22688287978,4339000
"462",509,511,0.001559,50.9133039550093,3.66461578865557,50.9053384532674,3.63965872740223,0.028259,0.0267,2020.18290287978,2020.18446187978,4339000
"463",510,489,0.021751,50.8722351744851,4.01721340117851,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,4339000
"464",510,490,0.016287,50.8722351744851,4.01721340117851,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,4339000
"467",512,493,0.035079,50.9138114636176,3.51131296504218,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,4339000
"468",512,513,0.01593,50.9138114636176,3.51131296504218,50.9214144268036,3.35686884150545,0.02137,0.00544,2020.16164287978,2020.17757287978,4339000
"469",513,494,2.29999999999675e-05,50.9214144268036,3.35686884150545,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,4339000
"470",513,495,2.29999999999675e-05,50.9214144268036,3.35686884150545,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,4339000
"471",514,520,0.002099,50.8758969421403,4.48604835888854,50.8924582815971,4.6552824822589,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,4339000
