"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"64",72,73,0.000390000000000001,50.4723226201839,4.50409976672072,50.4217038019077,4.4761242410317,0.09273,0.09234,2020.1853927541,2020.1857827541,20390000
"65",73,74,0.00437,50.4217038019077,4.4761242410317,50.5423184564967,4.33601519791551,0.0971,0.09273,2020.1857827541,2020.1901527541,20390000
"66",73,62,0.0409930491801042,50.4217038019077,4.4761242410317,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20390000
"68",74,75,0.03659,50.5423184564967,4.33601519791551,50.545245306874,4.34333749086364,0.13369,0.0971,2020.1901527541,2020.2267427541,20390000
"69",75,65,0.0191590491801042,50.545245306874,4.34333749086364,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20390000
"70",75,64,3.30491801042165e-05,50.545245306874,4.34333749086364,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20390000
"72",80,81,9.80000000000009e-05,50.9553237799807,4.94069091086499,50.9552534273031,4.94031916944854,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4078000
"73",81,77,0.032147,50.9552534273031,4.94031916944854,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4078000
"75",82,78,0.039795,50.9550251610002,4.94116996609146,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4078000
"77",87,83,0.071835,51.2805757033887,4.7341617670847,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4078000
"79",88,84,0.065928,51.2804965400465,4.73392156990532,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4078000
"80",88,89,0.000255000000000005,51.2804965400465,4.73392156990532,51.2805265601894,4.73391090189953,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4078000
"81",89,85,0.057475,51.2805265601894,4.73391090189953,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4078000
"82",89,86,0.071137,51.2805265601894,4.73391090189953,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4078000
"83",95,96,0.00244,50.9410045967311,4.69702432083172,50.9304358156323,4.43222005756091,0.00244,0,2020.22156271585,2020.22400271585,20390000
"85",96,90,4.09999999999994e-05,50.9304358156323,4.43222005756091,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,20390000
"86",96,91,0.00277268305988316,50.9304358156323,4.43222005756091,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20390000
"88",97,98,0.01337,50.9467726376448,4.69067328910004,50.9021663310998,4.70346382364765,0.01883,0.00546,2020.22702271585,2020.24039271585,20390000
"89",98,93,0.00277668305988316,50.9021663310998,4.70346382364765,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20390000
"91",103,99,0.082848,50.6147553118978,5.38572543348907,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4078000
"93",104,100,0.0180307213100143,50.5840307041234,5.62537757891665,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4078000
"94",104,105,0.01695,50.5840307041234,5.62537757891665,50.5826003104063,5.62297416415344,0.04898,0.03203,2020.20601260109,2020.22296260109,4078000
"95",105,101,0.0420647213100143,50.5826003104063,5.62297416415344,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4078000
"96",105,102,0.0311357213100143,50.5826003104063,5.62297416415344,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4078000
"97",111,106,0.022639,50.6352882102146,5.60262393810493,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4078000
"98",111,112,0.019765,50.6352882102146,5.60262393810493,50.6340833964179,5.60120793021517,0.019765,0,2020.19867247541,2020.21843747541,4078000
"101",113,107,0.0246073661199937,50.6338975420763,5.6012420463754,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4078000
"102",113,108,0.0246073661199937,50.6338975420763,5.6012420463754,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4078000
"104",114,110,0.0410003661199937,50.6338975420763,5.6012420463754,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4078000
"105",118,115,1.50000000000011e-05,50.5958459603861,3.28609868725214,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4078000
"106",118,119,0.03825,50.5958459603861,3.28609868725214,50.5377375091773,3.6727127368774,0.03825,0,2020.22949319672,2020.26774319672,4078000
"107",119,116,1.63661199936924e-05,50.5377375091773,3.6727127368774,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4078000
"108",119,117,1.63661199936924e-05,50.5377375091773,3.6727127368774,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4078000
"109",144,154,0.000305,50.7525207203813,3.9277246848513,50.7573522399022,3.91365480249461,0.000305,0,2020.15059719672,2020.15090219672,4078000
"110",144,145,0.032644,50.7525207203813,3.9277246848513,50.6206605593336,4.51378822453698,0.032644,0,2020.15059719672,2020.18324119672,4078000
"113",146,120,0.045587,50.6174757689743,4.51299343650297,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4078000
"114",146,147,0.081091,50.6174757689743,4.51299343650297,50.6090066691418,5.95731259598685,0.114415,0.033324,2020.18392119672,2020.26501219672,4078000
"115",147,122,1.57704901184857e-05,50.6090066691418,5.95731259598685,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4078000
"117",148,151,0.00788,50.5906871045918,4.63191287496952,50.5819471822781,4.57861856591698,0.041625,0.033745,2020.18434219672,2020.19222219672,4078000
"118",148,149,0.02822,50.5906871045918,4.63191287496952,50.4694535571546,4.48820012382041,0.061965,0.033745,2020.18434219672,2020.21256219672,4078000
"119",149,123,0.0169457704901185,50.4694535571546,4.48820012382041,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4078000
"120",149,150,0.0142,50.4694535571546,4.48820012382041,50.451381535783,4.44374925232862,0.076165,0.061965,2020.21256219672,2020.22676219672,4078000
"122",150,125,1.37704901184837e-05,50.451381535783,4.44374925232862,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4078000
"124",151,152,0.00381000000000001,50.5819471822781,4.57861856591698,50.5728710974661,4.4841894878344,0.045435,0.041625,2020.19222219672,2020.19603219672,4078000
"125",152,127,0.0416727704901185,50.5728710974661,4.4841894878344,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4078000
"126",152,153,0.02799,50.5728710974661,4.4841894878344,50.7272547182366,4.39144555308654,0.073425,0.045435,2020.19603219672,2020.22402219672,4078000
"127",153,128,2.17704901184779e-05,50.7272547182366,4.39144555308654,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4078000
"128",153,129,0.00275377049011849,50.7272547182366,4.39144555308654,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4078000
"129",154,155,0.07275,50.7573522399022,3.91365480249461,50.651510116539,4.93707473318614,0.073055,0.000305,2020.15090219672,2020.22365219672,4078000
"130",154,159,0.0365,50.7573522399022,3.91365480249461,50.7624662531396,4.10042709207762,0.036805,0.000305,2020.15090219672,2020.18740219672,4078000
"131",155,130,0.0195177704901185,50.651510116539,4.93707473318614,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4078000
"132",155,156,0.01951,50.651510116539,4.93707473318614,50.6928677845622,5.59408645406693,0.092565,0.073055,2020.22365219672,2020.24316219672,4078000
"133",156,131,7.77049011847775e-06,50.6928677845622,5.59408645406693,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4078000
"136",157,158,0.00684,50.5994242874661,5.82809906703581,50.6122205771536,5.59208349453454,0.102135,0.095295,2020.24589219672,2020.25273219672,4078000
"137",158,134,0.0423497704901185,50.6122205771536,5.59208349453454,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4078000
"139",159,135,0.0421057704901185,50.7624662531396,4.10042709207762,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4078000
"140",159,160,0.00824,50.7624662531396,4.10042709207762,50.7690110153559,4.18532246446818,0.045045,0.036805,2020.18740219672,2020.19564219672,4078000
"141",160,136,0.0420627704901185,50.7690110153559,4.18532246446818,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4078000
"143",161,137,0.0898797704901185,50.5215476351523,5.27030743594772,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4078000
"144",161,162,0.00244,50.5215476351523,5.27030743594772,50.5971541826643,5.42960325838025,0.057045,0.054605,2020.20520219672,2020.20764219672,4078000
"146",162,138,7.77049011847775e-06,50.5971541826643,5.42960325838025,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4078000
"147",163,139,9.77049011847975e-06,50.5905103104308,5.6060546213027,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4078000
"148",163,164,0.0082,50.5905103104308,5.6060546213027,50.5918576096687,5.51511645318659,0.078905,0.070705,2020.22130219672,2020.22950219672,4078000
"149",164,140,5.77049011848962e-06,50.5918576096687,5.51511645318659,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4078000
"151",165,141,3.77049011848762e-06,50.4363084192301,4.60834134741496,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4078000
"152",165,166,0.0082,50.4363084192301,4.60834134741496,50.5918576096687,5.51511645318659,0.108965,0.100765,2020.25136219672,2020.25956219672,4078000
"153",166,142,7.70490118484624e-07,50.5918576096687,5.51511645318659,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4078000
"154",166,143,0.00273277049011848,50.5918576096687,5.51511645318659,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4078000
"155",171,172,0.000315999999999997,50.6678289488918,6.00223585238586,50.6576279262635,5.9814438981716,0.000315999999999997,0,2020.20926660109,2020.20958260109,4078000
"156",171,173,0.012036,50.6678289488918,6.00223585238586,50.4522962655057,5.24829345359152,0.012036,0,2020.20926660109,2020.22130260109,4078000
"158",172,168,0.047248,50.6576279262635,5.9814438981716,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4078000
"159",173,169,9.00000000000206e-06,50.4522962655057,5.24829345359152,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4078000
"160",173,170,9.00000000000206e-06,50.4522962655057,5.24829345359152,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4078000
"161",177,174,0.038748,50.6486749858381,5.61401754326737,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4078000
"162",177,178,0.000476000000000004,50.6486749858381,5.61401754326737,50.6465588347515,5.61024114882627,0.000476000000000004,0,2020.1743667541,2020.1748427541,4078000
"163",178,175,0.0847200874300079,50.6465588347515,5.61024114882627,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4078000
"165",184,179,0.0217,50.5647572804458,5.96108315323625,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4078000
"169",186,181,6.36611999368236e-06,50.557095115614,5.96497071773643,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4078000
"170",186,187,0.01093,50.557095115614,5.96497071773643,50.5722267594176,5.83875782621058,0.02716,0.01623,2020.25409284153,2020.26502284153,4078000
"171",187,182,5.3661199936883e-06,50.5722267594176,5.83875782621058,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4078000
"174",210,217,0.000480999999999995,50.4338015122266,3.88702150853556,50.4338681367418,3.89592955227519,0.000480999999999995,0,2020.17704215847,2020.17752315847,4078000
"175",211,188,0.046184,50.4415998384686,3.95264728830657,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4078000
"178",212,213,0.000442999999999999,50.4458300776938,3.95195330211165,50.44682123664,3.95189348107541,0.033446,0.033003,2020.21004515847,2020.21048815847,4078000
"179",213,214,8.50000000000017e-05,50.44682123664,3.95189348107541,50.4444327942097,3.93451582836444,0.033531,0.033446,2020.21048815847,2020.21057315847,4078000
"180",213,190,0.0299486448099794,50.44682123664,3.95189348107541,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4078000
"181",214,215,0.01379,50.4444327942097,3.93451582836444,50.4480821289985,3.92059741836303,0.047321,0.033531,2020.21057315847,2020.22436315847,4078000
"185",216,193,2.64480997944072e-06,50.4482631318824,3.94289380133801,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4078000
"186",216,194,0.0109316448099794,50.4482631318824,3.94289380133801,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4078000
"189",218,219,0.000338000000000005,50.4487178895473,3.94439174942183,50.4456416058304,3.95088874537457,0.018599,0.018261,2020.19530315847,2020.19564115847,4078000
"190",218,196,0.0451336448099794,50.4487178895473,3.94439174942183,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4078000
"192",219,220,0.000441999999999998,50.4456416058304,3.95088874537457,50.446506985403,3.95498124938815,0.019041,0.018599,2020.19564115847,2020.19608315847,4078000
"193",220,221,0.000350000000000003,50.446506985403,3.95498124938815,50.4500389822145,3.92148368045695,0.019391,0.019041,2020.19608315847,2020.19643315847,4078000
"194",220,198,0.0416216448099794,50.446506985403,3.95498124938815,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4078000
"195",221,222,0.00465,50.4500389822145,3.92148368045695,50.4416791147882,3.92618762956769,0.024041,0.019391,2020.19643315847,2020.20108315847,4078000
"196",221,199,0.0412716448099794,50.4500389822145,3.92148368045695,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4078000
"198",222,200,0.0420866448099794,50.4416791147882,3.92618762956769,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4078000
"199",223,224,0.00505,50.4302551908374,3.87792953148202,50.4362755400225,3.98935273367698,0.047291,0.042241,2020.21928315847,2020.22433315847,4078000
"200",223,226,0.00231,50.4302551908374,3.87792953148202,50.4128780058564,3.83443596944645,0.044551,0.042241,2020.21928315847,2020.22159315847,4078000
"201",224,201,0.0461586448099794,50.4362755400225,3.98935273367698,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4078000
"204",225,202,0.00273464480997944,50.4370518520171,3.98430725940599,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4078000
"205",226,227,0.00244,50.4128780058564,3.83443596944645,50.4370518520171,3.98430725940599,0.046991,0.044551,2020.22159315847,2020.22403315847,4078000
"206",226,228,0.00684,50.4128780058564,3.83443596944645,50.407513081988,3.86098811350922,0.051391,0.044551,2020.22159315847,2020.22843315847,4078000
"207",227,205,0.00274264480997944,50.4370518520171,3.98430725940599,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4078000
"208",227,204,1.06448099794348e-05,50.4370518520171,3.98430725940599,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4078000
"209",228,206,0.0420586448099794,50.407513081988,3.86098811350922,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4078000
"210",228,229,0.00685,50.407513081988,3.86098811350922,50.4074574799681,3.84651877620019,0.058241,0.051391,2020.22843315847,2020.23528315847,4078000
"211",229,209,0.00242164480997944,50.4074574799681,3.84651877620019,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4078000
"212",229,230,0.00514000000000001,50.4074574799681,3.84651877620019,50.5246247652473,4.098280947337,0.063381,0.058241,2020.23528315847,2020.24042315847,4078000
"213",230,208,1.36448099794378e-05,50.5246247652473,4.098280947337,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4078000
"214",230,207,1.36448099794378e-05,50.5246247652473,4.098280947337,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4078000
"215",235,231,0.002027,50.4030360296738,3.62653611063782,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4078000
"216",235,236,0.00231,50.4030360296738,3.62653611063782,50.4121039312394,3.60579262735473,0.00231,0,2020.20562327322,2020.20793327322,4078000
"217",236,232,0.00244924044008202,50.4121039312394,3.60579262735473,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4078000
"218",236,237,0.00244,50.4121039312394,3.60579262735473,50.371806790193,3.69518366867817,0.00475,0.00231,2020.20793327322,2020.21037327322,4078000
"219",237,233,9.24044008202268e-06,50.371806790193,3.69518366867817,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4078000
"220",237,234,9.24044008202268e-06,50.371806790193,3.69518366867817,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4078000
"221",265,238,0.067603,50.5458245208615,4.25076816213085,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4078000
"222",265,266,0.00262,50.5458245208615,4.25076816213085,50.5398011360868,4.07473934160904,0.00262,0,2020.15917295628,2020.16179295628,4078000
"223",266,267,0.00542000000000001,50.5398011360868,4.07473934160904,50.5656027136393,4.14931982834092,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4078000
"224",266,239,0.0622513278698626,50.5398011360868,4.07473934160904,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4078000
"225",267,268,0.00266999999999999,50.5656027136393,4.14931982834092,50.6613324873573,4.38110095927303,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4078000
"226",267,240,0.0978153278698626,50.5656027136393,4.14931982834092,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4078000
"227",268,269,0.00535000000000001,50.6613324873573,4.38110095927303,50.66009090532,4.42099133916665,0.01606,0.01071,2020.16988295628,2020.17523295628,4078000
"228",268,241,0.0541613278698626,50.6613324873573,4.38110095927303,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4078000
"229",269,270,0.00233999999999999,50.66009090532,4.42099133916665,50.8735461486585,4.29421365702281,0.0184,0.01606,2020.17523295628,2020.17757295628,4078000
"230",269,242,0.0679373278698626,50.66009090532,4.42099133916665,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4078000
"231",270,271,0.00353000000000001,50.8735461486585,4.29421365702281,50.88091388869,4.13253782863338,0.02193,0.0184,2020.17757295628,2020.18110295628,4078000
"232",270,243,2.33278698625883e-05,50.8735461486585,4.29421365702281,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4078000
"234",271,244,0.0566023278698626,50.88091388869,4.13253782863338,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4078000
