"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"232",270,243,2.33278698625883e-05,50.8774191775828,4.31648053604268,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1351000
"233",271,272,0.00772999999999999,50.7007062802472,5.72312608006654,50.5771082019542,5.49327253341216,0.02966,0.02193,2020.18110295628,2020.18883295628,1351000
"234",271,244,0.0566023278698626,50.7007062802472,5.72312608006654,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1351000
"236",272,273,0.01634,50.5771082019542,5.49327253341216,50.6164451927757,5.37980848756592,0.046,0.02966,2020.18883295628,2020.20517295628,1351000
"237",273,245,0.00247732786986259,50.6164451927757,5.37980848756592,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1351000
"238",273,274,0.0079,50.6164451927757,5.37980848756592,50.621541721365,5.63702622783229,0.0539,0.046,2020.20517295628,2020.21307295628,1351000
"239",274,246,4.23278698625934e-05,50.621541721365,5.63702622783229,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1351000
"240",274,247,4.23278698625934e-05,50.621541721365,5.63702622783229,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1351000
"241",275,279,0.0164,50.5478758688717,5.70885602569782,50.5499649702497,5.37832945822569,0.05697,0.04057,2020.19974295628,2020.21614295628,1351000
"242",275,276,0.01909,50.5478758688717,5.70885602569782,50.6124737038933,5.58166593054544,0.05966,0.04057,2020.19974295628,2020.21883295628,1351000
"243",276,277,0.00244,50.6124737038933,5.58166593054544,50.6077328193517,5.5626106407587,0.0621,0.05966,2020.21883295628,2020.22127295628,1351000
"245",277,278,0.00545999999999999,50.6077328193517,5.5626106407587,50.4622379795122,3.8865608529159,0.06756,0.0621,2020.22127295628,2020.22673295628,1351000
"246",277,249,3.93278698625904e-05,50.6077328193517,5.5626106407587,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1351000
"247",278,250,4.33278698625944e-05,50.4622379795122,3.8865608529159,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1351000
"248",278,251,4.33278698625944e-05,50.4622379795122,3.8865608529159,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1351000
"249",279,280,0.01635,50.5499649702497,5.37832945822569,50.4188490391417,4.33865305234649,0.07332,0.05697,2020.21614295628,2020.23249295628,1351000
"250",279,284,0.00858,50.5499649702497,5.37832945822569,50.5203551297791,4.6689330726871,0.06555,0.05697,2020.21614295628,2020.22472295628,1351000
"251",280,281,0.00244,50.4188490391417,4.33865305234649,50.6077328193517,5.5626106407587,0.07576,0.07332,2020.23249295628,2020.23493295628,1351000
"252",280,282,0.00545999999999999,50.4188490391417,4.33865305234649,50.4622379795122,3.8865608529159,0.07878,0.07332,2020.23249295628,2020.23795295628,1351000
"253",281,252,4.03278698625914e-05,50.6077328193517,5.5626106407587,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1351000
"255",282,256,0.00248432786986259,50.4622379795122,3.8865608529159,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1351000
"256",282,283,0.00244,50.4622379795122,3.8865608529159,50.6077328193517,5.5626106407587,0.08122,0.07878,2020.23795295628,2020.24039295628,1351000
"257",283,254,4.43278698625954e-05,50.6077328193517,5.5626106407587,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1351000
"258",283,255,4.43278698625954e-05,50.6077328193517,5.5626106407587,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1351000
"259",284,285,0.00511,50.5203551297791,4.6689330726871,50.491375131006,5.00596618239917,0.07066,0.06555,2020.22472295628,2020.22983295628,1351000
"260",284,257,0.00478532786986259,50.5203551297791,4.6689330726871,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1351000
"261",285,286,0.0054,50.491375131006,5.00596618239917,50.5219100238094,5.07929019432787,0.07606,0.07066,2020.22983295628,2020.23523295628,1351000
"262",285,258,0.0133373278698626,50.491375131006,5.00596618239917,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1351000
"263",286,287,0.0082,50.5219100238094,5.07929019432787,50.555411957535,5.54581862593378,0.08426,0.07606,2020.23523295628,2020.24343295628,1351000
"264",286,288,0.00244,50.5219100238094,5.07929019432787,50.6077328193517,5.5626106407587,0.0785,0.07606,2020.23523295628,2020.23767295628,1351000
"265",287,260,0.00246932786986259,50.555411957535,5.54581862593378,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1351000
"267",288,261,3.23278698625973e-05,50.6077328193517,5.5626106407587,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1351000
"268",288,289,0.0224,50.6077328193517,5.5626106407587,50.5796578690444,5.62615993595067,0.1009,0.0785,2020.23767295628,2020.26007295628,1351000
"269",289,264,0.0158833278698626,50.5796578690444,5.62615993595067,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1351000
"271",290,262,2.73278698625923e-05,50.5737132562163,5.527985235993,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1351000
"272",290,263,2.73278698625923e-05,50.5737132562163,5.527985235993,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1351000
"273",295,291,0.002479,50.6772596358053,5.49029201910798,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,1351000
"274",295,296,0.00244,50.6772596358053,5.49029201910798,50.6118647302853,5.57572017348559,0.00244,0,2020.21883247541,2020.22127247541,1351000
"275",296,292,3.94808701596073e-05,50.6118647302853,5.57572017348559,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1351000
"276",296,297,0.00546,50.6118647302853,5.57572017348559,50.4658556594414,3.97257122643788,0.0079,0.00244,2020.22127247541,2020.22673247541,1351000
"277",297,293,4.34808701596061e-05,50.4658556594414,3.97257122643788,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1351000
"279",303,304,0.00244,50.5116106071181,4.40129758918341,50.512941624808,4.39841324552266,0.00244,0,2020.2324926776,2020.2349326776,1351000
"280",303,305,0.00546,50.5116106071181,4.40129758918341,50.3868935812018,3.94146188854958,0.00546,0,2020.2324926776,2020.2379526776,1351000
"281",304,298,4.00000000000001e-05,50.512941624808,4.39841324552266,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,1351000
"282",304,299,4.04808701596048e-05,50.512941624808,4.39841324552266,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1351000
"283",305,302,0.0024844808701596,50.3868935812018,3.94146188854958,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1351000
"284",305,306,0.00244,50.3868935812018,3.94146188854958,50.512941624808,4.39841324552266,0.0079,0.00546,2020.2379526776,2020.2403926776,1351000
"285",306,300,4.44808701596053e-05,50.512941624808,4.39841324552266,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1351000
"286",306,301,4.44808701596053e-05,50.512941624808,4.39841324552266,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1351000
"287",310,307,0.047973,50.454082201001,4.37756736715992,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,1351000
"288",310,311,0.02217,50.454082201001,4.37756736715992,50.9374717613978,4.80846182956286,0.02217,0,2020.12962262842,2020.15179262842,1351000
"289",311,308,0.014874,50.9374717613978,4.80846182956286,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,1351000
"290",311,309,0.017606,50.9374717613978,4.80846182956286,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,1351000
"291",315,312,0.064339,50.6549379326396,5.62029982692381,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,6755000
"292",315,316,0.04246,50.6549379326396,5.62029982692381,50.6154729308556,5.55896657971587,0.04246,0,2020.15697247541,2020.19943247541,6755000
"293",316,313,0.0464691639300428,50.6154729308556,5.55896657971587,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,6755000
"294",316,314,2.11639300427488e-05,50.6154729308556,5.55896657971587,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,6755000
"297",330,317,2.29999999999952e-05,50.7176430289102,5.74418558741775,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1351000
"298",330,331,0.0013,50.7176430289102,5.74418558741775,50.4720076189478,5.7866364853009,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1351000
"299",331,332,0.080126,50.4720076189478,5.7866364853009,50.475957605558,5.82159490154101,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1351000
"301",332,333,0.000534000000000007,50.475957605558,5.82159490154101,50.4757433733824,5.82380869201747,0.08716,0.086626,2020.25899862842,2020.25953262842,1351000
"302",332,319,0.00602886884987217,50.475957605558,5.82159490154101,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1351000
"303",333,321,0.0983908688498722,50.4757433733824,5.82380869201747,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1351000
"304",333,320,2.98688498721611e-05,50.4757433733824,5.82380869201747,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1351000
"306",334,335,0.02248,50.5881952048537,6.1313892052683,50.5883195616159,6.16224035034028,0.02736,0.00488,2020.17725262842,2020.19973262842,1351000
"307",335,323,0.0652948688498722,50.5883195616159,6.16224035034028,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1351000
"308",335,336,0.00242999999999999,50.5883195616159,6.16224035034028,50.5875610124915,6.16776866517339,0.02979,0.02736,2020.19973262842,2020.20216262842,1351000
"309",336,324,2.28688498721819e-05,50.5875610124915,6.16776866517339,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1351000
"310",336,337,0.00850000000000001,50.5875610124915,6.16776866517339,50.5946879282087,6.12428197420197,0.03829,0.02979,2020.20216262842,2020.21066262842,1351000
"311",337,325,0.0133808688498722,50.5946879282087,6.12428197420197,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1351000
"313",338,328,0.00792486884987215,50.5857590798878,6.21269039351025,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1351000
"314",338,339,0.00244,50.5857590798878,6.21269039351025,50.5939298227489,6.19703246827832,0.05165,0.04921,2020.22158262842,2020.22402262842,1351000
"315",339,326,2.08688498721521e-05,50.5939298227489,6.19703246827832,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1351000
"316",339,327,2.08688498721521e-05,50.5939298227489,6.19703246827832,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1351000
"318",343,344,0.04109,50.64982595373,5.57072759479651,50.6432691432959,5.53887681214565,0.04109,0,2020.20480295628,2020.24589295628,1351000
"321",350,345,0.000410999999999995,50.6018861615044,5.54710542699452,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,1351000
"322",350,351,0.000393000000000004,50.6018861615044,5.54710542699452,50.6478273597492,5.61056728518691,0.000393000000000004,0,2020.20723927322,2020.20763227322,1351000
"323",351,346,0.0573957431699605,50.6478273597492,5.61056728518691,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1351000
"324",351,352,0.03825,50.6478273597492,5.61056728518691,50.6775902115484,5.65049919033515,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1351000
"326",352,353,0.04918,50.6775902115484,5.65049919033515,50.6247416388642,5.5843374482918,0.087823,0.038643,2020.24588227322,2020.29506227322,1351000
"328",353,349,0.0573967431699605,50.6247416388642,5.5843374482918,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1351000
"329",358,354,0.006983,50.7378559724051,5.99795468526358,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,1351000
"331",359,355,0.000422442629805578,50.7141743821076,5.51739387585509,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1351000
"332",359,360,0.000406,50.7141743821076,5.51739387585509,50.713855172771,5.51679671868759,0.02336,0.022954,2020.24274695628,2020.24315295628,1351000
"334",360,357,1.64426298055777e-05,50.713855172771,5.51679671868759,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1351000
"335",383,361,0.084772,50.5533441273488,5.55214601662411,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,1351000
"336",383,384,0.000109999999999999,50.5533441273488,5.55214601662411,50.5508789120251,5.54924365644779,0.000109999999999999,0,2020.17752308197,2020.17763308197,1351000
"340",385,363,0.0420591748600159,50.5512849839887,5.54604043279494,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1351000
"341",386,387,0.01523,50.5585654356507,5.53974324063282,50.6024908809713,5.54927933360154,0.01723,0.002,2020.17952308197,2020.19475308197,1351000
"342",386,364,0.0855051748600159,50.5585654356507,5.53974324063282,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1351000
"343",387,388,0.00702999999999998,50.6024908809713,5.54927933360154,50.6143359546913,5.55473238845647,0.02426,0.01723,2020.19475308197,2020.20178308197,1351000
"345",388,390,0.044082,50.6143359546913,5.55473238845647,50.6537504787148,5.6061374093941,0.068342,0.02426,2020.20178308197,2020.24586508197,1351000
"346",388,389,0.00574000000000002,50.6143359546913,5.55473238845647,50.6116348533138,5.55727922257632,0.03,0.02426,2020.20178308197,2020.20752308197,1351000
"347",389,365,0.0356471748600159,50.6116348533138,5.55727922257632,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1351000
"350",390,391,7.99999999999412e-06,50.6537504787148,5.6061374093941,50.6550169786754,5.60397130308347,0.06835,0.068342,2020.24586508197,2020.24587308197,1351000
"351",391,367,2.91748600158709e-05,50.6550169786754,5.60397130308347,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1351000
"352",391,368,0.0492091748600159,50.6550169786754,5.60397130308347,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1351000
"353",392,369,0.0179391748600159,50.6427088207425,5.60356217773572,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1351000
"354",392,393,0.01791,50.6427088207425,5.60356217773572,50.6941061046445,5.62601166353678,0.11753,0.09962,2020.27714308197,2020.29505308197,1351000
"355",393,394,0.017,50.6941061046445,5.62601166353678,50.6941061046445,5.62601166353678,0.13453,0.11753,2020.29505308197,2020.31205308197,1351000
"357",394,395,0.000980000000000009,50.6941061046445,5.62601166353678,50.7084640664887,5.63542129429214,0.13551,0.13453,2020.31205308197,2020.31303308197,1351000
"358",394,371,0.0431381748600159,50.6941061046445,5.62601166353678,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1351000
"359",395,396,0.000170000000000003,50.7084640664887,5.63542129429214,50.7097200736057,5.63582907757783,0.13568,0.13551,2020.31303308197,2020.31320308197,1351000
"360",395,372,0.0421581748600159,50.7084640664887,5.63542129429214,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1351000
"361",396,374,0.0419881748600159,50.7097200736057,5.63582907757783,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1351000
"362",396,373,0.0365241748600159,50.7097200736057,5.63582907757783,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1351000
"363",397,375,0.00238117486001588,50.5927589920787,5.54901222513884,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1351000
"365",398,376,3.1174860015859e-05,50.6377711552185,5.55434103466973,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1351000
"367",399,400,0.00244,50.6376849635016,5.55565725972521,50.6041081299579,5.55475125611186,0.04376,0.04132,2020.21884308197,2020.22128308197,1351000
"368",399,401,0.02185,50.6376849635016,5.55565725972521,50.6610911078921,5.55358820829782,0.06317,0.04132,2020.21884308197,2020.24069308197,1351000
"369",400,377,2.9174860015857e-05,50.6041081299579,5.55475125611186,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1351000
"371",401,402,0.02186,50.6610911078921,5.55358820829782,50.6556812621445,5.54812036439583,0.08503,0.06317,2020.24069308197,2020.26255308197,1351000
"372",401,379,0.00247717486001588,50.6610911078921,5.55358820829782,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1351000
"374",402,403,0.00244,50.6556812621445,5.54812036439583,50.6041081299579,5.55475125611186,0.08747,0.08503,2020.26255308197,2020.26499308197,1351000
"375",403,380,3.5174860015863e-05,50.6041081299579,5.55475125611186,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1351000
"376",403,381,3.5174860015863e-05,50.6041081299579,5.55475125611186,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1351000
"378",409,411,0.060243,50.6210045684149,5.44983514303472,50.6251120089224,5.46387828751408,0.060243,0,2020.1829093224,2020.2431523224,1351000
"379",410,404,0.082075,50.6203435862493,5.44835346888149,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,1351000
"382",411,412,0.00273,50.6251120089224,5.46387828751408,50.6263966620315,5.46293402393285,0.062973,0.060243,2020.2431523224,2020.2458823224,1351000
"383",412,407,0.016412,50.6263966620315,5.46293402393285,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,1351000
"384",412,408,1.90000000000051e-05,50.6263966620315,5.46293402393285,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,1351000
"385",428,429,0.000564000000000009,50.8302121407932,4.7239286998143,50.8275008355621,4.72129510403949,0.000564000000000009,0,2020.10513839891,2020.10570239891,1351000
"387",429,413,0.137467,50.8275008355621,4.72129510403949,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1351000
"388",429,430,0.036071,50.8275008355621,4.72129510403949,50.8176431997351,4.74400898692127,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1351000
"389",430,414,0.063144,50.8176431997351,4.74400898692127,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,1351000
"390",430,431,2.90000000000012e-05,50.8176431997351,4.74400898692127,50.8162166597815,4.74178186448302,0.036664,0.036635,2020.14177339891,2020.14180239891,1351000
"391",431,415,0.035793,50.8162166597815,4.74178186448302,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,1351000
"393",432,416,0.00822000000000001,50.910793917093,4.66493839095042,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,1351000
"394",432,417,2.29999999999952e-05,50.910793917093,4.66493839095042,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,1351000
"395",433,418,0.069161,50.8275008355621,4.72129510403949,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1351000
"396",433,434,0.04898,50.8275008355621,4.72129510403949,50.8825443660803,4.67280914527527,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1351000
"397",434,419,0.085754,50.8825443660803,4.67280914527527,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,1351000
"398",434,435,0.00244,50.8825443660803,4.67280914527527,50.8876697322786,4.69025196538224,0.051984,0.049544,2020.15468239891,2020.15712239891,1351000
"399",435,420,0.006812,50.8876697322786,4.69025196538224,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,1351000
"400",435,436,0.00236,50.8876697322786,4.69025196538224,50.9053826692522,4.74206494728245,0.054344,0.051984,2020.15712239891,2020.15948239891,1351000
"401",436,437,0.00237,50.9053826692522,4.74206494728245,50.8895558796867,4.64252253147462,0.056714,0.054344,2020.15948239891,2020.16185239891,1351000
"402",436,421,0.015381,50.9053826692522,4.74206494728245,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,1351000
"405",438,423,0.010581,50.9050227672151,4.71798327898921,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,1351000
"406",438,439,0.00236,50.9050227672151,4.71798327898921,50.9053826692522,4.74206494728245,0.061504,0.059144,2020.16428239891,2020.16664239891,1351000
"407",439,424,2.39999999999962e-05,50.9053826692522,4.74206494728245,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,1351000
"409",440,441,0.04601,50.9033789443418,4.71647972491035,50.8560938578891,5.58621337623677,0.129814,0.083804,2020.18894239891,2020.23495239891,1351000
"410",440,425,0.048762,50.9033789443418,4.71647972491035,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,1351000
"411",441,426,0.002752,50.8560938578891,5.58621337623677,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,1351000
"413",445,442,0.042244,51.1942465348193,4.59752116547893,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,1351000
"414",445,446,0.000890000000000002,51.1942465348193,4.59752116547893,51.1942965141156,4.59747695313489,0.000890000000000002,0,2020.19819315847,2020.19908315847,1351000
"415",446,443,0.0413532404398546,51.1942965141156,4.59747695313489,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1351000
"416",446,444,0.0440862404398546,51.1942965141156,4.59747695313489,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1351000
"417",454,447,0.042397,50.9668707130345,4.79045616205518,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,6755000
"419",455,448,0.042067,50.9664735365475,4.79914367803562,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,6755000
"420",455,456,0.02322,50.9664735365475,4.79914367803562,51.0422931894817,3.68433810808245,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,6755000
"421",456,449,0.018847,51.0422931894817,3.68433810808245,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,6755000
"422",456,457,0.00243,51.0422931894817,3.68433810808245,51.042304303046,3.68529439012879,0.02598,0.02355,2020.22432239891,2020.22675239891,6755000
"423",457,458,0.00849,51.042304303046,3.68529439012879,51.0405171764156,3.70440308957961,0.03447,0.02598,2020.22675239891,2020.23524239891,6755000
"424",457,450,2.29999999999918e-05,51.042304303046,3.68529439012879,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,6755000
"425",458,453,0.007927,51.0405171764156,3.70440308957961,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,6755000
"426",458,459,0.00244,51.0405171764156,3.70440308957961,51.0353601604466,3.83334988801159,0.03691,0.03447,2020.23524239891,2020.23768239891,6755000
"430",475,476,0.000348999999999988,50.7599372706102,4.66227351703367,50.7520288242293,4.6877393806938,0.000348999999999988,0,2020.16360595628,2020.16395495628,1351000
"431",476,479,0.023478,50.7520288242293,4.6877393806938,50.7861746853362,4.67852054961878,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,1351000
"432",476,477,2.80000000000002e-05,50.7520288242293,4.6877393806938,50.7550518018854,4.69209575989107,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,1351000
"433",477,461,0.0791865792399178,50.7550518018854,4.69209575989107,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,1351000
"434",477,478,0.11623,50.7550518018854,4.69209575989107,51.0803902939249,4.81355973034343,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,1351000
"435",478,462,0.0640495792399178,51.0803902939249,4.81355973034343,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,1351000
"436",478,463,0.0667815792399177,51.0803902939249,4.81355973034343,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,1351000
"437",479,464,0.0420745792399178,50.7861746853362,4.67852054961878,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,1351000
"438",479,480,0.00343000000000002,50.7861746853362,4.67852054961878,50.7894621510401,4.73077582901862,0.027257,0.023827,2020.18743295628,2020.19086295628,1351000
"441",481,465,0.0306065792399177,50.5519760422233,5.53017581870413,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,1351000
"442",481,482,0.000532000000000005,50.5519760422233,5.53017581870413,50.555383160575,5.6921140359273,0.071347,0.070815,2020.23442095628,2020.23495295628,1351000
"443",482,466,0.0109485792399178,50.555383160575,5.6921140359273,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,1351000
"444",482,467,1.9579239917758e-05,50.555383160575,5.6921140359273,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,1351000
"446",483,484,0.00820000000000001,50.9683441001332,4.79728416542244,50.9741039609992,4.95311135594351,0.049487,0.041287,2020.20489295628,2020.21309295628,1351000
"447",484,485,0.01122,50.9741039609992,4.95311135594351,50.8849290724127,5.26140315687908,0.060707,0.049487,2020.21309295628,2020.22431295628,1351000
"451",486,470,2.25792399177471e-05,50.8888612566112,5.18805981116774,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1351000
"452",486,471,2.25792399177471e-05,50.8888612566112,5.18805981116774,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1351000
"453",487,472,2.45792399177491e-05,50.841269106234,5.26383164777762,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,1351000
"454",487,488,0.01093,50.841269106234,5.26383164777762,50.8418121364596,5.09757354093905,0.076807,0.065877,2020.22948295628,2020.24041295628,1351000
"455",488,474,2.35792399177481e-05,50.8418121364596,5.09757354093905,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,1351000
"456",488,473,0.0246145792399177,50.8418121364596,5.09757354093905,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,1351000
"457",507,508,0.00541999999999999,50.9205196441317,4.01126488016902,50.9110563515059,4.06724324481058,0.00541999999999999,0,2020.15620287978,2020.16162287978,1351000
