"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"243",276,277,0.00244,50.6155353869821,5.5392178797258,50.6156301406835,5.56749644957299,0.0621,0.05966,2020.21883295628,2020.22127295628,8047000
"244",276,248,0.0024793278698626,50.6155353869821,5.5392178797258,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8047000
"245",277,278,0.00545999999999999,50.6156301406835,5.56749644957299,50.5450623672359,3.5832346445659,0.06756,0.0621,2020.22127295628,2020.22673295628,8047000
"246",277,249,3.93278698625904e-05,50.6156301406835,5.56749644957299,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8047000
"247",278,250,4.33278698625944e-05,50.5450623672359,3.5832346445659,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8047000
"248",278,251,4.33278698625944e-05,50.5450623672359,3.5832346445659,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8047000
"249",279,280,0.01635,50.5528883696995,4.59076369618795,50.5066695306572,4.52451304329491,0.07332,0.05697,2020.21614295628,2020.23249295628,8047000
"250",279,284,0.00858,50.5528883696995,4.59076369618795,50.5364403659146,4.50352851769437,0.06555,0.05697,2020.21614295628,2020.22472295628,8047000
"251",280,281,0.00244,50.5066695306572,4.52451304329491,50.6156301406835,5.56749644957299,0.07576,0.07332,2020.23249295628,2020.23493295628,8047000
"252",280,282,0.00545999999999999,50.5066695306572,4.52451304329491,50.5450623672359,3.5832346445659,0.07878,0.07332,2020.23249295628,2020.23795295628,8047000
"253",281,252,4.03278698625914e-05,50.6156301406835,5.56749644957299,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8047000
"254",281,253,4.03278698625914e-05,50.6156301406835,5.56749644957299,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8047000
"258",283,255,4.43278698625954e-05,50.6156301406835,5.56749644957299,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8047000
"259",284,285,0.00511,50.5364403659146,4.50352851769437,50.4272685258183,5.12611088654987,0.07066,0.06555,2020.22472295628,2020.22983295628,8047000
"260",284,257,0.00478532786986259,50.5364403659146,4.50352851769437,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8047000
"261",285,286,0.0054,50.4272685258183,5.12611088654987,50.4645684549974,3.88369092854739,0.07606,0.07066,2020.22983295628,2020.23523295628,8047000
"263",286,287,0.0082,50.4645684549974,3.88369092854739,50.4190140794196,5.71389238023066,0.08426,0.07606,2020.23523295628,2020.24343295628,8047000
"264",286,288,0.00244,50.4645684549974,3.88369092854739,50.6156301406835,5.56749644957299,0.0785,0.07606,2020.23523295628,2020.23767295628,8047000
"265",287,260,0.00246932786986259,50.4190140794196,5.71389238023066,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8047000
"267",288,261,3.23278698625973e-05,50.6156301406835,5.56749644957299,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8047000
"268",288,289,0.0224,50.6156301406835,5.56749644957299,50.5976806463397,4.04614626772046,0.1009,0.0785,2020.23767295628,2020.26007295628,8047000
"269",289,264,0.0158833278698626,50.5976806463397,4.04614626772046,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8047000
"270",289,290,0.00766,50.5976806463397,4.04614626772046,50.5699008459256,5.54261314901439,0.10856,0.1009,2020.26007295628,2020.26773295628,8047000
"271",290,262,2.73278698625923e-05,50.5699008459256,5.54261314901439,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8047000
"272",290,263,2.73278698625923e-05,50.5699008459256,5.54261314901439,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8047000
"273",295,291,0.002479,50.676896677145,5.4737457414226,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,8047000
"274",295,296,0.00244,50.676896677145,5.4737457414226,50.6117001362142,5.57335849770661,0.00244,0,2020.21883247541,2020.22127247541,8047000
"275",296,292,3.94808701596073e-05,50.6117001362142,5.57335849770661,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8047000
"276",296,297,0.00546,50.6117001362142,5.57335849770661,50.4648640198809,3.95962395988917,0.0079,0.00244,2020.22127247541,2020.22673247541,8047000
"278",297,294,4.34808701596061e-05,50.4648640198809,3.95962395988917,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8047000
"279",303,304,0.00244,50.5128195002355,4.44504352326422,50.457691351406,4.44764657573315,0.00244,0,2020.2324926776,2020.2349326776,8047000
"280",303,305,0.00546,50.5128195002355,4.44504352326422,51.1876695507449,3.41860971865489,0.00546,0,2020.2324926776,2020.2379526776,8047000
"281",304,298,4.00000000000001e-05,50.457691351406,4.44764657573315,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,8047000
"283",305,302,0.0024844808701596,51.1876695507449,3.41860971865489,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8047000
"284",305,306,0.00244,51.1876695507449,3.41860971865489,50.457691351406,4.44764657573315,0.0079,0.00546,2020.2379526776,2020.2403926776,8047000
"285",306,300,4.44808701596053e-05,50.457691351406,4.44764657573315,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8047000
"286",306,301,4.44808701596053e-05,50.457691351406,4.44764657573315,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8047000
"288",310,311,0.02217,50.4526500954379,4.37416721764084,50.4563274745434,4.37469656803596,0.02217,0,2020.12962262842,2020.15179262842,8047000
"289",311,308,0.014874,50.4563274745434,4.37469656803596,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,8047000
"290",311,309,0.017606,50.4563274745434,4.37469656803596,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,8047000
"291",315,312,0.064339,50.6006899291936,5.53282215857287,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,40235000
"292",315,316,0.04246,50.6006899291936,5.53282215857287,50.6125610743453,5.55462030671802,0.04246,0,2020.15697247541,2020.19943247541,40235000
"294",316,314,2.11639300427488e-05,50.6125610743453,5.55462030671802,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,40235000
"295",329,330,0.00520000000000001,50.7039411377738,5.77169925870983,50.7179538827877,5.74294340747494,0.00520000000000001,0,2020.17237262842,2020.17757262842,8047000
"297",330,317,2.29999999999952e-05,50.7179538827877,5.74294340747494,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8047000
"298",330,331,0.0013,50.7179538827877,5.74294340747494,50.51855819551,5.71100078248663,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8047000
"299",331,332,0.080126,50.51855819551,5.71100078248663,50.4718621202379,5.862262093473,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8047000
"301",332,333,0.000534000000000007,50.4718621202379,5.862262093473,50.4718487078353,5.87758281386256,0.08716,0.086626,2020.25899862842,2020.25953262842,8047000
"302",332,319,0.00602886884987217,50.4718621202379,5.862262093473,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8047000
"303",333,321,0.0983908688498722,50.4718487078353,5.87758281386256,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8047000
"304",333,320,2.98688498721611e-05,50.4718487078353,5.87758281386256,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8047000
"305",334,322,0.0385938688498722,50.5839957443579,6.00256627636111,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8047000
"306",334,335,0.02248,50.5839957443579,6.00256627636111,50.3942992820529,5.98435794888655,0.02736,0.00488,2020.17725262842,2020.19973262842,8047000
"309",336,324,2.28688498721819e-05,50.3887402616622,6.00806941167243,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8047000
"310",336,337,0.00850000000000001,50.3887402616622,6.00806941167243,50.5928013336577,6.15509903152077,0.03829,0.02979,2020.20216262842,2020.21066262842,8047000
"311",337,325,0.0133808688498722,50.5928013336577,6.15509903152077,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8047000
"312",337,338,0.01092,50.5928013336577,6.15509903152077,50.5948693358079,6.14918269072782,0.04921,0.03829,2020.21066262842,2020.22158262842,8047000
"314",338,339,0.00244,50.5948693358079,6.14918269072782,50.5978726211023,6.1511081049849,0.05165,0.04921,2020.22158262842,2020.22402262842,8047000
"315",339,326,2.08688498721521e-05,50.5978726211023,6.1511081049849,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8047000
"316",339,327,2.08688498721521e-05,50.5978726211023,6.1511081049849,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8047000
"317",343,340,0.021973,50.6434780885728,5.54089156095507,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,8047000
"318",343,344,0.04109,50.6434780885728,5.54089156095507,50.6433148228551,5.53828196038879,0.04109,0,2020.20480295628,2020.24589295628,8047000
"321",350,345,0.000410999999999995,50.6130799562564,5.56105062056631,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,8047000
"322",350,351,0.000393000000000004,50.6130799562564,5.56105062056631,50.6152842888729,5.56445349217225,0.000393000000000004,0,2020.20723927322,2020.20763227322,8047000
"323",351,346,0.0573957431699605,50.6152842888729,5.56445349217225,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8047000
"324",351,352,0.03825,50.6152842888729,5.56445349217225,50.6782440231212,5.65127943393276,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8047000
"325",352,347,1.97431699605205e-05,50.6782440231212,5.65127943393276,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8047000
"326",352,353,0.04918,50.6782440231212,5.65127943393276,50.6248033331109,5.58436936786644,0.087823,0.038643,2020.24588227322,2020.29506227322,8047000
"327",353,348,1.97431699605205e-05,50.6248033331109,5.58436936786644,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8047000
"328",353,349,0.0573967431699605,50.6248033331109,5.58436936786644,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8047000
"330",358,359,0.022954,50.716139592397,5.92408663706876,50.6026554032389,5.2987552532757,0.022954,0,2020.21979295628,2020.24274695628,8047000
"331",359,355,0.000422442629805578,50.6026554032389,5.2987552532757,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8047000
"332",359,360,0.000406,50.6026554032389,5.2987552532757,50.6028797182743,5.29904797316661,0.02336,0.022954,2020.24274695628,2020.24315295628,8047000
"333",360,356,1.64426298055777e-05,50.6028797182743,5.29904797316661,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8047000
"338",384,362,0.0846621748600159,50.5622849689858,5.54282043287511,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8047000
"339",385,386,0.000269999999999992,50.5571095596339,5.53864852198663,50.5559026734944,5.53852722384768,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8047000
"340",385,363,0.0420591748600159,50.5571095596339,5.53864852198663,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8047000
"341",386,387,0.01523,50.5559026734944,5.53852722384768,50.5896397926737,5.54106432952114,0.01723,0.002,2020.17952308197,2020.19475308197,8047000
"342",386,364,0.0855051748600159,50.5559026734944,5.53852722384768,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8047000
"343",387,388,0.00702999999999998,50.5896397926737,5.54106432952114,50.5985599809791,5.53518815514163,0.02426,0.01723,2020.19475308197,2020.20178308197,8047000
"344",387,397,0.00231999999999999,50.5896397926737,5.54106432952114,50.5922865167498,5.53601186216246,0.01955,0.01723,2020.19475308197,2020.19707308197,8047000
"345",388,390,0.044082,50.5985599809791,5.53518815514163,50.622473051616,5.54266881887875,0.068342,0.02426,2020.20178308197,2020.24586508197,8047000
"346",388,389,0.00574000000000002,50.5985599809791,5.53518815514163,50.6116264852652,5.54774354133535,0.03,0.02426,2020.20178308197,2020.20752308197,8047000
"349",390,392,0.031278,50.622473051616,5.54266881887875,50.6368022789551,5.61104261826493,0.09962,0.068342,2020.24586508197,2020.27714308197,8047000
"350",390,391,7.99999999999412e-06,50.622473051616,5.54266881887875,50.6222139080551,5.5423353825303,0.06835,0.068342,2020.24586508197,2020.24587308197,8047000
"351",391,367,2.91748600158709e-05,50.6222139080551,5.5423353825303,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8047000
"352",391,368,0.0492091748600159,50.6222139080551,5.5423353825303,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8047000
"353",392,369,0.0179391748600159,50.6368022789551,5.61104261826493,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8047000
"355",393,394,0.017,50.6878508776368,5.63888732770169,50.6878508776368,5.63888732770169,0.13453,0.11753,2020.29505308197,2020.31205308197,8047000
"356",393,370,2.91748600158709e-05,50.6878508776368,5.63888732770169,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8047000
"357",394,395,0.000980000000000009,50.6878508776368,5.63888732770169,50.6825909890326,5.62556208468019,0.13551,0.13453,2020.31205308197,2020.31303308197,8047000
"358",394,371,0.0431381748600159,50.6878508776368,5.63888732770169,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8047000
"359",395,396,0.000170000000000003,50.6825909890326,5.62556208468019,50.6826026234165,5.625815529228,0.13568,0.13551,2020.31303308197,2020.31320308197,8047000
"360",395,372,0.0421581748600159,50.6825909890326,5.62556208468019,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8047000
"361",396,374,0.0419881748600159,50.6826026234165,5.625815529228,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8047000
"363",397,375,0.00238117486001588,50.5922865167498,5.53601186216246,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8047000
"364",397,398,0.00235000000000002,50.5922865167498,5.53601186216246,50.597238489799,5.53562554540913,0.0219,0.01955,2020.19707308197,2020.19942308197,8047000
"365",398,376,3.1174860015859e-05,50.597238489799,5.53562554540913,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8047000
"367",399,400,0.00244,50.6034623957053,5.55154058893255,50.6050267471672,5.55398223816584,0.04376,0.04132,2020.21884308197,2020.22128308197,8047000
"368",399,401,0.02185,50.6034623957053,5.55154058893255,50.666999040294,5.52804720043038,0.06317,0.04132,2020.21884308197,2020.24069308197,8047000
"369",400,377,2.9174860015857e-05,50.6050267471672,5.55398223816584,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8047000
"370",400,378,2.9174860015857e-05,50.6050267471672,5.55398223816584,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8047000
"371",401,402,0.02186,50.666999040294,5.52804720043038,50.6695076472826,5.52896976149734,0.08503,0.06317,2020.24069308197,2020.26255308197,8047000
"374",402,403,0.00244,50.6695076472826,5.52896976149734,50.6050267471672,5.55398223816584,0.08747,0.08503,2020.26255308197,2020.26499308197,8047000
"375",403,380,3.5174860015863e-05,50.6050267471672,5.55398223816584,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8047000
"376",403,381,3.5174860015863e-05,50.6050267471672,5.55398223816584,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8047000
"377",409,410,4.30000000000014e-05,50.6258845790501,5.52174549748522,50.6257316417284,5.52377750218827,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,8047000
"378",409,411,0.060243,50.6258845790501,5.52174549748522,50.6256907776756,5.47298650056165,0.060243,0,2020.1829093224,2020.2431523224,8047000
"380",410,405,0.07661,50.6257316417284,5.52377750218827,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,8047000
"383",412,407,0.016412,50.6268641475939,5.46408623156886,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,8047000
"384",412,408,1.90000000000051e-05,50.6268641475939,5.46408623156886,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,8047000
"387",429,413,0.137467,50.873209373524,4.47432842510068,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8047000
"388",429,430,0.036071,50.873209373524,4.47432842510068,50.8799703290144,4.45121783240076,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8047000
"389",430,414,0.063144,50.8799703290144,4.45121783240076,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,8047000
"391",431,415,0.035793,50.8816342788137,4.45879187572352,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,8047000
"393",432,416,0.00822000000000001,50.910948158784,4.66148320836998,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,8047000
"394",432,417,2.29999999999952e-05,50.910948158784,4.66148320836998,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,8047000
"398",434,435,0.00244,50.9240886028337,4.54780781777683,50.9113798333624,4.49219945673436,0.051984,0.049544,2020.15468239891,2020.15712239891,8047000
"399",435,420,0.006812,50.9113798333624,4.49219945673436,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,8047000
"400",435,436,0.00236,50.9113798333624,4.49219945673436,50.908734984038,4.73877711562974,0.054344,0.051984,2020.15712239891,2020.15948239891,8047000
"401",436,437,0.00237,50.908734984038,4.73877711562974,50.9173578067294,4.90376627344546,0.056714,0.054344,2020.15948239891,2020.16185239891,8047000
"402",436,421,0.015381,50.908734984038,4.73877711562974,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,8047000
"404",437,438,0.00243,50.9173578067294,4.90376627344546,50.9318618417288,4.87275457087676,0.059144,0.056714,2020.16185239891,2020.16428239891,8047000
"407",439,424,2.39999999999962e-05,50.908734984038,4.73877711562974,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,8047000
"408",439,440,0.0223,50.908734984038,4.73877711562974,50.9151405714888,4.74476970758662,0.083804,0.061504,2020.16664239891,2020.18894239891,8047000
"409",440,441,0.04601,50.9151405714888,4.74476970758662,50.8587610889502,5.59275491321267,0.129814,0.083804,2020.18894239891,2020.23495239891,8047000
"410",440,425,0.048762,50.9151405714888,4.74476970758662,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,8047000
"411",441,426,0.002752,50.8587610889502,5.59275491321267,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,8047000
"413",445,442,0.042244,51.3277510917647,4.82618893617771,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,8047000
"414",445,446,0.000890000000000002,51.3277510917647,4.82618893617771,51.324616641209,4.82122931547566,0.000890000000000002,0,2020.19819315847,2020.19908315847,8047000
"415",446,443,0.0413532404398546,51.324616641209,4.82122931547566,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8047000
"416",446,444,0.0440862404398546,51.324616641209,4.82122931547566,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8047000
"418",454,455,0.000329999999999997,51.0593380716805,3.64513876345343,51.0584917009874,3.66797213071056,0.000329999999999997,0,2020.20077239891,2020.20110239891,40235000
"419",455,448,0.042067,51.0584917009874,3.66797213071056,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,40235000
"420",455,456,0.02322,51.0584917009874,3.66797213071056,51.0408282238513,3.71224535147682,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,40235000
"421",456,449,0.018847,51.0408282238513,3.71224535147682,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,40235000
"422",456,457,0.00243,51.0408282238513,3.71224535147682,51.0431102306196,3.68805197292994,0.02598,0.02355,2020.22432239891,2020.22675239891,40235000
"424",457,450,2.29999999999918e-05,51.0431102306196,3.68805197292994,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,40235000
"425",458,453,0.007927,50.9126079864991,4.47498800922371,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,40235000
"426",458,459,0.00244,50.9126079864991,4.47498800922371,50.9054107849155,4.46108054169403,0.03691,0.03447,2020.23524239891,2020.23768239891,40235000
"427",459,451,2.19999999999942e-05,50.9054107849155,4.46108054169403,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,40235000
"428",459,452,0.00275399999999999,50.9054107849155,4.46108054169403,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,40235000
"429",475,460,0.06317,51.0410319610497,5.45987631057104,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,8047000
"430",475,476,0.000348999999999988,51.0410319610497,5.45987631057104,51.0379601004778,5.45090141618292,0.000348999999999988,0,2020.16360595628,2020.16395495628,8047000
"432",476,477,2.80000000000002e-05,51.0379601004778,5.45090141618292,51.0361413133122,5.45003007835999,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8047000
"433",477,461,0.0791865792399178,51.0361413133122,5.45003007835999,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,8047000
"434",477,478,0.11623,51.0361413133122,5.45003007835999,51.2312831231887,4.75671674474903,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,8047000
"435",478,462,0.0640495792399178,51.2312831231887,4.75671674474903,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,8047000
"436",478,463,0.0667815792399177,51.2312831231887,4.75671674474903,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,8047000
"437",479,464,0.0420745792399178,50.9455714219792,5.39546183598723,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,8047000
"439",480,483,0.01403,50.9610314862384,5.28067510715634,50.9503499154869,4.97724589703351,0.041287,0.027257,2020.19086295628,2020.20489295628,8047000
"440",480,481,0.043558,50.9610314862384,5.28067510715634,50.5528678404526,5.48562579197553,0.070815,0.027257,2020.19086295628,2020.23442095628,8047000
"441",481,465,0.0306065792399177,50.5528678404526,5.48562579197553,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8047000
"442",481,482,0.000532000000000005,50.5528678404526,5.48562579197553,50.5514095502447,5.48700924088487,0.071347,0.070815,2020.23442095628,2020.23495295628,8047000
"443",482,466,0.0109485792399178,50.5514095502447,5.48700924088487,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,8047000
"444",482,467,1.9579239917758e-05,50.5514095502447,5.48700924088487,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,8047000
"445",483,468,0.0410085792399178,50.9503499154869,4.97724589703351,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8047000
"449",485,486,0.00244,50.8774674193928,5.23870790605454,50.8876401136071,5.19499174644042,0.063147,0.060707,2020.22431295628,2020.22675295628,8047000
"450",485,487,0.00516999999999999,50.8774674193928,5.23870790605454,50.8397901105276,5.27069876228862,0.065877,0.060707,2020.22431295628,2020.22948295628,8047000
"451",486,470,2.25792399177471e-05,50.8876401136071,5.19499174644042,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8047000
"457",507,508,0.00541999999999999,50.8749341034818,4.62894727023469,50.8765667959811,4.57491656773429,0.00541999999999999,0,2020.15620287978,2020.16162287978,8047000
"459",508,512,2.00000000000061e-05,50.8765667959811,4.57491656773429,50.8699399542108,4.60771094215702,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,8047000
"460",508,509,0.02128,50.8765667959811,4.57491656773429,50.8261134411957,4.98368822914434,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,8047000
"461",509,510,0.04398,50.8261134411957,4.98368822914434,50.8450904710602,4.56666388023907,0.07068,0.0267,2020.18290287978,2020.22688287978,8047000
"462",509,511,0.001559,50.8261134411957,4.98368822914434,50.8274284252297,5.01310901609756,0.028259,0.0267,2020.18290287978,2020.18446187978,8047000
"463",510,489,0.021751,50.8450904710602,4.56666388023907,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,8047000
"465",511,491,0.058708,50.8274284252297,5.01310901609756,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,8047000
"466",511,492,0.064172,50.8274284252297,5.01310901609756,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,8047000
"467",512,493,0.035079,50.8699399542108,4.60771094215702,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,8047000
"468",512,513,0.01593,50.8699399542108,4.60771094215702,50.9187893285845,3.33036636351332,0.02137,0.00544,2020.16164287978,2020.17757287978,8047000
"469",513,494,2.29999999999675e-05,50.9187893285845,3.33036636351332,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,8047000
"470",513,495,2.29999999999675e-05,50.9187893285845,3.33036636351332,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,8047000
"472",514,515,0.005623,50.8819509174513,4.82798957089854,50.8804246291265,4.81284555675182,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,8047000
"473",515,518,0.005497,50.8804246291265,4.81284555675182,50.8789072497584,4.83991026946061,0.01346,0.007963,2020.16416587978,2020.16966287978,8047000
"474",515,516,0.00822700000000001,50.8804246291265,4.81284555675182,50.8715156252849,4.54108108752688,0.01619,0.007963,2020.16416587978,2020.17239287978,8047000
"475",516,496,0.00247099999999997,50.8715156252849,4.54108108752688,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,8047000
"476",516,517,0.00244,50.8715156252849,4.54108108752688,50.8628040471394,4.70026639343616,0.01863,0.01619,2020.17239287978,2020.17483287978,8047000
"477",517,497,3.09999999999755e-05,50.8628040471394,4.70026639343616,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,8047000
