"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"85",96,90,4.09999999999994e-05,50.8035903801227,4.52478227697694,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,45950000
"87",97,92,0.00248468305988316,51.042815403935,4.88142034067733,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45950000
"88",97,98,0.01337,51.042815403935,4.88142034067733,50.9019454679113,4.70337576857359,0.01883,0.00546,2020.22702271585,2020.24039271585,45950000
"89",98,93,0.00277668305988316,50.9019454679113,4.70337576857359,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45950000
"92",103,104,0.03203,50.6147651283556,5.38715346758865,50.6144728764573,5.38661322264904,0.03203,0,2020.17398260109,2020.20601260109,9190000
"95",105,101,0.0420647213100143,50.694715511552,5.68501450730225,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9190000
"96",105,102,0.0311357213100143,50.694715511552,5.68501450730225,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9190000
"98",111,112,0.019765,50.596767084898,5.59167305002001,50.6344123919759,5.59999632150114,0.019765,0,2020.19867247541,2020.21843747541,9190000
"99",112,113,0.000125,50.6344123919759,5.59999632150114,50.6341680071894,5.59685981423886,0.01989,0.019765,2020.21843747541,2020.21856247541,9190000
"100",112,114,0.000125,50.6344123919759,5.59999632150114,50.6341680071894,5.59685981423886,0.01989,0.019765,2020.21843747541,2020.21856247541,9190000
"101",113,107,0.0246073661199937,50.6341680071894,5.59685981423886,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9190000
"102",113,108,0.0246073661199937,50.6341680071894,5.59685981423886,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9190000
"103",114,109,1.63661199936854e-05,50.6341680071894,5.59685981423886,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9190000
"104",114,110,0.0410003661199937,50.6341680071894,5.59685981423886,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9190000
"105",118,115,1.50000000000011e-05,50.5945957064837,3.28042655003709,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9190000
"106",118,119,0.03825,50.5945957064837,3.28042655003709,50.536413481014,3.60780788856321,0.03825,0,2020.22949319672,2020.26774319672,9190000
"108",119,117,1.63661199936924e-05,50.536413481014,3.60780788856321,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9190000
"109",144,154,0.000305,50.608546484819,5.64886039480313,50.582185563105,5.27935436374372,0.000305,0,2020.15059719672,2020.15090219672,9190000
"110",144,145,0.032644,50.608546484819,5.64886039480313,50.6777132612009,5.58915855746802,0.032644,0,2020.15059719672,2020.18324119672,9190000
"113",146,120,0.045587,50.6729978985306,5.55454714847721,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9190000
"114",146,147,0.081091,50.6729978985306,5.55454714847721,50.6144073714199,5.92878756524139,0.114415,0.033324,2020.18392119672,2020.26501219672,9190000
"115",147,122,1.57704901184857e-05,50.6144073714199,5.92878756524139,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9190000
"116",147,121,1.57704901184857e-05,50.6144073714199,5.92878756524139,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9190000
"117",148,151,0.00788,50.6604752400294,5.40773877250639,50.6966360117172,4.70574375449538,0.041625,0.033745,2020.18434219672,2020.19222219672,9190000
"118",148,149,0.02822,50.6604752400294,5.40773877250639,50.4354050799466,4.48232844022343,0.061965,0.033745,2020.18434219672,2020.21256219672,9190000
"119",149,123,0.0169457704901185,50.4354050799466,4.48232844022343,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9190000
"120",149,150,0.0142,50.4354050799466,4.48232844022343,50.4509929461605,4.42492039755539,0.076165,0.061965,2020.21256219672,2020.22676219672,9190000
"122",150,125,1.37704901184837e-05,50.4509929461605,4.42492039755539,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9190000
"123",151,126,0.0427507704901185,50.6966360117172,4.70574375449538,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9190000
"124",151,152,0.00381000000000001,50.6966360117172,4.70574375449538,50.7042061863423,4.6005206919396,0.045435,0.041625,2020.19222219672,2020.19603219672,9190000
"125",152,127,0.0416727704901185,50.7042061863423,4.6005206919396,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9190000
"127",153,128,2.17704901184779e-05,50.7057972900854,4.4380634660201,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9190000
"128",153,129,0.00275377049011849,50.7057972900854,4.4380634660201,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9190000
"131",155,130,0.0195177704901185,50.604918503321,5.4546216610288,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9190000
"132",155,156,0.01951,50.604918503321,5.4546216610288,50.6970858801503,5.59676192745585,0.092565,0.073055,2020.22365219672,2020.24316219672,9190000
"133",156,131,7.77049011847775e-06,50.6970858801503,5.59676192745585,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9190000
"134",156,157,0.00273,50.6970858801503,5.59676192745585,50.5991958674874,5.84632459341692,0.095295,0.092565,2020.24316219672,2020.24589219672,9190000
"137",158,134,0.0423497704901185,50.6001253603206,5.81299645498202,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9190000
"138",158,133,0.0423497704901185,50.6001253603206,5.81299645498202,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9190000
"139",159,135,0.0421057704901185,50.6089399969326,5.33456177672352,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9190000
"140",159,160,0.00824,50.6089399969326,5.33456177672352,50.6198470019299,5.32936813491731,0.045045,0.036805,2020.18740219672,2020.19564219672,9190000
"141",160,136,0.0420627704901185,50.6198470019299,5.32936813491731,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9190000
"143",161,137,0.0898797704901185,50.6008915155515,5.39473940117829,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9190000
"144",161,162,0.00244,50.6008915155515,5.39473940117829,50.593527714452,5.42027390170521,0.057045,0.054605,2020.20520219672,2020.20764219672,9190000
"146",162,138,7.77049011847775e-06,50.593527714452,5.42027390170521,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9190000
"147",163,139,9.77049011847975e-06,50.5865812430357,5.58280488397566,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9190000
"148",163,164,0.0082,50.5865812430357,5.58280488397566,50.5923456434553,5.51651002571915,0.078905,0.070705,2020.22130219672,2020.22950219672,9190000
"150",164,165,0.02186,50.5923456434553,5.51651002571915,50.4476733036702,4.51779983391193,0.100765,0.078905,2020.22950219672,2020.25136219672,9190000
"152",165,166,0.0082,50.4476733036702,4.51779983391193,50.5923456434553,5.51651002571915,0.108965,0.100765,2020.25136219672,2020.25956219672,9190000
"153",166,142,7.70490118484624e-07,50.5923456434553,5.51651002571915,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9190000
"154",166,143,0.00273277049011848,50.5923456434553,5.51651002571915,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9190000
"155",171,172,0.000315999999999997,50.4011906194282,5.54122266847572,50.397044958958,5.53311179897125,0.000315999999999997,0,2020.20926660109,2020.20958260109,9190000
"156",171,173,0.012036,50.4011906194282,5.54122266847572,50.3994375089562,5.54088279890448,0.012036,0,2020.20926660109,2020.22130260109,9190000
"157",172,167,0.047248,50.397044958958,5.53311179897125,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9190000
"158",172,168,0.047248,50.397044958958,5.53311179897125,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9190000
"160",173,170,9.00000000000206e-06,50.3994375089562,5.54088279890448,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9190000
"161",177,174,0.038748,50.5569464554429,4.68697879388603,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9190000
"162",177,178,0.000476000000000004,50.5569464554429,4.68697879388603,50.5571136191777,4.68703569797232,0.000476000000000004,0,2020.1743667541,2020.1748427541,9190000
"163",178,175,0.0847200874300079,50.5571136191777,4.68703569797232,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9190000
"164",178,176,0.0792560874300079,50.5571136191777,4.68703569797232,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9190000
"165",184,179,0.0217,50.5526919118901,5.96293562014271,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9190000
"167",185,180,0.0461013661199937,50.55841196149,5.96776909766674,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9190000
"168",185,186,0.00238,50.55841196149,5.96776909766674,50.5565657060071,5.96533540020788,0.01623,0.01385,2020.25171284153,2020.25409284153,9190000
"169",186,181,6.36611999368236e-06,50.5565657060071,5.96533540020788,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9190000
"170",186,187,0.01093,50.5565657060071,5.96533540020788,50.5721161702297,5.83882503092599,0.02716,0.01623,2020.25409284153,2020.26502284153,9190000
"171",187,182,5.3661199936883e-06,50.5721161702297,5.83882503092599,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9190000
"172",187,183,0.00273736611999368,50.5721161702297,5.83882503092599,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9190000
"173",210,211,0.017211,50.4667487540785,3.90832533059508,50.4765906153448,3.90248155828126,0.017211,0,2020.17704215847,2020.19425315847,9190000
"174",210,217,0.000480999999999995,50.4667487540785,3.90832533059508,50.4655823899342,3.8957131750407,0.000480999999999995,0,2020.17704215847,2020.17752315847,9190000
"176",211,212,0.015792,50.4765906153448,3.90248155828126,50.4587374604149,3.91421658634077,0.033003,0.017211,2020.19425315847,2020.21004515847,9190000
"177",212,189,0.0276596448099794,50.4587374604149,3.91421658634077,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9190000
"178",212,213,0.000442999999999999,50.4587374604149,3.91421658634077,50.4577663091066,3.91071924049518,0.033446,0.033003,2020.21004515847,2020.21048815847,9190000
"179",213,214,8.50000000000017e-05,50.4577663091066,3.91071924049518,50.4574483274738,3.91553752414413,0.033531,0.033446,2020.21048815847,2020.21057315847,9190000
"180",213,190,0.0299486448099794,50.4577663091066,3.91071924049518,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9190000
"181",214,215,0.01379,50.4574483274738,3.91553752414413,50.46288482725,3.92801534538599,0.047321,0.033531,2020.21057315847,2020.22436315847,9190000
"182",214,191,0.0325966448099794,50.4574483274738,3.91553752414413,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9190000
"183",215,192,0.0133416448099794,50.46288482725,3.92801534538599,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9190000
"184",215,216,0.00241,50.46288482725,3.92801534538599,50.4487217446445,3.94163572019671,0.049731,0.047321,2020.22436315847,2020.22677315847,9190000
"185",216,193,2.64480997944072e-06,50.4487217446445,3.94163572019671,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9190000
"186",216,194,0.0109316448099794,50.4487217446445,3.94163572019671,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9190000
"187",217,195,0.0492526448099794,50.4655823899342,3.8957131750407,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9190000
"188",217,218,0.01778,50.4655823899342,3.8957131750407,50.4941404515241,3.8871302666453,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9190000
"189",218,219,0.000338000000000005,50.4941404515241,3.8871302666453,50.5124727431221,3.90361440283543,0.018599,0.018261,2020.19530315847,2020.19564115847,9190000
"191",219,197,0.0447956448099794,50.5124727431221,3.90361440283543,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9190000
"192",219,220,0.000441999999999998,50.5124727431221,3.90361440283543,50.4831314534957,3.92545415740088,0.019041,0.018599,2020.19564115847,2020.19608315847,9190000
"193",220,221,0.000350000000000003,50.4831314534957,3.92545415740088,50.4394542592264,4.07016461619117,0.019391,0.019041,2020.19608315847,2020.19643315847,9190000
"194",220,198,0.0416216448099794,50.4831314534957,3.92545415740088,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9190000
"195",221,222,0.00465,50.4394542592264,4.07016461619117,50.5073079981042,3.95482293464715,0.024041,0.019391,2020.19643315847,2020.20108315847,9190000
"196",221,199,0.0412716448099794,50.4394542592264,4.07016461619117,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9190000
"197",222,223,0.0182,50.5073079981042,3.95482293464715,50.4229401557475,3.90963466936712,0.042241,0.024041,2020.20108315847,2020.21928315847,9190000
"198",222,200,0.0420866448099794,50.5073079981042,3.95482293464715,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9190000
"199",223,224,0.00505,50.4229401557475,3.90963466936712,50.4329012000871,3.97567579873634,0.047291,0.042241,2020.21928315847,2020.22433315847,9190000
"200",223,226,0.00231,50.4229401557475,3.90963466936712,50.4147413355727,3.84567515562346,0.044551,0.042241,2020.21928315847,2020.22159315847,9190000
"201",224,201,0.0461586448099794,50.4329012000871,3.97567579873634,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9190000
"203",225,203,2.64480997944072e-06,50.4366606404668,3.98359348107814,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9190000
"205",226,227,0.00244,50.4147413355727,3.84567515562346,50.4366606404668,3.98359348107814,0.046991,0.044551,2020.22159315847,2020.22403315847,9190000
"207",227,205,0.00274264480997944,50.4366606404668,3.98359348107814,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9190000
"211",229,209,0.00242164480997944,50.4020794490601,3.85766694598579,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9190000
"213",230,208,1.36448099794378e-05,50.5185530482922,3.8170207860514,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9190000
"215",235,231,0.002027,50.4827756790899,3.80387786901707,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9190000
"216",235,236,0.00231,50.4827756790899,3.80387786901707,50.7273638074284,3.39195298664642,0.00231,0,2020.20562327322,2020.20793327322,9190000
"218",236,237,0.00244,50.7273638074284,3.39195298664642,50.3709554367926,3.69338955472458,0.00475,0.00231,2020.20793327322,2020.21037327322,9190000
"219",237,233,9.24044008202268e-06,50.3709554367926,3.69338955472458,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9190000
"222",265,266,0.00262,50.336262319549,4.52079414244073,50.347677322367,4.44944243128355,0.00262,0,2020.15917295628,2020.16179295628,9190000
"224",266,239,0.0622513278698626,50.347677322367,4.44944243128355,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9190000
"225",267,268,0.00266999999999999,50.7167289827187,4.18782677344303,50.7393303885111,4.35361884180621,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9190000
"227",268,269,0.00535000000000001,50.7393303885111,4.35361884180621,50.8632210466298,4.19672757722207,0.01606,0.01071,2020.16988295628,2020.17523295628,9190000
"228",268,241,0.0541613278698626,50.7393303885111,4.35361884180621,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9190000
"229",269,270,0.00233999999999999,50.8632210466298,4.19672757722207,50.8715149857112,4.29313838696946,0.0184,0.01606,2020.17523295628,2020.17757295628,9190000
"230",269,242,0.0679373278698626,50.8632210466298,4.19672757722207,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9190000
"231",270,271,0.00353000000000001,50.8715149857112,4.29313838696946,50.8483505008437,4.36551221550173,0.02193,0.0184,2020.17757295628,2020.18110295628,9190000
"232",270,243,2.33278698625883e-05,50.8715149857112,4.29313838696946,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9190000
"233",271,272,0.00772999999999999,50.8483505008437,4.36551221550173,50.8291864508713,5.04467581113124,0.02966,0.02193,2020.18110295628,2020.18883295628,9190000
"234",271,244,0.0566023278698626,50.8483505008437,4.36551221550173,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9190000
"236",272,273,0.01634,50.8291864508713,5.04467581113124,50.5934447771875,5.70759685081728,0.046,0.02966,2020.18883295628,2020.20517295628,9190000
"239",274,246,4.23278698625934e-05,50.6189117212918,5.57842532871484,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9190000
"240",274,247,4.23278698625934e-05,50.6189117212918,5.57842532871484,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9190000
"241",275,279,0.0164,50.7542040093412,4.80532695846947,50.7578987904516,4.83898811778897,0.05697,0.04057,2020.19974295628,2020.21614295628,9190000
"242",275,276,0.01909,50.7542040093412,4.80532695846947,50.6584048650287,5.45165643226495,0.05966,0.04057,2020.19974295628,2020.21883295628,9190000
"243",276,277,0.00244,50.6584048650287,5.45165643226495,50.6129696224348,5.57471181087243,0.0621,0.05966,2020.21883295628,2020.22127295628,9190000
"244",276,248,0.0024793278698626,50.6584048650287,5.45165643226495,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9190000
"245",277,278,0.00545999999999999,50.6129696224348,5.57471181087243,50.467019119759,3.97266502668813,0.06756,0.0621,2020.22127295628,2020.22673295628,9190000
