"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"239",274,246,4.23278698625934e-05,50.6127764581058,5.65163974406007,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3448000
"240",274,247,4.23278698625934e-05,50.6127764581058,5.65163974406007,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3448000
"241",275,279,0.0164,50.5700046708273,5.39552798606451,50.636790350619,4.605108853734,0.05697,0.04057,2020.19974295628,2020.21614295628,3448000
"242",275,276,0.01909,50.5700046708273,5.39552798606451,50.6882205951792,5.48712879190864,0.05966,0.04057,2020.19974295628,2020.21883295628,3448000
"243",276,277,0.00244,50.6882205951792,5.48712879190864,50.612706903868,5.59292135647572,0.0621,0.05966,2020.21883295628,2020.22127295628,3448000
"244",276,248,0.0024793278698626,50.6882205951792,5.48712879190864,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3448000
"245",277,278,0.00545999999999999,50.612706903868,5.59292135647572,50.4656554902037,3.99015363746331,0.06756,0.0621,2020.22127295628,2020.22673295628,3448000
"246",277,249,3.93278698625904e-05,50.612706903868,5.59292135647572,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3448000
"247",278,250,4.33278698625944e-05,50.4656554902037,3.99015363746331,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3448000
"250",279,284,0.00858,50.636790350619,4.605108853734,50.6012445434456,4.60191389416512,0.06555,0.05697,2020.21614295628,2020.22472295628,3448000
"251",280,281,0.00244,50.5491657499989,4.30605330832647,50.612706903868,5.59292135647572,0.07576,0.07332,2020.23249295628,2020.23493295628,3448000
"252",280,282,0.00545999999999999,50.5491657499989,4.30605330832647,50.4656554902037,3.99015363746331,0.07878,0.07332,2020.23249295628,2020.23795295628,3448000
"253",281,252,4.03278698625914e-05,50.612706903868,5.59292135647572,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3448000
"254",281,253,4.03278698625914e-05,50.612706903868,5.59292135647572,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3448000
"258",283,255,4.43278698625954e-05,50.612706903868,5.59292135647572,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3448000
"259",284,285,0.00511,50.6012445434456,4.60191389416512,50.6086337579565,5.07492830094849,0.07066,0.06555,2020.22472295628,2020.22983295628,3448000
"261",285,286,0.0054,50.6086337579565,5.07492830094849,50.4544435062799,5.18490703301033,0.07606,0.07066,2020.22983295628,2020.23523295628,3448000
"262",285,258,0.0133373278698626,50.6086337579565,5.07492830094849,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3448000
"265",287,260,0.00246932786986259,50.4450113359652,5.70849270800643,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3448000
"266",287,259,0.0106663278698626,50.4450113359652,5.70849270800643,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3448000
"269",289,264,0.0158833278698626,50.5872114034304,3.98085987634433,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3448000
"270",289,290,0.00766,50.5872114034304,3.98085987634433,50.564491697005,5.50024339043589,0.10856,0.1009,2020.26007295628,2020.26773295628,3448000
"271",290,262,2.73278698625923e-05,50.564491697005,5.50024339043589,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3448000
"272",290,263,2.73278698625923e-05,50.564491697005,5.50024339043589,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3448000
"273",295,291,0.002479,50.6153922832716,5.60477013194756,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,3448000
"274",295,296,0.00244,50.6153922832716,5.60477013194756,50.6119759970201,5.57675602056547,0.00244,0,2020.21883247541,2020.22127247541,3448000
"276",296,297,0.00546,50.6119759970201,5.57675602056547,50.4602547975174,3.91082024877229,0.0079,0.00244,2020.22127247541,2020.22673247541,3448000
"277",297,293,4.34808701596061e-05,50.4602547975174,3.91082024877229,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3448000
"279",303,304,0.00244,50.3842770252841,3.93955024845876,50.5138183140316,4.39898153661273,0.00244,0,2020.2324926776,2020.2349326776,3448000
"281",304,298,4.00000000000001e-05,50.5138183140316,4.39898153661273,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,3448000
"282",304,299,4.04808701596048e-05,50.5138183140316,4.39898153661273,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3448000
"283",305,302,0.0024844808701596,50.3830034660609,3.9394526644172,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3448000
"284",305,306,0.00244,50.3830034660609,3.9394526644172,50.5138183140316,4.39898153661273,0.0079,0.00546,2020.2379526776,2020.2403926776,3448000
"285",306,300,4.44808701596053e-05,50.5138183140316,4.39898153661273,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3448000
"286",306,301,4.44808701596053e-05,50.5138183140316,4.39898153661273,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3448000
"288",310,311,0.02217,50.8822977298979,4.76397576308146,50.8832537117575,4.76584614699559,0.02217,0,2020.12962262842,2020.15179262842,3448000
"289",311,308,0.014874,50.8832537117575,4.76584614699559,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,3448000
"290",311,309,0.017606,50.8832537117575,4.76584614699559,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,3448000
"292",315,316,0.04246,50.6551401249654,5.62074927645012,50.6157703855172,5.55981424374691,0.04246,0,2020.15697247541,2020.19943247541,17240000
"293",316,313,0.0464691639300428,50.6157703855172,5.55981424374691,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,17240000
"296",329,334,0.00488,50.6340540747688,6.01174131285967,50.5834976401847,6.13847464828935,0.00488,0,2020.17237262842,2020.17725262842,3448000
"297",330,317,2.29999999999952e-05,50.7151646161685,5.74235079951857,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3448000
"299",331,332,0.080126,50.7159221425645,5.74620399000908,50.4831274567042,5.80861103834931,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3448000
"300",331,318,0.0806898688498722,50.7159221425645,5.74620399000908,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3448000
"301",332,333,0.000534000000000007,50.4831274567042,5.80861103834931,50.476976962498,5.82902534466221,0.08716,0.086626,2020.25899862842,2020.25953262842,3448000
"302",332,319,0.00602886884987217,50.4831274567042,5.80861103834931,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3448000
"304",333,320,2.98688498721611e-05,50.476976962498,5.82902534466221,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3448000
"305",334,322,0.0385938688498722,50.5834976401847,6.13847464828935,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3448000
"306",334,335,0.02248,50.5834976401847,6.13847464828935,50.5634198715362,6.06605895433183,0.02736,0.00488,2020.17725262842,2020.19973262842,3448000
"307",335,323,0.0652948688498722,50.5634198715362,6.06605895433183,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3448000
"308",335,336,0.00242999999999999,50.5634198715362,6.06605895433183,50.5596780252927,6.07508422331952,0.02979,0.02736,2020.19973262842,2020.20216262842,3448000
"309",336,324,2.28688498721819e-05,50.5596780252927,6.07508422331952,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3448000
"311",337,325,0.0133808688498722,50.5854441887586,6.06223693557438,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3448000
"312",337,338,0.01092,50.5854441887586,6.06223693557438,50.6403132974275,6.0778248189972,0.04921,0.03829,2020.21066262842,2020.22158262842,3448000
"313",338,328,0.00792486884987215,50.6403132974275,6.0778248189972,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3448000
"314",338,339,0.00244,50.6403132974275,6.0778248189972,50.5983160411907,6.15818405668354,0.05165,0.04921,2020.22158262842,2020.22402262842,3448000
"316",339,327,2.08688498721521e-05,50.5983160411907,6.15818405668354,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3448000
"317",343,340,0.021973,50.6107519623894,5.93798185277673,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,3448000
"318",343,344,0.04109,50.6107519623894,5.93798185277673,50.6435306957042,5.53879829270988,0.04109,0,2020.20480295628,2020.24589295628,3448000
"321",350,345,0.000410999999999995,50.6127611897086,5.56063268025159,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,3448000
"322",350,351,0.000393000000000004,50.6127611897086,5.56063268025159,50.6127080988686,5.56054356197423,0.000393000000000004,0,2020.20723927322,2020.20763227322,3448000
"323",351,346,0.0573957431699605,50.6127080988686,5.56054356197423,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3448000
"325",352,347,1.97431699605205e-05,50.6778265181508,5.65080759507342,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3448000
"326",352,353,0.04918,50.6778265181508,5.65080759507342,50.6243933938423,5.58383470928939,0.087823,0.038643,2020.24588227322,2020.29506227322,3448000
"328",353,349,0.0573967431699605,50.6243933938423,5.58383470928939,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3448000
"329",358,354,0.006983,50.7333312969149,5.97958096619648,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,3448000
"330",358,359,0.022954,50.7333312969149,5.97958096619648,50.6021529488091,5.2956146019013,0.022954,0,2020.21979295628,2020.24274695628,3448000
"331",359,355,0.000422442629805578,50.6021529488091,5.2956146019013,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3448000
"332",359,360,0.000406,50.6021529488091,5.2956146019013,50.7131886053765,5.51525106953322,0.02336,0.022954,2020.24274695628,2020.24315295628,3448000
"334",360,357,1.64426298055777e-05,50.7131886053765,5.51525106953322,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3448000
"335",383,361,0.084772,50.5907053157464,5.55181780743743,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,3448000
"336",383,384,0.000109999999999999,50.5907053157464,5.55181780743743,50.5909123603633,5.55165385535034,0.000109999999999999,0,2020.17752308197,2020.17763308197,3448000
"338",384,362,0.0846621748600159,50.5909123603633,5.55165385535034,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3448000
"339",385,386,0.000269999999999992,50.5943774538065,5.55577103172594,50.5818684009464,5.54248848778469,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3448000
"340",385,363,0.0420591748600159,50.5943774538065,5.55577103172594,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3448000
"341",386,387,0.01523,50.5818684009464,5.54248848778469,50.6000086614969,5.55084286307204,0.01723,0.002,2020.17952308197,2020.19475308197,3448000
"343",387,388,0.00702999999999998,50.6000086614969,5.55084286307204,50.6234434013573,5.561543888065,0.02426,0.01723,2020.19475308197,2020.20178308197,3448000
"344",387,397,0.00231999999999999,50.6000086614969,5.55084286307204,50.596398728167,5.54642788348454,0.01955,0.01723,2020.19475308197,2020.19707308197,3448000
"345",388,390,0.044082,50.6234434013573,5.561543888065,50.6720707454021,5.60816061180378,0.068342,0.02426,2020.20178308197,2020.24586508197,3448000
"346",388,389,0.00574000000000002,50.6234434013573,5.561543888065,50.6301391323343,5.55914112660522,0.03,0.02426,2020.20178308197,2020.20752308197,3448000
"347",389,365,0.0356471748600159,50.6301391323343,5.55914112660522,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3448000
"350",390,391,7.99999999999412e-06,50.6720707454021,5.60816061180378,50.6705042310302,5.60792669349321,0.06835,0.068342,2020.24586508197,2020.24587308197,3448000
"351",391,367,2.91748600158709e-05,50.6705042310302,5.60792669349321,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3448000
"352",391,368,0.0492091748600159,50.6705042310302,5.60792669349321,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3448000
"353",392,369,0.0179391748600159,50.6724813843024,5.63051729568756,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3448000
"356",393,370,2.91748600158709e-05,50.6855855499261,5.61922679222443,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3448000
"357",394,395,0.000980000000000009,50.6855855499261,5.61922679222443,50.6934388113915,5.61846619926488,0.13551,0.13453,2020.31205308197,2020.31303308197,3448000
"358",394,371,0.0431381748600159,50.6855855499261,5.61922679222443,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3448000
"360",395,372,0.0421581748600159,50.6934388113915,5.61846619926488,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3448000
"361",396,374,0.0419881748600159,50.6916878141522,5.61736803478409,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3448000
"362",396,373,0.0365241748600159,50.6916878141522,5.61736803478409,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3448000
"363",397,375,0.00238117486001588,50.596398728167,5.54642788348454,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3448000
"366",398,399,0.01942,50.6001868112085,5.55138667291673,50.59954751478,5.55237124492972,0.04132,0.0219,2020.19942308197,2020.21884308197,3448000
"368",399,401,0.02185,50.59954751478,5.55237124492972,50.5962148922784,5.51674342285191,0.06317,0.04132,2020.21884308197,2020.24069308197,3448000
"370",400,378,2.9174860015857e-05,50.602939688169,5.55490641577188,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3448000
"374",402,403,0.00244,50.599918914957,5.51891448861933,50.602939688169,5.55490641577188,0.08747,0.08503,2020.26255308197,2020.26499308197,3448000
"375",403,380,3.5174860015863e-05,50.602939688169,5.55490641577188,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3448000
"376",403,381,3.5174860015863e-05,50.602939688169,5.55490641577188,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3448000
"377",409,410,4.30000000000014e-05,50.5985706662211,5.84011655331939,50.5985688633867,5.84020565632913,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,3448000
"378",409,411,0.060243,50.5985706662211,5.84011655331939,50.6247799948848,5.46163722941293,0.060243,0,2020.1829093224,2020.2431523224,3448000
"380",410,405,0.07661,50.5985688633867,5.84020565632913,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,3448000
"382",411,412,0.00273,50.6247799948848,5.46163722941293,50.6267576429004,5.46525327543078,0.062973,0.060243,2020.2431523224,2020.2458823224,3448000
"383",412,407,0.016412,50.6267576429004,5.46525327543078,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,3448000
"387",429,413,0.137467,50.9302757039069,4.7299082996969,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3448000
"388",429,430,0.036071,50.9302757039069,4.7299082996969,50.8573864457858,4.6327011390814,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3448000
"389",430,414,0.063144,50.8573864457858,4.6327011390814,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,3448000
"390",430,431,2.90000000000012e-05,50.8573864457858,4.6327011390814,50.8892412076043,4.74680262039119,0.036664,0.036635,2020.14177339891,2020.14180239891,3448000
"391",431,415,0.035793,50.8892412076043,4.74680262039119,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,3448000
"392",431,432,0.03577,50.8892412076043,4.74680262039119,50.9117381526953,4.66745019359763,0.072434,0.036664,2020.14180239891,2020.17757239891,3448000
"393",432,416,0.00822000000000001,50.9117381526953,4.66745019359763,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,3448000
"394",432,417,2.29999999999952e-05,50.9117381526953,4.66745019359763,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,3448000
"395",433,418,0.069161,50.9302757039069,4.7299082996969,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3448000
"396",433,434,0.04898,50.9302757039069,4.7299082996969,50.9081129462271,4.85780434030707,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3448000
"398",434,435,0.00244,50.9081129462271,4.85780434030707,50.918243444623,4.74439243789197,0.051984,0.049544,2020.15468239891,2020.15712239891,3448000
"400",435,436,0.00236,50.918243444623,4.74439243789197,50.9170900242109,4.79345907888278,0.054344,0.051984,2020.15712239891,2020.15948239891,3448000
"401",436,437,0.00237,50.9170900242109,4.79345907888278,50.9071195830565,4.85239968762623,0.056714,0.054344,2020.15948239891,2020.16185239891,3448000
"402",436,421,0.015381,50.9170900242109,4.79345907888278,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,3448000
"403",437,422,0.004814,50.9071195830565,4.85239968762623,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,3448000
"404",437,438,0.00243,50.9071195830565,4.85239968762623,50.9348202721148,4.92274148593747,0.059144,0.056714,2020.16185239891,2020.16428239891,3448000
"405",438,423,0.010581,50.9348202721148,4.92274148593747,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,3448000
"406",438,439,0.00236,50.9348202721148,4.92274148593747,50.9170900242109,4.79345907888278,0.061504,0.059144,2020.16428239891,2020.16664239891,3448000
"408",439,440,0.0223,50.9170900242109,4.79345907888278,50.8998981999763,4.77055193099997,0.083804,0.061504,2020.16664239891,2020.18894239891,3448000
"409",440,441,0.04601,50.8998981999763,4.77055193099997,50.9004900661756,5.50716147890887,0.129814,0.083804,2020.18894239891,2020.23495239891,3448000
"410",440,425,0.048762,50.8998981999763,4.77055193099997,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,3448000
"411",441,426,0.002752,50.9004900661756,5.50716147890887,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,3448000
"412",441,427,1.99999999999922e-05,50.9004900661756,5.50716147890887,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,3448000
"414",445,446,0.000890000000000002,51.204419455247,4.61476813540833,51.2038855059252,4.61396724770384,0.000890000000000002,0,2020.19819315847,2020.19908315847,3448000
"415",446,443,0.0413532404398546,51.2038855059252,4.61396724770384,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,3448000
"416",446,444,0.0440862404398546,51.2038855059252,4.61396724770384,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,3448000
"417",454,447,0.042397,50.949291636444,4.8234286179689,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,17240000
"419",455,448,0.042067,50.9498565664794,4.81795495332253,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,17240000
"420",455,456,0.02322,50.9498565664794,4.81795495332253,51.0337624108798,3.75015786970916,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,17240000
"421",456,449,0.018847,51.0337624108798,3.75015786970916,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,17240000
"422",456,457,0.00243,51.0337624108798,3.75015786970916,51.0422387713764,3.68476323152696,0.02598,0.02355,2020.22432239891,2020.22675239891,17240000
"423",457,458,0.00849,51.0422387713764,3.68476323152696,51.0487596891113,3.64643412592865,0.03447,0.02598,2020.22675239891,2020.23524239891,17240000
"424",457,450,2.29999999999918e-05,51.0422387713764,3.68476323152696,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,17240000
"428",459,452,0.00275399999999999,51.0368863818013,3.85218904676137,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,17240000
"430",475,476,0.000348999999999988,51.1079643379711,4.91981711334916,50.8365686136427,5.2525311299949,0.000348999999999988,0,2020.16360595628,2020.16395495628,3448000
"431",476,479,0.023478,50.8365686136427,5.2525311299949,50.8687063836786,4.9830225166715,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,3448000
"434",477,478,0.11623,50.8376912806101,5.25784026810785,50.9501375030003,5.0159978490429,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,3448000
"435",478,462,0.0640495792399178,50.9501375030003,5.0159978490429,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,3448000
"436",478,463,0.0667815792399177,50.9501375030003,5.0159978490429,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,3448000
"437",479,464,0.0420745792399178,50.8687063836786,4.9830225166715,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,3448000
"438",479,480,0.00343000000000002,50.8687063836786,4.9830225166715,50.8605005325784,4.9604746942019,0.027257,0.023827,2020.18743295628,2020.19086295628,3448000
"439",480,483,0.01403,50.8605005325784,4.9604746942019,50.924452176961,4.82005946385484,0.041287,0.027257,2020.19086295628,2020.20489295628,3448000
"440",480,481,0.043558,50.8605005325784,4.9604746942019,50.864203676174,5.18374882215079,0.070815,0.027257,2020.19086295628,2020.23442095628,3448000
"441",481,465,0.0306065792399177,50.864203676174,5.18374882215079,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,3448000
"442",481,482,0.000532000000000005,50.864203676174,5.18374882215079,50.9500644146751,5.65151887065215,0.071347,0.070815,2020.23442095628,2020.23495295628,3448000
"444",482,467,1.9579239917758e-05,50.9500644146751,5.65151887065215,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,3448000
"446",483,484,0.00820000000000001,50.924452176961,4.82005946385484,50.9784830625651,4.96681479594981,0.049487,0.041287,2020.20489295628,2020.21309295628,3448000
"447",484,485,0.01122,50.9784830625651,4.96681479594981,50.8596641544207,5.1719127803542,0.060707,0.049487,2020.21309295628,2020.22431295628,3448000
"448",484,469,2.15792399177461e-05,50.9784830625651,4.96681479594981,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,3448000
"449",485,486,0.00244,50.8596641544207,5.1719127803542,50.8854038867401,5.196009891616,0.063147,0.060707,2020.22431295628,2020.22675295628,3448000
"451",486,470,2.25792399177471e-05,50.8854038867401,5.196009891616,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3448000
"452",486,471,2.25792399177471e-05,50.8854038867401,5.196009891616,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3448000
"453",487,472,2.45792399177491e-05,50.8381292209135,5.26095305777684,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,3448000
"455",488,474,2.35792399177481e-05,50.9214851390744,4.70726214358282,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,3448000
"456",488,473,0.0246145792399177,50.9214851390744,4.70726214358282,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,3448000
"457",507,508,0.00541999999999999,50.8920262428002,4.95631692157477,50.9182925709383,4.7525815851312,0.00541999999999999,0,2020.15620287978,2020.16162287978,3448000
"458",507,514,0.00233999999999999,50.8920262428002,4.95631692157477,50.896914429477,4.89294361925852,0.00233999999999999,0,2020.15620287978,2020.15854287978,3448000
"459",508,512,2.00000000000061e-05,50.9182925709383,4.7525815851312,50.9171961811383,4.74943484469106,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,3448000
"460",508,509,0.02128,50.9182925709383,4.7525815851312,50.8921717694401,4.79145464010525,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,3448000
"461",509,510,0.04398,50.8921717694401,4.79145464010525,50.8836455561761,4.62038986066096,0.07068,0.0267,2020.18290287978,2020.22688287978,3448000
"462",509,511,0.001559,50.8921717694401,4.79145464010525,51.054420056991,3.43336461791614,0.028259,0.0267,2020.18290287978,2020.18446187978,3448000
"463",510,489,0.021751,50.8836455561761,4.62038986066096,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,3448000
"464",510,490,0.016287,50.8836455561761,4.62038986066096,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,3448000
"465",511,491,0.058708,51.054420056991,3.43336461791614,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,3448000
"466",511,492,0.064172,51.054420056991,3.43336461791614,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,3448000
"468",512,513,0.01593,50.9171961811383,4.74943484469106,50.9190796506577,3.3694316610064,0.02137,0.00544,2020.16164287978,2020.17757287978,3448000
"471",514,520,0.002099,50.896914429477,4.89294361925852,50.8929406753612,4.8971558708332,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,3448000
"472",514,515,0.005623,50.896914429477,4.89294361925852,50.8661384051918,4.7808669044138,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,3448000
"473",515,518,0.005497,50.8661384051918,4.7808669044138,50.8659207636813,4.83011259478498,0.01346,0.007963,2020.16416587978,2020.16966287978,3448000
"474",515,516,0.00822700000000001,50.8661384051918,4.7808669044138,50.8504084042948,4.72657566070853,0.01619,0.007963,2020.16416587978,2020.17239287978,3448000
"475",516,496,0.00247099999999997,50.8504084042948,4.72657566070853,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,3448000
"476",516,517,0.00244,50.8504084042948,4.72657566070853,50.86270920315,4.68450133574509,0.01863,0.01619,2020.17239287978,2020.17483287978,3448000
"478",517,498,3.09999999999755e-05,50.86270920315,4.68450133574509,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,3448000
"479",518,501,0.00246799999999997,50.8659207636813,4.83011259478498,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,3448000
"480",518,519,0.00244,50.8659207636813,4.83011259478498,50.86270920315,4.68450133574509,0.0159,0.01346,2020.16966287978,2020.17210287978,3448000
"483",520,521,0.005991,50.8929406753612,4.8971558708332,50.9099511953798,4.75785749982731,0.01043,0.004439,2020.16064187978,2020.16663287978,3448000
