"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"236",272,273,0.01634,50.6073428899459,5.59052398456126,50.6044252009433,5.61351164858122,0.046,0.02966,2020.18883295628,2020.20517295628,4645000
"237",273,245,0.00247732786986259,50.6044252009433,5.61351164858122,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4645000
"238",273,274,0.0079,50.6044252009433,5.61351164858122,50.6244168733011,5.60299557137343,0.0539,0.046,2020.20517295628,2020.21307295628,4645000
"239",274,246,4.23278698625934e-05,50.6244168733011,5.60299557137343,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4645000
"242",275,276,0.01909,50.5701166100272,5.6393393026712,50.5929309215521,5.56062750791726,0.05966,0.04057,2020.19974295628,2020.21883295628,4645000
"243",276,277,0.00244,50.5929309215521,5.56062750791726,50.6176566379942,5.57556633376757,0.0621,0.05966,2020.21883295628,2020.22127295628,4645000
"244",276,248,0.0024793278698626,50.5929309215521,5.56062750791726,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4645000
"245",277,278,0.00545999999999999,50.6176566379942,5.57556633376757,50.4494556991802,3.79724090450597,0.06756,0.0621,2020.22127295628,2020.22673295628,4645000
"246",277,249,3.93278698625904e-05,50.6176566379942,5.57556633376757,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4645000
"247",278,250,4.33278698625944e-05,50.4494556991802,3.79724090450597,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4645000
"248",278,251,4.33278698625944e-05,50.4494556991802,3.79724090450597,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4645000
"249",279,280,0.01635,50.6940421246778,5.39085283512419,50.5557150501409,4.45187311045376,0.07332,0.05697,2020.21614295628,2020.23249295628,4645000
"250",279,284,0.00858,50.6940421246778,5.39085283512419,51.1308368816732,4.33031235277234,0.06555,0.05697,2020.21614295628,2020.22472295628,4645000
"252",280,282,0.00545999999999999,50.5557150501409,4.45187311045376,50.4494556991802,3.79724090450597,0.07878,0.07332,2020.23249295628,2020.23795295628,4645000
"253",281,252,4.03278698625914e-05,50.6176566379942,5.57556633376757,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4645000
"257",283,254,4.43278698625954e-05,50.6176566379942,5.57556633376757,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4645000
"258",283,255,4.43278698625954e-05,50.6176566379942,5.57556633376757,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4645000
"259",284,285,0.00511,51.1308368816732,4.33031235277234,50.9205818610046,4.37998860637657,0.07066,0.06555,2020.22472295628,2020.22983295628,4645000
"260",284,257,0.00478532786986259,51.1308368816732,4.33031235277234,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4645000
"261",285,286,0.0054,50.9205818610046,4.37998860637657,50.7584050605511,4.63454059129641,0.07606,0.07066,2020.22983295628,2020.23523295628,4645000
"262",285,258,0.0133373278698626,50.9205818610046,4.37998860637657,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4645000
"263",286,287,0.0082,50.7584050605511,4.63454059129641,50.6892115202626,5.494364742161,0.08426,0.07606,2020.23523295628,2020.24343295628,4645000
"264",286,288,0.00244,50.7584050605511,4.63454059129641,50.6176566379942,5.57556633376757,0.0785,0.07606,2020.23523295628,2020.23767295628,4645000
"268",288,289,0.0224,50.6176566379942,5.57556633376757,50.6222966143151,3.99671235691256,0.1009,0.0785,2020.23767295628,2020.26007295628,4645000
"269",289,264,0.0158833278698626,50.6222966143151,3.99671235691256,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4645000
"270",289,290,0.00766,50.6222966143151,3.99671235691256,50.564331069893,5.51323045370716,0.10856,0.1009,2020.26007295628,2020.26773295628,4645000
"271",290,262,2.73278698625923e-05,50.564331069893,5.51323045370716,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4645000
"273",295,291,0.002479,50.6739013865259,5.45836551943908,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,4645000
"274",295,296,0.00244,50.6739013865259,5.45836551943908,50.6115830693879,5.57455375189123,0.00244,0,2020.21883247541,2020.22127247541,4645000
"275",296,292,3.94808701596073e-05,50.6115830693879,5.57455375189123,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4645000
"276",296,297,0.00546,50.6115830693879,5.57455375189123,50.4661559620609,3.9750848408349,0.0079,0.00244,2020.22127247541,2020.22673247541,4645000
"277",297,293,4.34808701596061e-05,50.4661559620609,3.9750848408349,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4645000
"278",297,294,4.34808701596061e-05,50.4661559620609,3.9750848408349,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4645000
"279",303,304,0.00244,50.391636258118,3.94474804782641,50.5129307861082,4.39850302488357,0.00244,0,2020.2324926776,2020.2349326776,4645000
"280",303,305,0.00546,50.391636258118,3.94474804782641,50.3921725313002,3.94335395887617,0.00546,0,2020.2324926776,2020.2379526776,4645000
"281",304,298,4.00000000000001e-05,50.5129307861082,4.39850302488357,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,4645000
"285",306,300,4.44808701596053e-05,50.5129307861082,4.39850302488357,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4645000
"286",306,301,4.44808701596053e-05,50.5129307861082,4.39850302488357,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4645000
"288",310,311,0.02217,50.4513351502928,4.37505693813509,50.4523708252724,4.37630271492492,0.02217,0,2020.12962262842,2020.15179262842,4645000
"289",311,308,0.014874,50.4523708252724,4.37630271492492,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,4645000
"292",315,316,0.04246,50.6567227629635,5.62389987742355,50.6192546867284,5.56753185237706,0.04246,0,2020.15697247541,2020.19943247541,23225000
"293",316,313,0.0464691639300428,50.6192546867284,5.56753185237706,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,23225000
"294",316,314,2.11639300427488e-05,50.6192546867284,5.56753185237706,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,23225000
"295",329,330,0.00520000000000001,50.7183239519426,5.73316840016106,50.7176074183816,5.74288675951117,0.00520000000000001,0,2020.17237262842,2020.17757262842,4645000
"296",329,334,0.00488,50.7183239519426,5.73316840016106,50.6029365849289,6.09518416387264,0.00488,0,2020.17237262842,2020.17725262842,4645000
"297",330,317,2.29999999999952e-05,50.7176074183816,5.74288675951117,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4645000
"298",330,331,0.0013,50.7176074183816,5.74288675951117,50.4848421877735,5.851108772158,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4645000
"299",331,332,0.080126,50.4848421877735,5.851108772158,50.477620161235,5.83898463278819,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4645000
"300",331,318,0.0806898688498722,50.4848421877735,5.851108772158,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4645000
"301",332,333,0.000534000000000007,50.477620161235,5.83898463278819,50.4777079783116,5.82185926439786,0.08716,0.086626,2020.25899862842,2020.25953262842,4645000
"304",333,320,2.98688498721611e-05,50.4777079783116,5.82185926439786,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4645000
"305",334,322,0.0385938688498722,50.6029365849289,6.09518416387264,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4645000
"306",334,335,0.02248,50.6029365849289,6.09518416387264,50.599252337092,6.08157308084204,0.02736,0.00488,2020.17725262842,2020.19973262842,4645000
"308",335,336,0.00242999999999999,50.599252337092,6.08157308084204,50.5856357089705,6.12110439974395,0.02979,0.02736,2020.19973262842,2020.20216262842,4645000
"310",336,337,0.00850000000000001,50.5856357089705,6.12110439974395,50.587876006014,6.10991728017983,0.03829,0.02979,2020.20216262842,2020.21066262842,4645000
"311",337,325,0.0133808688498722,50.587876006014,6.10991728017983,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4645000
"313",338,328,0.00792486884987215,50.5935244394474,6.1746514700515,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4645000
"314",338,339,0.00244,50.5935244394474,6.1746514700515,50.593489604061,6.19708939641243,0.05165,0.04921,2020.22158262842,2020.22402262842,4645000
"316",339,327,2.08688498721521e-05,50.593489604061,6.19708939641243,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4645000
"317",343,340,0.021973,50.6071671769479,5.92328037529459,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,4645000
"318",343,344,0.04109,50.6071671769479,5.92328037529459,50.643309917093,5.53908072048433,0.04109,0,2020.20480295628,2020.24589295628,4645000
"320",344,342,8.88524983408412e-06,50.643309917093,5.53908072048433,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4645000
"322",350,351,0.000393000000000004,50.6087749114843,5.55459982702978,50.6271806691202,5.5805300668599,0.000393000000000004,0,2020.20723927322,2020.20763227322,4645000
"323",351,346,0.0573957431699605,50.6271806691202,5.5805300668599,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4645000
"324",351,352,0.03825,50.6271806691202,5.5805300668599,50.6780026743763,5.6510553048597,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4645000
"325",352,347,1.97431699605205e-05,50.6780026743763,5.6510553048597,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4645000
"326",352,353,0.04918,50.6780026743763,5.6510553048597,50.6247871805949,5.58442968336569,0.087823,0.038643,2020.24588227322,2020.29506227322,4645000
"329",358,354,0.006983,50.7097304330107,5.50317115283387,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,4645000
"330",358,359,0.022954,50.7097304330107,5.50317115283387,50.7136021616318,5.51664035392022,0.022954,0,2020.21979295628,2020.24274695628,4645000
"331",359,355,0.000422442629805578,50.7136021616318,5.51664035392022,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4645000
"332",359,360,0.000406,50.7136021616318,5.51664035392022,50.7131584581557,5.51518332685316,0.02336,0.022954,2020.24274695628,2020.24315295628,4645000
"333",360,356,1.64426298055777e-05,50.7131584581557,5.51518332685316,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4645000
"334",360,357,1.64426298055777e-05,50.7131584581557,5.51518332685316,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4645000
"335",383,361,0.084772,50.5773960743007,5.53037427959328,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,4645000
"336",383,384,0.000109999999999999,50.5773960743007,5.53037427959328,50.5777751474093,5.53282276790664,0.000109999999999999,0,2020.17752308197,2020.17763308197,4645000
"338",384,362,0.0846621748600159,50.5777751474093,5.53282276790664,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4645000
"339",385,386,0.000269999999999992,50.576677630529,5.52998238975746,50.5815869641309,5.53549217924525,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4645000
"340",385,363,0.0420591748600159,50.576677630529,5.52998238975746,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4645000
"341",386,387,0.01523,50.5815869641309,5.53549217924525,50.6262822041637,5.5781417014512,0.01723,0.002,2020.17952308197,2020.19475308197,4645000
"342",386,364,0.0855051748600159,50.5815869641309,5.53549217924525,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4645000
"343",387,388,0.00702999999999998,50.6262822041637,5.5781417014512,50.6115450051031,5.56368320088555,0.02426,0.01723,2020.19475308197,2020.20178308197,4645000
"344",387,397,0.00231999999999999,50.6262822041637,5.5781417014512,50.6264255811606,5.57646371050515,0.01955,0.01723,2020.19475308197,2020.19707308197,4645000
"346",388,389,0.00574000000000002,50.6115450051031,5.56368320088555,50.6135198450068,5.56674986444553,0.03,0.02426,2020.20178308197,2020.20752308197,4645000
"347",389,365,0.0356471748600159,50.6135198450068,5.56674986444553,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4645000
"348",389,366,0.00559217486001587,50.6135198450068,5.56674986444553,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4645000
"349",390,392,0.031278,50.6752242797269,5.64450997163485,50.6501725515282,5.6452074065117,0.09962,0.068342,2020.24586508197,2020.27714308197,4645000
"350",390,391,7.99999999999412e-06,50.6752242797269,5.64450997163485,50.6750914015223,5.64496928930875,0.06835,0.068342,2020.24586508197,2020.24587308197,4645000
"351",391,367,2.91748600158709e-05,50.6750914015223,5.64496928930875,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4645000
"352",391,368,0.0492091748600159,50.6750914015223,5.64496928930875,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4645000
"353",392,369,0.0179391748600159,50.6501725515282,5.6452074065117,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4645000
"354",392,393,0.01791,50.6501725515282,5.6452074065117,50.6835107359193,5.62825932777404,0.11753,0.09962,2020.27714308197,2020.29505308197,4645000
"356",393,370,2.91748600158709e-05,50.6835107359193,5.62825932777404,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4645000
"357",394,395,0.000980000000000009,50.6835107359193,5.62825932777404,50.6873233506396,5.62878541677999,0.13551,0.13453,2020.31205308197,2020.31303308197,4645000
"358",394,371,0.0431381748600159,50.6835107359193,5.62825932777404,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4645000
"360",395,372,0.0421581748600159,50.6873233506396,5.62878541677999,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4645000
"361",396,374,0.0419881748600159,50.6893860341939,5.63087430392698,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4645000
"362",396,373,0.0365241748600159,50.6893860341939,5.63087430392698,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4645000
"363",397,375,0.00238117486001588,50.6264255811606,5.57646371050515,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4645000
"364",397,398,0.00235000000000002,50.6264255811606,5.57646371050515,50.6365203580079,5.55313131715445,0.0219,0.01955,2020.19707308197,2020.19942308197,4645000
"366",398,399,0.01942,50.6365203580079,5.55313131715445,50.6610379628295,5.55217504451642,0.04132,0.0219,2020.19942308197,2020.21884308197,4645000
"367",399,400,0.00244,50.6610379628295,5.55217504451642,50.6346065969701,5.55286070597912,0.04376,0.04132,2020.21884308197,2020.22128308197,4645000
"368",399,401,0.02185,50.6610379628295,5.55217504451642,50.6456310481325,5.53255352504999,0.06317,0.04132,2020.21884308197,2020.24069308197,4645000
"370",400,378,2.9174860015857e-05,50.6346065969701,5.55286070597912,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4645000
"371",401,402,0.02186,50.6456310481325,5.53255352504999,50.6642036148449,5.56012111868404,0.08503,0.06317,2020.24069308197,2020.26255308197,4645000
"373",402,382,0.00247517486001587,50.6642036148449,5.56012111868404,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4645000
"374",402,403,0.00244,50.6642036148449,5.56012111868404,50.6346065969701,5.55286070597912,0.08747,0.08503,2020.26255308197,2020.26499308197,4645000
"375",403,380,3.5174860015863e-05,50.6346065969701,5.55286070597912,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4645000
"376",403,381,3.5174860015863e-05,50.6346065969701,5.55286070597912,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4645000
"377",409,410,4.30000000000014e-05,50.5817124634663,5.40300804113384,50.5812592919962,5.40342932235199,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,4645000
"378",409,411,0.060243,50.5817124634663,5.40300804113384,50.6284016972964,5.46959104073997,0.060243,0,2020.1829093224,2020.2431523224,4645000
"379",410,404,0.082075,50.5812592919962,5.40342932235199,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,4645000
"380",410,405,0.07661,50.5812592919962,5.40342932235199,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,4645000
"381",411,406,1.70000000000031e-05,50.6284016972964,5.46959104073997,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,4645000
"382",411,412,0.00273,50.6284016972964,5.46959104073997,50.6270549711604,5.46457081468928,0.062973,0.060243,2020.2431523224,2020.2458823224,4645000
"383",412,407,0.016412,50.6270549711604,5.46457081468928,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,4645000
"384",412,408,1.90000000000051e-05,50.6270549711604,5.46457081468928,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,4645000
"386",428,433,0.000564000000000009,50.8663922900048,4.65629777383941,50.8657414398747,4.64316851673267,0.000564000000000009,0,2020.10513839891,2020.10570239891,4645000
"387",429,413,0.137467,50.8657414398747,4.64316851673267,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4645000
"388",429,430,0.036071,50.8657414398747,4.64316851673267,50.9155424528435,4.78403907472116,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4645000
"389",430,414,0.063144,50.9155424528435,4.78403907472116,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,4645000
"390",430,431,2.90000000000012e-05,50.9155424528435,4.78403907472116,50.9151253066148,4.78081188395211,0.036664,0.036635,2020.14177339891,2020.14180239891,4645000
"391",431,415,0.035793,50.9151253066148,4.78081188395211,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,4645000
"392",431,432,0.03577,50.9151253066148,4.78081188395211,50.9099250343614,4.65836814376751,0.072434,0.036664,2020.14180239891,2020.17757239891,4645000
"394",432,417,2.29999999999952e-05,50.9099250343614,4.65836814376751,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,4645000
"395",433,418,0.069161,50.8657414398747,4.64316851673267,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4645000
"396",433,434,0.04898,50.8657414398747,4.64316851673267,50.9316582667382,4.83883591564575,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4645000
"397",434,419,0.085754,50.9316582667382,4.83883591564575,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,4645000
"398",434,435,0.00244,50.9316582667382,4.83883591564575,50.9309099572355,4.82916609954957,0.051984,0.049544,2020.15468239891,2020.15712239891,4645000
"399",435,420,0.006812,50.9309099572355,4.82916609954957,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,4645000
"401",436,437,0.00237,50.9062629171083,4.73784922331555,50.8932433239261,4.76534459957833,0.056714,0.054344,2020.15948239891,2020.16185239891,4645000
"402",436,421,0.015381,50.9062629171083,4.73784922331555,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,4645000
"403",437,422,0.004814,50.8932433239261,4.76534459957833,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,4645000
"404",437,438,0.00243,50.8932433239261,4.76534459957833,50.9095366563353,4.74197850290901,0.059144,0.056714,2020.16185239891,2020.16428239891,4645000
"407",439,424,2.39999999999962e-05,50.9062629171083,4.73784922331555,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,4645000
"408",439,440,0.0223,50.9062629171083,4.73784922331555,51.1131481827202,5.32110481935616,0.083804,0.061504,2020.16664239891,2020.18894239891,4645000
"409",440,441,0.04601,51.1131481827202,5.32110481935616,50.8589596188937,5.5917816426913,0.129814,0.083804,2020.18894239891,2020.23495239891,4645000
"410",440,425,0.048762,51.1131481827202,5.32110481935616,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,4645000
"411",441,426,0.002752,50.8589596188937,5.5917816426913,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,4645000
"413",445,442,0.042244,51.3237410311053,4.82076064428692,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,4645000
"414",445,446,0.000890000000000002,51.3237410311053,4.82076064428692,51.3239778015211,4.82128060348142,0.000890000000000002,0,2020.19819315847,2020.19908315847,4645000
"416",446,444,0.0440862404398546,51.3239778015211,4.82128060348142,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4645000
"417",454,447,0.042397,50.932230581193,4.84438199436382,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,23225000
"418",454,455,0.000329999999999997,50.932230581193,4.84438199436382,50.9324263859376,4.8439869076532,0.000329999999999997,0,2020.20077239891,2020.20110239891,23225000
"419",455,448,0.042067,50.9324263859376,4.8439869076532,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,23225000
"420",455,456,0.02322,50.9324263859376,4.8439869076532,51.0420494844126,3.68698847687501,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,23225000
"421",456,449,0.018847,51.0420494844126,3.68698847687501,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,23225000
"422",456,457,0.00243,51.0420494844126,3.68698847687501,51.0422460629196,3.68534958352571,0.02598,0.02355,2020.22432239891,2020.22675239891,23225000
"424",457,450,2.29999999999918e-05,51.0422460629196,3.68534958352571,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,23225000
"425",458,453,0.007927,51.0357044605736,3.8515556667797,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,23225000
"426",458,459,0.00244,51.0357044605736,3.8515556667797,51.0374377982091,3.84590452216605,0.03691,0.03447,2020.23524239891,2020.23768239891,23225000
"427",459,451,2.19999999999942e-05,51.0374377982091,3.84590452216605,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,23225000
"430",475,476,0.000348999999999988,50.900660335155,5.03052863054332,50.9019655702247,5.04159897178134,0.000348999999999988,0,2020.16360595628,2020.16395495628,4645000
"431",476,479,0.023478,50.9019655702247,5.04159897178134,50.878426266485,5.13981308099668,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4645000
"432",476,477,2.80000000000002e-05,50.9019655702247,5.04159897178134,50.908114161977,5.04548592628343,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4645000
"433",477,461,0.0791865792399178,50.908114161977,5.04548592628343,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4645000
"435",478,462,0.0640495792399178,50.7556451007441,5.22330200569503,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,4645000
"436",478,463,0.0667815792399177,50.7556451007441,5.22330200569503,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4645000
"437",479,464,0.0420745792399178,50.878426266485,5.13981308099668,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4645000
"438",479,480,0.00343000000000002,50.878426266485,5.13981308099668,50.858470176275,5.12371573068203,0.027257,0.023827,2020.18743295628,2020.19086295628,4645000
"439",480,483,0.01403,50.858470176275,5.12371573068203,50.963453147867,5.00735757217327,0.041287,0.027257,2020.19086295628,2020.20489295628,4645000
"440",480,481,0.043558,50.858470176275,5.12371573068203,50.9907275630473,5.72264991052464,0.070815,0.027257,2020.19086295628,2020.23442095628,4645000
"441",481,465,0.0306065792399177,50.9907275630473,5.72264991052464,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4645000
"444",482,467,1.9579239917758e-05,50.9656491080136,5.67982841070176,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,4645000
"445",483,468,0.0410085792399178,50.963453147867,5.00735757217327,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,4645000
"446",483,484,0.00820000000000001,50.963453147867,5.00735757217327,50.9813908016211,4.96957240654185,0.049487,0.041287,2020.20489295628,2020.21309295628,4645000
"447",484,485,0.01122,50.9813908016211,4.96957240654185,50.8196062550227,5.18003843306388,0.060707,0.049487,2020.21309295628,2020.22431295628,4645000
"448",484,469,2.15792399177461e-05,50.9813908016211,4.96957240654185,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4645000
"449",485,486,0.00244,50.8196062550227,5.18003843306388,50.89414940116,5.21263536815932,0.063147,0.060707,2020.22431295628,2020.22675295628,4645000
"451",486,470,2.25792399177471e-05,50.89414940116,5.21263536815932,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4645000
"453",487,472,2.45792399177491e-05,50.8472108043169,5.2795008876098,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4645000
"454",487,488,0.01093,50.8472108043169,5.2795008876098,50.9296376752781,5.45950431886068,0.076807,0.065877,2020.22948295628,2020.24041295628,4645000
"455",488,474,2.35792399177481e-05,50.9296376752781,5.45950431886068,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,4645000
"456",488,473,0.0246145792399177,50.9296376752781,5.45950431886068,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,4645000
"457",507,508,0.00541999999999999,50.8769823529838,4.57568916584035,50.9745416043252,3.84999867078537,0.00541999999999999,0,2020.15620287978,2020.16162287978,4645000
"459",508,512,2.00000000000061e-05,50.9745416043252,3.84999867078537,50.9751355735304,3.85431354068095,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4645000
"460",508,509,0.02128,50.9745416043252,3.84999867078537,50.9925790184384,3.39704390930917,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,4645000
"463",510,489,0.021751,50.9734981875792,3.66451620680891,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,4645000
"465",511,491,0.058708,50.9903391148183,3.35448703551253,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,4645000
