"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"53",67,68,0.04318,50.5945895094077,5.38963864457684,50.7064818031181,5.60615185559148,0.087203,0.044023,2020.1370757541,2020.1802557541,21155000
"54",67,70,0.000527,50.5945895094077,5.38963864457684,50.6180063664884,5.36193578891887,0.04455,0.044023,2020.1370757541,2020.1376027541,21155000
"55",68,56,7.10491801042129e-05,50.7064818031181,5.60615185559148,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21155000
"56",68,69,3.59999999999944e-05,50.7064818031181,5.60615185559148,50.7061122455778,5.60859702202492,0.087239,0.087203,2020.1802557541,2020.1802917541,21155000
"57",69,57,3.50491801042047e-05,50.7061122455778,5.60859702202492,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21155000
"58",69,58,3.50491801042047e-05,50.7061122455778,5.60859702202492,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21155000
"59",70,59,0.108299049180104,50.6180063664884,5.36193578891887,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,21155000
"60",70,71,0.04437,50.6180063664884,5.36193578891887,50.5764279332543,5.44821846188749,0.08892,0.04455,2020.1376027541,2020.1819727541,21155000
"62",71,60,0.0420710491801042,50.5764279332543,5.44821846188749,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21155000
"64",72,73,0.000390000000000001,50.449520526345,4.49957266126743,50.4510882535298,4.50297780064995,0.09273,0.09234,2020.1853927541,2020.1857827541,21155000
"65",73,74,0.00437,50.4510882535298,4.50297780064995,50.4785711332134,4.48766917262129,0.0971,0.09273,2020.1857827541,2020.1901527541,21155000
"67",74,63,0.0420880491801042,50.4785711332134,4.48766917262129,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21155000
"68",74,75,0.03659,50.4785711332134,4.48766917262129,50.4739607254018,4.42679880491946,0.13369,0.0971,2020.1901527541,2020.2267427541,21155000
"72",80,81,9.80000000000009e-05,50.960368732533,4.9562358363625,50.9606137697854,4.95663781814367,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4231000
"73",81,77,0.032147,50.9606137697854,4.95663781814367,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4231000
"74",81,82,0.000549000000000001,50.9606137697854,4.95663781814367,50.962067947204,4.95877897060148,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4231000
"75",82,78,0.039795,50.962067947204,4.95877897060148,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4231000
"76",82,79,0.050724,50.962067947204,4.95877897060148,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4231000
"77",87,83,0.071835,51.0937544226298,5.06248098140225,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4231000
"78",87,88,0.000442999999999999,51.0937544226298,5.06248098140225,51.0936255791065,5.06240069364536,0.000442999999999999,0,2020.17133439891,2020.17177739891,4231000
"79",88,84,0.065928,51.0936255791065,5.06240069364536,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4231000
"83",95,96,0.00244,50.9033044652387,4.70170282752599,50.8025616407562,4.52460422566251,0.00244,0,2020.22156271585,2020.22400271585,21155000
"85",96,90,4.09999999999994e-05,50.8025616407562,4.52460422566251,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,21155000
"86",96,91,0.00277268305988316,50.8025616407562,4.52460422566251,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21155000
"87",97,92,0.00248468305988316,50.903551889166,4.70209533984011,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21155000
"88",97,98,0.01337,50.903551889166,4.70209533984011,50.9029261864099,4.70484872195238,0.01883,0.00546,2020.22702271585,2020.24039271585,21155000
"89",98,93,0.00277668305988316,50.9029261864099,4.70484872195238,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21155000
"90",98,94,4.36830598831567e-05,50.9029261864099,4.70484872195238,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21155000
"91",103,99,0.082848,50.6889103020729,5.66506547854281,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4231000
"92",103,104,0.03203,50.6889103020729,5.66506547854281,50.6928074809069,5.67579781261195,0.03203,0,2020.17398260109,2020.20601260109,4231000
"93",104,100,0.0180307213100143,50.6928074809069,5.67579781261195,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4231000
"94",104,105,0.01695,50.6928074809069,5.67579781261195,50.6918786320933,5.67403129237387,0.04898,0.03203,2020.20601260109,2020.22296260109,4231000
"95",105,101,0.0420647213100143,50.6918786320933,5.67403129237387,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4231000
"96",105,102,0.0311357213100143,50.6918786320933,5.67403129237387,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4231000
"99",112,113,0.000125,50.6340596484736,5.60022679406347,50.6339215913379,5.6016725580648,0.01989,0.019765,2020.21843747541,2020.21856247541,4231000
"100",112,114,0.000125,50.6340596484736,5.60022679406347,50.6339215913379,5.6016725580648,0.01989,0.019765,2020.21843747541,2020.21856247541,4231000
"101",113,107,0.0246073661199937,50.6339215913379,5.6016725580648,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4231000
"103",114,109,1.63661199936854e-05,50.6339215913379,5.6016725580648,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4231000
"104",114,110,0.0410003661199937,50.6339215913379,5.6016725580648,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4231000
"105",118,115,1.50000000000011e-05,50.5981211443872,3.29660654884628,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4231000
"106",118,119,0.03825,50.5981211443872,3.29660654884628,50.5335813172908,3.60369745038962,0.03825,0,2020.22949319672,2020.26774319672,4231000
"107",119,116,1.63661199936924e-05,50.5335813172908,3.60369745038962,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4231000
"108",119,117,1.63661199936924e-05,50.5335813172908,3.60369745038962,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4231000
"109",144,154,0.000305,50.6902883761811,5.03593266760233,50.7019993572322,5.05038489041669,0.000305,0,2020.15059719672,2020.15090219672,4231000
"110",144,145,0.032644,50.6902883761811,5.03593266760233,50.5594274028551,4.56197215801295,0.032644,0,2020.15059719672,2020.18324119672,4231000
"112",145,148,0.00110099999999999,50.5594274028551,4.56197215801295,50.5605810917609,4.5303848034382,0.033745,0.032644,2020.18324119672,2020.18434219672,4231000
"114",146,147,0.081091,50.5469693835461,4.50998356355026,50.6143620442566,5.94207103006943,0.114415,0.033324,2020.18392119672,2020.26501219672,4231000
"115",147,122,1.57704901184857e-05,50.6143620442566,5.94207103006943,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4231000
"116",147,121,1.57704901184857e-05,50.6143620442566,5.94207103006943,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4231000
"118",148,149,0.02822,50.5605810917609,4.5303848034382,50.3504642372901,4.34428570634396,0.061965,0.033745,2020.18434219672,2020.21256219672,4231000
"119",149,123,0.0169457704901185,50.3504642372901,4.34428570634396,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4231000
"120",149,150,0.0142,50.3504642372901,4.34428570634396,50.4468316137523,4.46489931694473,0.076165,0.061965,2020.21256219672,2020.22676219672,4231000
"121",150,124,1.37704901184837e-05,50.4468316137523,4.46489931694473,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4231000
"122",150,125,1.37704901184837e-05,50.4468316137523,4.46489931694473,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4231000
"124",151,152,0.00381000000000001,50.6743102410363,4.28915054967663,50.6352137471942,4.27945511343033,0.045435,0.041625,2020.19222219672,2020.19603219672,4231000
"125",152,127,0.0416727704901185,50.6352137471942,4.27945511343033,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4231000
"126",152,153,0.02799,50.6352137471942,4.27945511343033,50.7305046690179,4.39550671704502,0.073425,0.045435,2020.19603219672,2020.22402219672,4231000
"127",153,128,2.17704901184779e-05,50.7305046690179,4.39550671704502,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4231000
"128",153,129,0.00275377049011849,50.7305046690179,4.39550671704502,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4231000
"129",154,155,0.07275,50.7019993572322,5.05038489041669,50.6181268493846,5.63598132809067,0.073055,0.000305,2020.15090219672,2020.22365219672,4231000
"131",155,130,0.0195177704901185,50.6181268493846,5.63598132809067,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4231000
"132",155,156,0.01951,50.6181268493846,5.63598132809067,50.607546937732,5.75197159017191,0.092565,0.073055,2020.22365219672,2020.24316219672,4231000
"134",156,157,0.00273,50.607546937732,5.75197159017191,50.5930626473202,5.83291543324602,0.095295,0.092565,2020.24316219672,2020.24589219672,4231000
"135",157,132,9.77049011847975e-06,50.5930626473202,5.83291543324602,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4231000
"136",157,158,0.00684,50.5930626473202,5.83291543324602,50.5568656809546,5.73387943085194,0.102135,0.095295,2020.24589219672,2020.25273219672,4231000
"138",158,133,0.0423497704901185,50.5568656809546,5.73387943085194,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4231000
"140",159,160,0.00824,50.6499879592683,5.47508231845348,50.5449530408021,5.35191499251452,0.045045,0.036805,2020.18740219672,2020.19564219672,4231000
"141",160,136,0.0420627704901185,50.5449530408021,5.35191499251452,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4231000
"142",160,161,0.00956,50.5449530408021,5.35191499251452,50.5975461275773,5.56733058785536,0.054605,0.045045,2020.19564219672,2020.20520219672,4231000
"143",161,137,0.0898797704901185,50.5975461275773,5.56733058785536,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4231000
"144",161,162,0.00244,50.5975461275773,5.56733058785536,50.5951025934689,5.43769182912389,0.057045,0.054605,2020.20520219672,2020.20764219672,4231000
"148",163,164,0.0082,50.5870999530684,5.58885382826079,50.5936124159302,5.51556639622623,0.078905,0.070705,2020.22130219672,2020.22950219672,4231000
"149",164,140,5.77049011848962e-06,50.5936124159302,5.51556639622623,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4231000
"150",164,165,0.02186,50.5936124159302,5.51556639622623,50.4472501990167,4.47315613727832,0.100765,0.078905,2020.22950219672,2020.25136219672,4231000
"151",165,141,3.77049011848762e-06,50.4472501990167,4.47315613727832,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4231000
"153",166,142,7.70490118484624e-07,50.5936124159302,5.51556639622623,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4231000
"156",171,173,0.012036,50.5461937329741,5.65157343609212,50.4522649467908,5.24813493728892,0.012036,0,2020.20926660109,2020.22130260109,4231000
"157",172,167,0.047248,50.5465787120751,5.65266329372425,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4231000
"158",172,168,0.047248,50.5465787120751,5.65266329372425,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4231000
"159",173,169,9.00000000000206e-06,50.4522649467908,5.24813493728892,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4231000
"160",173,170,9.00000000000206e-06,50.4522649467908,5.24813493728892,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4231000
"162",177,178,0.000476000000000004,50.6644188729165,5.6349076387369,50.6641721786438,5.63472897187121,0.000476000000000004,0,2020.1743667541,2020.1748427541,4231000
"163",178,175,0.0847200874300079,50.6641721786438,5.63472897187121,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4231000
"164",178,176,0.0792560874300079,50.6641721786438,5.63472897187121,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4231000
"165",184,179,0.0217,50.54855356498,5.9720420416891,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4231000
"166",184,185,0.01385,50.54855356498,5.9720420416891,50.5498234522924,5.97086481002207,0.01385,0,2020.23786284153,2020.25171284153,4231000
"167",185,180,0.0461013661199937,50.5498234522924,5.97086481002207,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4231000
"169",186,181,6.36611999368236e-06,50.5565129037824,5.96521738034002,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4231000
"171",187,182,5.3661199936883e-06,50.5722964528617,5.83880936783156,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4231000
"172",187,183,0.00273736611999368,50.5722964528617,5.83880936783156,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4231000
"173",210,211,0.017211,50.4631303504063,3.90995195484664,50.4059724402228,3.91193191526634,0.017211,0,2020.17704215847,2020.19425315847,4231000
"174",210,217,0.000480999999999995,50.4631303504063,3.90995195484664,50.4616033662139,3.90584980975803,0.000480999999999995,0,2020.17704215847,2020.17752315847,4231000
"175",211,188,0.046184,50.4059724402228,3.91193191526634,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4231000
"176",211,212,0.015792,50.4059724402228,3.91193191526634,50.4191745455224,3.93800716131236,0.033003,0.017211,2020.19425315847,2020.21004515847,4231000
"177",212,189,0.0276596448099794,50.4191745455224,3.93800716131236,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4231000
"179",213,214,8.50000000000017e-05,50.4049247636842,3.95440926091043,50.4030367848832,3.95405691868215,0.033531,0.033446,2020.21048815847,2020.21057315847,4231000
"180",213,190,0.0299486448099794,50.4049247636842,3.95440926091043,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4231000
"181",214,215,0.01379,50.4030367848832,3.95405691868215,50.458625254738,3.92710971087152,0.047321,0.033531,2020.21057315847,2020.22436315847,4231000
"182",214,191,0.0325966448099794,50.4030367848832,3.95405691868215,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4231000
"183",215,192,0.0133416448099794,50.458625254738,3.92710971087152,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4231000
"185",216,193,2.64480997944072e-06,50.4481822265421,3.94342435963994,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4231000
"186",216,194,0.0109316448099794,50.4481822265421,3.94342435963994,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4231000
"187",217,195,0.0492526448099794,50.4616033662139,3.90584980975803,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4231000
"188",217,218,0.01778,50.4616033662139,3.90584980975803,50.4667265519193,3.96504110706777,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4231000
"190",218,196,0.0451336448099794,50.4667265519193,3.96504110706777,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4231000
"191",219,197,0.0447956448099794,50.4428652332042,3.87847034076826,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4231000
"192",219,220,0.000441999999999998,50.4428652332042,3.87847034076826,50.4435036919777,3.8838207000984,0.019041,0.018599,2020.19564115847,2020.19608315847,4231000
"194",220,198,0.0416216448099794,50.4435036919777,3.8838207000984,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4231000
"195",221,222,0.00465,50.454501251885,3.87384542555136,50.462265836179,3.84485338245005,0.024041,0.019391,2020.19643315847,2020.20108315847,4231000
"196",221,199,0.0412716448099794,50.454501251885,3.87384542555136,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4231000
"197",222,223,0.0182,50.462265836179,3.84485338245005,50.4409525885317,3.82440739581532,0.042241,0.024041,2020.20108315847,2020.21928315847,4231000
"198",222,200,0.0420866448099794,50.462265836179,3.84485338245005,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4231000
"199",223,224,0.00505,50.4409525885317,3.82440739581532,50.4259048705541,3.82215267697973,0.047291,0.042241,2020.21928315847,2020.22433315847,4231000
"200",223,226,0.00231,50.4409525885317,3.82440739581532,50.434427953269,3.8539732263571,0.044551,0.042241,2020.21928315847,2020.22159315847,4231000
"201",224,201,0.0461586448099794,50.4259048705541,3.82215267697973,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4231000
"202",224,225,0.00244,50.4259048705541,3.82215267697973,50.4365992263115,3.98460183721444,0.049731,0.047291,2020.22433315847,2020.22677315847,4231000
"203",225,203,2.64480997944072e-06,50.4365992263115,3.98460183721444,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4231000
"204",225,202,0.00273464480997944,50.4365992263115,3.98460183721444,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4231000
"206",226,228,0.00684,50.434427953269,3.8539732263571,50.4320373759539,3.87301548985988,0.051391,0.044551,2020.22159315847,2020.22843315847,4231000
"207",227,205,0.00274264480997944,50.4365992263115,3.98460183721444,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4231000
"208",227,204,1.06448099794348e-05,50.4365992263115,3.98460183721444,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4231000
"209",228,206,0.0420586448099794,50.4320373759539,3.87301548985988,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4231000
"210",228,229,0.00685,50.4320373759539,3.87301548985988,50.4121163775555,3.85736160193522,0.058241,0.051391,2020.22843315847,2020.23528315847,4231000
"211",229,209,0.00242164480997944,50.4121163775555,3.85736160193522,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4231000
"213",230,208,1.36448099794378e-05,50.519410570518,3.81755541170109,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4231000
"215",235,231,0.002027,50.6138264805556,3.54802239718557,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4231000
"216",235,236,0.00231,50.6138264805556,3.54802239718557,50.6097913965599,3.55255909121912,0.00231,0,2020.20562327322,2020.20793327322,4231000
"219",237,233,9.24044008202268e-06,50.3233296905998,3.72511750262887,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4231000
"220",237,234,9.24044008202268e-06,50.3233296905998,3.72511750262887,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4231000
"221",265,238,0.067603,50.5779185269432,4.27692784596917,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4231000
"222",265,266,0.00262,50.5779185269432,4.27692784596917,50.5080136044776,4.38349748422848,0.00262,0,2020.15917295628,2020.16179295628,4231000
"223",266,267,0.00542000000000001,50.5080136044776,4.38349748422848,50.8311544941483,4.42169200831975,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4231000
"225",267,268,0.00266999999999999,50.8311544941483,4.42169200831975,50.8643597687737,4.27157814204013,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4231000
"226",267,240,0.0978153278698626,50.8311544941483,4.42169200831975,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4231000
"227",268,269,0.00535000000000001,50.8643597687737,4.27157814204013,50.8494594098407,4.38365752625627,0.01606,0.01071,2020.16988295628,2020.17523295628,4231000
"228",268,241,0.0541613278698626,50.8643597687737,4.27157814204013,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4231000
"229",269,270,0.00233999999999999,50.8494594098407,4.38365752625627,50.8602056680325,4.3859616296126,0.0184,0.01606,2020.17523295628,2020.17757295628,4231000
"230",269,242,0.0679373278698626,50.8494594098407,4.38365752625627,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4231000
