"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"234",271,244,0.0566023278698626,50.3728726287607,4.28269331835211,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6166000
"235",272,275,0.01091,50.4580651108229,5.58743116249008,50.5808503263729,5.33455329419442,0.04057,0.02966,2020.18883295628,2020.19974295628,6166000
"236",272,273,0.01634,50.4580651108229,5.58743116249008,50.560045222645,5.55727960200142,0.046,0.02966,2020.18883295628,2020.20517295628,6166000
"237",273,245,0.00247732786986259,50.560045222645,5.55727960200142,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6166000
"238",273,274,0.0079,50.560045222645,5.55727960200142,50.6228749495927,5.68565992462835,0.0539,0.046,2020.20517295628,2020.21307295628,6166000
"240",274,247,4.23278698625934e-05,50.6228749495927,5.68565992462835,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6166000
"241",275,279,0.0164,50.5808503263729,5.33455329419442,50.5126259035389,4.30446716358553,0.05697,0.04057,2020.19974295628,2020.21614295628,6166000
"242",275,276,0.01909,50.5808503263729,5.33455329419442,50.6412229336367,5.48645789556254,0.05966,0.04057,2020.19974295628,2020.21883295628,6166000
"244",276,248,0.0024793278698626,50.6412229336367,5.48645789556254,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6166000
"247",278,250,4.33278698625944e-05,50.4461527784898,3.75972095091649,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6166000
"249",279,280,0.01635,50.5126259035389,4.30446716358553,50.6190313593971,4.34301113577428,0.07332,0.05697,2020.21614295628,2020.23249295628,6166000
"250",279,284,0.00858,50.5126259035389,4.30446716358553,50.483992477978,4.2650653390709,0.06555,0.05697,2020.21614295628,2020.22472295628,6166000
"253",281,252,4.03278698625914e-05,50.6163396053252,5.57870786159408,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6166000
"254",281,253,4.03278698625914e-05,50.6163396053252,5.57870786159408,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6166000
"255",282,256,0.00248432786986259,50.4461527784898,3.75972095091649,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6166000
"256",282,283,0.00244,50.4461527784898,3.75972095091649,50.6163396053252,5.57870786159408,0.08122,0.07878,2020.23795295628,2020.24039295628,6166000
"258",283,255,4.43278698625954e-05,50.6163396053252,5.57870786159408,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6166000
"259",284,285,0.00511,50.483992477978,4.2650653390709,50.5347038029661,4.06638908483492,0.07066,0.06555,2020.22472295628,2020.22983295628,6166000
"262",285,258,0.0133373278698626,50.5347038029661,4.06638908483492,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6166000
"263",286,287,0.0082,50.5420488550743,4.01108467960386,50.5080271918541,5.67087808950905,0.08426,0.07606,2020.23523295628,2020.24343295628,6166000
"264",286,288,0.00244,50.5420488550743,4.01108467960386,50.6163396053252,5.57870786159408,0.0785,0.07606,2020.23523295628,2020.23767295628,6166000
"265",287,260,0.00246932786986259,50.5080271918541,5.67087808950905,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6166000
"269",289,264,0.0158833278698626,50.6069853942203,3.91369903669139,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6166000
"270",289,290,0.00766,50.6069853942203,3.91369903669139,50.5804048611137,5.55608948081204,0.10856,0.1009,2020.26007295628,2020.26773295628,6166000
"271",290,262,2.73278698625923e-05,50.5804048611137,5.55608948081204,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6166000
"272",290,263,2.73278698625923e-05,50.5804048611137,5.55608948081204,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6166000
"273",295,291,0.002479,50.6104110999832,5.57156571813117,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,6166000
"274",295,296,0.00244,50.6104110999832,5.57156571813117,50.6111566211404,5.5805640249519,0.00244,0,2020.21883247541,2020.22127247541,6166000
"275",296,292,3.94808701596073e-05,50.6111566211404,5.5805640249519,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6166000
"276",296,297,0.00546,50.6111566211404,5.5805640249519,50.4660801843449,3.97537270298064,0.0079,0.00244,2020.22127247541,2020.22673247541,6166000
"277",297,293,4.34808701596061e-05,50.4660801843449,3.97537270298064,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6166000
"278",297,294,4.34808701596061e-05,50.4660801843449,3.97537270298064,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6166000
"279",303,304,0.00244,50.4497173251601,3.93912057527039,50.3804125294521,4.45751510963917,0.00244,0,2020.2324926776,2020.2349326776,6166000
"280",303,305,0.00546,50.4497173251601,3.93912057527039,50.4522388170639,3.93405273477203,0.00546,0,2020.2324926776,2020.2379526776,6166000
"281",304,298,4.00000000000001e-05,50.3804125294521,4.45751510963917,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,6166000
"282",304,299,4.04808701596048e-05,50.3804125294521,4.45751510963917,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6166000
"283",305,302,0.0024844808701596,50.4522388170639,3.93405273477203,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6166000
"284",305,306,0.00244,50.4522388170639,3.93405273477203,50.3804125294521,4.45751510963917,0.0079,0.00546,2020.2379526776,2020.2403926776,6166000
"285",306,300,4.44808701596053e-05,50.3804125294521,4.45751510963917,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6166000
"286",306,301,4.44808701596053e-05,50.3804125294521,4.45751510963917,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6166000
"288",310,311,0.02217,50.8812342116338,4.76327591277441,50.8826719358928,4.76498897435018,0.02217,0,2020.12962262842,2020.15179262842,6166000
"291",315,312,0.064339,50.6132809251097,5.5432491623786,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,30830000
"292",315,316,0.04246,50.6132809251097,5.5432491623786,50.6134259349034,5.54353991280559,0.04246,0,2020.15697247541,2020.19943247541,30830000
"293",316,313,0.0464691639300428,50.6134259349034,5.54353991280559,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,30830000
"294",316,314,2.11639300427488e-05,50.6134259349034,5.54353991280559,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,30830000
"296",329,334,0.00488,50.626344860881,5.85735028775047,50.6288487787774,5.84038160012349,0.00488,0,2020.17237262842,2020.17725262842,6166000
"297",330,317,2.29999999999952e-05,50.7192345587869,5.73629554094183,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6166000
"298",330,331,0.0013,50.7192345587869,5.73629554094183,50.4795602140969,5.94496033420348,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6166000
"299",331,332,0.080126,50.4795602140969,5.94496033420348,50.4774865367489,5.82608880688352,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6166000
"300",331,318,0.0806898688498722,50.4795602140969,5.94496033420348,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6166000
"301",332,333,0.000534000000000007,50.4774865367489,5.82608880688352,50.4772067279592,5.82663204865573,0.08716,0.086626,2020.25899862842,2020.25953262842,6166000
"303",333,321,0.0983908688498722,50.4772067279592,5.82663204865573,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6166000
"304",333,320,2.98688498721611e-05,50.4772067279592,5.82663204865573,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6166000
"305",334,322,0.0385938688498722,50.6288487787774,5.84038160012349,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6166000
"308",335,336,0.00242999999999999,50.6137948263802,5.93376517973818,50.5984703450402,6.03814129096401,0.02979,0.02736,2020.19973262842,2020.20216262842,6166000
"309",336,324,2.28688498721819e-05,50.5984703450402,6.03814129096401,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6166000
"310",336,337,0.00850000000000001,50.5984703450402,6.03814129096401,50.6063668140239,6.06292281488246,0.03829,0.02979,2020.20216262842,2020.21066262842,6166000
"311",337,325,0.0133808688498722,50.6063668140239,6.06292281488246,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6166000
"312",337,338,0.01092,50.6063668140239,6.06292281488246,50.6140195380318,6.03297572436615,0.04921,0.03829,2020.21066262842,2020.22158262842,6166000
"313",338,328,0.00792486884987215,50.6140195380318,6.03297572436615,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6166000
"314",338,339,0.00244,50.6140195380318,6.03297572436615,50.6003743374472,6.1462092595253,0.05165,0.04921,2020.22158262842,2020.22402262842,6166000
"315",339,326,2.08688498721521e-05,50.6003743374472,6.1462092595253,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6166000
"316",339,327,2.08688498721521e-05,50.6003743374472,6.1462092595253,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6166000
"317",343,340,0.021973,50.5907339041513,5.88555923043334,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,6166000
"318",343,344,0.04109,50.5907339041513,5.88555923043334,50.6442882083007,5.5423557489663,0.04109,0,2020.20480295628,2020.24589295628,6166000
"320",344,342,8.88524983408412e-06,50.6442882083007,5.5423557489663,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6166000
"321",350,345,0.000410999999999995,50.6141460346003,5.56222859684439,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,6166000
"322",350,351,0.000393000000000004,50.6141460346003,5.56222859684439,50.6142790811891,5.56235131713731,0.000393000000000004,0,2020.20723927322,2020.20763227322,6166000
"323",351,346,0.0573957431699605,50.6142790811891,5.56235131713731,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6166000
"324",351,352,0.03825,50.6142790811891,5.56235131713731,50.6782343376299,5.65136082333679,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6166000
"325",352,347,1.97431699605205e-05,50.6782343376299,5.65136082333679,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6166000
"327",353,348,1.97431699605205e-05,50.6608217354585,5.62923647293654,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6166000
"328",353,349,0.0573967431699605,50.6608217354585,5.62923647293654,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6166000
"329",358,354,0.006983,50.6001666257698,5.29922290178395,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,6166000
"331",359,355,0.000422442629805578,50.6016776508071,5.29687533437622,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6166000
"332",359,360,0.000406,50.6016776508071,5.29687533437622,50.7132256068575,5.5157348766476,0.02336,0.022954,2020.24274695628,2020.24315295628,6166000
"333",360,356,1.64426298055777e-05,50.7132256068575,5.5157348766476,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6166000
"335",383,361,0.084772,50.5459356857282,5.55811090097154,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,6166000
"336",383,384,0.000109999999999999,50.5459356857282,5.55811090097154,50.5463566129386,5.560778695366,0.000109999999999999,0,2020.17752308197,2020.17763308197,6166000
"337",384,385,0.00162000000000001,50.5463566129386,5.560778695366,50.5376470647107,5.56605093468379,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6166000
"339",385,386,0.000269999999999992,50.5376470647107,5.56605093468379,50.5320187078239,5.55067426242919,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6166000
"341",386,387,0.01523,50.5320187078239,5.55067426242919,50.6317107251716,5.57929986215177,0.01723,0.002,2020.17952308197,2020.19475308197,6166000
"342",386,364,0.0855051748600159,50.5320187078239,5.55067426242919,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6166000
"343",387,388,0.00702999999999998,50.6317107251716,5.57929986215177,50.6315285603465,5.576035453918,0.02426,0.01723,2020.19475308197,2020.20178308197,6166000
"344",387,397,0.00231999999999999,50.6317107251716,5.57929986215177,50.6205750833917,5.57828276531661,0.01955,0.01723,2020.19475308197,2020.19707308197,6166000
"345",388,390,0.044082,50.6315285603465,5.576035453918,50.6281077415034,5.58496279933239,0.068342,0.02426,2020.20178308197,2020.24586508197,6166000
"346",388,389,0.00574000000000002,50.6315285603465,5.576035453918,50.6022703336638,5.54593944442289,0.03,0.02426,2020.20178308197,2020.20752308197,6166000
"347",389,365,0.0356471748600159,50.6022703336638,5.54593944442289,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6166000
"349",390,392,0.031278,50.6281077415034,5.58496279933239,50.6471384773129,5.61430114463238,0.09962,0.068342,2020.24586508197,2020.27714308197,6166000
"350",390,391,7.99999999999412e-06,50.6281077415034,5.58496279933239,50.627996714246,5.58461590260362,0.06835,0.068342,2020.24586508197,2020.24587308197,6166000
"351",391,367,2.91748600158709e-05,50.627996714246,5.58461590260362,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6166000
"352",391,368,0.0492091748600159,50.627996714246,5.58461590260362,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6166000
"353",392,369,0.0179391748600159,50.6471384773129,5.61430114463238,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6166000
"354",392,393,0.01791,50.6471384773129,5.61430114463238,50.679786014909,5.61133518023947,0.11753,0.09962,2020.27714308197,2020.29505308197,6166000
"356",393,370,2.91748600158709e-05,50.679786014909,5.61133518023947,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6166000
"357",394,395,0.000980000000000009,50.679786014909,5.61133518023947,50.6634183993504,5.59823777218582,0.13551,0.13453,2020.31205308197,2020.31303308197,6166000
"359",395,396,0.000170000000000003,50.6634183993504,5.59823777218582,50.6579623158423,5.59540417385523,0.13568,0.13551,2020.31303308197,2020.31320308197,6166000
"360",395,372,0.0421581748600159,50.6634183993504,5.59823777218582,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6166000
"361",396,374,0.0419881748600159,50.6579623158423,5.59540417385523,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6166000
"362",396,373,0.0365241748600159,50.6579623158423,5.59540417385523,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6166000
"363",397,375,0.00238117486001588,50.6205750833917,5.57828276531661,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6166000
"366",398,399,0.01942,50.6384186637899,5.55377934997395,50.6523303554134,5.63451367121141,0.04132,0.0219,2020.19942308197,2020.21884308197,6166000
"367",399,400,0.00244,50.6523303554134,5.63451367121141,50.6534595286263,5.63290672360636,0.04376,0.04132,2020.21884308197,2020.22128308197,6166000
"368",399,401,0.02185,50.6523303554134,5.63451367121141,50.6593554936237,5.61779652544823,0.06317,0.04132,2020.21884308197,2020.24069308197,6166000
"369",400,377,2.9174860015857e-05,50.6534595286263,5.63290672360636,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6166000
"370",400,378,2.9174860015857e-05,50.6534595286263,5.63290672360636,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6166000
"371",401,402,0.02186,50.6593554936237,5.61779652544823,50.6855864157193,5.6420062821885,0.08503,0.06317,2020.24069308197,2020.26255308197,6166000
"372",401,379,0.00247717486001588,50.6593554936237,5.61779652544823,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6166000
"374",402,403,0.00244,50.6855864157193,5.6420062821885,50.6534595286263,5.63290672360636,0.08747,0.08503,2020.26255308197,2020.26499308197,6166000
"375",403,380,3.5174860015863e-05,50.6534595286263,5.63290672360636,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6166000
"377",409,410,4.30000000000014e-05,50.6219957004057,5.47925446204816,50.622039520354,5.47939488021539,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,6166000
"378",409,411,0.060243,50.6219957004057,5.47925446204816,50.6271673954313,5.46413531612528,0.060243,0,2020.1829093224,2020.2431523224,6166000
"379",410,404,0.082075,50.622039520354,5.47939488021539,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,6166000
"380",410,405,0.07661,50.622039520354,5.47939488021539,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,6166000
"381",411,406,1.70000000000031e-05,50.6271673954313,5.46413531612528,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,6166000
"382",411,412,0.00273,50.6271673954313,5.46413531612528,50.6259950468505,5.46476541751781,0.062973,0.060243,2020.2431523224,2020.2458823224,6166000
"383",412,407,0.016412,50.6259950468505,5.46476541751781,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,6166000
"384",412,408,1.90000000000051e-05,50.6259950468505,5.46476541751781,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,6166000
"385",428,429,0.000564000000000009,50.8703680899757,4.70303039851852,50.841416640448,4.70998391112348,0.000564000000000009,0,2020.10513839891,2020.10570239891,6166000
"386",428,433,0.000564000000000009,50.8703680899757,4.70303039851852,50.841416640448,4.70998391112348,0.000564000000000009,0,2020.10513839891,2020.10570239891,6166000
"387",429,413,0.137467,50.841416640448,4.70998391112348,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6166000
"388",429,430,0.036071,50.841416640448,4.70998391112348,50.8563587379337,4.7554309505002,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6166000
"389",430,414,0.063144,50.8563587379337,4.7554309505002,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,6166000
"390",430,431,2.90000000000012e-05,50.8563587379337,4.7554309505002,50.8543107766024,4.75255151613159,0.036664,0.036635,2020.14177339891,2020.14180239891,6166000
"391",431,415,0.035793,50.8543107766024,4.75255151613159,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,6166000
"392",431,432,0.03577,50.8543107766024,4.75255151613159,50.9112104002864,4.66351344434237,0.072434,0.036664,2020.14180239891,2020.17757239891,6166000
"394",432,417,2.29999999999952e-05,50.9112104002864,4.66351344434237,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,6166000
"395",433,418,0.069161,50.841416640448,4.70998391112348,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6166000
"396",433,434,0.04898,50.841416640448,4.70998391112348,50.8922178644359,4.72616735758989,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6166000
"398",434,435,0.00244,50.8922178644359,4.72616735758989,50.8907953789493,4.78085896196243,0.051984,0.049544,2020.15468239891,2020.15712239891,6166000
"399",435,420,0.006812,50.8907953789493,4.78085896196243,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,6166000
"402",436,421,0.015381,50.9031413509012,4.72939073548979,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,6166000
"403",437,422,0.004814,50.9188499740494,4.8416027950965,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,6166000
"404",437,438,0.00243,50.9188499740494,4.8416027950965,50.9083654423008,4.81838964186147,0.059144,0.056714,2020.16185239891,2020.16428239891,6166000
"405",438,423,0.010581,50.9083654423008,4.81838964186147,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,6166000
"406",438,439,0.00236,50.9083654423008,4.81838964186147,50.9031413509012,4.72939073548979,0.061504,0.059144,2020.16428239891,2020.16664239891,6166000
"408",439,440,0.0223,50.9031413509012,4.72939073548979,51.0307237804969,5.05544331344698,0.083804,0.061504,2020.16664239891,2020.18894239891,6166000
"409",440,441,0.04601,51.0307237804969,5.05544331344698,50.8449338470592,5.5790294948217,0.129814,0.083804,2020.18894239891,2020.23495239891,6166000
"410",440,425,0.048762,51.0307237804969,5.05544331344698,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,6166000
"411",441,426,0.002752,50.8449338470592,5.5790294948217,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,6166000
"412",441,427,1.99999999999922e-05,50.8449338470592,5.5790294948217,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,6166000
"413",445,442,0.042244,51.1996594516323,4.60852825389552,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,6166000
"414",445,446,0.000890000000000002,51.1996594516323,4.60852825389552,51.199604807226,4.60845557053255,0.000890000000000002,0,2020.19819315847,2020.19908315847,6166000
"415",446,443,0.0413532404398546,51.199604807226,4.60845557053255,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6166000
"416",446,444,0.0440862404398546,51.199604807226,4.60845557053255,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6166000
"417",454,447,0.042397,50.9616966091048,4.84047267883306,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,30830000
"418",454,455,0.000329999999999997,50.9616966091048,4.84047267883306,50.9616662960088,4.83807995174601,0.000329999999999997,0,2020.20077239891,2020.20110239891,30830000
"419",455,448,0.042067,50.9616662960088,4.83807995174601,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,30830000
"421",456,449,0.018847,51.0397673429657,3.70070633962747,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,30830000
"422",456,457,0.00243,51.0397673429657,3.70070633962747,51.0420375032516,3.68628556532869,0.02598,0.02355,2020.22432239891,2020.22675239891,30830000
"423",457,458,0.00849,51.0420375032516,3.68628556532869,51.0351112743946,3.85174802287616,0.03447,0.02598,2020.22675239891,2020.23524239891,30830000
"424",457,450,2.29999999999918e-05,51.0420375032516,3.68628556532869,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,30830000
"426",458,459,0.00244,51.0351112743946,3.85174802287616,51.0369082682023,3.84362006757649,0.03691,0.03447,2020.23524239891,2020.23768239891,30830000
"427",459,451,2.19999999999942e-05,51.0369082682023,3.84362006757649,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,30830000
"428",459,452,0.00275399999999999,51.0369082682023,3.84362006757649,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,30830000
"429",475,460,0.06317,50.9111510222095,5.16593258698808,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,6166000
"430",475,476,0.000348999999999988,50.9111510222095,5.16593258698808,50.9077634556549,5.18130752084467,0.000348999999999988,0,2020.16360595628,2020.16395495628,6166000
"431",476,479,0.023478,50.9077634556549,5.18130752084467,50.9245598998702,5.20406296539561,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,6166000
"432",476,477,2.80000000000002e-05,50.9077634556549,5.18130752084467,50.9076375046857,5.18494402734256,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,6166000
"433",477,461,0.0791865792399178,50.9076375046857,5.18494402734256,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6166000
"434",477,478,0.11623,50.9076375046857,5.18494402734256,50.9292665427677,5.01808703159491,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,6166000
"436",478,463,0.0667815792399177,50.9292665427677,5.01808703159491,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6166000
"437",479,464,0.0420745792399178,50.9245598998702,5.20406296539561,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,6166000
"438",479,480,0.00343000000000002,50.9245598998702,5.20406296539561,50.9506482268372,5.25091772543677,0.027257,0.023827,2020.18743295628,2020.19086295628,6166000
"439",480,483,0.01403,50.9506482268372,5.25091772543677,50.9843996351412,4.98392664011835,0.041287,0.027257,2020.19086295628,2020.20489295628,6166000
"440",480,481,0.043558,50.9506482268372,5.25091772543677,50.9539056972957,5.6589184551128,0.070815,0.027257,2020.19086295628,2020.23442095628,6166000
"441",481,465,0.0306065792399177,50.9539056972957,5.6589184551128,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,6166000
"443",482,466,0.0109485792399178,50.9508073087323,5.65866961164238,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6166000
"444",482,467,1.9579239917758e-05,50.9508073087323,5.65866961164238,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,6166000
"445",483,468,0.0410085792399178,50.9843996351412,4.98392664011835,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,6166000
"447",484,485,0.01122,50.9776763350273,4.9638424952813,50.8409045383787,5.18912589585141,0.060707,0.049487,2020.21309295628,2020.22431295628,6166000
"449",485,486,0.00244,50.8409045383787,5.18912589585141,50.8746980513264,5.17682360693035,0.063147,0.060707,2020.22431295628,2020.22675295628,6166000
"450",485,487,0.00516999999999999,50.8409045383787,5.18912589585141,50.8394515702969,5.26890072966986,0.065877,0.060707,2020.22431295628,2020.22948295628,6166000
"452",486,471,2.25792399177471e-05,50.8746980513264,5.17682360693035,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6166000
"453",487,472,2.45792399177491e-05,50.8394515702969,5.26890072966986,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,6166000
"454",487,488,0.01093,50.8394515702969,5.26890072966986,50.9423744234593,5.26293617056877,0.076807,0.065877,2020.22948295628,2020.24041295628,6166000
"456",488,473,0.0246145792399177,50.9423744234593,5.26293617056877,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,6166000
"458",507,514,0.00233999999999999,50.9535905681206,4.73401946829685,50.8931129681258,4.60741836440006,0.00233999999999999,0,2020.15620287978,2020.15854287978,6166000
