"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"228",268,241,0.0541613278698626,50.7188001105714,4.20894439012778,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4105000
"229",269,270,0.00233999999999999,50.734680124795,4.32642723658493,50.7896280049522,4.14007227512667,0.0184,0.01606,2020.17523295628,2020.17757295628,4105000
"231",270,271,0.00353000000000001,50.7896280049522,4.14007227512667,50.6305923695166,4.54595042575469,0.02193,0.0184,2020.17757295628,2020.18110295628,4105000
"232",270,243,2.33278698625883e-05,50.7896280049522,4.14007227512667,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4105000
"233",271,272,0.00772999999999999,50.6305923695166,4.54595042575469,50.5763501222096,5.64144150249409,0.02966,0.02193,2020.18110295628,2020.18883295628,4105000
"234",271,244,0.0566023278698626,50.6305923695166,4.54595042575469,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4105000
"235",272,275,0.01091,50.5763501222096,5.64144150249409,50.6541671862382,5.69008594860401,0.04057,0.02966,2020.18883295628,2020.19974295628,4105000
"237",273,245,0.00247732786986259,50.5843817714321,5.51313557854389,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4105000
"238",273,274,0.0079,50.5843817714321,5.51313557854389,50.6215127959766,5.62104283641081,0.0539,0.046,2020.20517295628,2020.21307295628,4105000
"239",274,246,4.23278698625934e-05,50.6215127959766,5.62104283641081,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4105000
"240",274,247,4.23278698625934e-05,50.6215127959766,5.62104283641081,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4105000
"241",275,279,0.0164,50.6541671862382,5.69008594860401,50.6675521418528,5.08502614876089,0.05697,0.04057,2020.19974295628,2020.21614295628,4105000
"242",275,276,0.01909,50.6541671862382,5.69008594860401,50.6745827582819,5.45415727533875,0.05966,0.04057,2020.19974295628,2020.21883295628,4105000
"243",276,277,0.00244,50.6745827582819,5.45415727533875,50.6181081107229,5.54632866767196,0.0621,0.05966,2020.21883295628,2020.22127295628,4105000
"244",276,248,0.0024793278698626,50.6745827582819,5.45415727533875,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4105000
"245",277,278,0.00545999999999999,50.6181081107229,5.54632866767196,50.4647474263337,3.95418130937397,0.06756,0.0621,2020.22127295628,2020.22673295628,4105000
"248",278,251,4.33278698625944e-05,50.4647474263337,3.95418130937397,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4105000
"250",279,284,0.00858,50.6675521418528,5.08502614876089,50.5539107629724,5.55433640185119,0.06555,0.05697,2020.21614295628,2020.22472295628,4105000
"251",280,281,0.00244,50.4221437784181,4.24129255263165,50.6181081107229,5.54632866767196,0.07576,0.07332,2020.23249295628,2020.23493295628,4105000
"252",280,282,0.00545999999999999,50.4221437784181,4.24129255263165,50.4647474263337,3.95418130937397,0.07878,0.07332,2020.23249295628,2020.23795295628,4105000
"253",281,252,4.03278698625914e-05,50.6181081107229,5.54632866767196,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4105000
"254",281,253,4.03278698625914e-05,50.6181081107229,5.54632866767196,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4105000
"257",283,254,4.43278698625954e-05,50.6181081107229,5.54632866767196,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4105000
"258",283,255,4.43278698625954e-05,50.6181081107229,5.54632866767196,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4105000
"259",284,285,0.00511,50.5539107629724,5.55433640185119,50.5229125734005,5.07297882092855,0.07066,0.06555,2020.22472295628,2020.22983295628,4105000
"260",284,257,0.00478532786986259,50.5539107629724,5.55433640185119,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4105000
"263",286,287,0.0082,50.4939070315259,5.25952604260148,50.4425467578494,5.63653059382023,0.08426,0.07606,2020.23523295628,2020.24343295628,4105000
"264",286,288,0.00244,50.4939070315259,5.25952604260148,50.6181081107229,5.54632866767196,0.0785,0.07606,2020.23523295628,2020.23767295628,4105000
"265",287,260,0.00246932786986259,50.4425467578494,5.63653059382023,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4105000
"266",287,259,0.0106663278698626,50.4425467578494,5.63653059382023,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4105000
"267",288,261,3.23278698625973e-05,50.6181081107229,5.54632866767196,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4105000
"268",288,289,0.0224,50.6181081107229,5.54632866767196,50.4869621848364,4.99062382889072,0.1009,0.0785,2020.23767295628,2020.26007295628,4105000
"269",289,264,0.0158833278698626,50.4869621848364,4.99062382889072,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4105000
"270",289,290,0.00766,50.4869621848364,4.99062382889072,50.5693665591646,5.49138634771755,0.10856,0.1009,2020.26007295628,2020.26773295628,4105000
"271",290,262,2.73278698625923e-05,50.5693665591646,5.49138634771755,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4105000
"272",290,263,2.73278698625923e-05,50.5693665591646,5.49138634771755,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4105000
"273",295,291,0.002479,50.6075440010547,5.577316939426,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,4105000
"275",296,292,3.94808701596073e-05,50.6118147156301,5.57503859656312,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4105000
"276",296,297,0.00546,50.6118147156301,5.57503859656312,50.4440483016122,3.78289591876734,0.0079,0.00244,2020.22127247541,2020.22673247541,4105000
"279",303,304,0.00244,50.8166288253096,3.83695172375438,50.5119243182656,4.39931639028754,0.00244,0,2020.2324926776,2020.2349326776,4105000
"280",303,305,0.00546,50.8166288253096,3.83695172375438,50.7964369866821,3.78085898663988,0.00546,0,2020.2324926776,2020.2379526776,4105000
"281",304,298,4.00000000000001e-05,50.5119243182656,4.39931639028754,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,4105000
"282",304,299,4.04808701596048e-05,50.5119243182656,4.39931639028754,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4105000
"283",305,302,0.0024844808701596,50.7964369866821,3.78085898663988,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4105000
"285",306,300,4.44808701596053e-05,50.5119243182656,4.39931639028754,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4105000
"286",306,301,4.44808701596053e-05,50.5119243182656,4.39931639028754,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4105000
"287",310,307,0.047973,50.4522535171546,4.37437891868788,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,4105000
"289",311,308,0.014874,50.8767040865152,4.76042431542806,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,4105000
"290",311,309,0.017606,50.8767040865152,4.76042431542806,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,4105000
"292",315,316,0.04246,50.6559387360188,5.61896137438869,50.654215505594,5.60846033721303,0.04246,0,2020.15697247541,2020.19943247541,20525000
"293",316,313,0.0464691639300428,50.654215505594,5.60846033721303,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,20525000
"294",316,314,2.11639300427488e-05,50.654215505594,5.60846033721303,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,20525000
"295",329,330,0.00520000000000001,50.5764045854964,6.13974386840628,50.7159937273273,5.73673066517485,0.00520000000000001,0,2020.17237262842,2020.17757262842,4105000
"296",329,334,0.00488,50.5764045854964,6.13974386840628,50.5912541496705,6.20214203585764,0.00488,0,2020.17237262842,2020.17725262842,4105000
"297",330,317,2.29999999999952e-05,50.7159937273273,5.73673066517485,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4105000
"299",331,332,0.080126,50.4297561971621,5.82491953582522,50.4816109336833,5.83328960215439,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4105000
"301",332,333,0.000534000000000007,50.4816109336833,5.83328960215439,50.4818570898966,5.83434485244728,0.08716,0.086626,2020.25899862842,2020.25953262842,4105000
"302",332,319,0.00602886884987217,50.4816109336833,5.83328960215439,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4105000
"303",333,321,0.0983908688498722,50.4818570898966,5.83434485244728,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4105000
"305",334,322,0.0385938688498722,50.5912541496705,6.20214203585764,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4105000
"306",334,335,0.02248,50.5912541496705,6.20214203585764,50.5804158476828,6.13469972291243,0.02736,0.00488,2020.17725262842,2020.19973262842,4105000
"308",335,336,0.00242999999999999,50.5804158476828,6.13469972291243,50.5782455847371,6.14275995491236,0.02979,0.02736,2020.19973262842,2020.20216262842,4105000
"309",336,324,2.28688498721819e-05,50.5782455847371,6.14275995491236,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4105000
"310",336,337,0.00850000000000001,50.5782455847371,6.14275995491236,50.5901442566654,6.13829804195454,0.03829,0.02979,2020.20216262842,2020.21066262842,4105000
"312",337,338,0.01092,50.5901442566654,6.13829804195454,50.5980528732343,6.14871665171056,0.04921,0.03829,2020.21066262842,2020.22158262842,4105000
"313",338,328,0.00792486884987215,50.5980528732343,6.14871665171056,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4105000
"314",338,339,0.00244,50.5980528732343,6.14871665171056,50.5994693463464,6.15000919661815,0.05165,0.04921,2020.22158262842,2020.22402262842,4105000
"315",339,326,2.08688498721521e-05,50.5994693463464,6.15000919661815,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4105000
"318",343,344,0.04109,50.640364259999,5.54982929340178,50.6433300216669,5.53913917844266,0.04109,0,2020.20480295628,2020.24589295628,4105000
"319",344,341,0.0136698852498341,50.6433300216669,5.53913917844266,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4105000
"320",344,342,8.88524983408412e-06,50.6433300216669,5.53913917844266,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4105000
"321",350,345,0.000410999999999995,50.6124820076782,5.56024348123867,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,4105000
"322",350,351,0.000393000000000004,50.6124820076782,5.56024348123867,50.6127867927666,5.56071110272992,0.000393000000000004,0,2020.20723927322,2020.20763227322,4105000
"324",351,352,0.03825,50.6127867927666,5.56071110272992,50.6782766626903,5.65143830999404,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4105000
"325",352,347,1.97431699605205e-05,50.6782766626903,5.65143830999404,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4105000
"326",352,353,0.04918,50.6782766626903,5.65143830999404,50.625154762319,5.58486762698517,0.087823,0.038643,2020.24588227322,2020.29506227322,4105000
"327",353,348,1.97431699605205e-05,50.625154762319,5.58486762698517,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4105000
"328",353,349,0.0573967431699605,50.625154762319,5.58486762698517,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4105000
"329",358,354,0.006983,50.7369737929003,5.97616879333916,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,4105000
"330",358,359,0.022954,50.7369737929003,5.97616879333916,50.7137441806553,5.5160445636544,0.022954,0,2020.21979295628,2020.24274695628,4105000
"331",359,355,0.000422442629805578,50.7137441806553,5.5160445636544,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4105000
"332",359,360,0.000406,50.7137441806553,5.5160445636544,50.7135962015966,5.51625475007699,0.02336,0.022954,2020.24274695628,2020.24315295628,4105000
"334",360,357,1.64426298055777e-05,50.7135962015966,5.51625475007699,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4105000
"336",383,384,0.000109999999999999,50.605941906971,5.59430982913586,50.6058394598771,5.59711066312747,0.000109999999999999,0,2020.17752308197,2020.17763308197,4105000
"337",384,385,0.00162000000000001,50.6058394598771,5.59711066312747,50.608829013025,5.59250498079008,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4105000
"339",385,386,0.000269999999999992,50.608829013025,5.59250498079008,50.6183580910661,5.58556567214991,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4105000
"340",385,363,0.0420591748600159,50.608829013025,5.59250498079008,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4105000
"341",386,387,0.01523,50.6183580910661,5.58556567214991,50.6139559019367,5.58068341213636,0.01723,0.002,2020.17952308197,2020.19475308197,4105000
"342",386,364,0.0855051748600159,50.6183580910661,5.58556567214991,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4105000
"343",387,388,0.00702999999999998,50.6139559019367,5.58068341213636,50.6177887756435,5.57888401419261,0.02426,0.01723,2020.19475308197,2020.20178308197,4105000
"346",388,389,0.00574000000000002,50.6177887756435,5.57888401419261,50.6104273160904,5.55220112084736,0.03,0.02426,2020.20178308197,2020.20752308197,4105000
"347",389,365,0.0356471748600159,50.6104273160904,5.55220112084736,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4105000
"350",390,391,7.99999999999412e-06,50.631406850016,5.52791783701457,50.6685129465621,5.54789476151123,0.06835,0.068342,2020.24586508197,2020.24587308197,4105000
"351",391,367,2.91748600158709e-05,50.6685129465621,5.54789476151123,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4105000
"352",391,368,0.0492091748600159,50.6685129465621,5.54789476151123,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4105000
"353",392,369,0.0179391748600159,50.6420392804444,5.61566436817712,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4105000
"354",392,393,0.01791,50.6420392804444,5.61566436817712,50.6830461643472,5.62054017139069,0.11753,0.09962,2020.27714308197,2020.29505308197,4105000
"355",393,394,0.017,50.6830461643472,5.62054017139069,50.6830461643472,5.62054017139069,0.13453,0.11753,2020.29505308197,2020.31205308197,4105000
"356",393,370,2.91748600158709e-05,50.6830461643472,5.62054017139069,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4105000
"358",394,371,0.0431381748600159,50.6830461643472,5.62054017139069,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4105000
"360",395,372,0.0421581748600159,50.6757120322626,5.61981050472352,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4105000
"361",396,374,0.0419881748600159,50.6802717711575,5.62078778360833,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4105000
"362",396,373,0.0365241748600159,50.6802717711575,5.62078778360833,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4105000
"363",397,375,0.00238117486001588,50.6082280781384,5.57434394312891,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4105000
"364",397,398,0.00235000000000002,50.6082280781384,5.57434394312891,50.638053235623,5.5551799758174,0.0219,0.01955,2020.19707308197,2020.19942308197,4105000
"365",398,376,3.1174860015859e-05,50.638053235623,5.5551799758174,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4105000
"366",398,399,0.01942,50.638053235623,5.5551799758174,50.6526770502113,5.59086675811506,0.04132,0.0219,2020.19942308197,2020.21884308197,4105000
"367",399,400,0.00244,50.6526770502113,5.59086675811506,50.6537879867153,5.63357310459329,0.04376,0.04132,2020.21884308197,2020.22128308197,4105000
"369",400,377,2.9174860015857e-05,50.6537879867153,5.63357310459329,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4105000
"370",400,378,2.9174860015857e-05,50.6537879867153,5.63357310459329,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4105000
"371",401,402,0.02186,50.6508112616652,5.59096562453318,50.6687640665717,5.53084145685923,0.08503,0.06317,2020.24069308197,2020.26255308197,4105000
"372",401,379,0.00247717486001588,50.6508112616652,5.59096562453318,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4105000
"374",402,403,0.00244,50.6687640665717,5.53084145685923,50.6537879867153,5.63357310459329,0.08747,0.08503,2020.26255308197,2020.26499308197,4105000
"375",403,380,3.5174860015863e-05,50.6537879867153,5.63357310459329,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4105000
"376",403,381,3.5174860015863e-05,50.6537879867153,5.63357310459329,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4105000
"378",409,411,0.060243,50.5836805098856,5.4291250134404,50.5834749294256,5.42259428938633,0.060243,0,2020.1829093224,2020.2431523224,4105000
"379",410,404,0.082075,50.583915961917,5.42780305509533,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,4105000
"380",410,405,0.07661,50.583915961917,5.42780305509533,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,4105000
"381",411,406,1.70000000000031e-05,50.5834749294256,5.42259428938633,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,4105000
"383",412,407,0.016412,50.6269392395372,5.46240051670946,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,4105000
"385",428,429,0.000564000000000009,50.8812279708541,4.65427859429872,50.8689212276643,4.62814994379555,0.000564000000000009,0,2020.10513839891,2020.10570239891,4105000
"387",429,413,0.137467,50.8689212276643,4.62814994379555,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4105000
"388",429,430,0.036071,50.8689212276643,4.62814994379555,50.9175493104259,4.70758508916567,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4105000
"392",431,432,0.03577,50.9051091753121,4.66195305531607,50.8917530807737,4.60846160027648,0.072434,0.036664,2020.14180239891,2020.17757239891,4105000
"395",433,418,0.069161,50.8689212276643,4.62814994379555,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4105000
"397",434,419,0.085754,51.1037590996485,5.24850609878495,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,4105000
"398",434,435,0.00244,51.1037590996485,5.24850609878495,50.9085197537927,4.52434644310951,0.051984,0.049544,2020.15468239891,2020.15712239891,4105000
"399",435,420,0.006812,50.9085197537927,4.52434644310951,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,4105000
"402",436,421,0.015381,50.9043466278516,4.73037659655136,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,4105000
"403",437,422,0.004814,50.9475908088118,4.91356719310636,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,4105000
"404",437,438,0.00243,50.9475908088118,4.91356719310636,50.8960006463814,4.72218054793765,0.059144,0.056714,2020.16185239891,2020.16428239891,4105000
"405",438,423,0.010581,50.8960006463814,4.72218054793765,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,4105000
"406",438,439,0.00236,50.8960006463814,4.72218054793765,50.9043466278516,4.73037659655136,0.061504,0.059144,2020.16428239891,2020.16664239891,4105000
"407",439,424,2.39999999999962e-05,50.9043466278516,4.73037659655136,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,4105000
"408",439,440,0.0223,50.9043466278516,4.73037659655136,50.8667511689975,4.62805927018437,0.083804,0.061504,2020.16664239891,2020.18894239891,4105000
"410",440,425,0.048762,50.8667511689975,4.62805927018437,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,4105000
"412",441,427,1.99999999999922e-05,50.7845784885794,4.49292734283498,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,4105000
"414",445,446,0.000890000000000002,51.2021215928535,4.61128756950893,51.201425193866,4.61025811386234,0.000890000000000002,0,2020.19819315847,2020.19908315847,4105000
"415",446,443,0.0413532404398546,51.201425193866,4.61025811386234,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4105000
"417",454,447,0.042397,50.9637334431302,4.84870454395161,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,20525000
"418",454,455,0.000329999999999997,50.9637334431302,4.84870454395161,50.9641999633737,4.84715343647158,0.000329999999999997,0,2020.20077239891,2020.20110239891,20525000
"419",455,448,0.042067,50.9641999633737,4.84715343647158,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,20525000
"420",455,456,0.02322,50.9641999633737,4.84715343647158,51.0281747522824,3.77722273109682,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,20525000
"421",456,449,0.018847,51.0281747522824,3.77722273109682,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,20525000
"422",456,457,0.00243,51.0281747522824,3.77722273109682,51.0422532584765,3.68562412152383,0.02598,0.02355,2020.22432239891,2020.22675239891,20525000
"423",457,458,0.00849,51.0422532584765,3.68562412152383,51.0190942147466,3.82306318951089,0.03447,0.02598,2020.22675239891,2020.23524239891,20525000
"424",457,450,2.29999999999918e-05,51.0422532584765,3.68562412152383,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,20525000
"425",458,453,0.007927,51.0190942147466,3.82306318951089,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,20525000
"428",459,452,0.00275399999999999,51.0207797329362,3.82315420457582,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,20525000
"429",475,460,0.06317,50.8550773288394,4.94859054534477,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,4105000
"430",475,476,0.000348999999999988,50.8550773288394,4.94859054534477,50.8518792762572,4.94369737973555,0.000348999999999988,0,2020.16360595628,2020.16395495628,4105000
"431",476,479,0.023478,50.8518792762572,4.94369737973555,50.8681875062808,4.90861600150721,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4105000
"432",476,477,2.80000000000002e-05,50.8518792762572,4.94369737973555,50.8500301661923,4.94162576855701,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4105000
"433",477,461,0.0791865792399178,50.8500301661923,4.94162576855701,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4105000
"434",477,478,0.11623,50.8500301661923,4.94162576855701,50.889945216084,4.55606670150638,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,4105000
"436",478,463,0.0667815792399177,50.889945216084,4.55606670150638,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4105000
"437",479,464,0.0420745792399178,50.8681875062808,4.90861600150721,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4105000
"438",479,480,0.00343000000000002,50.8681875062808,4.90861600150721,50.9108193253133,5.02714168167255,0.027257,0.023827,2020.18743295628,2020.19086295628,4105000
"440",480,481,0.043558,50.9108193253133,5.02714168167255,50.8561072055557,5.48292717087869,0.070815,0.027257,2020.19086295628,2020.23442095628,4105000
"441",481,465,0.0306065792399177,50.8561072055557,5.48292717087869,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4105000
"442",481,482,0.000532000000000005,50.8561072055557,5.48292717087869,50.9496156763341,5.66629425173176,0.071347,0.070815,2020.23442095628,2020.23495295628,4105000
"443",482,466,0.0109485792399178,50.9496156763341,5.66629425173176,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4105000
"444",482,467,1.9579239917758e-05,50.9496156763341,5.66629425173176,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,4105000
"445",483,468,0.0410085792399178,50.9235154151751,5.00091664730243,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,4105000
"446",483,484,0.00820000000000001,50.9235154151751,5.00091664730243,50.9795241615335,4.96919671981349,0.049487,0.041287,2020.20489295628,2020.21309295628,4105000
"448",484,469,2.15792399177461e-05,50.9795241615335,4.96919671981349,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4105000
"449",485,486,0.00244,50.9510568973205,4.94550100383947,50.8575575054101,5.06543754792435,0.063147,0.060707,2020.22431295628,2020.22675295628,4105000
"450",485,487,0.00516999999999999,50.9510568973205,4.94550100383947,50.8369591824227,5.25436016140294,0.065877,0.060707,2020.22431295628,2020.22948295628,4105000
"451",486,470,2.25792399177471e-05,50.8575575054101,5.06543754792435,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4105000
"452",486,471,2.25792399177471e-05,50.8575575054101,5.06543754792435,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4105000
"453",487,472,2.45792399177491e-05,50.8369591824227,5.25436016140294,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4105000
"454",487,488,0.01093,50.8369591824227,5.25436016140294,50.9628636716322,5.36504032617207,0.076807,0.065877,2020.22948295628,2020.24041295628,4105000
"455",488,474,2.35792399177481e-05,50.9628636716322,5.36504032617207,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,4105000
"459",508,512,2.00000000000061e-05,50.9190504726456,3.39731695254054,50.9155580464815,3.35387319447965,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4105000
"462",509,511,0.001559,50.9468776350618,3.16089120756392,50.93674697303,3.05525378201652,0.028259,0.0267,2020.18290287978,2020.18446187978,4105000
"464",510,490,0.016287,50.9455014365517,3.57149926973533,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,4105000
"465",511,491,0.058708,50.93674697303,3.05525378201652,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,4105000
