"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"38",41,32,2.08961700301491e-05,50.5986914417337,5.92489850604946,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6904000
"39",42,34,0.00233689617003014,50.605789085029,5.70329587706819,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6904000
"40",42,35,0.0597148961700301,50.605789085029,5.70329587706819,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6904000
"41",47,48,0.00244,50.3443965883973,6.18901682925009,50.3432009145753,6.18911879130992,0.00244,0,2020.19699255191,2020.19943255191,6904000
"42",47,49,0.00832,50.3443965883973,6.18901682925009,50.3001121176851,6.21915761590435,0.00832,0,2020.19699255191,2020.20531255191,6904000
"43",48,43,2.10000000000071e-05,50.3432009145753,6.18911879130992,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,6904000
"44",48,44,2.07704901184907e-05,50.3432009145753,6.18911879130992,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6904000
"45",49,45,0.00233677049011848,50.3001121176851,6.21915761590435,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6904000
"48",53,54,0.019,50.6148315463689,5.55705716345943,50.6139930776859,5.53917987318338,0.019,0,2020.18042279235,2020.19942279235,6904000
"49",54,51,0.0546755683099446,50.6139930776859,5.53917987318338,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6904000
"50",54,52,3.05683099446133e-05,50.6139930776859,5.53917987318338,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6904000
"51",66,55,0.120062,50.6013500028208,5.57940119064615,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,34520000
"52",66,67,0.044023,50.6013500028208,5.57940119064615,50.6775850908426,5.57447210378073,0.044023,0,2020.0930527541,2020.1370757541,34520000
"53",67,68,0.04318,50.6775850908426,5.57447210378073,50.7102354727943,5.60538999478403,0.087203,0.044023,2020.1370757541,2020.1802557541,34520000
"54",67,70,0.000527,50.6775850908426,5.57447210378073,50.675384760004,5.69240929593665,0.04455,0.044023,2020.1370757541,2020.1376027541,34520000
"55",68,56,7.10491801042129e-05,50.7102354727943,5.60538999478403,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34520000
"56",68,69,3.59999999999944e-05,50.7102354727943,5.60538999478403,50.707774245869,5.60845872285465,0.087239,0.087203,2020.1802557541,2020.1802917541,34520000
"57",69,57,3.50491801042047e-05,50.707774245869,5.60845872285465,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34520000
"58",69,58,3.50491801042047e-05,50.707774245869,5.60845872285465,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34520000
"59",70,59,0.108299049180104,50.675384760004,5.69240929593665,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34520000
"60",70,71,0.04437,50.675384760004,5.69240929593665,50.7657876771356,5.6593174887417,0.08892,0.04455,2020.1376027541,2020.1819727541,34520000
"61",71,72,0.00342000000000001,50.7657876771356,5.6593174887417,50.4202396985779,4.54680553700639,0.09234,0.08892,2020.1819727541,2020.1853927541,34520000
"62",71,60,0.0420710491801042,50.7657876771356,5.6593174887417,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34520000
"64",72,73,0.000390000000000001,50.4202396985779,4.54680553700639,50.4213710993617,4.54868565126286,0.09273,0.09234,2020.1853927541,2020.1857827541,34520000
"65",73,74,0.00437,50.4213710993617,4.54868565126286,50.4250854956484,4.54088576908793,0.0971,0.09273,2020.1857827541,2020.1901527541,34520000
"66",73,62,0.0409930491801042,50.4213710993617,4.54868565126286,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34520000
"68",74,75,0.03659,50.4250854956484,4.54088576908793,50.838318718638,5.04975728485543,0.13369,0.0971,2020.1901527541,2020.2267427541,34520000
"69",75,65,0.0191590491801042,50.838318718638,5.04975728485543,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34520000
"70",75,64,3.30491801042165e-05,50.838318718638,5.04975728485543,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34520000
"71",80,76,0.054103,51.0697664022957,5.23062374298911,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6904000
"72",80,81,9.80000000000009e-05,51.0697664022957,5.23062374298911,51.0694953664725,5.23133898055775,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6904000
"74",81,82,0.000549000000000001,51.0694953664725,5.23133898055775,51.0696595842235,5.23191525367386,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6904000
"75",82,78,0.039795,51.0696595842235,5.23191525367386,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6904000
"76",82,79,0.050724,51.0696595842235,5.23191525367386,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6904000
"77",87,83,0.071835,51.2329915095236,5.3837146713558,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6904000
"78",87,88,0.000442999999999999,51.2329915095236,5.3837146713558,51.2330053574091,5.38379556241677,0.000442999999999999,0,2020.17133439891,2020.17177739891,6904000
"83",95,96,0.00244,51.4613827773216,4.41987782033175,51.15117692241,4.35056301614315,0.00244,0,2020.22156271585,2020.22400271585,34520000
"84",95,97,0.00546,51.4613827773216,4.41987782033175,51.1991523219713,4.54793939177601,0.00546,0,2020.22156271585,2020.22702271585,34520000
"85",96,90,4.09999999999994e-05,51.15117692241,4.35056301614315,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,34520000
"86",96,91,0.00277268305988316,51.15117692241,4.35056301614315,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34520000
"87",97,92,0.00248468305988316,51.1991523219713,4.54793939177601,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34520000
"88",97,98,0.01337,51.1991523219713,4.54793939177601,50.9146417146622,4.6972719606557,0.01883,0.00546,2020.22702271585,2020.24039271585,34520000
"89",98,93,0.00277668305988316,50.9146417146622,4.6972719606557,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34520000
"90",98,94,4.36830598831567e-05,50.9146417146622,4.6972719606557,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34520000
"91",103,99,0.082848,50.6923727214943,5.67483389384802,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6904000
"94",104,105,0.01695,50.6928691002272,5.67529414519221,50.6923057571124,5.67352648469873,0.04898,0.03203,2020.20601260109,2020.22296260109,6904000
"95",105,101,0.0420647213100143,50.6923057571124,5.67352648469873,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6904000
"98",111,112,0.019765,50.5965045563932,5.59626181133443,50.6356234882524,5.60082470786879,0.019765,0,2020.19867247541,2020.21843747541,6904000
"99",112,113,0.000125,50.6356234882524,5.60082470786879,50.6369852541477,5.60104135811947,0.01989,0.019765,2020.21843747541,2020.21856247541,6904000
"100",112,114,0.000125,50.6356234882524,5.60082470786879,50.6369852541477,5.60104135811947,0.01989,0.019765,2020.21843747541,2020.21856247541,6904000
"101",113,107,0.0246073661199937,50.6369852541477,5.60104135811947,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6904000
"102",113,108,0.0246073661199937,50.6369852541477,5.60104135811947,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6904000
"103",114,109,1.63661199936854e-05,50.6369852541477,5.60104135811947,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6904000
"104",114,110,0.0410003661199937,50.6369852541477,5.60104135811947,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6904000
"105",118,115,1.50000000000011e-05,50.5945249655406,3.28044980165362,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6904000
"106",118,119,0.03825,50.5945249655406,3.28044980165362,50.5336558345014,3.6054595090208,0.03825,0,2020.22949319672,2020.26774319672,6904000
"107",119,116,1.63661199936924e-05,50.5336558345014,3.6054595090208,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6904000
"109",144,154,0.000305,50.7105024509921,4.54679577062496,50.7002926799555,4.56652083292415,0.000305,0,2020.15059719672,2020.15090219672,6904000
"111",145,146,0.000679999999999986,50.7235921765905,4.46135516425612,50.7106053394322,4.72638991325971,0.033324,0.032644,2020.18324119672,2020.18392119672,6904000
"112",145,148,0.00110099999999999,50.7235921765905,4.46135516425612,50.7296363854849,4.43028842768263,0.033745,0.032644,2020.18324119672,2020.18434219672,6904000
"113",146,120,0.045587,50.7106053394322,4.72638991325971,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6904000
"114",146,147,0.081091,50.7106053394322,4.72638991325971,50.743694397947,5.80081049640815,0.114415,0.033324,2020.18392119672,2020.26501219672,6904000
"117",148,151,0.00788,50.7296363854849,4.43028842768263,50.5390005694302,4.50818580790605,0.041625,0.033745,2020.18434219672,2020.19222219672,6904000
"118",148,149,0.02822,50.7296363854849,4.43028842768263,50.3895855447846,4.44640686001792,0.061965,0.033745,2020.18434219672,2020.21256219672,6904000
"119",149,123,0.0169457704901185,50.3895855447846,4.44640686001792,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6904000
"120",149,150,0.0142,50.3895855447846,4.44640686001792,50.4510024182852,4.41374677550141,0.076165,0.061965,2020.21256219672,2020.22676219672,6904000
"121",150,124,1.37704901184837e-05,50.4510024182852,4.41374677550141,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6904000
"122",150,125,1.37704901184837e-05,50.4510024182852,4.41374677550141,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6904000
"123",151,126,0.0427507704901185,50.5390005694302,4.50818580790605,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6904000
"124",151,152,0.00381000000000001,50.5390005694302,4.50818580790605,50.686092281863,4.39495994210277,0.045435,0.041625,2020.19222219672,2020.19603219672,6904000
"125",152,127,0.0416727704901185,50.686092281863,4.39495994210277,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6904000
"126",152,153,0.02799,50.686092281863,4.39495994210277,50.7283480742221,4.40592350930082,0.073425,0.045435,2020.19603219672,2020.22402219672,6904000
"127",153,128,2.17704901184779e-05,50.7283480742221,4.40592350930082,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6904000
"128",153,129,0.00275377049011849,50.7283480742221,4.40592350930082,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6904000
"129",154,155,0.07275,50.7002926799555,4.56652083292415,50.704879549794,5.10074506373339,0.073055,0.000305,2020.15090219672,2020.22365219672,6904000
"131",155,130,0.0195177704901185,50.704879549794,5.10074506373339,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6904000
"133",156,131,7.77049011847775e-06,50.6958265901442,5.59369054145376,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6904000
"134",156,157,0.00273,50.6958265901442,5.59369054145376,50.5984658501158,5.84253430292759,0.095295,0.092565,2020.24316219672,2020.24589219672,6904000
"135",157,132,9.77049011847975e-06,50.5984658501158,5.84253430292759,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6904000
"136",157,158,0.00684,50.5984658501158,5.84253430292759,50.5986831112734,5.62599382652439,0.102135,0.095295,2020.24589219672,2020.25273219672,6904000
"137",158,134,0.0423497704901185,50.5986831112734,5.62599382652439,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6904000
"138",158,133,0.0423497704901185,50.5986831112734,5.62599382652439,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6904000
"139",159,135,0.0421057704901185,50.7240016191647,4.9162075797966,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6904000
"142",160,161,0.00956,50.7289185328031,4.83128260977391,50.6063549031349,5.31004125342016,0.054605,0.045045,2020.19564219672,2020.20520219672,6904000
"143",161,137,0.0898797704901185,50.6063549031349,5.31004125342016,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6904000
"145",162,163,0.01366,50.5968350673759,5.43261551998956,50.5861781392983,5.59462416668414,0.070705,0.057045,2020.20764219672,2020.22130219672,6904000
"146",162,138,7.77049011847775e-06,50.5968350673759,5.43261551998956,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6904000
"147",163,139,9.77049011847975e-06,50.5861781392983,5.59462416668414,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6904000
"149",164,140,5.77049011848962e-06,50.592111031611,5.51504340512623,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6904000
"150",164,165,0.02186,50.592111031611,5.51504340512623,50.4467687713686,4.48706530085936,0.100765,0.078905,2020.22950219672,2020.25136219672,6904000
"151",165,141,3.77049011848762e-06,50.4467687713686,4.48706530085936,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6904000
"152",165,166,0.0082,50.4467687713686,4.48706530085936,50.592111031611,5.51504340512623,0.108965,0.100765,2020.25136219672,2020.25956219672,6904000
"153",166,142,7.70490118484624e-07,50.592111031611,5.51504340512623,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6904000
"154",166,143,0.00273277049011848,50.592111031611,5.51504340512623,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6904000
"156",171,173,0.012036,50.5696681256755,5.72456385330103,50.4523295326637,5.24836071132019,0.012036,0,2020.20926660109,2020.22130260109,6904000
"159",173,169,9.00000000000206e-06,50.4523295326637,5.24836071132019,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6904000
"161",177,174,0.038748,50.6515362403207,5.62014988516137,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6904000
"163",178,175,0.0847200874300079,50.6511668690303,5.6193941445642,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6904000
"164",178,176,0.0792560874300079,50.6511668690303,5.6193941445642,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6904000
"165",184,179,0.0217,50.5045414221713,5.94912584919023,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6904000
"167",185,180,0.0461013661199937,50.556661624618,5.96611253271693,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6904000
"169",186,181,6.36611999368236e-06,50.5572880828309,5.96575829993845,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6904000
"170",186,187,0.01093,50.5572880828309,5.96575829993845,50.5721824030938,5.83878321324912,0.02716,0.01623,2020.25409284153,2020.26502284153,6904000
"171",187,182,5.3661199936883e-06,50.5721824030938,5.83878321324912,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6904000
"172",187,183,0.00273736611999368,50.5721824030938,5.83878321324912,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6904000
"174",210,217,0.000480999999999995,50.4571361833868,3.97645558027213,50.4536324013634,3.98986743156195,0.000480999999999995,0,2020.17704215847,2020.17752315847,6904000
"175",211,188,0.046184,50.4318378060793,3.90166227720882,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6904000
"176",211,212,0.015792,50.4318378060793,3.90166227720882,50.4274865241457,3.9067159027446,0.033003,0.017211,2020.19425315847,2020.21004515847,6904000
"177",212,189,0.0276596448099794,50.4274865241457,3.9067159027446,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6904000
"181",214,215,0.01379,50.4293917327136,3.93785762018037,50.4519633556893,3.93534664884508,0.047321,0.033531,2020.21057315847,2020.22436315847,6904000
"182",214,191,0.0325966448099794,50.4293917327136,3.93785762018037,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6904000
"184",215,216,0.00241,50.4519633556893,3.93534664884508,50.4492319618011,3.94548278998908,0.049731,0.047321,2020.22436315847,2020.22677315847,6904000
"185",216,193,2.64480997944072e-06,50.4492319618011,3.94548278998908,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6904000
"186",216,194,0.0109316448099794,50.4492319618011,3.94548278998908,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6904000
"187",217,195,0.0492526448099794,50.4536324013634,3.98986743156195,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6904000
"188",217,218,0.01778,50.4536324013634,3.98986743156195,50.4418591160644,3.91071638403034,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6904000
"189",218,219,0.000338000000000005,50.4418591160644,3.91071638403034,50.4430823733764,3.91989230223658,0.018599,0.018261,2020.19530315847,2020.19564115847,6904000
"190",218,196,0.0451336448099794,50.4418591160644,3.91071638403034,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6904000
"191",219,197,0.0447956448099794,50.4430823733764,3.91989230223658,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6904000
"192",219,220,0.000441999999999998,50.4430823733764,3.91989230223658,50.4457081580306,3.92462789763256,0.019041,0.018599,2020.19564115847,2020.19608315847,6904000
"193",220,221,0.000350000000000003,50.4457081580306,3.92462789763256,50.4455356398692,3.91991307432921,0.019391,0.019041,2020.19608315847,2020.19643315847,6904000
"194",220,198,0.0416216448099794,50.4457081580306,3.92462789763256,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6904000
"195",221,222,0.00465,50.4455356398692,3.91991307432921,50.4440596624673,3.91467342469374,0.024041,0.019391,2020.19643315847,2020.20108315847,6904000
"196",221,199,0.0412716448099794,50.4455356398692,3.91991307432921,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6904000
"197",222,223,0.0182,50.4440596624673,3.91467342469374,50.4318101840895,3.89804051502068,0.042241,0.024041,2020.20108315847,2020.21928315847,6904000
"198",222,200,0.0420866448099794,50.4440596624673,3.91467342469374,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6904000
"199",223,224,0.00505,50.4318101840895,3.89804051502068,50.4348732228725,3.91093872792243,0.047291,0.042241,2020.21928315847,2020.22433315847,6904000
"201",224,201,0.0461586448099794,50.4348732228725,3.91093872792243,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6904000
"204",225,202,0.00273464480997944,50.4362310928407,3.98306856736443,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6904000
"205",226,227,0.00244,50.4066352283389,3.84640344718973,50.4362310928407,3.98306856736443,0.046991,0.044551,2020.22159315847,2020.22403315847,6904000
"206",226,228,0.00684,50.4066352283389,3.84640344718973,50.3992706513038,3.87431749533585,0.051391,0.044551,2020.22159315847,2020.22843315847,6904000
"207",227,205,0.00274264480997944,50.4362310928407,3.98306856736443,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6904000
"208",227,204,1.06448099794348e-05,50.4362310928407,3.98306856736443,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6904000
"209",228,206,0.0420586448099794,50.3992706513038,3.87431749533585,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6904000
"211",229,209,0.00242164480997944,50.4092643036068,3.86897045114006,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6904000
"212",229,230,0.00514000000000001,50.4092643036068,3.86897045114006,50.5260929769008,4.0993892008087,0.063381,0.058241,2020.23528315847,2020.24042315847,6904000
"213",230,208,1.36448099794378e-05,50.5260929769008,4.0993892008087,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6904000
"214",230,207,1.36448099794378e-05,50.5260929769008,4.0993892008087,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6904000
"215",235,231,0.002027,50.4957360292929,3.79252105614505,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6904000
"216",235,236,0.00231,50.4957360292929,3.79252105614505,50.4965196771658,3.7937229280919,0.00231,0,2020.20562327322,2020.20793327322,6904000
"218",236,237,0.00244,50.4965196771658,3.7937229280919,50.369596713006,3.69544133999564,0.00475,0.00231,2020.20793327322,2020.21037327322,6904000
"221",265,238,0.067603,50.3564548440983,4.64209138241214,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6904000
"222",265,266,0.00262,50.3564548440983,4.64209138241214,50.3508843436162,4.62989429712309,0.00262,0,2020.15917295628,2020.16179295628,6904000
"223",266,267,0.00542000000000001,50.3508843436162,4.62989429712309,50.8447232865846,4.34119505181448,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6904000
"224",266,239,0.0622513278698626,50.3508843436162,4.62989429712309,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6904000
"225",267,268,0.00266999999999999,50.8447232865846,4.34119505181448,50.8332028880612,4.35088079143786,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6904000
"227",268,269,0.00535000000000001,50.8332028880612,4.35088079143786,50.8766910546013,4.2427755806172,0.01606,0.01071,2020.16988295628,2020.17523295628,6904000
"229",269,270,0.00233999999999999,50.8766910546013,4.2427755806172,50.8765725149814,4.31762546376046,0.0184,0.01606,2020.17523295628,2020.17757295628,6904000
"230",269,242,0.0679373278698626,50.8766910546013,4.2427755806172,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6904000
