"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"109",144,154,0.000305,50.5583602883961,5.35978838711074,50.5527404983613,5.36508424564826,0.000305,0,2020.15059719672,2020.15090219672,2395000
"111",145,146,0.000679999999999986,50.4840532893697,4.07943083752735,50.4799840305277,4.0537398193435,0.033324,0.032644,2020.18324119672,2020.18392119672,2395000
"112",145,148,0.00110099999999999,50.4840532893697,4.07943083752735,50.4789080748501,3.94926121035768,0.033745,0.032644,2020.18324119672,2020.18434219672,2395000
"114",146,147,0.081091,50.4799840305277,4.0537398193435,50.6141077078282,5.9382793686029,0.114415,0.033324,2020.18392119672,2020.26501219672,2395000
"115",147,122,1.57704901184857e-05,50.6141077078282,5.9382793686029,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2395000
"116",147,121,1.57704901184857e-05,50.6141077078282,5.9382793686029,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2395000
"117",148,151,0.00788,50.4789080748501,3.94926121035768,50.5242325858981,3.96894881931837,0.041625,0.033745,2020.18434219672,2020.19222219672,2395000
"118",148,149,0.02822,50.4789080748501,3.94926121035768,50.527908340645,3.65408638289547,0.061965,0.033745,2020.18434219672,2020.21256219672,2395000
"119",149,123,0.0169457704901185,50.527908340645,3.65408638289547,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2395000
"120",149,150,0.0142,50.527908340645,3.65408638289547,50.5529457105866,3.74960260243233,0.076165,0.061965,2020.21256219672,2020.22676219672,2395000
"121",150,124,1.37704901184837e-05,50.5529457105866,3.74960260243233,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2395000
"123",151,126,0.0427507704901185,50.5242325858981,3.96894881931837,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2395000
"124",151,152,0.00381000000000001,50.5242325858981,3.96894881931837,50.5526636257475,3.9358730298355,0.045435,0.041625,2020.19222219672,2020.19603219672,2395000
"125",152,127,0.0416727704901185,50.5526636257475,3.9358730298355,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2395000
"126",152,153,0.02799,50.5526636257475,3.9358730298355,50.7294291027635,4.39133116209467,0.073425,0.045435,2020.19603219672,2020.22402219672,2395000
"127",153,128,2.17704901184779e-05,50.7294291027635,4.39133116209467,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2395000
"128",153,129,0.00275377049011849,50.7294291027635,4.39133116209467,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2395000
"130",154,159,0.0365,50.5527404983613,5.36508424564826,50.4610100400144,5.57880501744628,0.036805,0.000305,2020.15090219672,2020.18740219672,2395000
"131",155,130,0.0195177704901185,50.6417818889214,5.34527218397194,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2395000
"132",155,156,0.01951,50.6417818889214,5.34527218397194,50.6955603806129,5.59095045331232,0.092565,0.073055,2020.22365219672,2020.24316219672,2395000
"133",156,131,7.77049011847775e-06,50.6955603806129,5.59095045331232,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2395000
"135",157,132,9.77049011847975e-06,50.5968494497127,5.84329525117695,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2395000
"136",157,158,0.00684,50.5968494497127,5.84329525117695,50.6299980676594,5.79400198244528,0.102135,0.095295,2020.24589219672,2020.25273219672,2395000
"139",159,135,0.0421057704901185,50.4610100400144,5.57880501744628,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2395000
"140",159,160,0.00824,50.4610100400144,5.57880501744628,50.5227918436126,5.55040071123589,0.045045,0.036805,2020.18740219672,2020.19564219672,2395000
"141",160,136,0.0420627704901185,50.5227918436126,5.55040071123589,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2395000
"143",161,137,0.0898797704901185,50.5894724609272,5.44353503880276,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2395000
"144",161,162,0.00244,50.5894724609272,5.44353503880276,50.5993474607476,5.43299905883345,0.057045,0.054605,2020.20520219672,2020.20764219672,2395000
"146",162,138,7.77049011847775e-06,50.5993474607476,5.43299905883345,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2395000
"147",163,139,9.77049011847975e-06,50.5907588664779,5.57994089394155,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2395000
"149",164,140,5.77049011848962e-06,50.5921713406571,5.51593913934988,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2395000
"150",164,165,0.02186,50.5921713406571,5.51593913934988,50.4500437158777,4.49293324353664,0.100765,0.078905,2020.22950219672,2020.25136219672,2395000
"152",165,166,0.0082,50.4500437158777,4.49293324353664,50.5921713406571,5.51593913934988,0.108965,0.100765,2020.25136219672,2020.25956219672,2395000
"153",166,142,7.70490118484624e-07,50.5921713406571,5.51593913934988,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2395000
"154",166,143,0.00273277049011848,50.5921713406571,5.51593913934988,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2395000
"156",171,173,0.012036,50.5484242751718,5.6590251421889,50.4523844109191,5.24852613132219,0.012036,0,2020.20926660109,2020.22130260109,2395000
"157",172,167,0.047248,50.5484452064007,5.65869173356571,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2395000
"158",172,168,0.047248,50.5484452064007,5.65869173356571,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2395000
"159",173,169,9.00000000000206e-06,50.4523844109191,5.24852613132219,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2395000
"160",173,170,9.00000000000206e-06,50.4523844109191,5.24852613132219,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2395000
"161",177,174,0.038748,50.6634404445855,5.63927117733166,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2395000
"163",178,175,0.0847200874300079,50.6632039034404,5.63944543553,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2395000
"164",178,176,0.0792560874300079,50.6632039034404,5.63944543553,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2395000
"165",184,179,0.0217,50.6162348945306,5.91412454619943,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2395000
"167",185,180,0.0461013661199937,50.6395034698666,5.90684877475734,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2395000
"168",185,186,0.00238,50.6395034698666,5.90684877475734,50.5566933157974,5.96501774039659,0.01623,0.01385,2020.25171284153,2020.25409284153,2395000
"169",186,181,6.36611999368236e-06,50.5566933157974,5.96501774039659,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2395000
"170",186,187,0.01093,50.5566933157974,5.96501774039659,50.5724379513197,5.83873480108142,0.02716,0.01623,2020.25409284153,2020.26502284153,2395000
"171",187,182,5.3661199936883e-06,50.5724379513197,5.83873480108142,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2395000
"175",211,188,0.046184,50.4288843132921,3.96747874375575,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2395000
"176",211,212,0.015792,50.4288843132921,3.96747874375575,50.4243197955021,3.93456670654204,0.033003,0.017211,2020.19425315847,2020.21004515847,2395000
"177",212,189,0.0276596448099794,50.4243197955021,3.93456670654204,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2395000
"179",213,214,8.50000000000017e-05,50.4250625083985,3.9240936482502,50.4255308407075,3.93070956748177,0.033531,0.033446,2020.21048815847,2020.21057315847,2395000
"182",214,191,0.0325966448099794,50.4255308407075,3.93070956748177,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2395000
"184",215,216,0.00241,50.4556191554685,3.96361824125936,50.4484989177628,3.94271482059554,0.049731,0.047321,2020.22436315847,2020.22677315847,2395000
"185",216,193,2.64480997944072e-06,50.4484989177628,3.94271482059554,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2395000
"187",217,195,0.0492526448099794,50.4488066120386,3.93097406757625,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2395000
"188",217,218,0.01778,50.4488066120386,3.93097406757625,50.4390796389251,3.93090450637434,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2395000
"191",219,197,0.0447956448099794,50.4389154949254,3.93596649743938,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2395000
"192",219,220,0.000441999999999998,50.4389154949254,3.93596649743938,50.4173165552089,3.93626801076696,0.019041,0.018599,2020.19564115847,2020.19608315847,2395000
"193",220,221,0.000350000000000003,50.4173165552089,3.93626801076696,50.4128245459093,3.93736626557264,0.019391,0.019041,2020.19608315847,2020.19643315847,2395000
"194",220,198,0.0416216448099794,50.4173165552089,3.93626801076696,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2395000
"195",221,222,0.00465,50.4128245459093,3.93736626557264,50.4387791198389,3.96310338805347,0.024041,0.019391,2020.19643315847,2020.20108315847,2395000
"196",221,199,0.0412716448099794,50.4128245459093,3.93736626557264,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2395000
"198",222,200,0.0420866448099794,50.4387791198389,3.96310338805347,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2395000
"200",223,226,0.00231,50.4734814829514,3.94294466346842,50.4493347522196,3.82468127581556,0.044551,0.042241,2020.21928315847,2020.22159315847,2395000
"201",224,201,0.0461586448099794,50.4564078290478,3.99792157072569,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2395000
"202",224,225,0.00244,50.4564078290478,3.99792157072569,50.436129179003,3.98242071022785,0.049731,0.047291,2020.22433315847,2020.22677315847,2395000
"203",225,203,2.64480997944072e-06,50.436129179003,3.98242071022785,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2395000
"205",226,227,0.00244,50.4493347522196,3.82468127581556,50.436129179003,3.98242071022785,0.046991,0.044551,2020.22159315847,2020.22403315847,2395000
"206",226,228,0.00684,50.4493347522196,3.82468127581556,50.4444035886925,3.86903099386323,0.051391,0.044551,2020.22159315847,2020.22843315847,2395000
"208",227,204,1.06448099794348e-05,50.436129179003,3.98242071022785,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2395000
"209",228,206,0.0420586448099794,50.4444035886925,3.86903099386323,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2395000
"210",228,229,0.00685,50.4444035886925,3.86903099386323,50.4333222691716,3.83636225592735,0.058241,0.051391,2020.22843315847,2020.23528315847,2395000
"211",229,209,0.00242164480997944,50.4333222691716,3.83636225592735,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2395000
"212",229,230,0.00514000000000001,50.4333222691716,3.83636225592735,50.5206638840333,3.81428017157412,0.063381,0.058241,2020.23528315847,2020.24042315847,2395000
"213",230,208,1.36448099794378e-05,50.5206638840333,3.81428017157412,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2395000
"215",235,231,0.002027,50.5095499051617,3.80547961440128,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2395000
"217",236,232,0.00244924044008202,50.3990500897404,3.71969211988863,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2395000
"218",236,237,0.00244,50.3990500897404,3.71969211988863,50.3717447536524,3.69718290310144,0.00475,0.00231,2020.20793327322,2020.21037327322,2395000
"219",237,233,9.24044008202268e-06,50.3717447536524,3.69718290310144,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2395000
"220",237,234,9.24044008202268e-06,50.3717447536524,3.69718290310144,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2395000
"221",265,238,0.067603,50.7311382370371,4.70273892079862,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2395000
"222",265,266,0.00262,50.7311382370371,4.70273892079862,50.6381391577893,4.25809155941041,0.00262,0,2020.15917295628,2020.16179295628,2395000
"224",266,239,0.0622513278698626,50.6381391577893,4.25809155941041,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2395000
"225",267,268,0.00266999999999999,50.6835029413554,4.1907728772695,50.7783067816291,4.22468783199349,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2395000
"226",267,240,0.0978153278698626,50.6835029413554,4.1907728772695,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2395000
"227",268,269,0.00535000000000001,50.7783067816291,4.22468783199349,50.8691627086794,4.31992179854153,0.01606,0.01071,2020.16988295628,2020.17523295628,2395000
"229",269,270,0.00233999999999999,50.8691627086794,4.31992179854153,50.876342485269,4.31597726334689,0.0184,0.01606,2020.17523295628,2020.17757295628,2395000
"230",269,242,0.0679373278698626,50.8691627086794,4.31992179854153,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2395000
"232",270,243,2.33278698625883e-05,50.876342485269,4.31597726334689,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2395000
"233",271,272,0.00772999999999999,50.8455390321225,4.23080869568055,50.5215243593354,5.48005584375598,0.02966,0.02193,2020.18110295628,2020.18883295628,2395000
"234",271,244,0.0566023278698626,50.8455390321225,4.23080869568055,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2395000
"235",272,275,0.01091,50.5215243593354,5.48005584375598,50.5818178705,5.35177294497397,0.04057,0.02966,2020.18883295628,2020.19974295628,2395000
"236",272,273,0.01634,50.5215243593354,5.48005584375598,50.5200111683917,5.66320737344504,0.046,0.02966,2020.18883295628,2020.20517295628,2395000
"237",273,245,0.00247732786986259,50.5200111683917,5.66320737344504,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2395000
"238",273,274,0.0079,50.5200111683917,5.66320737344504,50.6136495867139,5.58927924829029,0.0539,0.046,2020.20517295628,2020.21307295628,2395000
"239",274,246,4.23278698625934e-05,50.6136495867139,5.58927924829029,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2395000
