"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"243",276,277,0.00244,50.6459945956464,5.40067467914632,50.6183548165809,5.5624054523859,0.0621,0.05966,2020.21883295628,2020.22127295628,5887000
"244",276,248,0.0024793278698626,50.6459945956464,5.40067467914632,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5887000
"245",277,278,0.00545999999999999,50.6183548165809,5.5624054523859,50.4547225947762,3.95579171317451,0.06756,0.0621,2020.22127295628,2020.22673295628,5887000
"246",277,249,3.93278698625904e-05,50.6183548165809,5.5624054523859,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5887000
"247",278,250,4.33278698625944e-05,50.4547225947762,3.95579171317451,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5887000
"248",278,251,4.33278698625944e-05,50.4547225947762,3.95579171317451,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5887000
"249",279,280,0.01635,50.4738758775529,4.72521993039257,50.6418196826194,4.82116676836371,0.07332,0.05697,2020.21614295628,2020.23249295628,5887000
"250",279,284,0.00858,50.4738758775529,4.72521993039257,50.4636601218677,5.03289537003454,0.06555,0.05697,2020.21614295628,2020.22472295628,5887000
"251",280,281,0.00244,50.6418196826194,4.82116676836371,50.6183548165809,5.5624054523859,0.07576,0.07332,2020.23249295628,2020.23493295628,5887000
"253",281,252,4.03278698625914e-05,50.6183548165809,5.5624054523859,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5887000
"254",281,253,4.03278698625914e-05,50.6183548165809,5.5624054523859,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5887000
"256",282,283,0.00244,50.4547225947762,3.95579171317451,50.6183548165809,5.5624054523859,0.08122,0.07878,2020.23795295628,2020.24039295628,5887000
"257",283,254,4.43278698625954e-05,50.6183548165809,5.5624054523859,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5887000
"260",284,257,0.00478532786986259,50.4636601218677,5.03289537003454,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5887000
"261",285,286,0.0054,50.5679670792039,5.22499161199027,50.6348590613326,5.38982898074432,0.07606,0.07066,2020.22983295628,2020.23523295628,5887000
"262",285,258,0.0133373278698626,50.5679670792039,5.22499161199027,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5887000
"263",286,287,0.0082,50.6348590613326,5.38982898074432,50.6881687863032,5.44612715525029,0.08426,0.07606,2020.23523295628,2020.24343295628,5887000
"264",286,288,0.00244,50.6348590613326,5.38982898074432,50.6183548165809,5.5624054523859,0.0785,0.07606,2020.23523295628,2020.23767295628,5887000
"266",287,259,0.0106663278698626,50.6881687863032,5.44612715525029,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5887000
"267",288,261,3.23278698625973e-05,50.6183548165809,5.5624054523859,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5887000
"268",288,289,0.0224,50.6183548165809,5.5624054523859,50.4924417143001,4.29930009480411,0.1009,0.0785,2020.23767295628,2020.26007295628,5887000
"269",289,264,0.0158833278698626,50.4924417143001,4.29930009480411,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5887000
"270",289,290,0.00766,50.4924417143001,4.29930009480411,50.5764966532127,5.50714760014676,0.10856,0.1009,2020.26007295628,2020.26773295628,5887000
"273",295,291,0.002479,50.6156691442991,5.57813178588068,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,5887000
"274",295,296,0.00244,50.6156691442991,5.57813178588068,50.6116757282431,5.57434444859763,0.00244,0,2020.21883247541,2020.22127247541,5887000
"276",296,297,0.00546,50.6116757282431,5.57434444859763,50.465749980388,3.97358918693809,0.0079,0.00244,2020.22127247541,2020.22673247541,5887000
"277",297,293,4.34808701596061e-05,50.465749980388,3.97358918693809,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5887000
"278",297,294,4.34808701596061e-05,50.465749980388,3.97358918693809,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5887000
"279",303,304,0.00244,50.4578179330423,4.43763752513585,50.5113223922915,4.39945170564831,0.00244,0,2020.2324926776,2020.2349326776,5887000
"281",304,298,4.00000000000001e-05,50.5113223922915,4.39945170564831,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,5887000
"283",305,302,0.0024844808701596,50.3696364072556,3.95718255790596,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5887000
"284",305,306,0.00244,50.3696364072556,3.95718255790596,50.5113223922915,4.39945170564831,0.0079,0.00546,2020.2379526776,2020.2403926776,5887000
"285",306,300,4.44808701596053e-05,50.5113223922915,4.39945170564831,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5887000
"286",306,301,4.44808701596053e-05,50.5113223922915,4.39945170564831,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5887000
"287",310,307,0.047973,50.4495343700985,4.37274027631406,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,5887000
"288",310,311,0.02217,50.4495343700985,4.37274027631406,50.4479154526314,4.36837544561331,0.02217,0,2020.12962262842,2020.15179262842,5887000
"289",311,308,0.014874,50.4479154526314,4.36837544561331,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,5887000
"290",311,309,0.017606,50.4479154526314,4.36837544561331,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,5887000
"293",316,313,0.0464691639300428,50.6534610917277,5.61820683978363,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,29435000
"294",316,314,2.11639300427488e-05,50.6534610917277,5.61820683978363,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,29435000
"295",329,330,0.00520000000000001,50.4948127088473,5.92135561870262,50.4970259386031,5.99865522471857,0.00520000000000001,0,2020.17237262842,2020.17757262842,5887000
"296",329,334,0.00488,50.4948127088473,5.92135561870262,50.3927272456165,6.13040997066236,0.00488,0,2020.17237262842,2020.17725262842,5887000
"297",330,317,2.29999999999952e-05,50.4970259386031,5.99865522471857,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5887000
"299",331,332,0.080126,50.4816889845304,5.92897754013977,50.473542504256,5.878890521669,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5887000
"300",331,318,0.0806898688498722,50.4816889845304,5.92897754013977,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5887000
"301",332,333,0.000534000000000007,50.473542504256,5.878890521669,50.4777370702889,5.82316194929012,0.08716,0.086626,2020.25899862842,2020.25953262842,5887000
"302",332,319,0.00602886884987217,50.473542504256,5.878890521669,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5887000
"304",333,320,2.98688498721611e-05,50.4777370702889,5.82316194929012,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5887000
"305",334,322,0.0385938688498722,50.3927272456165,6.13040997066236,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5887000
"306",334,335,0.02248,50.3927272456165,6.13040997066236,50.3938431689654,6.04847727670473,0.02736,0.00488,2020.17725262842,2020.19973262842,5887000
"307",335,323,0.0652948688498722,50.3938431689654,6.04847727670473,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5887000
"309",336,324,2.28688498721819e-05,50.3892061557851,6.00885172650236,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5887000
"311",337,325,0.0133808688498722,50.5210603288991,6.02529227042965,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5887000
"312",337,338,0.01092,50.5210603288991,6.02529227042965,50.5462776261457,6.06121111634856,0.04921,0.03829,2020.21066262842,2020.22158262842,5887000
"313",338,328,0.00792486884987215,50.5462776261457,6.06121111634856,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5887000
"314",338,339,0.00244,50.5462776261457,6.06121111634856,50.5939059544235,6.19951135876902,0.05165,0.04921,2020.22158262842,2020.22402262842,5887000
"315",339,326,2.08688498721521e-05,50.5939059544235,6.19951135876902,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5887000
"317",343,340,0.021973,50.610654106606,5.93949096587223,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,5887000
"318",343,344,0.04109,50.610654106606,5.93949096587223,50.7149249231474,5.82658961498043,0.04109,0,2020.20480295628,2020.24589295628,5887000
"319",344,341,0.0136698852498341,50.7149249231474,5.82658961498043,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5887000
"320",344,342,8.88524983408412e-06,50.7149249231474,5.82658961498043,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5887000
"321",350,345,0.000410999999999995,50.611303231871,5.55873122955621,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,5887000
"322",350,351,0.000393000000000004,50.611303231871,5.55873122955621,50.632820188183,5.588793355792,0.000393000000000004,0,2020.20723927322,2020.20763227322,5887000
"327",353,348,1.97431699605205e-05,50.6249448358407,5.58456813233222,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5887000
"329",358,354,0.006983,50.7383850735384,5.99857474698984,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,5887000
"330",358,359,0.022954,50.7383850735384,5.99857474698984,50.7128171345168,5.51711721344469,0.022954,0,2020.21979295628,2020.24274695628,5887000
"332",359,360,0.000406,50.7128171345168,5.51711721344469,50.7129032966045,5.5178514155216,0.02336,0.022954,2020.24274695628,2020.24315295628,5887000
"333",360,356,1.64426298055777e-05,50.7129032966045,5.5178514155216,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5887000
"334",360,357,1.64426298055777e-05,50.7129032966045,5.5178514155216,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5887000
"337",384,385,0.00162000000000001,50.5484337873865,5.53155193294565,50.5447632227865,5.53425331230156,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5887000
"338",384,362,0.0846621748600159,50.5484337873865,5.53155193294565,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5887000
"339",385,386,0.000269999999999992,50.5447632227865,5.53425331230156,50.5431436585114,5.53192442176479,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5887000
"341",386,387,0.01523,50.5431436585114,5.53192442176479,50.5960159312875,5.53785786420089,0.01723,0.002,2020.17952308197,2020.19475308197,5887000
"342",386,364,0.0855051748600159,50.5431436585114,5.53192442176479,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5887000
"343",387,388,0.00702999999999998,50.5960159312875,5.53785786420089,50.600050453217,5.54936661531649,0.02426,0.01723,2020.19475308197,2020.20178308197,5887000
"344",387,397,0.00231999999999999,50.5960159312875,5.53785786420089,50.5909636644026,5.54446389630272,0.01955,0.01723,2020.19475308197,2020.19707308197,5887000
"345",388,390,0.044082,50.600050453217,5.54936661531649,50.6570398689176,5.5468911311901,0.068342,0.02426,2020.20178308197,2020.24586508197,5887000
"346",388,389,0.00574000000000002,50.600050453217,5.54936661531649,50.6107304208597,5.5572196185297,0.03,0.02426,2020.20178308197,2020.20752308197,5887000
"347",389,365,0.0356471748600159,50.6107304208597,5.5572196185297,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5887000
"348",389,366,0.00559217486001587,50.6107304208597,5.5572196185297,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5887000
"350",390,391,7.99999999999412e-06,50.6570398689176,5.5468911311901,50.6569949397368,5.54720527912828,0.06835,0.068342,2020.24586508197,2020.24587308197,5887000
"351",391,367,2.91748600158709e-05,50.6569949397368,5.54720527912828,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5887000
"352",391,368,0.0492091748600159,50.6569949397368,5.54720527912828,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5887000
"353",392,369,0.0179391748600159,50.690983377911,5.62132485736657,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5887000
"355",393,394,0.017,50.6795008912143,5.59662997719472,50.6795008912143,5.59662997719472,0.13453,0.11753,2020.29505308197,2020.31205308197,5887000
"356",393,370,2.91748600158709e-05,50.6795008912143,5.59662997719472,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5887000
"357",394,395,0.000980000000000009,50.6795008912143,5.59662997719472,50.6825013063694,5.5923840473279,0.13551,0.13453,2020.31205308197,2020.31303308197,5887000
"358",394,371,0.0431381748600159,50.6795008912143,5.59662997719472,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5887000
"361",396,374,0.0419881748600159,50.6556976194945,5.56597420543802,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5887000
"362",396,373,0.0365241748600159,50.6556976194945,5.56597420543802,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5887000
"363",397,375,0.00238117486001588,50.5909636644026,5.54446389630272,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5887000
"365",398,376,3.1174860015859e-05,50.6372554792368,5.55271290292689,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5887000
"366",398,399,0.01942,50.6372554792368,5.55271290292689,50.6080715697683,5.53642746803205,0.04132,0.0219,2020.19942308197,2020.21884308197,5887000
"367",399,400,0.00244,50.6080715697683,5.53642746803205,50.6040931301148,5.55473057958777,0.04376,0.04132,2020.21884308197,2020.22128308197,5887000
"372",401,379,0.00247717486001588,50.7218623134437,5.51868417673245,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5887000
"373",402,382,0.00247517486001587,50.6579632627851,5.52518163309036,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5887000
"374",402,403,0.00244,50.6579632627851,5.52518163309036,50.6040931301148,5.55473057958777,0.08747,0.08503,2020.26255308197,2020.26499308197,5887000
"376",403,381,3.5174860015863e-05,50.6040931301148,5.55473057958777,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5887000
"377",409,410,4.30000000000014e-05,50.6265954399876,5.45616152589775,50.626620432705,5.45648433508929,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,5887000
"378",409,411,0.060243,50.6265954399876,5.45616152589775,50.6271214489607,5.46277365948074,0.060243,0,2020.1829093224,2020.2431523224,5887000
"379",410,404,0.082075,50.626620432705,5.45648433508929,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,5887000
"380",410,405,0.07661,50.626620432705,5.45648433508929,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,5887000
"381",411,406,1.70000000000031e-05,50.6271214489607,5.46277365948074,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,5887000
"382",411,412,0.00273,50.6271214489607,5.46277365948074,50.62679478022,5.46437534979859,0.062973,0.060243,2020.2431523224,2020.2458823224,5887000
"383",412,407,0.016412,50.62679478022,5.46437534979859,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,5887000
"384",412,408,1.90000000000051e-05,50.62679478022,5.46437534979859,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,5887000
"386",428,433,0.000564000000000009,50.8837287833121,5.08326254970185,50.6820337465225,4.32370431789531,0.000564000000000009,0,2020.10513839891,2020.10570239891,5887000
"390",430,431,2.90000000000012e-05,50.8132267401505,4.47877537122888,50.8179207365339,4.50687186656242,0.036664,0.036635,2020.14177339891,2020.14180239891,5887000
"391",431,415,0.035793,50.8179207365339,4.50687186656242,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,5887000
"392",431,432,0.03577,50.8179207365339,4.50687186656242,50.8964678650582,4.63553513014184,0.072434,0.036664,2020.14180239891,2020.17757239891,5887000
"393",432,416,0.00822000000000001,50.8964678650582,4.63553513014184,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,5887000
"396",433,434,0.04898,50.6820337465225,4.32370431789531,51.1552841729499,5.58060557825548,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5887000
"397",434,419,0.085754,51.1552841729499,5.58060557825548,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,5887000
"398",434,435,0.00244,51.1552841729499,5.58060557825548,51.1306309633559,5.48600567774955,0.051984,0.049544,2020.15468239891,2020.15712239891,5887000
"399",435,420,0.006812,51.1306309633559,5.48600567774955,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,5887000
"400",435,436,0.00236,51.1306309633559,5.48600567774955,50.9106755552868,4.74332700045541,0.054344,0.051984,2020.15712239891,2020.15948239891,5887000
"401",436,437,0.00237,50.9106755552868,4.74332700045541,50.9162714898871,4.76291781501878,0.056714,0.054344,2020.15948239891,2020.16185239891,5887000
"402",436,421,0.015381,50.9106755552868,4.74332700045541,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,5887000
"403",437,422,0.004814,50.9162714898871,4.76291781501878,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,5887000
"404",437,438,0.00243,50.9162714898871,4.76291781501878,50.9145491792957,4.77518475721399,0.059144,0.056714,2020.16185239891,2020.16428239891,5887000
"405",438,423,0.010581,50.9145491792957,4.77518475721399,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,5887000
"408",439,440,0.0223,50.9106755552868,4.74332700045541,51.0869474068251,5.63317632038749,0.083804,0.061504,2020.16664239891,2020.18894239891,5887000
"409",440,441,0.04601,51.0869474068251,5.63317632038749,50.863119969153,5.60988835030436,0.129814,0.083804,2020.18894239891,2020.23495239891,5887000
"410",440,425,0.048762,51.0869474068251,5.63317632038749,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,5887000
"411",441,426,0.002752,50.863119969153,5.60988835030436,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,5887000
"412",441,427,1.99999999999922e-05,50.863119969153,5.60988835030436,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,5887000
"414",445,446,0.000890000000000002,51.3368631518169,4.84161117666994,51.3339330884001,4.8366349488597,0.000890000000000002,0,2020.19819315847,2020.19908315847,5887000
"415",446,443,0.0413532404398546,51.3339330884001,4.8366349488597,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5887000
"416",446,444,0.0440862404398546,51.3339330884001,4.8366349488597,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,5887000
"417",454,447,0.042397,50.9494819785335,4.92460291257185,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,29435000
"418",454,455,0.000329999999999997,50.9494819785335,4.92460291257185,50.9494884065409,4.92357885760678,0.000329999999999997,0,2020.20077239891,2020.20110239891,29435000
"419",455,448,0.042067,50.9494884065409,4.92357885760678,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,29435000
"420",455,456,0.02322,50.9494884065409,4.92357885760678,51.0410410845453,3.69703418706281,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,29435000
"422",456,457,0.00243,51.0410410845453,3.69703418706281,51.0421908904058,3.68570488833269,0.02598,0.02355,2020.22432239891,2020.22675239891,29435000
"424",457,450,2.29999999999918e-05,51.0421908904058,3.68570488833269,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,29435000
"425",458,453,0.007927,51.0381969299223,3.69148649171489,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,29435000
"427",459,451,2.19999999999942e-05,51.0380756267614,3.69327092583984,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,29435000
"428",459,452,0.00275399999999999,51.0380756267614,3.69327092583984,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,29435000
"429",475,460,0.06317,50.9561780222915,5.16642130592476,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,5887000
"430",475,476,0.000348999999999988,50.9561780222915,5.16642130592476,50.9571933719691,5.16217782135926,0.000348999999999988,0,2020.16360595628,2020.16395495628,5887000
"431",476,479,0.023478,50.9571933719691,5.16217782135926,50.915441036805,4.89240153057328,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,5887000
"432",476,477,2.80000000000002e-05,50.9571933719691,5.16217782135926,50.9599478739419,5.17349391686553,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,5887000
"433",477,461,0.0791865792399178,50.9599478739419,5.17349391686553,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,5887000
"434",477,478,0.11623,50.9599478739419,5.17349391686553,50.8454430313822,4.0477711360883,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,5887000
"435",478,462,0.0640495792399178,50.8454430313822,4.0477711360883,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,5887000
"437",479,464,0.0420745792399178,50.915441036805,4.89240153057328,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,5887000
"438",479,480,0.00343000000000002,50.915441036805,4.89240153057328,50.9458628261014,4.96069969247033,0.027257,0.023827,2020.18743295628,2020.19086295628,5887000
"439",480,483,0.01403,50.9458628261014,4.96069969247033,50.9157783797082,4.9407641584632,0.041287,0.027257,2020.19086295628,2020.20489295628,5887000
"440",480,481,0.043558,50.9458628261014,4.96069969247033,50.9493816945377,5.65236710695886,0.070815,0.027257,2020.19086295628,2020.23442095628,5887000
"441",481,465,0.0306065792399177,50.9493816945377,5.65236710695886,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,5887000
"442",481,482,0.000532000000000005,50.9493816945377,5.65236710695886,50.9545895738151,5.66831394187242,0.071347,0.070815,2020.23442095628,2020.23495295628,5887000
"443",482,466,0.0109485792399178,50.9545895738151,5.66831394187242,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,5887000
"445",483,468,0.0410085792399178,50.9157783797082,4.9407641584632,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,5887000
"447",484,485,0.01122,50.9778081397694,4.95374000514112,50.8589540870645,5.09358528342292,0.060707,0.049487,2020.21309295628,2020.22431295628,5887000
"448",484,469,2.15792399177461e-05,50.9778081397694,4.95374000514112,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,5887000
"450",485,487,0.00516999999999999,50.8589540870645,5.09358528342292,50.8394373268221,5.26468942112995,0.065877,0.060707,2020.22431295628,2020.22948295628,5887000
"451",486,470,2.25792399177471e-05,50.8578673076716,5.07630940412873,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5887000
"452",486,471,2.25792399177471e-05,50.8578673076716,5.07630940412873,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5887000
"453",487,472,2.45792399177491e-05,50.8394373268221,5.26468942112995,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,5887000
"454",487,488,0.01093,50.8394373268221,5.26468942112995,50.9518608756226,5.39853721550585,0.076807,0.065877,2020.22948295628,2020.24041295628,5887000
"455",488,474,2.35792399177481e-05,50.9518608756226,5.39853721550585,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,5887000
"456",488,473,0.0246145792399177,50.9518608756226,5.39853721550585,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,5887000
"457",507,508,0.00541999999999999,50.9147033876099,4.83265001694721,50.9876657182157,3.82187954186476,0.00541999999999999,0,2020.15620287978,2020.16162287978,5887000
"458",507,514,0.00233999999999999,50.9147033876099,4.83265001694721,50.9984389041357,4.738490568887,0.00233999999999999,0,2020.15620287978,2020.15854287978,5887000
"460",508,509,0.02128,50.9876657182157,3.82187954186476,50.9728259857175,2.76818893784535,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,5887000
"461",509,510,0.04398,50.9728259857175,2.76818893784535,50.939053228251,2.9922626269911,0.07068,0.0267,2020.18290287978,2020.22688287978,5887000
"462",509,511,0.001559,50.9728259857175,2.76818893784535,50.9783545993703,2.96870568881628,0.028259,0.0267,2020.18290287978,2020.18446187978,5887000
"463",510,489,0.021751,50.939053228251,2.9922626269911,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,5887000
"464",510,490,0.016287,50.939053228251,2.9922626269911,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,5887000
"466",511,492,0.064172,50.9783545993703,2.96870568881628,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,5887000
"467",512,493,0.035079,50.9875081187115,3.81447503128316,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,5887000
"468",512,513,0.01593,50.9875081187115,3.81447503128316,50.9217696829073,3.33711795689209,0.02137,0.00544,2020.16164287978,2020.17757287978,5887000
"469",513,494,2.29999999999675e-05,50.9217696829073,3.33711795689209,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,5887000
"470",513,495,2.29999999999675e-05,50.9217696829073,3.33711795689209,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,5887000
"471",514,520,0.002099,50.9984389041357,4.738490568887,50.9621398580339,4.80313876912931,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,5887000
"472",514,515,0.005623,50.9984389041357,4.738490568887,51.0300455237954,4.83898699263477,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,5887000
"473",515,518,0.005497,51.0300455237954,4.83898699263477,51.1598122308985,4.57092601272898,0.01346,0.007963,2020.16416587978,2020.16966287978,5887000
"474",515,516,0.00822700000000001,51.0300455237954,4.83898699263477,50.9544021968911,4.79831289394961,0.01619,0.007963,2020.16416587978,2020.17239287978,5887000
