"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"45",49,45,0.00233677049011848,50.6575375708397,5.60529339597465,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5896000
"46",49,46,0.0597147704901185,50.6575375708397,5.60529339597465,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5896000
"47",53,50,0.021763,50.6049245803924,5.60996201088919,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5896000
"48",53,54,0.019,50.6049245803924,5.60996201088919,50.6147579045571,5.53923402316908,0.019,0,2020.18042279235,2020.19942279235,5896000
"49",54,51,0.0546755683099446,50.6147579045571,5.53923402316908,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5896000
"50",54,52,3.05683099446133e-05,50.6147579045571,5.53923402316908,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5896000
"53",67,68,0.04318,50.622954821897,5.48814577629564,50.7127313457796,5.60634526735618,0.087203,0.044023,2020.1370757541,2020.1802557541,29480000
"54",67,70,0.000527,50.622954821897,5.48814577629564,50.6254234075674,5.46679070840143,0.04455,0.044023,2020.1370757541,2020.1376027541,29480000
"55",68,56,7.10491801042129e-05,50.7127313457796,5.60634526735618,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29480000
"56",68,69,3.59999999999944e-05,50.7127313457796,5.60634526735618,50.7036224798624,5.58580452373328,0.087239,0.087203,2020.1802557541,2020.1802917541,29480000
"58",69,58,3.50491801042047e-05,50.7036224798624,5.58580452373328,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29480000
"59",70,59,0.108299049180104,50.6254234075674,5.46679070840143,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29480000
"60",70,71,0.04437,50.6254234075674,5.46679070840143,50.5780115174608,5.74396580638224,0.08892,0.04455,2020.1376027541,2020.1819727541,29480000
"61",71,72,0.00342000000000001,50.5780115174608,5.74396580638224,50.4645947175349,4.67896187231768,0.09234,0.08892,2020.1819727541,2020.1853927541,29480000
"62",71,60,0.0420710491801042,50.5780115174608,5.74396580638224,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29480000
"63",72,61,0.0850990491801042,50.4645947175349,4.67896187231768,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29480000
"64",72,73,0.000390000000000001,50.4645947175349,4.67896187231768,50.4798045972048,4.77431912487078,0.09273,0.09234,2020.1853927541,2020.1857827541,29480000
"65",73,74,0.00437,50.4798045972048,4.77431912487078,50.6316228475151,4.79189221189598,0.0971,0.09273,2020.1857827541,2020.1901527541,29480000
"66",73,62,0.0409930491801042,50.4798045972048,4.77431912487078,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29480000
"67",74,63,0.0420880491801042,50.6316228475151,4.79189221189598,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29480000
"68",74,75,0.03659,50.6316228475151,4.79189221189598,50.7024900074537,4.80412822490811,0.13369,0.0971,2020.1901527541,2020.2267427541,29480000
"69",75,65,0.0191590491801042,50.7024900074537,4.80412822490811,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29480000
"70",75,64,3.30491801042165e-05,50.7024900074537,4.80412822490811,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29480000
"71",80,76,0.054103,50.95295597344,4.94563268193013,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5896000
"73",81,77,0.032147,50.9531873040153,4.94566060482124,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5896000
"74",81,82,0.000549000000000001,50.9531873040153,4.94566060482124,50.9541391738095,4.94720346216076,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5896000
"75",82,78,0.039795,50.9541391738095,4.94720346216076,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5896000
"77",87,83,0.071835,51.2473007104246,5.42007455975164,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5896000
"78",87,88,0.000442999999999999,51.2473007104246,5.42007455975164,51.2465491289469,5.41827369632211,0.000442999999999999,0,2020.17133439891,2020.17177739891,5896000
"79",88,84,0.065928,51.2465491289469,5.41827369632211,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5896000
"80",88,89,0.000255000000000005,51.2465491289469,5.41827369632211,51.2659234920586,4.6901205625319,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5896000
"81",89,85,0.057475,51.2659234920586,4.6901205625319,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5896000
"82",89,86,0.071137,51.2659234920586,4.6901205625319,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5896000
"83",95,96,0.00244,51.0434253591049,4.88485384730247,50.8054632514988,4.52523971009569,0.00244,0,2020.22156271585,2020.22400271585,29480000
"84",95,97,0.00546,51.0434253591049,4.88485384730247,51.0422286926261,4.88206843334692,0.00546,0,2020.22156271585,2020.22702271585,29480000
"85",96,90,4.09999999999994e-05,50.8054632514988,4.52523971009569,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,29480000
"86",96,91,0.00277268305988316,50.8054632514988,4.52523971009569,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29480000
"88",97,98,0.01337,51.0422286926261,4.88206843334692,50.9008162467697,4.70147816649005,0.01883,0.00546,2020.22702271585,2020.24039271585,29480000
"89",98,93,0.00277668305988316,50.9008162467697,4.70147816649005,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29480000
"90",98,94,4.36830598831567e-05,50.9008162467697,4.70147816649005,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29480000
"92",103,104,0.03203,50.6118248060219,5.38044845980231,50.5834027705826,5.62420146330387,0.03203,0,2020.17398260109,2020.20601260109,5896000
"94",104,105,0.01695,50.5834027705826,5.62420146330387,50.5841498949072,5.62553373627837,0.04898,0.03203,2020.20601260109,2020.22296260109,5896000
"95",105,101,0.0420647213100143,50.5841498949072,5.62553373627837,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5896000
"96",105,102,0.0311357213100143,50.5841498949072,5.62553373627837,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5896000
"97",111,106,0.022639,50.6374179420094,5.60371069820571,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5896000
"98",111,112,0.019765,50.6374179420094,5.60371069820571,50.6345942597307,5.60238597647828,0.019765,0,2020.19867247541,2020.21843747541,5896000
"99",112,113,0.000125,50.6345942597307,5.60238597647828,50.6345844303025,5.60255058497673,0.01989,0.019765,2020.21843747541,2020.21856247541,5896000
"101",113,107,0.0246073661199937,50.6345844303025,5.60255058497673,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5896000
"104",114,110,0.0410003661199937,50.6345844303025,5.60255058497673,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5896000
"105",118,115,1.50000000000011e-05,50.5953124987975,3.28140344780869,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5896000
"106",118,119,0.03825,50.5953124987975,3.28140344780869,50.5381891022174,3.67363325113811,0.03825,0,2020.22949319672,2020.26774319672,5896000
"107",119,116,1.63661199936924e-05,50.5381891022174,3.67363325113811,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5896000
"108",119,117,1.63661199936924e-05,50.5381891022174,3.67363325113811,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5896000
"110",144,145,0.032644,50.5627736756972,4.89318349640871,50.5723824419938,4.86709371960903,0.032644,0,2020.15059719672,2020.18324119672,5896000
"111",145,146,0.000679999999999986,50.5723824419938,4.86709371960903,50.5745228734629,4.8885648233546,0.033324,0.032644,2020.18324119672,2020.18392119672,5896000
"113",146,120,0.045587,50.5745228734629,4.8885648233546,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5896000
"114",146,147,0.081091,50.5745228734629,4.8885648233546,50.7447423343949,5.8046582169165,0.114415,0.033324,2020.18392119672,2020.26501219672,5896000
"115",147,122,1.57704901184857e-05,50.7447423343949,5.8046582169165,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5896000
"116",147,121,1.57704901184857e-05,50.7447423343949,5.8046582169165,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5896000
"117",148,151,0.00788,50.5767850039278,4.89802258511633,50.6395306984976,4.59157677842422,0.041625,0.033745,2020.18434219672,2020.19222219672,5896000
"118",148,149,0.02822,50.5767850039278,4.89802258511633,50.3803623068927,4.43618557495397,0.061965,0.033745,2020.18434219672,2020.21256219672,5896000
"119",149,123,0.0169457704901185,50.3803623068927,4.43618557495397,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5896000
"121",150,124,1.37704901184837e-05,50.4522765937112,4.44108014723938,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5896000
"122",150,125,1.37704901184837e-05,50.4522765937112,4.44108014723938,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5896000
"123",151,126,0.0427507704901185,50.6395306984976,4.59157677842422,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5896000
"124",151,152,0.00381000000000001,50.6395306984976,4.59157677842422,50.7164785093888,4.15664736754057,0.045435,0.041625,2020.19222219672,2020.19603219672,5896000
"125",152,127,0.0416727704901185,50.7164785093888,4.15664736754057,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5896000
"126",152,153,0.02799,50.7164785093888,4.15664736754057,50.729290240596,4.39112819378786,0.073425,0.045435,2020.19603219672,2020.22402219672,5896000
"127",153,128,2.17704901184779e-05,50.729290240596,4.39112819378786,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5896000
"130",154,159,0.0365,50.5930216231297,4.92061550154771,50.6696559928837,5.79186806157521,0.036805,0.000305,2020.15090219672,2020.18740219672,5896000
"131",155,130,0.0195177704901185,50.5849703660904,5.65298898826229,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5896000
"132",155,156,0.01951,50.5849703660904,5.65298898826229,50.5766400116395,5.94684958118936,0.092565,0.073055,2020.22365219672,2020.24316219672,5896000
"133",156,131,7.77049011847775e-06,50.5766400116395,5.94684958118936,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5896000
"135",157,132,9.77049011847975e-06,50.601785273956,5.85867484300523,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5896000
"136",157,158,0.00684,50.601785273956,5.85867484300523,50.6007912164612,5.8293008849171,0.102135,0.095295,2020.24589219672,2020.25273219672,5896000
"138",158,133,0.0423497704901185,50.6007912164612,5.8293008849171,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5896000
"139",159,135,0.0421057704901185,50.6696559928837,5.79186806157521,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5896000
"140",159,160,0.00824,50.6696559928837,5.79186806157521,50.7191556873162,5.89805628488523,0.045045,0.036805,2020.18740219672,2020.19564219672,5896000
"142",160,161,0.00956,50.7191556873162,5.89805628488523,50.5943326371817,5.36880973176824,0.054605,0.045045,2020.19564219672,2020.20520219672,5896000
"143",161,137,0.0898797704901185,50.5943326371817,5.36880973176824,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5896000
"144",161,162,0.00244,50.5943326371817,5.36880973176824,50.5966280772687,5.4273777895504,0.057045,0.054605,2020.20520219672,2020.20764219672,5896000
"145",162,163,0.01366,50.5966280772687,5.4273777895504,50.5864731842424,5.58656764713807,0.070705,0.057045,2020.20764219672,2020.22130219672,5896000
"146",162,138,7.77049011847775e-06,50.5966280772687,5.4273777895504,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5896000
"148",163,164,0.0082,50.5864731842424,5.58656764713807,50.591964778935,5.51336172539812,0.078905,0.070705,2020.22130219672,2020.22950219672,5896000
"149",164,140,5.77049011848962e-06,50.591964778935,5.51336172539812,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5896000
"151",165,141,3.77049011848762e-06,50.447285748619,4.48314909789893,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5896000
"152",165,166,0.0082,50.447285748619,4.48314909789893,50.591964778935,5.51336172539812,0.108965,0.100765,2020.25136219672,2020.25956219672,5896000
"153",166,142,7.70490118484624e-07,50.591964778935,5.51336172539812,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5896000
"154",166,143,0.00273277049011848,50.591964778935,5.51336172539812,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5896000
"156",171,173,0.012036,50.6623295085534,5.98858584881551,50.3994124310403,5.54084670438337,0.012036,0,2020.20926660109,2020.22130260109,5896000
"157",172,167,0.047248,50.6598858158988,5.98394449782302,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5896000
"158",172,168,0.047248,50.6598858158988,5.98394449782302,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5896000
"161",177,174,0.038748,50.652817698014,5.59702592035103,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5896000
"165",184,179,0.0217,50.6160186056038,5.93049765776324,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5896000
"166",184,185,0.01385,50.6160186056038,5.93049765776324,50.6108135439909,5.93932802106422,0.01385,0,2020.23786284153,2020.25171284153,5896000
"167",185,180,0.0461013661199937,50.6108135439909,5.93932802106422,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5896000
"168",185,186,0.00238,50.6108135439909,5.93932802106422,50.5564003111899,5.96519375529448,0.01623,0.01385,2020.25171284153,2020.25409284153,5896000
"169",186,181,6.36611999368236e-06,50.5564003111899,5.96519375529448,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5896000
"171",187,182,5.3661199936883e-06,50.5727866181173,5.83797965081341,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5896000
"172",187,183,0.00273736611999368,50.5727866181173,5.83797965081341,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5896000
"173",210,211,0.017211,50.4678962417711,3.73812514486676,50.5061325605725,3.71646020679079,0.017211,0,2020.17704215847,2020.19425315847,5896000
"174",210,217,0.000480999999999995,50.4678962417711,3.73812514486676,50.4391624855831,3.83091849381828,0.000480999999999995,0,2020.17704215847,2020.17752315847,5896000
"176",211,212,0.015792,50.5061325605725,3.71646020679079,50.4418272892009,3.91448989362333,0.033003,0.017211,2020.19425315847,2020.21004515847,5896000
"179",213,214,8.50000000000017e-05,50.4456773402632,3.94433872142931,50.4443450883173,3.93889077661681,0.033531,0.033446,2020.21048815847,2020.21057315847,5896000
"180",213,190,0.0299486448099794,50.4456773402632,3.94433872142931,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5896000
"181",214,215,0.01379,50.4443450883173,3.93889077661681,50.4222678288235,3.89797410015237,0.047321,0.033531,2020.21057315847,2020.22436315847,5896000
"183",215,192,0.0133416448099794,50.4222678288235,3.89797410015237,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5896000
"186",216,194,0.0109316448099794,50.4482663916313,3.94406875298681,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5896000
"188",217,218,0.01778,50.4391624855831,3.83091849381828,50.4671726156314,3.97738068774081,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5896000
"189",218,219,0.000338000000000005,50.4671726156314,3.97738068774081,50.4700223729396,3.98337787123401,0.018599,0.018261,2020.19530315847,2020.19564115847,5896000
"190",218,196,0.0451336448099794,50.4671726156314,3.97738068774081,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5896000
"191",219,197,0.0447956448099794,50.4700223729396,3.98337787123401,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5896000
"192",219,220,0.000441999999999998,50.4700223729396,3.98337787123401,50.4652356261526,4.01426387819993,0.019041,0.018599,2020.19564115847,2020.19608315847,5896000
"193",220,221,0.000350000000000003,50.4652356261526,4.01426387819993,50.4573714372909,3.99299411341267,0.019391,0.019041,2020.19608315847,2020.19643315847,5896000
"194",220,198,0.0416216448099794,50.4652356261526,4.01426387819993,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5896000
"196",221,199,0.0412716448099794,50.4573714372909,3.99299411341267,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5896000
"197",222,223,0.0182,50.4452979887564,3.96494214478624,50.4395419388196,3.89463404561029,0.042241,0.024041,2020.20108315847,2020.21928315847,5896000
"198",222,200,0.0420866448099794,50.4452979887564,3.96494214478624,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5896000
"199",223,224,0.00505,50.4395419388196,3.89463404561029,50.4381835125421,3.97667748243832,0.047291,0.042241,2020.21928315847,2020.22433315847,5896000
"201",224,201,0.0461586448099794,50.4381835125421,3.97667748243832,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5896000
"202",224,225,0.00244,50.4381835125421,3.97667748243832,50.4361467230404,3.9836769950025,0.049731,0.047291,2020.22433315847,2020.22677315847,5896000
"204",225,202,0.00273464480997944,50.4361467230404,3.9836769950025,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5896000
"206",226,228,0.00684,50.4208107409046,3.87823439942998,50.436774617066,3.88408807172869,0.051391,0.044551,2020.22159315847,2020.22843315847,5896000
"208",227,204,1.06448099794348e-05,50.4361467230404,3.9836769950025,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5896000
"210",228,229,0.00685,50.436774617066,3.88408807172869,50.414266718613,3.86757070966442,0.058241,0.051391,2020.22843315847,2020.23528315847,5896000
"216",235,236,0.00231,50.3681336811204,3.70259754140261,50.3676325964826,3.70555034727328,0.00231,0,2020.20562327322,2020.20793327322,5896000
"217",236,232,0.00244924044008202,50.3676325964826,3.70555034727328,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5896000
"218",236,237,0.00244,50.3676325964826,3.70555034727328,50.3697031112482,3.69528217359362,0.00475,0.00231,2020.20793327322,2020.21037327322,5896000
"219",237,233,9.24044008202268e-06,50.3697031112482,3.69528217359362,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5896000
"220",237,234,9.24044008202268e-06,50.3697031112482,3.69528217359362,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5896000
"221",265,238,0.067603,50.8662495056316,4.23994561679124,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5896000
"222",265,266,0.00262,50.8662495056316,4.23994561679124,50.7619714204937,4.46491493413424,0.00262,0,2020.15917295628,2020.16179295628,5896000
"224",266,239,0.0622513278698626,50.7619714204937,4.46491493413424,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5896000
"225",267,268,0.00266999999999999,50.908706988948,4.37973241276222,50.9452885535989,4.38677468648925,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5896000
"227",268,269,0.00535000000000001,50.9452885535989,4.38677468648925,50.9421780424204,4.40309130284121,0.01606,0.01071,2020.16988295628,2020.17523295628,5896000
"228",268,241,0.0541613278698626,50.9452885535989,4.38677468648925,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5896000
"229",269,270,0.00233999999999999,50.9421780424204,4.40309130284121,50.8800948995339,4.30667228243486,0.0184,0.01606,2020.17523295628,2020.17757295628,5896000
"231",270,271,0.00353000000000001,50.8800948995339,4.30667228243486,50.7653175187758,4.76851224014436,0.02193,0.0184,2020.17757295628,2020.18110295628,5896000
"232",270,243,2.33278698625883e-05,50.8800948995339,4.30667228243486,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5896000
"234",271,244,0.0566023278698626,50.7653175187758,4.76851224014436,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5896000
"235",272,275,0.01091,50.64942567459,5.01557163090124,50.6706453526635,5.15460161536601,0.04057,0.02966,2020.18883295628,2020.19974295628,5896000
"236",272,273,0.01634,50.64942567459,5.01557163090124,50.5585954119962,5.91675596630227,0.046,0.02966,2020.18883295628,2020.20517295628,5896000
"238",273,274,0.0079,50.5585954119962,5.91675596630227,50.6191903308191,5.62829692024601,0.0539,0.046,2020.20517295628,2020.21307295628,5896000
"239",274,246,4.23278698625934e-05,50.6191903308191,5.62829692024601,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5896000
"240",274,247,4.23278698625934e-05,50.6191903308191,5.62829692024601,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5896000
"241",275,279,0.0164,50.6706453526635,5.15460161536601,50.884212569063,4.57451191147375,0.05697,0.04057,2020.19974295628,2020.21614295628,5896000
"242",275,276,0.01909,50.6706453526635,5.15460161536601,50.6000692403635,5.37124958218079,0.05966,0.04057,2020.19974295628,2020.21883295628,5896000
"243",276,277,0.00244,50.6000692403635,5.37124958218079,50.6193463659048,5.55834483797079,0.0621,0.05966,2020.21883295628,2020.22127295628,5896000
"244",276,248,0.0024793278698626,50.6000692403635,5.37124958218079,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5896000
"245",277,278,0.00545999999999999,50.6193463659048,5.55834483797079,50.466941368068,3.99978975095419,0.06756,0.0621,2020.22127295628,2020.22673295628,5896000
"246",277,249,3.93278698625904e-05,50.6193463659048,5.55834483797079,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5896000
