"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"488",522,523,0.00244,50.8822590337682,4.6764354300655,50.8637079159699,4.69619147005762,0.0159,0.01346,2020.16966287978,2020.17210287978,7831000
"489",523,505,2.79999999999725e-05,50.8637079159699,4.69619147005762,50.8890622138393,4.69444472282209,0.015928,0.0159,2020.17210287978,2020.17213087978,7831000
"490",523,504,2.79999999999725e-05,50.8637079159699,4.69619147005762,51.005208195,4.57212469405864,0.015928,0.0159,2020.17210287978,2020.17213087978,7831000
"491",530,524,0.002453,51.0197800761306,5.19706092308144,50.803379991284,4.81355526364615,0.002453,0,2020.22432295628,2020.22677595628,7831000
"492",530,531,0.00516999999999999,51.0197800761306,5.19706092308144,51.005172177154,5.18787547686321,0.00516999999999999,0,2020.22432295628,2020.22949295628,7831000
"494",531,532,0.01366,51.005172177154,5.18787547686321,50.9317520089856,4.80725996301332,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,7831000
"495",532,533,0.00273,50.9317520089856,4.80725996301332,50.4054113793694,4.82232845074967,0.02156,0.01883,2020.24315295628,2020.24588295628,7831000
"496",532,526,1.65792399177411e-05,50.9317520089856,4.80725996301332,50.9322002449684,4.80757264054662,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,7831000
"497",533,534,0.01913,50.4054113793694,4.82232845074967,50.9754263162427,5.41192942693964,0.04069,0.02156,2020.24588295628,2020.26501295628,7831000
"498",533,527,1.85792399177431e-05,50.4054113793694,4.82232845074967,50.4050814644127,4.82182993576354,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,7831000
"499",534,528,1.45792399177391e-05,50.9754263162427,5.41192942693964,50.9753593743819,5.4119001153635,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,7831000
"500",534,529,0.0819815792399177,50.9754263162427,5.41192942693964,51.3768087897182,5.02889736499571,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,7831000
"501",540,535,0.00086,50.6343750497392,5.56878122296364,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,7831000
"503",541,536,0.000567049179876843,50.634350590001,5.56937822512187,50.6342676970093,5.56906579148025,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,7831000
"504",541,542,0.000543999999999996,50.634350590001,5.56937822512187,50.6333209935414,5.57008922965947,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,7831000
"505",542,537,2.30491798768467e-05,50.6333209935414,5.57008922965947,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,7831000
"506",542,543,0.00273,50.6333209935414,5.57008922965947,50.5946632276961,5.61710089438979,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,7831000
"508",543,539,0.0546700491798768,50.5946632276961,5.61710089438979,50.6538650764276,5.54008437379569,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,7831000
"509",548,544,0.042063,51.312424551826,3.15087235838407,50.8368618146271,2.81565515707278,0.042063,0,2020.20930312022,2020.25136612022,7831000
"510",548,549,0.02019,51.312424551826,3.15087235838407,51.3261336493076,3.15182535481708,0.02019,0,2020.20930312022,2020.22949312022,7831000
"512",549,550,0.0082,51.3261336493076,3.15182535481708,50.8194743823979,3.57842589433021,0.02839,0.02019,2020.22949312022,2020.23769312022,7831000
"513",550,546,1.20000000000016e-05,50.8194743823979,3.57842589433021,50.8194406913317,3.57839292253593,0.028402,0.02839,2020.23769312022,2020.23770512022,7831000
"516",559,561,0.000338000000000005,50.3726249468053,4.4200144978371,50.3731929709386,4.42345282697079,0.000338000000000005,0,2020.13901510929,2020.13935310929,7831000
"517",560,551,7.000000000007e-06,50.6831251446976,5.60266636829179,50.6832475770573,5.60321679451779,0.044045,0.044038,2020.18305310929,2020.18306010929,7831000
"518",560,552,0.0710452513700552,50.6831251446976,5.60266636829179,50.6629502100722,5.64252489274708,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,7831000
"519",561,562,0.0355,50.3731929709386,4.42345282697079,50.6037126989311,5.75756201210142,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,7831000
"521",562,553,0.00274225137005517,50.6037126989311,5.75756201210142,50.5862732567183,5.49616897003871,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,7831000
"522",562,554,1.0251370055156e-05,50.6037126989311,5.75756201210142,50.603773975297,5.75772762744529,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,7831000
"524",563,564,0.00273,50.3592601182384,4.37849199503926,50.3845543293784,4.50141708087843,0.035838,0.033108,2020.17212310929,2020.17485310929,7831000
"525",564,556,0.00274225137005517,50.3845543293784,4.50141708087843,50.5169200941525,5.41826004909914,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,7831000
"526",564,565,0.00273,50.3845543293784,4.50141708087843,50.3845543293784,4.50141708087843,0.038568,0.035838,2020.17485310929,2020.17758310929,7831000
"527",565,557,1.2251370055158e-05,50.3845543293784,4.50141708087843,50.6946233715943,5.9654826193421,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,7831000
"528",565,558,0.0491922513700552,50.3845543293784,4.50141708087843,50.3740088659879,4.3884482506931,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,7831000
"529",571,572,0.000229999999999994,51.3044456245764,4.71139237355944,51.301536834982,4.71045615241069,0.000229999999999994,0,2020.17990299454,2020.18013299454,7831000
"530",571,573,0.04959,51.3044456245764,4.71139237355944,51.1588043357755,4.67085411510806,0.04959,0,2020.17990299454,2020.22949299454,7831000
"532",572,567,0.065768644799975,51.301536834982,4.71045615241069,51.3366463321821,4.5357490432597,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,7831000
"533",573,568,1.4644799975011e-05,51.1588043357755,4.67085411510806,50.3841486971007,4.5615832957418,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,7831000
"534",573,574,0.01093,51.1588043357755,4.67085411510806,51.1612902055018,4.67122834166522,0.06052,0.04959,2020.22949299454,2020.24042299454,7831000
"535",574,569,1.364479997501e-05,51.1612902055018,4.67122834166522,51.1617570055544,4.67121700877537,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,7831000
"536",574,570,0.00274664479997501,51.1612902055018,4.67122834166522,51.1318328943726,4.62532288671892,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,7831000
"537",579,580,0.000161999999999995,50.674020972742,4.5955785733535,50.6711401816715,4.61803582060716,0.000161999999999995,0,2020.19729108197,2020.19745308197,7831000
"539",580,575,0.064842,50.6711401816715,4.61803582060716,50.5536539684264,5.6015093008616,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,7831000
"540",580,576,0.048449,50.6711401816715,4.61803582060716,50.6346104211489,5.79918167091008,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,7831000
"542",581,578,1.09999999999971e-05,50.6942041780597,4.43511707054302,50.7204545162193,4.13880395721702,0.026753,0.026742,2020.22403308197,2020.22404408197,7831000
"544",588,589,0.04074,50.6915545630186,5.60180465635916,50.6696731038006,5.56302407258761,0.04074,0,2020.17812231148,2020.21886231148,7831000
"546",589,591,0.00244,50.6696731038006,5.56302407258761,50.6705022487522,5.55991207784821,0.04318,0.04074,2020.21886231148,2020.22130231148,7831000
"547",590,583,9.53005003646173e-06,50.6705022487522,5.55991207784821,50.5615102444615,5.50005303956622,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7831000
"550",591,592,0.02186,50.6705022487522,5.55991207784821,50.4815712296372,5.52754631473034,0.06504,0.04318,2020.22130231148,2020.24316231148,7831000
"551",592,586,7.5300500364528e-06,50.4815712296372,5.52754631473034,50.4828158916639,5.52974971573393,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,7831000
"552",592,587,0.0164005300500365,50.4815712296372,5.52754631473034,50.8204578241163,4.40138621383764,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,7831000
"553",598,593,2.90000000000012e-05,50.5769116023575,5.16548406165859,50.5777493465348,5.16644980006071,2.90000000000012e-05,0,2020.29505296721,2020.29508196721,7831000
"554",598,599,0.05227,50.5769116023575,5.16548406165859,50.6699043667609,5.52163508685144,0.05227,0,2020.29505296721,2020.34732296721,7831000
"555",599,600,0.0051,50.6699043667609,5.52163508685144,50.6641131155237,5.51841100966582,0.05737,0.05227,2020.34732296721,2020.35242296721,7831000
"556",599,601,0.00237,50.6699043667609,5.52163508685144,50.6497658645564,5.65725263611567,0.05464,0.05227,2020.34732296721,2020.34969296721,7831000
"557",600,594,3.5530059813528e-05,50.6641131155237,5.51841100966582,50.7156609151704,5.50182223220279,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,7831000
"558",600,595,3.5530059813528e-05,50.6641131155237,5.51841100966582,50.6641226256564,5.51850795594105,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,7831000
"559",601,596,0.00823053005981353,50.6497658645564,5.65725263611567,50.5330481295059,5.45872087360959,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,7831000
"560",601,597,3.3530059813526e-05,50.6497658645564,5.65725263611567,50.6495738799407,5.65685607238053,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,7831000
"561",606,607,0.00244,50.6098959756429,5.74163946878943,50.6702558801235,5.61323029066133,0.00244,0,2020.17514262842,2020.17758262842,7831000
"564",607,603,1.3e-05,50.6702558801235,5.61323029066133,50.6693233002008,5.61349034994515,0.002453,0.00244,2020.17758262842,2020.17759562842,7831000
"567",617,609,5.000000000005e-06,50.8862746058687,4.20355784969153,50.886215682045,4.20308347754928,5.000000000005e-06,0,2020.18032286885,2020.18032786885,7831000
"568",617,618,0.01984,50.8862746058687,4.20355784969153,50.6039710428529,5.63883190633677,0.01984,0,2020.18032286885,2020.20016286885,7831000
"569",618,610,0.0129522131199241,50.6039710428529,5.63883190633677,50.4897910453127,5.52487354533543,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,7831000
"570",618,619,0.03552,50.6039710428529,5.63883190633677,50.599791788746,5.62548594119003,0.05536,0.01984,2020.20016286885,2020.23568286885,7831000
"571",619,620,0.00504,50.599791788746,5.62548594119003,50.6254312999353,5.65546399556223,0.0604,0.05536,2020.23568286885,2020.24072286885,7831000
"572",619,621,0.00237,50.599791788746,5.62548594119003,50.5989143616599,5.62374666656585,0.05773,0.05536,2020.23568286885,2020.23805286885,7831000
"573",620,611,0.00244721311992406,50.6254312999353,5.65546399556223,50.4914742840359,5.61814743821175,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,7831000
"574",620,612,0.00244721311992406,50.6254312999353,5.65546399556223,50.6320992985288,5.66371373976701,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,7831000
"576",621,623,0.018767,50.5989143616599,5.62374666656585,50.6399607923975,5.6598902296754,0.076497,0.05773,2020.23805286885,2020.25681986885,7831000
"577",622,613,0.000472213119924056,50.6130845191044,5.64767050378996,50.6115129952367,5.64507030110602,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,7831000
"578",622,614,0.0114012131199241,50.6130845191044,5.64767050378996,50.6173293400476,5.4941971024454,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,7831000
"579",623,615,1.12131199240528e-05,50.6399607923975,5.6598902296754,50.6280758488584,5.64520438432039,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,7831000
"581",627,626,0.002451,50.5878017987385,5.70757808649928,50.3673385776925,5.2920319737412,0.002451,0,2020.17241238798,2020.17486338798,7831000
"582",627,628,0.00244,50.5878017987385,5.70757808649928,50.6072011402435,5.74427560921027,0.00244,0,2020.17241238798,2020.17485238798,7831000
"584",628,625,1.10000000000002e-05,50.6072011402435,5.74427560921027,50.6675425117343,5.77831722519676,0.002451,0.00244,2020.17485238798,2020.17486338798,7831000
"585",632,629,0.035321,51.0175949280269,5.43576456379931,51.0297014140505,5.49045059794297,0.035321,0,2020.13954238798,2020.17486338798,7831000
"586",632,633,0.03834,51.0175949280269,5.43576456379931,50.998309670631,5.35263977981147,0.03834,0,2020.13954238798,2020.17788238798,7831000
"587",633,630,0.00244520217994649,50.998309670631,5.35263977981147,50.9990933318744,5.3561043887335,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,7831000
"588",633,631,0.0106422021799465,50.998309670631,5.35263977981147,50.9944250116674,5.41058438043781,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,7831000
"589",641,644,0.043366,50.6001814820233,5.47271822654272,50.6053107563781,5.4800661147629,0.043366,0,2020.16900284153,2020.21236884153,7831000
"590",641,642,0.090148,50.6001814820233,5.47271822654272,50.5968615601816,5.48975576303639,0.090148,0,2020.16900284153,2020.25915084153,7831000
"591",642,634,0.000411999999999996,50.5968615601816,5.48975576303639,50.5990937764342,5.47498183265867,0.09056,0.090148,2020.25915084153,2020.25956284153,7831000
"592",642,643,0.003066,50.5968615601816,5.48975576303639,50.5950419402529,5.4880926368129,0.093214,0.090148,2020.25915084153,2020.26221684153,7831000
"593",643,635,7.91256801390416e-05,50.5950419402529,5.4880926368129,50.595164784509,5.48808495115786,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,7831000
"594",643,636,7.91256801390416e-05,50.5950419402529,5.4880926368129,50.6145001312637,5.52297315484872,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,7831000
"595",644,637,0.033532125680139,50.6053107563781,5.4800661147629,50.6250777537108,5.91357772460766,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,7831000
"597",645,646,0.064065,50.5983155543984,5.46965644063449,50.7244739877458,5.64230662322774,0.10799,0.043925,2020.21292784153,2020.27699284153,7831000
"598",645,638,0.000187125680139053,50.5983155543984,5.46965644063449,50.619410505084,5.49337223763606,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,7831000
"599",646,639,0.018089125680139,50.7244739877458,5.64230662322774,50.7181780956901,5.6353545102144,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,7831000
"600",646,640,0.018089125680139,50.7244739877458,5.64230662322774,50.7225071650152,5.60745060025393,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,7831000
"601",652,647,0.023023,50.380354525416,4.47828929506277,50.4033462486391,3.95516694959584,0.023023,0,2020.18735951366,2020.21038251366,7831000
"602",652,653,0.019203,50.380354525416,4.47828929506277,50.4291744835902,4.25557501201109,0.019203,0,2020.18735951366,2020.20656251366,7831000
"603",653,648,0.0420708469999304,50.4291744835902,4.25557501201109,50.7191376676402,2.88796689398741,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,7831000
"605",654,651,0.00246284699993037,50.4262772707873,4.28676569296303,50.4217530746723,4.32526755071485,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,7831000
"606",654,655,0.00517,50.4262772707873,4.28676569296303,50.4252516044765,4.2936675422362,0.042123,0.036953,2020.22431251366,2020.22948251366,7831000
"607",655,649,2.48469999303697e-05,50.4252516044765,4.2936675422362,50.4252262712022,3.83394339698407,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,7831000
"608",655,650,0.0246158469999304,50.4252516044765,4.2936675422362,50.4304019360923,5.61188749000477,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,7831000
"610",662,664,0.01878,50.6473310097557,5.5753644480585,50.6500855248554,5.58007451475045,0.01878,0,2020.19431236066,2020.21309236066,7831000
"611",663,656,0.057276,50.6462855340881,5.57366935107522,50.6296571636402,5.61240333963016,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,7831000
"612",663,657,0.161101136609885,50.6462855340881,5.57366935107522,50.5676524203203,5.98976574580616,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,7831000
"613",664,658,2.21366098848153e-05,50.6500855248554,5.58007451475045,50.6495665188969,5.58017926902161,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,7831000
"614",664,665,0.03041,50.6500855248554,5.58007451475045,50.6638710574557,5.65764122768984,0.04919,0.01878,2020.21309236066,2020.24350236066,7831000
"615",665,659,0.0515791366098848,50.6638710574557,5.65764122768984,50.5580404059161,5.53993781356859,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,7831000
"616",665,666,0.00238000000000001,50.6638710574557,5.65764122768984,50.6641408493207,5.65811401539021,0.05157,0.04919,2020.24350236066,2020.24588236066,7831000
"617",666,660,0.0491991366098848,50.6641408493207,5.65811401539021,50.5505992436817,5.51178468014344,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,7831000
"618",666,661,1.91366098847845e-05,50.6641408493207,5.65811401539021,50.6641337847635,5.6580996210271,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,7831000
"619",672,667,0.057431,51.0594959036952,4.24168395404831,51.0544498646165,4.20143014075906,0.057431,0,2020.20486408197,2020.26229508197,7831000
"621",673,668,0.0434764808699322,51.0618430923328,4.25909469062166,51.0796721240367,4.38412416714252,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,7831000
"622",673,674,0.00056599999999999,51.0618430923328,4.25909469062166,51.0610302419286,4.25426577632581,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,7831000
"623",674,669,0.0292494808699322,51.0610302419286,4.25426577632581,50.8537249022514,2.68083697834732,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,7831000
"624",674,675,0.04287,51.0610302419286,4.25426577632581,51.0687437382531,4.30502718841139,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,7831000
"625",675,670,4.04808699322398e-05,51.0687437382531,4.30502718841139,51.0688812136339,4.30605698185697,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,7831000
"626",675,671,0.0191664808699322,51.0687437382531,4.30502718841139,51.1891074725053,4.30272010894649,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,7831000
"627",679,678,0.002461,50.7217002759831,4.28018511068022,50.460373676048,4.06270845556125,0.002461,0,2020.17240238798,2020.17486338798,7831000
"628",679,680,0.00244,50.7217002759831,4.28018511068022,50.7718399828288,4.30739849024414,0.00244,0,2020.17240238798,2020.17484238798,7831000
"629",680,676,2.10000000000002e-05,50.7718399828288,4.30739849024414,51.3574149556301,4.49794486394361,0.002461,0.00244,2020.17484238798,2020.17486338798,7831000
"632",707,708,0.000635999999999998,50.5934494977935,5.80453399214934,50.5936024609289,5.80674265922992,0.000635999999999998,0,2020.13667695628,2020.13731295628,7831000
"633",708,681,0.089463,50.5936024609289,5.80674265922992,50.6095957300593,5.93376129080773,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,7831000
"634",708,709,0.04533,50.5936024609289,5.80674265922992,50.60314270242,5.66067948867639,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,7831000
"636",709,710,0.04412,50.60314270242,5.66067948867639,50.4513749904553,3.81642700736729,0.090086,0.045966,2020.18264295628,2020.22676295628,7831000
"637",710,683,1.20601098499429e-05,50.4513749904553,3.81642700736729,50.451268098075,3.81582938510713,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,7831000
"639",711,712,0.13043,50.5876463902288,5.77356640976174,50.6251954506101,5.86681867782221,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,7831000
"640",711,713,0.017098,50.5876463902288,5.77356640976174,50.6163348166698,5.72025400622129,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,7831000
"641",712,685,1.60601098499469e-05,50.6251954506101,5.86681867782221,50.5544244615062,5.44550565876333,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,7831000
"642",712,686,1.60601098499469e-05,50.6251954506101,5.86681867782221,50.6258044050232,5.87657680884847,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,7831000
"643",713,714,0.029028,50.6163348166698,5.72025400622129,50.591891760682,5.52958483522859,0.046763,0.017735,2020.15441195628,2020.18343995628,7831000
"644",713,718,0.000374999999999986,50.6163348166698,5.72025400622129,50.6180709618302,5.72460957143215,0.01811,0.017735,2020.15441195628,2020.15478695628,7831000
"645",714,715,0.062444,50.591891760682,5.52958483522859,50.6652817576743,5.97524902289664,0.109207,0.046763,2020.18343995628,2020.24588395628,7831000
"646",714,716,0.000367000000000006,50.591891760682,5.52958483522859,50.5873623959928,5.49258232986627,0.04713,0.046763,2020.18343995628,2020.18380695628,7831000
"648",715,688,1.80601098499628e-05,50.6652817576743,5.97524902289664,50.6651323593547,5.97515805525907,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,7831000
"649",716,689,0.02930806010985,50.5873623959928,5.49258232986627,50.5913361811826,5.60328621624347,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,7831000
"650",716,717,0.000376999999999988,50.5873623959928,5.49258232986627,50.5910297843249,5.52046553010139,0.047507,0.04713,2020.18380695628,2020.18418395628,7831000
"651",717,691,0.05078906010985,50.5910297843249,5.52046553010139,50.5381585371767,5.25452176210832,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,7831000
"656",719,692,0.19731506010985,50.6198463548921,5.73603933786767,50.616934907363,5.60430483105145,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,7831000
"657",720,694,0.0197200601098499,50.6198463548921,5.73603933786767,50.56007043813,5.42607942619032,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,7831000
"659",721,722,0.04767,50.6302069662035,5.75976015350909,50.6346226831634,5.68359952768626,0.076427,0.028757,2020.16543395628,2020.21310395628,7831000
"660",721,723,0.00242999999999999,50.6302069662035,5.75976015350909,50.6273495371351,5.85086093939884,0.031187,0.028757,2020.16543395628,2020.16786395628,7831000
"661",722,696,1.10601098499419e-05,50.6346226831634,5.68359952768626,50.6347750169722,5.68437240943061,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,7831000
"662",722,695,0.04099506010985,50.6346226831634,5.68359952768626,50.4663483428475,5.54899070547509,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,7831000
"663",723,724,0.00234000000000001,50.6273495371351,5.85086093939884,50.6272793621522,5.83104481523453,0.033527,0.031187,2020.16786395628,2020.17020395628,7831000
"664",723,697,0.00700006010984996,50.6273495371351,5.85086093939884,50.6319874312936,5.84741831260579,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,7831000
"665",724,698,0.00192706010984997,50.6272793621522,5.83104481523453,50.879905918914,4.86171533078922,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,7831000
"667",725,726,0.00231999999999999,50.6248896727984,5.82282577606588,50.6252767856779,5.83431929422976,0.038167,0.035847,2020.17252395628,2020.17484395628,7831000
"669",726,727,0.02625,50.6252767856779,5.83431929422976,50.4636915097047,5.12938892597116,0.064417,0.038167,2020.17484395628,2020.20109395628,7831000
"670",726,700,2.00601098499509e-05,50.6252767856779,5.83431929422976,50.6250664735023,5.83444078459335,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,7831000
"671",727,728,0.00409999999999999,50.4636915097047,5.12938892597116,50.4874356134684,5.20596889371749,0.068517,0.064417,2020.20109395628,2020.20519395628,7831000
"672",727,701,0.04207606010985,50.4636915097047,5.12938892597116,50.4838989047486,4.77624157693875,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,7831000
"673",728,702,0.00245606010984997,50.4874356134684,5.20596889371749,50.4735418631751,5.13998080668417,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,7831000
"674",728,729,0.00244,50.4874356134684,5.20596889371749,50.4940069765012,5.19580090756356,0.070957,0.068517,2020.20519395628,2020.20763395628,7831000
"676",729,730,0.03279,50.4940069765012,5.19580090756356,50.4315706731316,4.8426360926108,0.103747,0.070957,2020.20763395628,2020.24042395628,7831000
"677",730,704,1.30601098499578e-05,50.4315706731316,4.8426360926108,50.4323341411362,4.84649116565464,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,7831000
"678",730,731,0.00273,50.4315706731316,4.8426360926108,50.5708944642891,5.50457385580489,0.106477,0.103747,2020.24042395628,2020.24315395628,7831000
"679",731,706,0.01094506010985,50.5708944642891,5.50457385580489,50.5898448017454,5.54516594602274,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,7831000
"680",731,705,1.60601098499608e-05,50.5708944642891,5.50457385580489,50.7207027770157,5.21826762851587,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,7831000
"681",741,732,0.041053,50.5648506578292,5.63907460494706,50.4929769888893,5.88611751575012,0.041053,0,2020.20211639891,2020.24316939891,7831000
"684",742,733,2.56830016753806e-06,50.5638302900659,5.63977319323522,50.5641726058814,5.63970390045304,6.95683001675496e-05,6.70000000000115e-05,2020.20218339891,2020.20218596721,7831000
"685",743,745,0.00244,50.669252819538,5.54537847230904,50.6738704962052,5.53920770085762,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,7831000
"686",743,744,0.000519999999999993,50.669252819538,5.54537847230904,50.6688896332481,5.54394774042224,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,7831000
"687",744,735,0.0838885683001676,50.6688896332481,5.54394774042224,50.4683654140418,5.48351805762375,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,7831000
"688",744,734,0.00738556830016754,50.6688896332481,5.54394774042224,50.5812546632215,5.54142179283903,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,7831000
"689",745,736,1.56830016753706e-06,50.6738704962052,5.53920770085762,50.6739269717779,5.53921557179453,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,7831000
"690",745,746,0.008101,50.6738704962052,5.53920770085762,50.6856886795202,5.52827625942697,0.019098,0.010997,2020.21311339891,2020.22121439891,7831000
"692",746,737,9.65683001675488e-05,50.6856886795202,5.52827625942697,50.6152489551121,5.51900573497113,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,7831000
"693",747,748,0.001945,50.678176731155,5.45990449851764,50.6992599202032,5.44110902090381,0.040592,0.038647,2020.24076339891,2020.24270839891,7831000
"695",748,740,0.000461568300167539,50.6992599202032,5.44110902090381,50.4662048352148,5.00952242135332,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,7831000
"696",748,739,0.0113905683001675,50.6992599202032,5.44110902090381,50.7180560606,5.43143742913109,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,7831000
"698",753,754,0.01366,50.8864638013841,4.69729216842278,50.8104788793524,4.38369552582241,0.01366,0,2020.16119318579,2020.17485318579,7831000
"699",754,750,1.04918099098003e-05,50.8104788793524,4.38369552582241,50.8103308593331,4.38369880561266,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,7831000
"700",754,755,0.05737,50.8104788793524,4.38369552582241,50.4001342783226,4.49061315793108,0.07103,0.01366,2020.17485318579,2020.23222318579,7831000
"702",755,752,0.0027494918099098,50.4001342783226,4.49061315793108,50.3986039842353,4.48631191633894,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,7831000
"703",759,756,1.09999999999971e-05,50.8101510895194,4.38383734917128,50.8103308593331,4.38369880561266,1.09999999999971e-05,0,2020.17485238798,2020.17486338798,7831000
"704",759,760,0.05737,50.8101510895194,4.38383734917128,50.3711217713012,4.54592275948077,0.05737,0,2020.17485238798,2020.23222238798,7831000
"706",760,758,0.00275028961995887,50.3711217713012,4.54592275948077,50.3986039842353,4.48631191633894,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,7831000
"707",766,761,0.000100000000000003,50.7092119124716,3.69811094002138,50.7077778074305,3.70775947455155,0.000100000000000003,0,2020.18569234973,2020.18579234973,7831000
"708",766,767,9.10000000000008e-05,50.7092119124716,3.69811094002138,50.7086138610361,3.70088615669035,9.10000000000008e-05,0,2020.18569234973,2020.18578334973,7831000
"709",767,768,0.02703,50.7086138610361,3.70088615669035,50.6703783977897,4.016450960083,0.027121,9.10000000000008e-05,2020.18578334973,2020.21281334973,7831000
"710",767,769,0.04098,50.7086138610361,3.70088615669035,50.5958186102265,4.04614981699692,0.041071,9.10000000000008e-05,2020.18578334973,2020.22676334973,7831000
