"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"237",273,245,0.00247732786986259,50.554672917879,5.62889401778927,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5869000
"239",274,246,4.23278698625934e-05,50.574764200728,5.55606474352487,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5869000
"240",274,247,4.23278698625934e-05,50.574764200728,5.55606474352487,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5869000
"241",275,279,0.0164,50.6232449694326,5.30611011301336,50.5426897534903,5.39591892466833,0.05697,0.04057,2020.19974295628,2020.21614295628,5869000
"243",276,277,0.00244,50.6396451323373,5.58517477731972,50.6162792382088,5.56363335178507,0.0621,0.05966,2020.21883295628,2020.22127295628,5869000
"244",276,248,0.0024793278698626,50.6396451323373,5.58517477731972,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5869000
"246",277,249,3.93278698625904e-05,50.6162792382088,5.56363335178507,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5869000
"247",278,250,4.33278698625944e-05,50.4662565960794,3.93870428934125,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5869000
"249",279,280,0.01635,50.5426897534903,5.39591892466833,50.5206838016524,4.95521149678782,0.07332,0.05697,2020.21614295628,2020.23249295628,5869000
"250",279,284,0.00858,50.5426897534903,5.39591892466833,50.5316890538174,5.24316887591366,0.06555,0.05697,2020.21614295628,2020.22472295628,5869000
"251",280,281,0.00244,50.5206838016524,4.95521149678782,50.6162792382088,5.56363335178507,0.07576,0.07332,2020.23249295628,2020.23493295628,5869000
"252",280,282,0.00545999999999999,50.5206838016524,4.95521149678782,50.4662565960794,3.93870428934125,0.07878,0.07332,2020.23249295628,2020.23795295628,5869000
"253",281,252,4.03278698625914e-05,50.6162792382088,5.56363335178507,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5869000
"254",281,253,4.03278698625914e-05,50.6162792382088,5.56363335178507,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5869000
"256",282,283,0.00244,50.4662565960794,3.93870428934125,50.6162792382088,5.56363335178507,0.08122,0.07878,2020.23795295628,2020.24039295628,5869000
"257",283,254,4.43278698625954e-05,50.6162792382088,5.56363335178507,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5869000
"258",283,255,4.43278698625954e-05,50.6162792382088,5.56363335178507,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5869000
"260",284,257,0.00478532786986259,50.5316890538174,5.24316887591366,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5869000
"261",285,286,0.0054,50.6094284959584,5.43996722587101,50.6369396344407,5.42714917257492,0.07606,0.07066,2020.22983295628,2020.23523295628,5869000
"262",285,258,0.0133373278698626,50.6094284959584,5.43996722587101,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5869000
"263",286,287,0.0082,50.6369396344407,5.42714917257492,50.6772976334418,5.45134286747693,0.08426,0.07606,2020.23523295628,2020.24343295628,5869000
"264",286,288,0.00244,50.6369396344407,5.42714917257492,50.6162792382088,5.56363335178507,0.0785,0.07606,2020.23523295628,2020.23767295628,5869000
"265",287,260,0.00246932786986259,50.6772976334418,5.45134286747693,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5869000
"266",287,259,0.0106663278698626,50.6772976334418,5.45134286747693,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5869000
"267",288,261,3.23278698625973e-05,50.6162792382088,5.56363335178507,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5869000
"268",288,289,0.0224,50.6162792382088,5.56363335178507,50.6443154148571,3.90365332787136,0.1009,0.0785,2020.23767295628,2020.26007295628,5869000
"270",289,290,0.00766,50.6443154148571,3.90365332787136,50.5613402700168,5.50647449622457,0.10856,0.1009,2020.26007295628,2020.26773295628,5869000
"271",290,262,2.73278698625923e-05,50.5613402700168,5.50647449622457,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5869000
"272",290,263,2.73278698625923e-05,50.5613402700168,5.50647449622457,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5869000
"275",296,292,3.94808701596073e-05,50.6122518797466,5.5817704143057,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5869000
"276",296,297,0.00546,50.6122518797466,5.5817704143057,50.4711841088225,4.00797958670764,0.0079,0.00244,2020.22127247541,2020.22673247541,5869000
"277",297,293,4.34808701596061e-05,50.4711841088225,4.00797958670764,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5869000
"278",297,294,4.34808701596061e-05,50.4711841088225,4.00797958670764,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5869000
"280",303,305,0.00546,50.376822361685,4.45198073024186,50.3830143261931,4.45666977957325,0.00546,0,2020.2324926776,2020.2379526776,5869000
"281",304,298,4.00000000000001e-05,50.3795737359112,4.45921498180404,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,5869000
"284",305,306,0.00244,50.3830143261931,4.45666977957325,50.3795737359112,4.45921498180404,0.0079,0.00546,2020.2379526776,2020.2403926776,5869000
"288",310,311,0.02217,50.8690887718254,4.73843833583634,50.8866789070814,4.77162324583505,0.02217,0,2020.12962262842,2020.15179262842,5869000
"289",311,308,0.014874,50.8866789070814,4.77162324583505,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,5869000
"290",311,309,0.017606,50.8866789070814,4.77162324583505,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,5869000
"291",315,312,0.064339,50.6145347248445,5.55711809255124,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,29345000
"292",315,316,0.04246,50.6145347248445,5.55711809255124,50.6129466387639,5.55354372297318,0.04246,0,2020.15697247541,2020.19943247541,29345000
"294",316,314,2.11639300427488e-05,50.6129466387639,5.55354372297318,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,29345000
"295",329,330,0.00520000000000001,50.7045945046466,5.89271315201944,50.715152503204,5.73628268532547,0.00520000000000001,0,2020.17237262842,2020.17757262842,5869000
"296",329,334,0.00488,50.7045945046466,5.89271315201944,50.5465602645407,6.23868755559248,0.00488,0,2020.17237262842,2020.17725262842,5869000
"297",330,317,2.29999999999952e-05,50.715152503204,5.73628268532547,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5869000
"301",332,333,0.000534000000000007,50.4716613036949,5.83388272431117,50.4775162887353,5.81905902939245,0.08716,0.086626,2020.25899862842,2020.25953262842,5869000
"302",332,319,0.00602886884987217,50.4716613036949,5.83388272431117,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5869000
"303",333,321,0.0983908688498722,50.4775162887353,5.81905902939245,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5869000
"304",333,320,2.98688498721611e-05,50.4775162887353,5.81905902939245,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5869000
"305",334,322,0.0385938688498722,50.5465602645407,6.23868755559248,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5869000
"306",334,335,0.02248,50.5465602645407,6.23868755559248,50.5454803748296,6.15499357006931,0.02736,0.00488,2020.17725262842,2020.19973262842,5869000
"307",335,323,0.0652948688498722,50.5454803748296,6.15499357006931,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5869000
"308",335,336,0.00242999999999999,50.5454803748296,6.15499357006931,50.3875115512541,6.00587350523221,0.02979,0.02736,2020.19973262842,2020.20216262842,5869000
"310",336,337,0.00850000000000001,50.3875115512541,6.00587350523221,50.5984411164123,6.12354682195778,0.03829,0.02979,2020.20216262842,2020.21066262842,5869000
"311",337,325,0.0133808688498722,50.5984411164123,6.12354682195778,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5869000
"312",337,338,0.01092,50.5984411164123,6.12354682195778,50.6137597739246,6.15381188364848,0.04921,0.03829,2020.21066262842,2020.22158262842,5869000
"313",338,328,0.00792486884987215,50.6137597739246,6.15381188364848,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5869000
"314",338,339,0.00244,50.6137597739246,6.15381188364848,50.5938469492261,6.19815875927327,0.05165,0.04921,2020.22158262842,2020.22402262842,5869000
"315",339,326,2.08688498721521e-05,50.5938469492261,6.19815875927327,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5869000
"316",339,327,2.08688498721521e-05,50.5938469492261,6.19815875927327,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5869000
"317",343,340,0.021973,50.6451191930114,5.54383011256851,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,5869000
"318",343,344,0.04109,50.6451191930114,5.54383011256851,50.6436179142934,5.5403249203851,0.04109,0,2020.20480295628,2020.24589295628,5869000
"319",344,341,0.0136698852498341,50.6436179142934,5.5403249203851,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5869000
"321",350,345,0.000410999999999995,50.6104772107778,5.55744450896257,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,5869000
"323",351,346,0.0573957431699605,50.6104404314624,5.55738202247091,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5869000
"324",351,352,0.03825,50.6104404314624,5.55738202247091,50.6248289078058,5.5846429817649,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5869000
"325",352,347,1.97431699605205e-05,50.6248289078058,5.5846429817649,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5869000
"326",352,353,0.04918,50.6248289078058,5.5846429817649,50.6248537062369,5.58444410475071,0.087823,0.038643,2020.24588227322,2020.29506227322,5869000
"327",353,348,1.97431699605205e-05,50.6248537062369,5.58444410475071,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5869000
"329",358,354,0.006983,50.7211599774592,5.96607162705211,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,5869000
"330",358,359,0.022954,50.7211599774592,5.96607162705211,50.7095330967982,5.50837225477474,0.022954,0,2020.21979295628,2020.24274695628,5869000
"331",359,355,0.000422442629805578,50.7095330967982,5.50837225477474,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5869000
"332",359,360,0.000406,50.7095330967982,5.50837225477474,50.7131232117796,5.51537344285171,0.02336,0.022954,2020.24274695628,2020.24315295628,5869000
"333",360,356,1.64426298055777e-05,50.7131232117796,5.51537344285171,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5869000
"335",383,361,0.084772,50.5942967879502,5.56188416827793,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,5869000
"336",383,384,0.000109999999999999,50.5942967879502,5.56188416827793,50.5977371471706,5.5633029210921,0.000109999999999999,0,2020.17752308197,2020.17763308197,5869000
"337",384,385,0.00162000000000001,50.5977371471706,5.5633029210921,50.5963241054104,5.56206311237483,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5869000
"339",385,386,0.000269999999999992,50.5963241054104,5.56206311237483,50.5970242367609,5.56236814216023,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5869000
"340",385,363,0.0420591748600159,50.5963241054104,5.56206311237483,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5869000
"341",386,387,0.01523,50.5970242367609,5.56236814216023,50.5995222452006,5.5507183496909,0.01723,0.002,2020.17952308197,2020.19475308197,5869000
"342",386,364,0.0855051748600159,50.5970242367609,5.56236814216023,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5869000
"344",387,397,0.00231999999999999,50.5995222452006,5.5507183496909,50.5994684226205,5.5556447475354,0.01955,0.01723,2020.19475308197,2020.19707308197,5869000
"345",388,390,0.044082,50.6206224200842,5.55290392532452,50.6963725318828,5.62813622352702,0.068342,0.02426,2020.20178308197,2020.24586508197,5869000
"347",389,365,0.0356471748600159,50.6151675032165,5.54735847850236,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5869000
"348",389,366,0.00559217486001587,50.6151675032165,5.54735847850236,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5869000
"349",390,392,0.031278,50.6963725318828,5.62813622352702,50.6753227839029,5.61260274311222,0.09962,0.068342,2020.24586508197,2020.27714308197,5869000
"350",390,391,7.99999999999412e-06,50.6963725318828,5.62813622352702,50.6963851626009,5.62842393030403,0.06835,0.068342,2020.24586508197,2020.24587308197,5869000
"351",391,367,2.91748600158709e-05,50.6963851626009,5.62842393030403,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5869000
"352",391,368,0.0492091748600159,50.6963851626009,5.62842393030403,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5869000
"353",392,369,0.0179391748600159,50.6753227839029,5.61260274311222,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5869000
"354",392,393,0.01791,50.6753227839029,5.61260274311222,50.6800085951818,5.625560809666,0.11753,0.09962,2020.27714308197,2020.29505308197,5869000
"355",393,394,0.017,50.6800085951818,5.625560809666,50.6800085951818,5.625560809666,0.13453,0.11753,2020.29505308197,2020.31205308197,5869000
"356",393,370,2.91748600158709e-05,50.6800085951818,5.625560809666,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5869000
"358",394,371,0.0431381748600159,50.6800085951818,5.625560809666,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5869000
"359",395,396,0.000170000000000003,50.6826440277802,5.62713519292947,50.6841443088445,5.62751962204734,0.13568,0.13551,2020.31303308197,2020.31320308197,5869000
"360",395,372,0.0421581748600159,50.6826440277802,5.62713519292947,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5869000
"361",396,374,0.0419881748600159,50.6841443088445,5.62751962204734,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5869000
"363",397,375,0.00238117486001588,50.5994684226205,5.5556447475354,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5869000
"364",397,398,0.00235000000000002,50.5994684226205,5.5556447475354,50.6369687524744,5.55318785296819,0.0219,0.01955,2020.19707308197,2020.19942308197,5869000
"365",398,376,3.1174860015859e-05,50.6369687524744,5.55318785296819,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5869000
"366",398,399,0.01942,50.6369687524744,5.55318785296819,50.6192965205457,5.55981160209302,0.04132,0.0219,2020.19942308197,2020.21884308197,5869000
"368",399,401,0.02185,50.6192965205457,5.55981160209302,50.6235352967964,5.51664054650327,0.06317,0.04132,2020.21884308197,2020.24069308197,5869000
"370",400,378,2.9174860015857e-05,50.6036484240482,5.5543730901321,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5869000
"371",401,402,0.02186,50.6235352967964,5.51664054650327,50.6575252515816,5.53111078193355,0.08503,0.06317,2020.24069308197,2020.26255308197,5869000
"372",401,379,0.00247717486001588,50.6235352967964,5.51664054650327,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5869000
"374",402,403,0.00244,50.6575252515816,5.53111078193355,50.6036484240482,5.5543730901321,0.08747,0.08503,2020.26255308197,2020.26499308197,5869000
"375",403,380,3.5174860015863e-05,50.6036484240482,5.5543730901321,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5869000
"376",403,381,3.5174860015863e-05,50.6036484240482,5.5543730901321,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5869000
"377",409,410,4.30000000000014e-05,50.6072359064698,5.75444327559785,50.6072242434554,5.75454295338395,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,5869000
"378",409,411,0.060243,50.6072359064698,5.75444327559785,50.6229908290769,5.63052163573838,0.060243,0,2020.1829093224,2020.2431523224,5869000
"380",410,405,0.07661,50.6072242434554,5.75454295338395,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,5869000
"381",411,406,1.70000000000031e-05,50.6229908290769,5.63052163573838,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,5869000
"384",412,408,1.90000000000051e-05,50.6231666696449,5.62804016373975,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,5869000
"385",428,429,0.000564000000000009,50.935674711564,4.09967273887258,50.879939762685,4.06162779208621,0.000564000000000009,0,2020.10513839891,2020.10570239891,5869000
"386",428,433,0.000564000000000009,50.935674711564,4.09967273887258,50.879939762685,4.06162779208621,0.000564000000000009,0,2020.10513839891,2020.10570239891,5869000
"387",429,413,0.137467,50.879939762685,4.06162779208621,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5869000
"388",429,430,0.036071,50.879939762685,4.06162779208621,50.7668756898146,3.81253436241822,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5869000
"389",430,414,0.063144,50.7668756898146,3.81253436241822,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,5869000
"390",430,431,2.90000000000012e-05,50.7668756898146,3.81253436241822,50.7405347676321,3.95167869187789,0.036664,0.036635,2020.14177339891,2020.14180239891,5869000
"391",431,415,0.035793,50.7405347676321,3.95167869187789,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,5869000
"392",431,432,0.03577,50.7405347676321,3.95167869187789,50.9089833285229,4.668699543546,0.072434,0.036664,2020.14180239891,2020.17757239891,5869000
"393",432,416,0.00822000000000001,50.9089833285229,4.668699543546,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,5869000
"396",433,434,0.04898,50.879939762685,4.06162779208621,50.8685183950913,4.07201134894703,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5869000
"398",434,435,0.00244,50.8685183950913,4.07201134894703,50.8563413571377,4.6370342170521,0.051984,0.049544,2020.15468239891,2020.15712239891,5869000
"399",435,420,0.006812,50.8563413571377,4.6370342170521,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,5869000
"401",436,437,0.00237,50.9107624150346,4.73902988527141,50.8698844685227,4.77832337927195,0.056714,0.054344,2020.15948239891,2020.16185239891,5869000
"402",436,421,0.015381,50.9107624150346,4.73902988527141,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,5869000
"403",437,422,0.004814,50.8698844685227,4.77832337927195,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,5869000
"404",437,438,0.00243,50.8698844685227,4.77832337927195,50.9037583263694,4.71025009219901,0.059144,0.056714,2020.16185239891,2020.16428239891,5869000
"405",438,423,0.010581,50.9037583263694,4.71025009219901,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,5869000
"406",438,439,0.00236,50.9037583263694,4.71025009219901,50.9107624150346,4.73902988527141,0.061504,0.059144,2020.16428239891,2020.16664239891,5869000
"409",440,441,0.04601,50.9886380061267,5.24284244649709,50.8621684837251,5.59693951426938,0.129814,0.083804,2020.18894239891,2020.23495239891,5869000
"410",440,425,0.048762,50.9886380061267,5.24284244649709,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,5869000
"412",441,427,1.99999999999922e-05,50.8621684837251,5.59693951426938,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,5869000
"414",445,446,0.000890000000000002,51.3294219645427,4.82887007202341,51.3296529913657,4.82922904431123,0.000890000000000002,0,2020.19819315847,2020.19908315847,5869000
"415",446,443,0.0413532404398546,51.3296529913657,4.82922904431123,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5869000
"416",446,444,0.0440862404398546,51.3296529913657,4.82922904431123,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,5869000
"417",454,447,0.042397,50.9568362490834,4.42326409323637,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,29345000
"418",454,455,0.000329999999999997,50.9568362490834,4.42326409323637,50.9524144479665,4.44401590366159,0.000329999999999997,0,2020.20077239891,2020.20110239891,29345000
"419",455,448,0.042067,50.9524144479665,4.44401590366159,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,29345000
"420",455,456,0.02322,50.9524144479665,4.44401590366159,51.0353947019943,3.71586353850552,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,29345000
"422",456,457,0.00243,51.0353947019943,3.71586353850552,51.0424841988022,3.68302964354579,0.02598,0.02355,2020.22432239891,2020.22675239891,29345000
"426",458,459,0.00244,51.0360025100776,3.79771928412265,51.0322193006408,3.80426327061432,0.03691,0.03447,2020.23524239891,2020.23768239891,29345000
"427",459,451,2.19999999999942e-05,51.0322193006408,3.80426327061432,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,29345000
"429",475,460,0.06317,50.9302529111664,4.99652352782133,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,5869000
"430",475,476,0.000348999999999988,50.9302529111664,4.99652352782133,50.9373697202684,4.99231250144569,0.000348999999999988,0,2020.16360595628,2020.16395495628,5869000
"431",476,479,0.023478,50.9373697202684,4.99231250144569,50.9486548094578,4.91864294034887,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,5869000
"432",476,477,2.80000000000002e-05,50.9373697202684,4.99231250144569,50.9420634604724,4.99481714936672,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,5869000
"433",477,461,0.0791865792399178,50.9420634604724,4.99481714936672,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,5869000
"434",477,478,0.11623,50.9420634604724,4.99481714936672,50.9426684043963,5.00878307387115,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,5869000
"435",478,462,0.0640495792399178,50.9426684043963,5.00878307387115,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,5869000
"436",478,463,0.0667815792399177,50.9426684043963,5.00878307387115,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,5869000
"437",479,464,0.0420745792399178,50.9486548094578,4.91864294034887,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,5869000
"439",480,483,0.01403,50.9595573100953,4.94221499470945,50.9800327669631,5.01028635485865,0.041287,0.027257,2020.19086295628,2020.20489295628,5869000
"440",480,481,0.043558,50.9595573100953,4.94221499470945,50.9552474558269,5.67276420335248,0.070815,0.027257,2020.19086295628,2020.23442095628,5869000
"441",481,465,0.0306065792399177,50.9552474558269,5.67276420335248,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,5869000
"442",481,482,0.000532000000000005,50.9552474558269,5.67276420335248,50.9478342615316,5.66274075807444,0.071347,0.070815,2020.23442095628,2020.23495295628,5869000
"443",482,466,0.0109485792399178,50.9478342615316,5.66274075807444,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,5869000
"444",482,467,1.9579239917758e-05,50.9478342615316,5.66274075807444,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,5869000
"445",483,468,0.0410085792399178,50.9800327669631,5.01028635485865,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,5869000
"446",483,484,0.00820000000000001,50.9800327669631,5.01028635485865,50.9787236326241,4.97022231482968,0.049487,0.041287,2020.20489295628,2020.21309295628,5869000
"448",484,469,2.15792399177461e-05,50.9787236326241,4.97022231482968,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,5869000
"449",485,486,0.00244,50.8638852805092,5.0579679989143,50.8581477107183,5.07062987410812,0.063147,0.060707,2020.22431295628,2020.22675295628,5869000
"450",485,487,0.00516999999999999,50.8638852805092,5.0579679989143,50.8403967765964,5.26693514594625,0.065877,0.060707,2020.22431295628,2020.22948295628,5869000
"452",486,471,2.25792399177471e-05,50.8581477107183,5.07062987410812,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5869000
"453",487,472,2.45792399177491e-05,50.8403967765964,5.26693514594625,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,5869000
"454",487,488,0.01093,50.8403967765964,5.26693514594625,50.8557992113318,5.28849767979939,0.076807,0.065877,2020.22948295628,2020.24041295628,5869000
"455",488,474,2.35792399177481e-05,50.8557992113318,5.28849767979939,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,5869000
"456",488,473,0.0246145792399177,50.8557992113318,5.28849767979939,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,5869000
"457",507,508,0.00541999999999999,50.9505108418661,4.82117411808076,50.7380274706833,4.42607106998997,0.00541999999999999,0,2020.15620287978,2020.16162287978,5869000
"459",508,512,2.00000000000061e-05,50.7380274706833,4.42607106998997,50.7437935199982,4.4252691274867,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,5869000
"461",509,510,0.04398,50.6747300837784,4.77311148836219,50.8458645963817,4.67432733686244,0.07068,0.0267,2020.18290287978,2020.22688287978,5869000
"462",509,511,0.001559,50.6747300837784,4.77311148836219,50.786712380859,4.39483613387433,0.028259,0.0267,2020.18290287978,2020.18446187978,5869000
"463",510,489,0.021751,50.8458645963817,4.67432733686244,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,5869000
"464",510,490,0.016287,50.8458645963817,4.67432733686244,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,5869000
"465",511,491,0.058708,50.786712380859,4.39483613387433,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,5869000
"466",511,492,0.064172,50.786712380859,4.39483613387433,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,5869000
"467",512,493,0.035079,50.7437935199982,4.4252691274867,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,5869000
