"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"23",26,12,2.04535500016451e-05,50.7368349425518,6.01179841566099,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1702000
"24",26,11,2.04535500016451e-05,50.7368349425518,6.01179841566099,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1702000
"26",27,14,2.04535500016451e-05,50.7368349425518,6.01179841566099,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1702000
"27",36,28,2.19999999999942e-05,50.543019656527,6.0742227263621,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1702000
"28",36,37,0.00849,50.543019656527,6.0742227263621,50.5481513587169,6.11625481244972,0.00849,0,2020.16391242623,2020.17240242623,1702000
"29",37,38,0.00244,50.5481513587169,6.11625481244972,50.5990389726435,5.92385919196117,0.01093,0.00849,2020.17240242623,2020.17484242623,1702000
"31",38,29,0.00275289617003015,50.5990389726435,5.92385919196117,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1702000
"32",38,30,2.08961700301491e-05,50.5990389726435,5.92385919196117,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1702000
"34",39,40,0.01122,50.5673429497325,6.08931051664782,50.5928031344573,6.07586385855765,0.03308,0.02186,2020.18577242623,2020.19699242623,1702000
"36",40,42,0.00832,50.5928031344573,6.07586385855765,50.3045029546061,6.21470995091628,0.0414,0.03308,2020.19699242623,2020.20531242623,1702000
"37",41,33,2.08961700301491e-05,50.5990389726435,5.92385919196117,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1702000
"38",41,32,2.08961700301491e-05,50.5990389726435,5.92385919196117,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1702000
"40",42,35,0.0597148961700301,50.3045029546061,6.21470995091628,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1702000
"41",47,48,0.00244,50.5834175866897,6.09004099623219,50.587414361891,6.08759522946075,0.00244,0,2020.19699255191,2020.19943255191,1702000
"42",47,49,0.00832,50.5834175866897,6.09004099623219,50.2972337594312,6.22380172644236,0.00832,0,2020.19699255191,2020.20531255191,1702000
"43",48,43,2.10000000000071e-05,50.587414361891,6.08759522946075,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1702000
"44",48,44,2.07704901184907e-05,50.587414361891,6.08759522946075,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1702000
"45",49,45,0.00233677049011848,50.2972337594312,6.22380172644236,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1702000
"46",49,46,0.0597147704901185,50.2972337594312,6.22380172644236,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1702000
"47",53,50,0.021763,50.6039248511805,5.61518758534618,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1702000
"51",66,55,0.120062,50.3935670003919,4.39712435295143,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,8510000
"52",66,67,0.044023,50.3935670003919,4.39712435295143,50.677503750873,5.63371941314686,0.044023,0,2020.0930527541,2020.1370757541,8510000
"53",67,68,0.04318,50.677503750873,5.63371941314686,50.7213483100878,5.59904725419153,0.087203,0.044023,2020.1370757541,2020.1802557541,8510000
"54",67,70,0.000527,50.677503750873,5.63371941314686,50.6917957907812,5.62782729070917,0.04455,0.044023,2020.1370757541,2020.1376027541,8510000
"55",68,56,7.10491801042129e-05,50.7213483100878,5.59904725419153,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8510000
"56",68,69,3.59999999999944e-05,50.7213483100878,5.59904725419153,50.7209773741404,5.59916268448864,0.087239,0.087203,2020.1802557541,2020.1802917541,8510000
"57",69,57,3.50491801042047e-05,50.7209773741404,5.59916268448864,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8510000
"58",69,58,3.50491801042047e-05,50.7209773741404,5.59916268448864,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8510000
"59",70,59,0.108299049180104,50.6917957907812,5.62782729070917,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8510000
"60",70,71,0.04437,50.6917957907812,5.62782729070917,50.6981884111439,6.08916531446251,0.08892,0.04455,2020.1376027541,2020.1819727541,8510000
"61",71,72,0.00342000000000001,50.6981884111439,6.08916531446251,50.4769872203527,4.55113370639731,0.09234,0.08892,2020.1819727541,2020.1853927541,8510000
"62",71,60,0.0420710491801042,50.6981884111439,6.08916531446251,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8510000
"65",73,74,0.00437,50.4783465900103,4.56199536816652,50.4782237872609,4.52033762899111,0.0971,0.09273,2020.1857827541,2020.1901527541,8510000
"66",73,62,0.0409930491801042,50.4783465900103,4.56199536816652,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8510000
"67",74,63,0.0420880491801042,50.4782237872609,4.52033762899111,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8510000
"68",74,75,0.03659,50.4782237872609,4.52033762899111,50.5146395109391,4.45809469805045,0.13369,0.0971,2020.1901527541,2020.2267427541,8510000
"69",75,65,0.0191590491801042,50.5146395109391,4.45809469805045,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8510000
"71",80,76,0.054103,51.3018332403567,4.68234532271235,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1702000
"72",80,81,9.80000000000009e-05,51.3018332403567,4.68234532271235,51.2150946664946,5.18939539641407,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1702000
"73",81,77,0.032147,51.2150946664946,5.18939539641407,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1702000
"74",81,82,0.000549000000000001,51.2150946664946,5.18939539641407,51.2150311662021,5.18548138744159,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1702000
"75",82,78,0.039795,51.2150311662021,5.18548138744159,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1702000
"76",82,79,0.050724,51.2150311662021,5.18548138744159,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1702000
"78",87,88,0.000442999999999999,51.0843569302346,5.05422207578056,51.0847217768119,5.0548382488068,0.000442999999999999,0,2020.17133439891,2020.17177739891,1702000
"79",88,84,0.065928,51.0847217768119,5.0548382488068,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1702000
"80",88,89,0.000255000000000005,51.0847217768119,5.0548382488068,51.0846341056407,5.05323477168278,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1702000
"81",89,85,0.057475,51.0846341056407,5.05323477168278,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1702000
"82",89,86,0.071137,51.0846341056407,5.05323477168278,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1702000
"84",95,97,0.00546,50.8302277505682,4.56025668806569,50.9069269997172,4.71122745182558,0.00546,0,2020.22156271585,2020.22702271585,8510000
"86",96,91,0.00277268305988316,50.8207508323723,4.54565185618637,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8510000
"87",97,92,0.00248468305988316,50.9069269997172,4.71122745182558,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8510000
"89",98,93,0.00277668305988316,50.9023877329197,4.70387841805982,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8510000
"90",98,94,4.36830598831567e-05,50.9023877329197,4.70387841805982,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8510000
"92",103,104,0.03203,50.7220508701593,5.91431620849094,50.7240893011835,5.91924461487548,0.03203,0,2020.17398260109,2020.20601260109,1702000
"93",104,100,0.0180307213100143,50.7240893011835,5.91924461487548,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1702000
"94",104,105,0.01695,50.7240893011835,5.91924461487548,50.7256544666806,5.92231164622917,0.04898,0.03203,2020.20601260109,2020.22296260109,1702000
"95",105,101,0.0420647213100143,50.7256544666806,5.92231164622917,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1702000
"97",111,106,0.022639,50.5663692400785,5.10856410763704,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1702000
"98",111,112,0.019765,50.5663692400785,5.10856410763704,50.6337696454342,5.59770057972463,0.019765,0,2020.19867247541,2020.21843747541,1702000
"99",112,113,0.000125,50.6337696454342,5.59770057972463,50.6336575278874,5.59682328555198,0.01989,0.019765,2020.21843747541,2020.21856247541,1702000
"100",112,114,0.000125,50.6337696454342,5.59770057972463,50.6336575278874,5.59682328555198,0.01989,0.019765,2020.21843747541,2020.21856247541,1702000
"101",113,107,0.0246073661199937,50.6336575278874,5.59682328555198,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1702000
"102",113,108,0.0246073661199937,50.6336575278874,5.59682328555198,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1702000
"103",114,109,1.63661199936854e-05,50.6336575278874,5.59682328555198,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1702000
"104",114,110,0.0410003661199937,50.6336575278874,5.59682328555198,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1702000
"105",118,115,1.50000000000011e-05,50.5948587914156,3.28097937222439,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1702000
"106",118,119,0.03825,50.5948587914156,3.28097937222439,50.5334560787367,3.60559939994342,0.03825,0,2020.22949319672,2020.26774319672,1702000
"110",144,145,0.032644,50.6936932983609,4.63103818056703,50.6835100601619,4.58603802671791,0.032644,0,2020.15059719672,2020.18324119672,1702000
"112",145,148,0.00110099999999999,50.6835100601619,4.58603802671791,50.5684466091928,4.1189039732581,0.033745,0.032644,2020.18324119672,2020.18434219672,1702000
"114",146,147,0.081091,50.6714495287021,4.64605933741813,50.6104333513134,5.89985250414389,0.114415,0.033324,2020.18392119672,2020.26501219672,1702000
"115",147,122,1.57704901184857e-05,50.6104333513134,5.89985250414389,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1702000
"116",147,121,1.57704901184857e-05,50.6104333513134,5.89985250414389,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1702000
"119",149,123,0.0169457704901185,50.5246699534312,4.32726682606558,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1702000
"121",150,124,1.37704901184837e-05,50.4453096680723,4.43134199750791,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1702000
"122",150,125,1.37704901184837e-05,50.4453096680723,4.43134199750791,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1702000
"123",151,126,0.0427507704901185,50.5758982125382,4.65581235379057,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1702000
"124",151,152,0.00381000000000001,50.5758982125382,4.65581235379057,50.8359259885795,4.08986182972133,0.045435,0.041625,2020.19222219672,2020.19603219672,1702000
"125",152,127,0.0416727704901185,50.8359259885795,4.08986182972133,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1702000
"126",152,153,0.02799,50.8359259885795,4.08986182972133,50.7312557379488,4.38749928941398,0.073425,0.045435,2020.19603219672,2020.22402219672,1702000
"127",153,128,2.17704901184779e-05,50.7312557379488,4.38749928941398,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1702000
"128",153,129,0.00275377049011849,50.7312557379488,4.38749928941398,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1702000
"129",154,155,0.07275,50.6978737031321,4.58609640029991,50.534631502241,5.68429590899313,0.073055,0.000305,2020.15090219672,2020.22365219672,1702000
"131",155,130,0.0195177704901185,50.534631502241,5.68429590899313,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1702000
"132",155,156,0.01951,50.534631502241,5.68429590899313,50.6963616409517,5.59415559892877,0.092565,0.073055,2020.22365219672,2020.24316219672,1702000
"135",157,132,9.77049011847975e-06,50.6055466897252,5.82962347343546,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1702000
"136",157,158,0.00684,50.6055466897252,5.82962347343546,50.6089459672589,5.69130186262942,0.102135,0.095295,2020.24589219672,2020.25273219672,1702000
"137",158,134,0.0423497704901185,50.6089459672589,5.69130186262942,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1702000
"138",158,133,0.0423497704901185,50.6089459672589,5.69130186262942,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1702000
"139",159,135,0.0421057704901185,50.5265309821843,4.69057542961049,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1702000
"140",159,160,0.00824,50.5265309821843,4.69057542961049,50.515605481113,4.80482252722183,0.045045,0.036805,2020.18740219672,2020.19564219672,1702000
"141",160,136,0.0420627704901185,50.515605481113,4.80482252722183,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1702000
"142",160,161,0.00956,50.515605481113,4.80482252722183,50.5411791577144,5.04122864391312,0.054605,0.045045,2020.19564219672,2020.20520219672,1702000
"143",161,137,0.0898797704901185,50.5411791577144,5.04122864391312,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1702000
"144",161,162,0.00244,50.5411791577144,5.04122864391312,50.598188912203,5.42082460450994,0.057045,0.054605,2020.20520219672,2020.20764219672,1702000
"145",162,163,0.01366,50.598188912203,5.42082460450994,50.5909202709338,5.59736536011447,0.070705,0.057045,2020.20764219672,2020.22130219672,1702000
"146",162,138,7.77049011847775e-06,50.598188912203,5.42082460450994,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1702000
"147",163,139,9.77049011847975e-06,50.5909202709338,5.59736536011447,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1702000
"148",163,164,0.0082,50.5909202709338,5.59736536011447,50.5911699184503,5.51472844196644,0.078905,0.070705,2020.22130219672,2020.22950219672,1702000
"151",165,141,3.77049011848762e-06,50.4547696147009,4.49910896555985,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1702000
"152",165,166,0.0082,50.4547696147009,4.49910896555985,50.5911699184503,5.51472844196644,0.108965,0.100765,2020.25136219672,2020.25956219672,1702000
"153",166,142,7.70490118484624e-07,50.5911699184503,5.51472844196644,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1702000
"154",166,143,0.00273277049011848,50.5911699184503,5.51472844196644,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1702000
"155",171,172,0.000315999999999997,50.6582422475471,5.97747212469616,50.656288119161,5.97493654497797,0.000315999999999997,0,2020.20926660109,2020.20958260109,1702000
"156",171,173,0.012036,50.6582422475471,5.97747212469616,50.4522468317198,5.24808423719796,0.012036,0,2020.20926660109,2020.22130260109,1702000
"158",172,168,0.047248,50.656288119161,5.97493654497797,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1702000
"159",173,169,9.00000000000206e-06,50.4522468317198,5.24808423719796,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1702000
"160",173,170,9.00000000000206e-06,50.4522468317198,5.24808423719796,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1702000
"161",177,174,0.038748,50.551246109232,5.9438482218538,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1702000
"162",177,178,0.000476000000000004,50.551246109232,5.9438482218538,50.5529049712495,5.94456546080598,0.000476000000000004,0,2020.1743667541,2020.1748427541,1702000
"165",184,179,0.0217,50.5558090180005,5.96030908716886,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1702000
"167",185,180,0.0461013661199937,50.5539120793537,5.95764458183893,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1702000
"168",185,186,0.00238,50.5539120793537,5.95764458183893,50.5565124712816,5.96523905474077,0.01623,0.01385,2020.25171284153,2020.25409284153,1702000
"169",186,181,6.36611999368236e-06,50.5565124712816,5.96523905474077,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1702000
"170",186,187,0.01093,50.5565124712816,5.96523905474077,50.5227819845934,5.87476852739943,0.02716,0.01623,2020.25409284153,2020.26502284153,1702000
"172",187,183,0.00273736611999368,50.5227819845934,5.87476852739943,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1702000
"173",210,211,0.017211,50.4974467340172,3.79330069165396,50.503657794065,3.62736934797725,0.017211,0,2020.17704215847,2020.19425315847,1702000
"174",210,217,0.000480999999999995,50.4974467340172,3.79330069165396,50.4949098596138,3.80913166495065,0.000480999999999995,0,2020.17704215847,2020.17752315847,1702000
"176",211,212,0.015792,50.503657794065,3.62736934797725,50.4311754813481,3.98166926858531,0.033003,0.017211,2020.19425315847,2020.21004515847,1702000
"177",212,189,0.0276596448099794,50.4311754813481,3.98166926858531,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1702000
"180",213,190,0.0299486448099794,50.4301655807807,3.96605374919767,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1702000
"181",214,215,0.01379,50.429764906684,3.96296608367495,50.4421216670727,3.98303063109851,0.047321,0.033531,2020.21057315847,2020.22436315847,1702000
"182",214,191,0.0325966448099794,50.429764906684,3.96296608367495,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1702000
"183",215,192,0.0133416448099794,50.4421216670727,3.98303063109851,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1702000
"184",215,216,0.00241,50.4421216670727,3.98303063109851,50.4485313102451,3.94249964399181,0.049731,0.047321,2020.22436315847,2020.22677315847,1702000
"185",216,193,2.64480997944072e-06,50.4485313102451,3.94249964399181,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1702000
"186",216,194,0.0109316448099794,50.4485313102451,3.94249964399181,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1702000
"188",217,218,0.01778,50.4949098596138,3.80913166495065,50.4889053089471,3.73612090168114,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1702000
"189",218,219,0.000338000000000005,50.4889053089471,3.73612090168114,50.4208796383747,3.97630278519722,0.018599,0.018261,2020.19530315847,2020.19564115847,1702000
"190",218,196,0.0451336448099794,50.4889053089471,3.73612090168114,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1702000
"192",219,220,0.000441999999999998,50.4208796383747,3.97630278519722,50.4182588117256,3.99228269099077,0.019041,0.018599,2020.19564115847,2020.19608315847,1702000
"196",221,199,0.0412716448099794,50.4165322244693,3.98139220709122,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1702000
"199",223,224,0.00505,50.4294995610921,3.83364944841894,50.4340155740391,3.89721536981168,0.047291,0.042241,2020.21928315847,2020.22433315847,1702000
"200",223,226,0.00231,50.4294995610921,3.83364944841894,50.4048753503225,3.83167657333657,0.044551,0.042241,2020.21928315847,2020.22159315847,1702000
"201",224,201,0.0461586448099794,50.4340155740391,3.89721536981168,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1702000
"202",224,225,0.00244,50.4340155740391,3.89721536981168,50.4352852369383,3.98556201567039,0.049731,0.047291,2020.22433315847,2020.22677315847,1702000
"203",225,203,2.64480997944072e-06,50.4352852369383,3.98556201567039,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1702000
"204",225,202,0.00273464480997944,50.4352852369383,3.98556201567039,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1702000
"205",226,227,0.00244,50.4048753503225,3.83167657333657,50.4352852369383,3.98556201567039,0.046991,0.044551,2020.22159315847,2020.22403315847,1702000
"206",226,228,0.00684,50.4048753503225,3.83167657333657,50.4049557312659,3.8644525019267,0.051391,0.044551,2020.22159315847,2020.22843315847,1702000
"207",227,205,0.00274264480997944,50.4352852369383,3.98556201567039,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1702000
"208",227,204,1.06448099794348e-05,50.4352852369383,3.98556201567039,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1702000
"209",228,206,0.0420586448099794,50.4049557312659,3.8644525019267,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1702000
"212",229,230,0.00514000000000001,50.3940244424737,3.99461211234427,50.5236497100425,4.09882923560621,0.063381,0.058241,2020.23528315847,2020.24042315847,1702000
"213",230,208,1.36448099794378e-05,50.5236497100425,4.09882923560621,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1702000
"214",230,207,1.36448099794378e-05,50.5236497100425,4.09882923560621,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1702000
"215",235,231,0.002027,50.4989245785412,3.80241369909275,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1702000
"216",235,236,0.00231,50.4989245785412,3.80241369909275,50.3320515957099,3.72456231658727,0.00231,0,2020.20562327322,2020.20793327322,1702000
"218",236,237,0.00244,50.3320515957099,3.72456231658727,50.3254955337245,3.72354931250532,0.00475,0.00231,2020.20793327322,2020.21037327322,1702000
"222",265,266,0.00262,50.5647864598586,4.62394205449486,50.5394856467192,4.40480201711067,0.00262,0,2020.15917295628,2020.16179295628,1702000
"223",266,267,0.00542000000000001,50.5394856467192,4.40480201711067,50.762032281287,4.03816190233479,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1702000
"226",267,240,0.0978153278698626,50.762032281287,4.03816190233479,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1702000
"227",268,269,0.00535000000000001,50.8161236814145,4.15645237543277,50.8622200503707,4.27942881204633,0.01606,0.01071,2020.16988295628,2020.17523295628,1702000
"229",269,270,0.00233999999999999,50.8622200503707,4.27942881204633,50.877321775813,4.31485078747622,0.0184,0.01606,2020.17523295628,2020.17757295628,1702000
"230",269,242,0.0679373278698626,50.8622200503707,4.27942881204633,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1702000
"231",270,271,0.00353000000000001,50.877321775813,4.31485078747622,50.5272953596626,4.73004099250005,0.02193,0.0184,2020.17757295628,2020.18110295628,1702000
"233",271,272,0.00772999999999999,50.5272953596626,4.73004099250005,50.6537473683179,5.43798581204704,0.02966,0.02193,2020.18110295628,2020.18883295628,1702000
"234",271,244,0.0566023278698626,50.5272953596626,4.73004099250005,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1702000
"236",272,273,0.01634,50.6537473683179,5.43798581204704,50.5996555857421,5.74257220800733,0.046,0.02966,2020.18883295628,2020.20517295628,1702000
"237",273,245,0.00247732786986259,50.5996555857421,5.74257220800733,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1702000
