"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"245",277,278,0.00545999999999999,50.6103390163375,5.57295411040526,50.4646431732675,3.97360463829956,0.06756,0.0621,2020.22127295628,2020.22673295628,4276000
"246",277,249,3.93278698625904e-05,50.6103390163375,5.57295411040526,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4276000
"248",278,251,4.33278698625944e-05,50.4646431732675,3.97360463829956,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4276000
"249",279,280,0.01635,50.6029832848898,4.95032656470364,50.5501868539767,4.09091778922056,0.07332,0.05697,2020.21614295628,2020.23249295628,4276000
"250",279,284,0.00858,50.6029832848898,4.95032656470364,50.6150116173589,5.00755567048015,0.06555,0.05697,2020.21614295628,2020.22472295628,4276000
"252",280,282,0.00545999999999999,50.5501868539767,4.09091778922056,50.4646431732675,3.97360463829956,0.07878,0.07332,2020.23249295628,2020.23795295628,4276000
"253",281,252,4.03278698625914e-05,50.6103390163375,5.57295411040526,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4276000
"254",281,253,4.03278698625914e-05,50.6103390163375,5.57295411040526,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4276000
"257",283,254,4.43278698625954e-05,50.6103390163375,5.57295411040526,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4276000
"258",283,255,4.43278698625954e-05,50.6103390163375,5.57295411040526,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4276000
"259",284,285,0.00511,50.6150116173589,5.00755567048015,50.6196482735575,5.04056273535609,0.07066,0.06555,2020.22472295628,2020.22983295628,4276000
"260",284,257,0.00478532786986259,50.6150116173589,5.00755567048015,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4276000
"261",285,286,0.0054,50.6196482735575,5.04056273535609,50.6258468279862,4.89431355405181,0.07606,0.07066,2020.22983295628,2020.23523295628,4276000
"262",285,258,0.0133373278698626,50.6196482735575,5.04056273535609,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4276000
"263",286,287,0.0082,50.6258468279862,4.89431355405181,50.5652526970806,5.93244958724584,0.08426,0.07606,2020.23523295628,2020.24343295628,4276000
"264",286,288,0.00244,50.6258468279862,4.89431355405181,50.6103390163375,5.57295411040526,0.0785,0.07606,2020.23523295628,2020.23767295628,4276000
"265",287,260,0.00246932786986259,50.5652526970806,5.93244958724584,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4276000
"266",287,259,0.0106663278698626,50.5652526970806,5.93244958724584,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4276000
"267",288,261,3.23278698625973e-05,50.6103390163375,5.57295411040526,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4276000
"270",289,290,0.00766,50.6629499839033,3.86890886521776,50.5640111301507,5.51953625872396,0.10856,0.1009,2020.26007295628,2020.26773295628,4276000
"271",290,262,2.73278698625923e-05,50.5640111301507,5.51953625872396,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4276000
"272",290,263,2.73278698625923e-05,50.5640111301507,5.51953625872396,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4276000
"273",295,291,0.002479,50.6021508649763,5.48726687527123,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,4276000
"276",296,297,0.00546,50.6117244522001,5.57333691136882,50.4670679723062,3.98015658538079,0.0079,0.00244,2020.22127247541,2020.22673247541,4276000
"277",297,293,4.34808701596061e-05,50.4670679723062,3.98015658538079,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4276000
"280",303,305,0.00546,50.5193972294826,4.4010294083277,50.4865896213779,4.29695225566913,0.00546,0,2020.2324926776,2020.2379526776,4276000
"281",304,298,4.00000000000001e-05,50.5131140074756,4.39785643047884,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,4276000
"282",304,299,4.04808701596048e-05,50.5131140074756,4.39785643047884,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4276000
"283",305,302,0.0024844808701596,50.4865896213779,4.29695225566913,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4276000
"284",305,306,0.00244,50.4865896213779,4.29695225566913,50.5131140074756,4.39785643047884,0.0079,0.00546,2020.2379526776,2020.2403926776,4276000
"285",306,300,4.44808701596053e-05,50.5131140074756,4.39785643047884,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4276000
"286",306,301,4.44808701596053e-05,50.5131140074756,4.39785643047884,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4276000
"288",310,311,0.02217,50.4535715477998,4.37890647239135,50.5157942411426,5.11537187355687,0.02217,0,2020.12962262842,2020.15179262842,4276000
"289",311,308,0.014874,50.5157942411426,5.11537187355687,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,4276000
"290",311,309,0.017606,50.5157942411426,5.11537187355687,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,4276000
"292",315,316,0.04246,50.6185029125481,5.56350667322258,50.6188779399892,5.56434687317886,0.04246,0,2020.15697247541,2020.19943247541,21380000
"293",316,313,0.0464691639300428,50.6188779399892,5.56434687317886,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,21380000
"295",329,330,0.00520000000000001,50.6615280005249,5.47952576339144,50.7181577718144,5.74200572700592,0.00520000000000001,0,2020.17237262842,2020.17757262842,4276000
"296",329,334,0.00488,50.6615280005249,5.47952576339144,50.5495283803689,5.96376395657132,0.00488,0,2020.17237262842,2020.17725262842,4276000
"297",330,317,2.29999999999952e-05,50.7181577718144,5.74200572700592,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4276000
"298",330,331,0.0013,50.7181577718144,5.74200572700592,50.4515051658035,5.851240029363,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4276000
"299",331,332,0.080126,50.4515051658035,5.851240029363,50.4718111103436,5.83039444588775,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4276000
"300",331,318,0.0806898688498722,50.4515051658035,5.851240029363,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4276000
"301",332,333,0.000534000000000007,50.4718111103436,5.83039444588775,50.4803010606558,5.82378855655014,0.08716,0.086626,2020.25899862842,2020.25953262842,4276000
"303",333,321,0.0983908688498722,50.4803010606558,5.82378855655014,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4276000
"304",333,320,2.98688498721611e-05,50.4803010606558,5.82378855655014,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4276000
"305",334,322,0.0385938688498722,50.5495283803689,5.96376395657132,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4276000
"306",334,335,0.02248,50.5495283803689,5.96376395657132,50.5209215747919,6.19893215764268,0.02736,0.00488,2020.17725262842,2020.19973262842,4276000
"307",335,323,0.0652948688498722,50.5209215747919,6.19893215764268,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4276000
"308",335,336,0.00242999999999999,50.5209215747919,6.19893215764268,50.5355526802141,6.17417380913441,0.02979,0.02736,2020.19973262842,2020.20216262842,4276000
"309",336,324,2.28688498721819e-05,50.5355526802141,6.17417380913441,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4276000
"310",336,337,0.00850000000000001,50.5355526802141,6.17417380913441,50.6036181138188,6.08984996295237,0.03829,0.02979,2020.20216262842,2020.21066262842,4276000
"312",337,338,0.01092,50.6036181138188,6.08984996295237,50.5911378893333,6.15870925771703,0.04921,0.03829,2020.21066262842,2020.22158262842,4276000
"314",338,339,0.00244,50.5911378893333,6.15870925771703,50.5944047541817,6.16060603431044,0.05165,0.04921,2020.22158262842,2020.22402262842,4276000
"315",339,326,2.08688498721521e-05,50.5944047541817,6.16060603431044,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4276000
"316",339,327,2.08688498721521e-05,50.5944047541817,6.16060603431044,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4276000
"317",343,340,0.021973,50.6035249638124,5.92394411728746,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,4276000
"318",343,344,0.04109,50.6035249638124,5.92394411728746,50.6433787475055,5.53951142672051,0.04109,0,2020.20480295628,2020.24589295628,4276000
"319",344,341,0.0136698852498341,50.6433787475055,5.53951142672051,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4276000
"320",344,342,8.88524983408412e-06,50.6433787475055,5.53951142672051,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4276000
"321",350,345,0.000410999999999995,50.6101887840402,5.55700833076248,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,4276000
"322",350,351,0.000393000000000004,50.6101887840402,5.55700833076248,50.6246547478185,5.57973674470518,0.000393000000000004,0,2020.20723927322,2020.20763227322,4276000
"323",351,346,0.0573957431699605,50.6246547478185,5.57973674470518,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4276000
"324",351,352,0.03825,50.6246547478185,5.57973674470518,50.625905061562,5.58355570155095,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4276000
"325",352,347,1.97431699605205e-05,50.625905061562,5.58355570155095,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4276000
"326",352,353,0.04918,50.625905061562,5.58355570155095,50.6253765112509,5.58543363928328,0.087823,0.038643,2020.24588227322,2020.29506227322,4276000
"328",353,349,0.0573967431699605,50.6253765112509,5.58543363928328,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4276000
"329",358,354,0.006983,50.7336221114839,5.98904042917392,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,4276000
"330",358,359,0.022954,50.7336221114839,5.98904042917392,50.6028968708887,5.29877672327084,0.022954,0,2020.21979295628,2020.24274695628,4276000
"331",359,355,0.000422442629805578,50.6028968708887,5.29877672327084,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4276000
"332",359,360,0.000406,50.6028968708887,5.29877672327084,50.7132633288043,5.51555184956887,0.02336,0.022954,2020.24274695628,2020.24315295628,4276000
"333",360,356,1.64426298055777e-05,50.7132633288043,5.51555184956887,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4276000
"335",383,361,0.084772,50.5765790758821,5.53766165764943,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,4276000
"336",383,384,0.000109999999999999,50.5765790758821,5.53766165764943,50.5772905403877,5.538261207341,0.000109999999999999,0,2020.17752308197,2020.17763308197,4276000
"337",384,385,0.00162000000000001,50.5772905403877,5.538261207341,50.5730946952735,5.53947395242144,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4276000
"338",384,362,0.0846621748600159,50.5772905403877,5.538261207341,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4276000
"339",385,386,0.000269999999999992,50.5730946952735,5.53947395242144,50.5720621450397,5.53878960126408,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4276000
"340",385,363,0.0420591748600159,50.5730946952735,5.53947395242144,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4276000
"341",386,387,0.01523,50.5720621450397,5.53878960126408,50.6071433340918,5.54774609012186,0.01723,0.002,2020.17952308197,2020.19475308197,4276000
"342",386,364,0.0855051748600159,50.5720621450397,5.53878960126408,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4276000
"343",387,388,0.00702999999999998,50.6071433340918,5.54774609012186,50.6173111415874,5.56388316885523,0.02426,0.01723,2020.19475308197,2020.20178308197,4276000
"345",388,390,0.044082,50.6173111415874,5.56388316885523,50.6404976813531,5.61834354734861,0.068342,0.02426,2020.20178308197,2020.24586508197,4276000
"347",389,365,0.0356471748600159,50.6121385907156,5.55526972490285,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4276000
"349",390,392,0.031278,50.6404976813531,5.61834354734861,50.6682994096655,5.63634733450487,0.09962,0.068342,2020.24586508197,2020.27714308197,4276000
"351",391,367,2.91748600158709e-05,50.6405489663673,5.61821542910385,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4276000
"352",391,368,0.0492091748600159,50.6405489663673,5.61821542910385,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4276000
"353",392,369,0.0179391748600159,50.6682994096655,5.63634733450487,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4276000
"355",393,394,0.017,50.7081796892999,5.63087665430934,50.7081796892999,5.63087665430934,0.13453,0.11753,2020.29505308197,2020.31205308197,4276000
"357",394,395,0.000980000000000009,50.7081796892999,5.63087665430934,50.7080302073506,5.63033971613238,0.13551,0.13453,2020.31205308197,2020.31303308197,4276000
"358",394,371,0.0431381748600159,50.7081796892999,5.63087665430934,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4276000
"360",395,372,0.0421581748600159,50.7080302073506,5.63033971613238,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4276000
"361",396,374,0.0419881748600159,50.7055421236954,5.6273801641636,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4276000
"362",396,373,0.0365241748600159,50.7055421236954,5.6273801641636,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4276000
"363",397,375,0.00238117486001588,50.6186474507666,5.53758102927306,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4276000
"364",397,398,0.00235000000000002,50.6186474507666,5.53758102927306,50.6371353152934,5.55300214187261,0.0219,0.01955,2020.19707308197,2020.19942308197,4276000
"365",398,376,3.1174860015859e-05,50.6371353152934,5.55300214187261,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4276000
"366",398,399,0.01942,50.6371353152934,5.55300214187261,50.6511463652981,5.53891803479765,0.04132,0.0219,2020.19942308197,2020.21884308197,4276000
"367",399,400,0.00244,50.6511463652981,5.53891803479765,50.6535932817036,5.63341609754902,0.04376,0.04132,2020.21884308197,2020.22128308197,4276000
"368",399,401,0.02185,50.6511463652981,5.53891803479765,50.6443829179165,5.52465917713701,0.06317,0.04132,2020.21884308197,2020.24069308197,4276000
"369",400,377,2.9174860015857e-05,50.6535932817036,5.63341609754902,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4276000
"370",400,378,2.9174860015857e-05,50.6535932817036,5.63341609754902,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4276000
"371",401,402,0.02186,50.6443829179165,5.52465917713701,50.6516320643529,5.53326652782773,0.08503,0.06317,2020.24069308197,2020.26255308197,4276000
"372",401,379,0.00247717486001588,50.6443829179165,5.52465917713701,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4276000
"373",402,382,0.00247517486001587,50.6516320643529,5.53326652782773,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4276000
"374",402,403,0.00244,50.6516320643529,5.53326652782773,50.6535932817036,5.63341609754902,0.08747,0.08503,2020.26255308197,2020.26499308197,4276000
"375",403,380,3.5174860015863e-05,50.6535932817036,5.63341609754902,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4276000
"376",403,381,3.5174860015863e-05,50.6535932817036,5.63341609754902,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4276000
"377",409,410,4.30000000000014e-05,50.5938055378963,5.42766153736729,50.5939048409341,5.42589205501604,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,4276000
"378",409,411,0.060243,50.5938055378963,5.42766153736729,50.5925449814956,5.4198381542369,0.060243,0,2020.1829093224,2020.2431523224,4276000
"379",410,404,0.082075,50.5939048409341,5.42589205501604,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,4276000
"380",410,405,0.07661,50.5939048409341,5.42589205501604,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,4276000
"381",411,406,1.70000000000031e-05,50.5925449814956,5.4198381542369,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,4276000
"382",411,412,0.00273,50.5925449814956,5.4198381542369,50.6259571604082,5.46529646233235,0.062973,0.060243,2020.2431523224,2020.2458823224,4276000
"383",412,407,0.016412,50.6259571604082,5.46529646233235,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,4276000
"384",412,408,1.90000000000051e-05,50.6259571604082,5.46529646233235,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,4276000
"386",428,433,0.000564000000000009,51.0415685545845,5.5496341485737,51.0519542825015,5.57176504478137,0.000564000000000009,0,2020.10513839891,2020.10570239891,4276000
"387",429,413,0.137467,51.0519542825015,5.57176504478137,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4276000
"390",430,431,2.90000000000012e-05,50.8846205641026,4.62336119505762,50.8858887026444,4.62088336300669,0.036664,0.036635,2020.14177339891,2020.14180239891,4276000
"391",431,415,0.035793,50.8858887026444,4.62088336300669,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,4276000
"392",431,432,0.03577,50.8858887026444,4.62088336300669,50.9273521085169,4.72135030419942,0.072434,0.036664,2020.14180239891,2020.17757239891,4276000
"393",432,416,0.00822000000000001,50.9273521085169,4.72135030419942,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,4276000
"394",432,417,2.29999999999952e-05,50.9273521085169,4.72135030419942,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,4276000
"395",433,418,0.069161,51.0519542825015,5.57176504478137,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4276000
"396",433,434,0.04898,51.0519542825015,5.57176504478137,50.9664262745717,5.12720823715644,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4276000
"397",434,419,0.085754,50.9664262745717,5.12720823715644,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,4276000
"398",434,435,0.00244,50.9664262745717,5.12720823715644,50.9416107829822,4.91361172237843,0.051984,0.049544,2020.15468239891,2020.15712239891,4276000
"400",435,436,0.00236,50.9416107829822,4.91361172237843,50.9052594904507,4.73037364697423,0.054344,0.051984,2020.15712239891,2020.15948239891,4276000
"401",436,437,0.00237,50.9052594904507,4.73037364697423,50.9339339040826,4.80610080988488,0.056714,0.054344,2020.15948239891,2020.16185239891,4276000
"402",436,421,0.015381,50.9052594904507,4.73037364697423,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,4276000
"403",437,422,0.004814,50.9339339040826,4.80610080988488,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,4276000
"404",437,438,0.00243,50.9339339040826,4.80610080988488,50.9332530319983,4.82177528361588,0.059144,0.056714,2020.16185239891,2020.16428239891,4276000
"405",438,423,0.010581,50.9332530319983,4.82177528361588,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,4276000
"406",438,439,0.00236,50.9332530319983,4.82177528361588,50.9052594904507,4.73037364697423,0.061504,0.059144,2020.16428239891,2020.16664239891,4276000
"408",439,440,0.0223,50.9052594904507,4.73037364697423,50.985705663269,5.20429668122172,0.083804,0.061504,2020.16664239891,2020.18894239891,4276000
"409",440,441,0.04601,50.985705663269,5.20429668122172,51.1409637054987,5.69501382597666,0.129814,0.083804,2020.18894239891,2020.23495239891,4276000
"411",441,426,0.002752,51.1409637054987,5.69501382597666,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,4276000
"412",441,427,1.99999999999922e-05,51.1409637054987,5.69501382597666,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,4276000
"413",445,442,0.042244,51.163636214879,4.55298529547106,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,4276000
"415",446,443,0.0413532404398546,51.1641256651184,4.55374330218746,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4276000
"417",454,447,0.042397,50.961090448519,4.88013696850811,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,21380000
"418",454,455,0.000329999999999997,50.961090448519,4.88013696850811,50.9622973381533,4.8778928342635,0.000329999999999997,0,2020.20077239891,2020.20110239891,21380000
"419",455,448,0.042067,50.9622973381533,4.8778928342635,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,21380000
"420",455,456,0.02322,50.9622973381533,4.8778928342635,51.0362231695369,3.71316659016536,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,21380000
"421",456,449,0.018847,51.0362231695369,3.71316659016536,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,21380000
"422",456,457,0.00243,51.0362231695369,3.71316659016536,51.041258361191,3.68008692051017,0.02598,0.02355,2020.22432239891,2020.22675239891,21380000
"424",457,450,2.29999999999918e-05,51.041258361191,3.68008692051017,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,21380000
"425",458,453,0.007927,51.0480516977745,3.66818853595899,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,21380000
"426",458,459,0.00244,51.0480516977745,3.66818853595899,51.0497537232715,3.66771125731603,0.03691,0.03447,2020.23524239891,2020.23768239891,21380000
"430",475,476,0.000348999999999988,50.8462918006807,4.97562868682543,50.7885583105614,4.83921155317868,0.000348999999999988,0,2020.16360595628,2020.16395495628,4276000
"434",477,478,0.11623,50.7881189635359,4.83729193286602,50.957170935266,4.67168347030705,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,4276000
"435",478,462,0.0640495792399178,50.957170935266,4.67168347030705,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,4276000
"437",479,464,0.0420745792399178,50.8094968805726,4.80318852286489,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4276000
"438",479,480,0.00343000000000002,50.8094968805726,4.80318852286489,50.840864678326,4.80856626158746,0.027257,0.023827,2020.18743295628,2020.19086295628,4276000
"439",480,483,0.01403,50.840864678326,4.80856626158746,50.8735197886279,4.82648845823315,0.041287,0.027257,2020.19086295628,2020.20489295628,4276000
"440",480,481,0.043558,50.840864678326,4.80856626158746,50.7846134597109,5.44696037095927,0.070815,0.027257,2020.19086295628,2020.23442095628,4276000
"441",481,465,0.0306065792399177,50.7846134597109,5.44696037095927,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4276000
"442",481,482,0.000532000000000005,50.7846134597109,5.44696037095927,50.7727571463409,5.41150335260911,0.071347,0.070815,2020.23442095628,2020.23495295628,4276000
"443",482,466,0.0109485792399178,50.7727571463409,5.41150335260911,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4276000
"444",482,467,1.9579239917758e-05,50.7727571463409,5.41150335260911,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,4276000
"445",483,468,0.0410085792399178,50.8735197886279,4.82648845823315,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,4276000
"446",483,484,0.00820000000000001,50.8735197886279,4.82648845823315,50.9803102418739,4.95731419524292,0.049487,0.041287,2020.20489295628,2020.21309295628,4276000
"448",484,469,2.15792399177461e-05,50.9803102418739,4.95731419524292,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4276000
"449",485,486,0.00244,50.908751161621,5.14136675178557,50.858169606428,5.07842706507913,0.063147,0.060707,2020.22431295628,2020.22675295628,4276000
"451",486,470,2.25792399177471e-05,50.858169606428,5.07842706507913,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4276000
"453",487,472,2.45792399177491e-05,50.849924458537,5.29944790654347,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4276000
"457",507,508,0.00541999999999999,50.8993276420682,4.85898940106439,50.9246554923651,3.86595627358585,0.00541999999999999,0,2020.15620287978,2020.16162287978,4276000
"459",508,512,2.00000000000061e-05,50.9246554923651,3.86595627358585,50.9243899008207,3.88197619577469,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4276000
"460",508,509,0.02128,50.9246554923651,3.86595627358585,50.9165772873313,3.82309019785484,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,4276000
"461",509,510,0.04398,50.9165772873313,3.82309019785484,50.929882681749,2.76246290422651,0.07068,0.0267,2020.18290287978,2020.22688287978,4276000
"463",510,489,0.021751,50.929882681749,2.76246290422651,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,4276000
"465",511,491,0.058708,50.9155753824355,3.81703529918796,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,4276000
"468",512,513,0.01593,50.9243899008207,3.88197619577469,50.9206059225774,3.3356847086697,0.02137,0.00544,2020.16164287978,2020.17757287978,4276000
"469",513,494,2.29999999999675e-05,50.9206059225774,3.3356847086697,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,4276000
"471",514,520,0.002099,50.8764228257592,4.73628384535882,50.8775942063539,4.80553183256727,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,4276000
"472",514,515,0.005623,50.8764228257592,4.73628384535882,50.8639504266966,4.74066796502889,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,4276000
"473",515,518,0.005497,50.8639504266966,4.74066796502889,50.8737614846013,4.7646336213772,0.01346,0.007963,2020.16416587978,2020.16966287978,4276000
"474",515,516,0.00822700000000001,50.8639504266966,4.74066796502889,50.872135514562,4.678706360452,0.01619,0.007963,2020.16416587978,2020.17239287978,4276000
"475",516,496,0.00247099999999997,50.872135514562,4.678706360452,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,4276000
