"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"245",277,278,0.00545999999999999,50.6129305851527,5.58086612790193,50.4601483851312,3.9730005984318,0.06756,0.0621,2020.22127295628,2020.22673295628,9343000
"246",277,249,3.93278698625904e-05,50.6129305851527,5.58086612790193,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9343000
"247",278,250,4.33278698625944e-05,50.4601483851312,3.9730005984318,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9343000
"249",279,280,0.01635,50.5308529584719,5.27593349475917,50.5665909771443,4.28610458788825,0.07332,0.05697,2020.21614295628,2020.23249295628,9343000
"250",279,284,0.00858,50.5308529584719,5.27593349475917,50.7544351979554,4.52275752265666,0.06555,0.05697,2020.21614295628,2020.22472295628,9343000
"254",281,253,4.03278698625914e-05,50.6129305851527,5.58086612790193,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9343000
"255",282,256,0.00248432786986259,50.4601483851312,3.9730005984318,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9343000
"257",283,254,4.43278698625954e-05,50.6129305851527,5.58086612790193,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9343000
"258",283,255,4.43278698625954e-05,50.6129305851527,5.58086612790193,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9343000
"260",284,257,0.00478532786986259,50.7544351979554,4.52275752265666,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9343000
"262",285,258,0.0133373278698626,50.5222666587301,4.90215988313958,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9343000
"264",286,288,0.00244,50.5274800729592,4.48045536053781,50.6129305851527,5.58086612790193,0.0785,0.07606,2020.23523295628,2020.23767295628,9343000
"265",287,260,0.00246932786986259,50.4897538887144,5.67281869036246,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9343000
"267",288,261,3.23278698625973e-05,50.6129305851527,5.58086612790193,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9343000
"268",288,289,0.0224,50.6129305851527,5.58086612790193,50.7293862386286,3.98911352872142,0.1009,0.0785,2020.23767295628,2020.26007295628,9343000
"269",289,264,0.0158833278698626,50.7293862386286,3.98911352872142,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9343000
"271",290,262,2.73278698625923e-05,50.6164863397569,5.53744755096282,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9343000
"272",290,263,2.73278698625923e-05,50.6164863397569,5.53744755096282,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9343000
"273",295,291,0.002479,50.6137381047122,5.57656514050939,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,9343000
"274",295,296,0.00244,50.6137381047122,5.57656514050939,50.6127624468704,5.58290573268132,0.00244,0,2020.21883247541,2020.22127247541,9343000
"275",296,292,3.94808701596073e-05,50.6127624468704,5.58290573268132,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9343000
"276",296,297,0.00546,50.6127624468704,5.58290573268132,50.4607393531513,3.90014241646997,0.0079,0.00244,2020.22127247541,2020.22673247541,9343000
"277",297,293,4.34808701596061e-05,50.4607393531513,3.90014241646997,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9343000
"278",297,294,4.34808701596061e-05,50.4607393531513,3.90014241646997,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9343000
"279",303,304,0.00244,50.4661570597263,3.98787767973453,50.3805773219642,4.45756211791089,0.00244,0,2020.2324926776,2020.2349326776,9343000
"280",303,305,0.00546,50.4661570597263,3.98787767973453,50.4573615399599,3.99084977480934,0.00546,0,2020.2324926776,2020.2379526776,9343000
"281",304,298,4.00000000000001e-05,50.3805773219642,4.45756211791089,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,9343000
"282",304,299,4.04808701596048e-05,50.3805773219642,4.45756211791089,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9343000
"284",305,306,0.00244,50.4573615399599,3.99084977480934,50.3805773219642,4.45756211791089,0.0079,0.00546,2020.2379526776,2020.2403926776,9343000
"285",306,300,4.44808701596053e-05,50.3805773219642,4.45756211791089,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9343000
"286",306,301,4.44808701596053e-05,50.3805773219642,4.45756211791089,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9343000
"287",310,307,0.047973,50.4538358779961,4.37678683565631,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,9343000
"288",310,311,0.02217,50.4538358779961,4.37678683565631,50.5153558744731,5.11234751296647,0.02217,0,2020.12962262842,2020.15179262842,9343000
"289",311,308,0.014874,50.5153558744731,5.11234751296647,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,9343000
"290",311,309,0.017606,50.5153558744731,5.11234751296647,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,9343000
"291",315,312,0.064339,50.6096985744972,5.54932689014808,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,46715000
"293",316,313,0.0464691639300428,50.6084655756567,5.54706075818913,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,46715000
"294",316,314,2.11639300427488e-05,50.6084655756567,5.54706075818913,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,46715000
"295",329,330,0.00520000000000001,50.720908119145,5.72067398589195,50.7180995271411,5.74076204185329,0.00520000000000001,0,2020.17237262842,2020.17757262842,9343000
"296",329,334,0.00488,50.720908119145,5.72067398589195,50.5864049638012,6.10613266895557,0.00488,0,2020.17237262842,2020.17725262842,9343000
"297",330,317,2.29999999999952e-05,50.7180995271411,5.74076204185329,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9343000
"298",330,331,0.0013,50.7180995271411,5.74076204185329,50.4695049167008,5.93834258084418,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9343000
"299",331,332,0.080126,50.4695049167008,5.93834258084418,50.4787189101072,5.8203584495723,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9343000
"300",331,318,0.0806898688498722,50.4695049167008,5.93834258084418,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9343000
"301",332,333,0.000534000000000007,50.4787189101072,5.8203584495723,50.477591023402,5.82762930617451,0.08716,0.086626,2020.25899862842,2020.25953262842,9343000
"302",332,319,0.00602886884987217,50.4787189101072,5.8203584495723,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9343000
"303",333,321,0.0983908688498722,50.477591023402,5.82762930617451,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9343000
"304",333,320,2.98688498721611e-05,50.477591023402,5.82762930617451,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9343000
"305",334,322,0.0385938688498722,50.5864049638012,6.10613266895557,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9343000
"306",334,335,0.02248,50.5864049638012,6.10613266895557,50.5900148054478,6.09117130997114,0.02736,0.00488,2020.17725262842,2020.19973262842,9343000
"307",335,323,0.0652948688498722,50.5900148054478,6.09117130997114,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9343000
"308",335,336,0.00242999999999999,50.5900148054478,6.09117130997114,50.5926195650982,6.07413652874074,0.02979,0.02736,2020.19973262842,2020.20216262842,9343000
"309",336,324,2.28688498721819e-05,50.5926195650982,6.07413652874074,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9343000
"310",336,337,0.00850000000000001,50.5926195650982,6.07413652874074,50.5942966012791,6.12031258931048,0.03829,0.02979,2020.20216262842,2020.21066262842,9343000
"311",337,325,0.0133808688498722,50.5942966012791,6.12031258931048,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9343000
"312",337,338,0.01092,50.5942966012791,6.12031258931048,50.5977346195647,6.16526195707021,0.04921,0.03829,2020.21066262842,2020.22158262842,9343000
"313",338,328,0.00792486884987215,50.5977346195647,6.16526195707021,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9343000
"314",338,339,0.00244,50.5977346195647,6.16526195707021,50.5992700228518,6.153585321106,0.05165,0.04921,2020.22158262842,2020.22402262842,9343000
"315",339,326,2.08688498721521e-05,50.5992700228518,6.153585321106,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9343000
"316",339,327,2.08688498721521e-05,50.5992700228518,6.153585321106,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9343000
"317",343,340,0.021973,50.6105545362166,5.94042906803613,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,9343000
"318",343,344,0.04109,50.6105545362166,5.94042906803613,50.6433983589841,5.53930135592502,0.04109,0,2020.20480295628,2020.24589295628,9343000
"319",344,341,0.0136698852498341,50.6433983589841,5.53930135592502,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9343000
"320",344,342,8.88524983408412e-06,50.6433983589841,5.53930135592502,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9343000
"323",351,346,0.0573957431699605,50.6145783771965,5.56294746189395,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9343000
"324",351,352,0.03825,50.6145783771965,5.56294746189395,50.6774019352651,5.6502367454254,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9343000
"325",352,347,1.97431699605205e-05,50.6774019352651,5.6502367454254,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9343000
"328",353,349,0.0573967431699605,50.6289086747651,5.5902784684858,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9343000
"330",358,359,0.022954,50.7394514871535,5.99621998155728,50.6023337387028,5.29832177242044,0.022954,0,2020.21979295628,2020.24274695628,9343000
"331",359,355,0.000422442629805578,50.6023337387028,5.29832177242044,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9343000
"332",359,360,0.000406,50.6023337387028,5.29832177242044,50.7132094237585,5.51547222829666,0.02336,0.022954,2020.24274695628,2020.24315295628,9343000
"333",360,356,1.64426298055777e-05,50.7132094237585,5.51547222829666,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9343000
"335",383,361,0.084772,50.597900578586,5.59494650221191,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,9343000
"338",384,362,0.0846621748600159,50.5968891008255,5.59379531173795,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9343000
"339",385,386,0.000269999999999992,50.5978134606117,5.5926273806924,50.5982329923629,5.59122291533317,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9343000
"340",385,363,0.0420591748600159,50.5978134606117,5.5926273806924,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9343000
"341",386,387,0.01523,50.5982329923629,5.59122291533317,50.5942865303649,5.55405123459722,0.01723,0.002,2020.17952308197,2020.19475308197,9343000
"342",386,364,0.0855051748600159,50.5982329923629,5.59122291533317,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9343000
"343",387,388,0.00702999999999998,50.5942865303649,5.55405123459722,50.6019556697626,5.55036091897087,0.02426,0.01723,2020.19475308197,2020.20178308197,9343000
"346",388,389,0.00574000000000002,50.6019556697626,5.55036091897087,50.6016472727428,5.55356994304361,0.03,0.02426,2020.20178308197,2020.20752308197,9343000
"348",389,366,0.00559217486001587,50.6016472727428,5.55356994304361,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9343000
"349",390,392,0.031278,50.6703959796002,5.60404477177367,50.6641456984417,5.60425054089601,0.09962,0.068342,2020.24586508197,2020.27714308197,9343000
"350",390,391,7.99999999999412e-06,50.6703959796002,5.60404477177367,50.6704713828596,5.60431037588606,0.06835,0.068342,2020.24586508197,2020.24587308197,9343000
"351",391,367,2.91748600158709e-05,50.6704713828596,5.60431037588606,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9343000
"352",391,368,0.0492091748600159,50.6704713828596,5.60431037588606,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9343000
"353",392,369,0.0179391748600159,50.6641456984417,5.60425054089601,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9343000
"356",393,370,2.91748600158709e-05,50.6904557282128,5.64063115529705,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9343000
"357",394,395,0.000980000000000009,50.6904557282128,5.64063115529705,50.6952827784342,5.64770276341434,0.13551,0.13453,2020.31205308197,2020.31303308197,9343000
"358",394,371,0.0431381748600159,50.6904557282128,5.64063115529705,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9343000
"359",395,396,0.000170000000000003,50.6952827784342,5.64770276341434,50.6931731656311,5.64294737971832,0.13568,0.13551,2020.31303308197,2020.31320308197,9343000
"360",395,372,0.0421581748600159,50.6952827784342,5.64770276341434,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9343000
"361",396,374,0.0419881748600159,50.6931731656311,5.64294737971832,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9343000
"362",396,373,0.0365241748600159,50.6931731656311,5.64294737971832,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9343000
"364",397,398,0.00235000000000002,50.5943057588109,5.54785476025629,50.5932090380421,5.54464365293862,0.0219,0.01955,2020.19707308197,2020.19942308197,9343000
"365",398,376,3.1174860015859e-05,50.5932090380421,5.54464365293862,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9343000
"366",398,399,0.01942,50.5932090380421,5.54464365293862,50.6116888281271,5.56633927033596,0.04132,0.0219,2020.19942308197,2020.21884308197,9343000
"367",399,400,0.00244,50.6116888281271,5.56633927033596,50.6072231156592,5.5580622835479,0.04376,0.04132,2020.21884308197,2020.22128308197,9343000
"368",399,401,0.02185,50.6116888281271,5.56633927033596,50.6772334342131,5.63576527413831,0.06317,0.04132,2020.21884308197,2020.24069308197,9343000
"370",400,378,2.9174860015857e-05,50.6072231156592,5.5580622835479,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9343000
"372",401,379,0.00247717486001588,50.6772334342131,5.63576527413831,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9343000
"373",402,382,0.00247517486001587,50.6817469593542,5.63558374927426,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9343000
"374",402,403,0.00244,50.6817469593542,5.63558374927426,50.6072231156592,5.5580622835479,0.08747,0.08503,2020.26255308197,2020.26499308197,9343000
"375",403,380,3.5174860015863e-05,50.6072231156592,5.5580622835479,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9343000
"376",403,381,3.5174860015863e-05,50.6072231156592,5.5580622835479,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9343000
"378",409,411,0.060243,50.6260148537516,5.46298195747055,50.6268974471489,5.46397668925072,0.060243,0,2020.1829093224,2020.2431523224,9343000
"379",410,404,0.082075,50.6260357451038,5.46314379598386,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,9343000
"380",410,405,0.07661,50.6260357451038,5.46314379598386,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,9343000
"381",411,406,1.70000000000031e-05,50.6268974471489,5.46397668925072,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,9343000
"382",411,412,0.00273,50.6268974471489,5.46397668925072,50.62676089204,5.46403728775226,0.062973,0.060243,2020.2431523224,2020.2458823224,9343000
"383",412,407,0.016412,50.62676089204,5.46403728775226,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,9343000
"384",412,408,1.90000000000051e-05,50.62676089204,5.46403728775226,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,9343000
"385",428,429,0.000564000000000009,50.9128609430229,4.88687266275002,50.8712209546612,4.86069858377863,0.000564000000000009,0,2020.10513839891,2020.10570239891,9343000
"386",428,433,0.000564000000000009,50.9128609430229,4.88687266275002,50.8712209546612,4.86069858377863,0.000564000000000009,0,2020.10513839891,2020.10570239891,9343000
"387",429,413,0.137467,50.8712209546612,4.86069858377863,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9343000
"388",429,430,0.036071,50.8712209546612,4.86069858377863,50.8370948182487,4.78950681443016,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9343000
"389",430,414,0.063144,50.8370948182487,4.78950681443016,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,9343000
"390",430,431,2.90000000000012e-05,50.8370948182487,4.78950681443016,50.8334174955227,4.78770818897743,0.036664,0.036635,2020.14177339891,2020.14180239891,9343000
"391",431,415,0.035793,50.8334174955227,4.78770818897743,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,9343000
"392",431,432,0.03577,50.8334174955227,4.78770818897743,50.9099531307391,4.659637421564,0.072434,0.036664,2020.14180239891,2020.17757239891,9343000
"394",432,417,2.29999999999952e-05,50.9099531307391,4.659637421564,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,9343000
"395",433,418,0.069161,50.8712209546612,4.86069858377863,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9343000
"396",433,434,0.04898,50.8712209546612,4.86069858377863,50.9287450428031,4.96171160450876,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9343000
"397",434,419,0.085754,50.9287450428031,4.96171160450876,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,9343000
"399",435,420,0.006812,50.959949888189,5.01087475105271,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,9343000
"400",435,436,0.00236,50.959949888189,5.01087475105271,50.9070508460073,4.73887663792849,0.054344,0.051984,2020.15712239891,2020.15948239891,9343000
"401",436,437,0.00237,50.9070508460073,4.73887663792849,50.8912477464328,4.76413015573534,0.056714,0.054344,2020.15948239891,2020.16185239891,9343000
"403",437,422,0.004814,50.8912477464328,4.76413015573534,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,9343000
"404",437,438,0.00243,50.8912477464328,4.76413015573534,50.904987962979,4.76718542914972,0.059144,0.056714,2020.16185239891,2020.16428239891,9343000
"405",438,423,0.010581,50.904987962979,4.76718542914972,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,9343000
"406",438,439,0.00236,50.904987962979,4.76718542914972,50.9070508460073,4.73887663792849,0.061504,0.059144,2020.16428239891,2020.16664239891,9343000
"407",439,424,2.39999999999962e-05,50.9070508460073,4.73887663792849,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,9343000
"408",439,440,0.0223,50.9070508460073,4.73887663792849,50.9263660346681,4.84920535462924,0.083804,0.061504,2020.16664239891,2020.18894239891,9343000
"409",440,441,0.04601,50.9263660346681,4.84920535462924,51.0861003857591,5.62339770865986,0.129814,0.083804,2020.18894239891,2020.23495239891,9343000
"410",440,425,0.048762,50.9263660346681,4.84920535462924,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,9343000
"411",441,426,0.002752,51.0861003857591,5.62339770865986,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,9343000
"413",445,442,0.042244,51.209786994464,4.62392770865604,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,9343000
"414",445,446,0.000890000000000002,51.209786994464,4.62392770865604,51.2030704951898,4.62253565239065,0.000890000000000002,0,2020.19819315847,2020.19908315847,9343000
"415",446,443,0.0413532404398546,51.2030704951898,4.62253565239065,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9343000
"417",454,447,0.042397,51.0516364799756,3.58223808244522,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,46715000
"418",454,455,0.000329999999999997,51.0516364799756,3.58223808244522,51.0513713668706,3.56837677683345,0.000329999999999997,0,2020.20077239891,2020.20110239891,46715000
"419",455,448,0.042067,51.0513713668706,3.56837677683345,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,46715000
"420",455,456,0.02322,51.0513713668706,3.56837677683345,51.0437075418163,3.67151978182416,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,46715000
"421",456,449,0.018847,51.0437075418163,3.67151978182416,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,46715000
"422",456,457,0.00243,51.0437075418163,3.67151978182416,51.0424456496411,3.68478643406065,0.02598,0.02355,2020.22432239891,2020.22675239891,46715000
"424",457,450,2.29999999999918e-05,51.0424456496411,3.68478643406065,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,46715000
"426",458,459,0.00244,51.0348794463719,3.87104437805034,51.0342161791082,3.86859405366401,0.03691,0.03447,2020.23524239891,2020.23768239891,46715000
"429",475,460,0.06317,50.6760369831252,4.79503291078635,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,9343000
"430",475,476,0.000348999999999988,50.6760369831252,4.79503291078635,50.6646638154861,4.78139286744861,0.000348999999999988,0,2020.16360595628,2020.16395495628,9343000
"431",476,479,0.023478,50.6646638154861,4.78139286744861,50.9264750411407,5.17464616092824,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,9343000
"432",476,477,2.80000000000002e-05,50.6646638154861,4.78139286744861,50.6655065828253,4.78124102468108,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,9343000
"433",477,461,0.0791865792399178,50.6655065828253,4.78124102468108,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,9343000
"436",478,463,0.0667815792399177,51.2605379406611,5.05993793971647,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,9343000
"438",479,480,0.00343000000000002,50.9264750411407,5.17464616092824,50.9160865056189,5.10176691028584,0.027257,0.023827,2020.18743295628,2020.19086295628,9343000
"440",480,481,0.043558,50.9160865056189,5.10176691028584,50.9095869081085,5.6493061208839,0.070815,0.027257,2020.19086295628,2020.23442095628,9343000
"442",481,482,0.000532000000000005,50.9095869081085,5.6493061208839,50.9521982318079,5.6785202208008,0.071347,0.070815,2020.23442095628,2020.23495295628,9343000
"443",482,466,0.0109485792399178,50.9521982318079,5.6785202208008,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,9343000
"445",483,468,0.0410085792399178,50.8660194558436,5.03952955387255,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,9343000
"446",483,484,0.00820000000000001,50.8660194558436,5.03952955387255,50.9764635062482,4.96141536580996,0.049487,0.041287,2020.20489295628,2020.21309295628,9343000
"447",484,485,0.01122,50.9764635062482,4.96141536580996,50.948846758134,5.28949533305054,0.060707,0.049487,2020.21309295628,2020.22431295628,9343000
"449",485,486,0.00244,50.948846758134,5.28949533305054,50.8981301884844,5.23672572126647,0.063147,0.060707,2020.22431295628,2020.22675295628,9343000
"450",485,487,0.00516999999999999,50.948846758134,5.28949533305054,50.8778784271091,5.32050447912409,0.065877,0.060707,2020.22431295628,2020.22948295628,9343000
"454",487,488,0.01093,50.8778784271091,5.32050447912409,50.8612468229078,5.13440310840912,0.076807,0.065877,2020.22948295628,2020.24041295628,9343000
"455",488,474,2.35792399177481e-05,50.8612468229078,5.13440310840912,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,9343000
"456",488,473,0.0246145792399177,50.8612468229078,5.13440310840912,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,9343000
"459",508,512,2.00000000000061e-05,50.9400768085906,4.30033636646018,50.9404767749331,4.32428257536136,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,9343000
"461",509,510,0.04398,50.8871907536123,3.85884399266872,51.0859925764206,2.86791154773549,0.07068,0.0267,2020.18290287978,2020.22688287978,9343000
"462",509,511,0.001559,50.8871907536123,3.85884399266872,50.9467824494208,3.41332369156351,0.028259,0.0267,2020.18290287978,2020.18446187978,9343000
"463",510,489,0.021751,51.0859925764206,2.86791154773549,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,9343000
"464",510,490,0.016287,51.0859925764206,2.86791154773549,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,9343000
"465",511,491,0.058708,50.9467824494208,3.41332369156351,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,9343000
"466",511,492,0.064172,50.9467824494208,3.41332369156351,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,9343000
"467",512,493,0.035079,50.9404767749331,4.32428257536136,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,9343000
"468",512,513,0.01593,50.9404767749331,4.32428257536136,50.9251423198645,3.3917401683075,0.02137,0.00544,2020.16164287978,2020.17757287978,9343000
"470",513,495,2.29999999999675e-05,50.9251423198645,3.3917401683075,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,9343000
"471",514,520,0.002099,50.890569305515,4.74084048195544,50.8905652993963,4.96614345146054,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,9343000
"472",514,515,0.005623,50.890569305515,4.74084048195544,50.9144157343952,4.70499537624992,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,9343000
"473",515,518,0.005497,50.9144157343952,4.70499537624992,50.9103666851963,4.80040641832284,0.01346,0.007963,2020.16416587978,2020.16966287978,9343000
"474",515,516,0.00822700000000001,50.9144157343952,4.70499537624992,51.0036284629383,4.45180498249042,0.01619,0.007963,2020.16416587978,2020.17239287978,9343000
