"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"26",27,14,2.04535500016451e-05,50.7390042610418,6.01093705931808,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4744000
"27",36,28,2.19999999999942e-05,50.5431118367764,6.07300585543854,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4744000
"28",36,37,0.00849,50.5431118367764,6.07300585543854,50.655100351499,5.82798586870062,0.00849,0,2020.16391242623,2020.17240242623,4744000
"29",37,38,0.00244,50.655100351499,5.82798586870062,50.598710507911,5.92453750182015,0.01093,0.00849,2020.17240242623,2020.17484242623,4744000
"30",37,39,0.01337,50.655100351499,5.82798586870062,50.6584841644323,5.69965831345657,0.02186,0.00849,2020.17240242623,2020.18577242623,4744000
"31",38,29,0.00275289617003015,50.598710507911,5.92453750182015,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4744000
"32",38,30,2.08961700301491e-05,50.598710507911,5.92453750182015,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4744000
"34",39,40,0.01122,50.6584841644323,5.69965831345657,50.7447593837604,5.86208789669129,0.03308,0.02186,2020.18577242623,2020.19699242623,4744000
"35",40,41,0.00244,50.7447593837604,5.86208789669129,50.598710507911,5.92453750182015,0.03552,0.03308,2020.19699242623,2020.19943242623,4744000
"36",40,42,0.00832,50.7447593837604,5.86208789669129,50.3368144686644,6.15849500926646,0.0414,0.03308,2020.19699242623,2020.20531242623,4744000
"37",41,33,2.08961700301491e-05,50.598710507911,5.92453750182015,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4744000
"38",41,32,2.08961700301491e-05,50.598710507911,5.92453750182015,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4744000
"39",42,34,0.00233689617003014,50.3368144686644,6.15849500926646,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4744000
"41",47,48,0.00244,50.7521195783301,5.84685077184698,50.7521864281414,5.85149007612151,0.00244,0,2020.19699255191,2020.19943255191,4744000
"43",48,43,2.10000000000071e-05,50.7521864281414,5.85149007612151,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4744000
"44",48,44,2.07704901184907e-05,50.7521864281414,5.85149007612151,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4744000
"46",49,46,0.0597147704901185,50.753998802788,5.85374122744552,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4744000
"47",53,50,0.021763,50.6007159866875,5.6072973054305,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4744000
"48",53,54,0.019,50.6007159866875,5.6072973054305,50.6141733959962,5.53919328213465,0.019,0,2020.18042279235,2020.19942279235,4744000
"49",54,51,0.0546755683099446,50.6141733959962,5.53919328213465,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4744000
"50",54,52,3.05683099446133e-05,50.6141733959962,5.53919328213465,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4744000
"53",67,68,0.04318,50.7317302367747,5.59247904684092,50.721245563393,5.60253959605658,0.087203,0.044023,2020.1370757541,2020.1802557541,23720000
"55",68,56,7.10491801042129e-05,50.721245563393,5.60253959605658,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23720000
"56",68,69,3.59999999999944e-05,50.721245563393,5.60253959605658,50.7063980446408,5.6122758367473,0.087239,0.087203,2020.1802557541,2020.1802917541,23720000
"57",69,57,3.50491801042047e-05,50.7063980446408,5.6122758367473,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23720000
"60",70,71,0.04437,50.7306861757819,5.58800790329146,50.8091606967069,5.5903878788661,0.08892,0.04455,2020.1376027541,2020.1819727541,23720000
"64",72,73,0.000390000000000001,50.4756987945053,4.41669571277193,50.4769642204543,4.42209128917791,0.09273,0.09234,2020.1853927541,2020.1857827541,23720000
"65",73,74,0.00437,50.4769642204543,4.42209128917791,50.4963705320584,4.41670237403492,0.0971,0.09273,2020.1857827541,2020.1901527541,23720000
"66",73,62,0.0409930491801042,50.4769642204543,4.42209128917791,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23720000
"67",74,63,0.0420880491801042,50.4963705320584,4.41670237403492,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23720000
"68",74,75,0.03659,50.4963705320584,4.41670237403492,50.528067155679,4.40456143868319,0.13369,0.0971,2020.1901527541,2020.2267427541,23720000
"70",75,64,3.30491801042165e-05,50.528067155679,4.40456143868319,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23720000
"71",80,76,0.054103,51.0590260596762,5.20000339308526,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4744000
"72",80,81,9.80000000000009e-05,51.0590260596762,5.20000339308526,51.0589047837248,5.20004206396365,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4744000
"77",87,83,0.071835,50.9886237194829,4.93590977904955,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4744000
"79",88,84,0.065928,50.990170521557,4.93752223584877,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4744000
"80",88,89,0.000255000000000005,50.990170521557,4.93752223584877,50.9911961529337,4.93896446627783,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4744000
"81",89,85,0.057475,50.9911961529337,4.93896446627783,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4744000
"82",89,86,0.071137,50.9911961529337,4.93896446627783,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4744000
"84",95,97,0.00546,50.8619946984696,4.55568073265619,50.8954903001778,4.70538153990962,0.00546,0,2020.22156271585,2020.22702271585,23720000
"85",96,90,4.09999999999994e-05,50.8657848661458,4.55042229608537,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,23720000
"86",96,91,0.00277268305988316,50.8657848661458,4.55042229608537,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23720000
"87",97,92,0.00248468305988316,50.8954903001778,4.70538153990962,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23720000
"88",97,98,0.01337,50.8954903001778,4.70538153990962,50.9008841757428,4.70269111702442,0.01883,0.00546,2020.22702271585,2020.24039271585,23720000
"89",98,93,0.00277668305988316,50.9008841757428,4.70269111702442,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23720000
"91",103,99,0.082848,50.6101974796082,5.37412329990531,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4744000
"92",103,104,0.03203,50.6101974796082,5.37412329990531,50.6956593002917,5.69885633086754,0.03203,0,2020.17398260109,2020.20601260109,4744000
"94",104,105,0.01695,50.6956593002917,5.69885633086754,50.6949218439335,5.69713252596227,0.04898,0.03203,2020.20601260109,2020.22296260109,4744000
"95",105,101,0.0420647213100143,50.6949218439335,5.69713252596227,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4744000
"96",105,102,0.0311357213100143,50.6949218439335,5.69713252596227,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4744000
"97",111,106,0.022639,50.6324116416576,5.59400279295126,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4744000
"98",111,112,0.019765,50.6324116416576,5.59400279295126,50.6341412340897,5.60251877227175,0.019765,0,2020.19867247541,2020.21843747541,4744000
"101",113,107,0.0246073661199937,50.6355765362897,5.61377315346097,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4744000
"102",113,108,0.0246073661199937,50.6355765362897,5.61377315346097,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4744000
"103",114,109,1.63661199936854e-05,50.6355765362897,5.61377315346097,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4744000
"104",114,110,0.0410003661199937,50.6355765362897,5.61377315346097,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4744000
"105",118,115,1.50000000000011e-05,50.5955168047185,3.2807488723504,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4744000
"107",119,116,1.63661199936924e-05,50.5381577960618,3.67358923870651,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4744000
"108",119,117,1.63661199936924e-05,50.5381577960618,3.67358923870651,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4744000
"109",144,154,0.000305,50.6919972334382,4.77180436154539,50.6652288791962,4.68835036222511,0.000305,0,2020.15059719672,2020.15090219672,4744000
"110",144,145,0.032644,50.6919972334382,4.77180436154539,50.6642209442425,4.4490603178844,0.032644,0,2020.15059719672,2020.18324119672,4744000
"111",145,146,0.000679999999999986,50.6642209442425,4.4490603178844,50.6685692023012,4.44239634347897,0.033324,0.032644,2020.18324119672,2020.18392119672,4744000
"112",145,148,0.00110099999999999,50.6642209442425,4.4490603178844,50.6576310166378,4.43808960773526,0.033745,0.032644,2020.18324119672,2020.18434219672,4744000
"114",146,147,0.081091,50.6685692023012,4.44239634347897,50.7433257413343,5.80537146389847,0.114415,0.033324,2020.18392119672,2020.26501219672,4744000
"116",147,121,1.57704901184857e-05,50.7433257413343,5.80537146389847,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4744000
"117",148,151,0.00788,50.6576310166378,4.43808960773526,50.6962097215147,4.31078201459205,0.041625,0.033745,2020.18434219672,2020.19222219672,4744000
"118",148,149,0.02822,50.6576310166378,4.43808960773526,50.4473664223471,4.41779680409113,0.061965,0.033745,2020.18434219672,2020.21256219672,4744000
"119",149,123,0.0169457704901185,50.4473664223471,4.41779680409113,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4744000
"121",150,124,1.37704901184837e-05,50.4478737446692,4.43632083557339,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4744000
"123",151,126,0.0427507704901185,50.6962097215147,4.31078201459205,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4744000
"124",151,152,0.00381000000000001,50.6962097215147,4.31078201459205,50.7000265440839,4.35129884949583,0.045435,0.041625,2020.19222219672,2020.19603219672,4744000
"125",152,127,0.0416727704901185,50.7000265440839,4.35129884949583,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4744000
"126",152,153,0.02799,50.7000265440839,4.35129884949583,50.7290517176521,4.39718771910119,0.073425,0.045435,2020.19603219672,2020.22402219672,4744000
"128",153,129,0.00275377049011849,50.7290517176521,4.39718771910119,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4744000
"129",154,155,0.07275,50.6652288791962,4.68835036222511,50.5503169822744,5.25058017469716,0.073055,0.000305,2020.15090219672,2020.22365219672,4744000
"130",154,159,0.0365,50.6652288791962,4.68835036222511,50.6949926975384,4.76694513194275,0.036805,0.000305,2020.15090219672,2020.18740219672,4744000
"132",155,156,0.01951,50.5503169822744,5.25058017469716,50.6956724524883,5.60371783978752,0.092565,0.073055,2020.22365219672,2020.24316219672,4744000
"135",157,132,9.77049011847975e-06,50.5909274842985,5.8345599497571,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4744000
"137",158,134,0.0423497704901185,50.6183747230935,5.86601465797223,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4744000
"138",158,133,0.0423497704901185,50.6183747230935,5.86601465797223,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4744000
"139",159,135,0.0421057704901185,50.6949926975384,4.76694513194275,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4744000
"140",159,160,0.00824,50.6949926975384,4.76694513194275,50.6074341349118,5.50735004680431,0.045045,0.036805,2020.18740219672,2020.19564219672,4744000
"141",160,136,0.0420627704901185,50.6074341349118,5.50735004680431,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4744000
"142",160,161,0.00956,50.6074341349118,5.50735004680431,50.5629586329831,5.23250112081732,0.054605,0.045045,2020.19564219672,2020.20520219672,4744000
"143",161,137,0.0898797704901185,50.5629586329831,5.23250112081732,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4744000
"145",162,163,0.01366,50.5976007930339,5.43603953712521,50.5870749595516,5.58457481606195,0.070705,0.057045,2020.20764219672,2020.22130219672,4744000
"146",162,138,7.77049011847775e-06,50.5976007930339,5.43603953712521,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4744000
"147",163,139,9.77049011847975e-06,50.5870749595516,5.58457481606195,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4744000
"148",163,164,0.0082,50.5870749595516,5.58457481606195,50.5897228309575,5.48728059246863,0.078905,0.070705,2020.22130219672,2020.22950219672,4744000
"149",164,140,5.77049011848962e-06,50.5897228309575,5.48728059246863,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4744000
"150",164,165,0.02186,50.5897228309575,5.48728059246863,50.4459553557471,4.4831931682516,0.100765,0.078905,2020.22950219672,2020.25136219672,4744000
"152",165,166,0.0082,50.4459553557471,4.4831931682516,50.5897228309575,5.48728059246863,0.108965,0.100765,2020.25136219672,2020.25956219672,4744000
"153",166,142,7.70490118484624e-07,50.5897228309575,5.48728059246863,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4744000
"154",166,143,0.00273277049011848,50.5897228309575,5.48728059246863,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4744000
"155",171,172,0.000315999999999997,50.5577554627967,5.69894612988168,50.5583317699558,5.70103740431228,0.000315999999999997,0,2020.20926660109,2020.20958260109,4744000
"156",171,173,0.012036,50.5577554627967,5.69894612988168,50.4520527072601,5.24723811308856,0.012036,0,2020.20926660109,2020.22130260109,4744000
"157",172,167,0.047248,50.5583317699558,5.70103740431228,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4744000
"159",173,169,9.00000000000206e-06,50.4520527072601,5.24723811308856,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4744000
"160",173,170,9.00000000000206e-06,50.4520527072601,5.24723811308856,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4744000
"161",177,174,0.038748,50.5445280411611,4.69817836104907,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4744000
"162",177,178,0.000476000000000004,50.5445280411611,4.69817836104907,50.5444885689123,4.69757081989128,0.000476000000000004,0,2020.1743667541,2020.1748427541,4744000
"163",178,175,0.0847200874300079,50.5444885689123,4.69757081989128,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4744000
"164",178,176,0.0792560874300079,50.5444885689123,4.69757081989128,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4744000
"165",184,179,0.0217,50.542013171323,5.97264763852216,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4744000
"166",184,185,0.01385,50.542013171323,5.97264763852216,50.5412371284768,5.97147263512767,0.01385,0,2020.23786284153,2020.25171284153,4744000
"167",185,180,0.0461013661199937,50.5412371284768,5.97147263512767,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4744000
"168",185,186,0.00238,50.5412371284768,5.97147263512767,50.5565173831664,5.96501666586293,0.01623,0.01385,2020.25171284153,2020.25409284153,4744000
"169",186,181,6.36611999368236e-06,50.5565173831664,5.96501666586293,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4744000
"170",186,187,0.01093,50.5565173831664,5.96501666586293,50.5722318341537,5.83916760126859,0.02716,0.01623,2020.25409284153,2020.26502284153,4744000
"171",187,182,5.3661199936883e-06,50.5722318341537,5.83916760126859,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4744000
"172",187,183,0.00273736611999368,50.5722318341537,5.83916760126859,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4744000
"173",210,211,0.017211,50.4213261081289,3.89466982231308,50.448277496467,3.82870604123703,0.017211,0,2020.17704215847,2020.19425315847,4744000
"174",210,217,0.000480999999999995,50.4213261081289,3.89466982231308,50.4228023597773,3.87431934424027,0.000480999999999995,0,2020.17704215847,2020.17752315847,4744000
"175",211,188,0.046184,50.448277496467,3.82870604123703,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4744000
"177",212,189,0.0276596448099794,50.4525499618643,3.82167749136965,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4744000
"178",212,213,0.000442999999999999,50.4525499618643,3.82167749136965,50.4444312858832,3.79680780781935,0.033446,0.033003,2020.21004515847,2020.21048815847,4744000
"179",213,214,8.50000000000017e-05,50.4444312858832,3.79680780781935,50.4444329118283,3.79713459339472,0.033531,0.033446,2020.21048815847,2020.21057315847,4744000
"180",213,190,0.0299486448099794,50.4444312858832,3.79680780781935,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4744000
"181",214,215,0.01379,50.4444329118283,3.79713459339472,50.4903617482404,3.91298929397542,0.047321,0.033531,2020.21057315847,2020.22436315847,4744000
"182",214,191,0.0325966448099794,50.4444329118283,3.79713459339472,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4744000
"184",215,216,0.00241,50.4903617482404,3.91298929397542,50.4483974319164,3.94269341501929,0.049731,0.047321,2020.22436315847,2020.22677315847,4744000
"185",216,193,2.64480997944072e-06,50.4483974319164,3.94269341501929,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4744000
"186",216,194,0.0109316448099794,50.4483974319164,3.94269341501929,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4744000
"187",217,195,0.0492526448099794,50.4228023597773,3.87431934424027,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4744000
"188",217,218,0.01778,50.4228023597773,3.87431934424027,50.4355838962233,3.85046180797222,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4744000
"189",218,219,0.000338000000000005,50.4355838962233,3.85046180797222,50.4343704595822,3.84950343451971,0.018599,0.018261,2020.19530315847,2020.19564115847,4744000
"190",218,196,0.0451336448099794,50.4355838962233,3.85046180797222,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4744000
"191",219,197,0.0447956448099794,50.4343704595822,3.84950343451971,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4744000
"192",219,220,0.000441999999999998,50.4343704595822,3.84950343451971,50.4351657503673,3.85007456157648,0.019041,0.018599,2020.19564115847,2020.19608315847,4744000
"193",220,221,0.000350000000000003,50.4351657503673,3.85007456157648,50.4322146507033,3.85416072741054,0.019391,0.019041,2020.19608315847,2020.19643315847,4744000
"195",221,222,0.00465,50.4322146507033,3.85416072741054,50.4100406760666,3.8695014679212,0.024041,0.019391,2020.19643315847,2020.20108315847,4744000
"196",221,199,0.0412716448099794,50.4322146507033,3.85416072741054,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4744000
"197",222,223,0.0182,50.4100406760666,3.8695014679212,50.4062427800299,3.83693198458234,0.042241,0.024041,2020.20108315847,2020.21928315847,4744000
"198",222,200,0.0420866448099794,50.4100406760666,3.8695014679212,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4744000
"199",223,224,0.00505,50.4062427800299,3.83693198458234,50.4243779254962,3.99453688203079,0.047291,0.042241,2020.21928315847,2020.22433315847,4744000
"200",223,226,0.00231,50.4062427800299,3.83693198458234,50.3940064054605,3.82561390855117,0.044551,0.042241,2020.21928315847,2020.22159315847,4744000
"201",224,201,0.0461586448099794,50.4243779254962,3.99453688203079,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4744000
"202",224,225,0.00244,50.4243779254962,3.99453688203079,50.4321922024901,3.98784995354623,0.049731,0.047291,2020.22433315847,2020.22677315847,4744000
"203",225,203,2.64480997944072e-06,50.4321922024901,3.98784995354623,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4744000
"204",225,202,0.00273464480997944,50.4321922024901,3.98784995354623,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4744000
"206",226,228,0.00684,50.3940064054605,3.82561390855117,50.3926734421059,3.86874592192253,0.051391,0.044551,2020.22159315847,2020.22843315847,4744000
"208",227,204,1.06448099794348e-05,50.4321922024901,3.98784995354623,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4744000
"209",228,206,0.0420586448099794,50.3926734421059,3.86874592192253,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4744000
"210",228,229,0.00685,50.3926734421059,3.86874592192253,50.4015461097647,3.86471065947889,0.058241,0.051391,2020.22843315847,2020.23528315847,4744000
"214",230,207,1.36448099794378e-05,50.5250635108727,4.10082495256016,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4744000
"215",235,231,0.002027,50.4751840932531,3.84747568487045,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4744000
"216",235,236,0.00231,50.4751840932531,3.84747568487045,50.3484149932412,3.69623119201907,0.00231,0,2020.20562327322,2020.20793327322,4744000
"217",236,232,0.00244924044008202,50.3484149932412,3.69623119201907,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4744000
"219",237,233,9.24044008202268e-06,50.3709857614107,3.6943184962455,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4744000
"221",265,238,0.067603,50.6334059643964,4.46432333566922,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4744000
"222",265,266,0.00262,50.6334059643964,4.46432333566922,50.6012776230556,4.29427377125378,0.00262,0,2020.15917295628,2020.16179295628,4744000
"223",266,267,0.00542000000000001,50.6012776230556,4.29427377125378,50.9286312919853,4.96401903900409,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4744000
"225",267,268,0.00266999999999999,50.9286312919853,4.96401903900409,50.9413918536162,4.73712838547455,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4744000
"226",267,240,0.0978153278698626,50.9286312919853,4.96401903900409,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4744000
"228",268,241,0.0541613278698626,50.9413918536162,4.73712838547455,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4744000
"229",269,270,0.00233999999999999,50.9936069831255,4.59848380133731,50.8856643112756,4.36543627768755,0.0184,0.01606,2020.17523295628,2020.17757295628,4744000
"230",269,242,0.0679373278698626,50.9936069831255,4.59848380133731,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4744000
