"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"234",271,244,0.0566023278698626,50.9091387089591,4.10231272933694,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3547000
"236",272,273,0.01634,50.5341240568947,6.78095311504909,50.5578820613504,5.46058515881287,0.046,0.02966,2020.18883295628,2020.20517295628,3547000
"237",273,245,0.00247732786986259,50.5578820613504,5.46058515881287,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3547000
"238",273,274,0.0079,50.5578820613504,5.46058515881287,50.619780796438,5.63523002503153,0.0539,0.046,2020.20517295628,2020.21307295628,3547000
"239",274,246,4.23278698625934e-05,50.619780796438,5.63523002503153,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3547000
"240",274,247,4.23278698625934e-05,50.619780796438,5.63523002503153,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3547000
"241",275,279,0.0164,50.6541808132434,5.58313888049936,50.5143241313211,4.74368585639391,0.05697,0.04057,2020.19974295628,2020.21614295628,3547000
"242",275,276,0.01909,50.6541808132434,5.58313888049936,50.6794277316067,5.57949833710982,0.05966,0.04057,2020.19974295628,2020.21883295628,3547000
"243",276,277,0.00244,50.6794277316067,5.57949833710982,50.6139570369541,5.57715546191217,0.0621,0.05966,2020.21883295628,2020.22127295628,3547000
"244",276,248,0.0024793278698626,50.6794277316067,5.57949833710982,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3547000
"245",277,278,0.00545999999999999,50.6139570369541,5.57715546191217,50.4768642443343,3.94780428365326,0.06756,0.0621,2020.22127295628,2020.22673295628,3547000
"246",277,249,3.93278698625904e-05,50.6139570369541,5.57715546191217,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3547000
"248",278,251,4.33278698625944e-05,50.4768642443343,3.94780428365326,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3547000
"250",279,284,0.00858,50.5143241313211,4.74368585639391,50.5507516099345,4.29574581740097,0.06555,0.05697,2020.21614295628,2020.22472295628,3547000
"251",280,281,0.00244,50.3530376693463,3.85391893854561,50.6139570369541,5.57715546191217,0.07576,0.07332,2020.23249295628,2020.23493295628,3547000
"252",280,282,0.00545999999999999,50.3530376693463,3.85391893854561,50.4768642443343,3.94780428365326,0.07878,0.07332,2020.23249295628,2020.23795295628,3547000
"253",281,252,4.03278698625914e-05,50.6139570369541,5.57715546191217,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3547000
"254",281,253,4.03278698625914e-05,50.6139570369541,5.57715546191217,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3547000
"255",282,256,0.00248432786986259,50.4768642443343,3.94780428365326,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3547000
"256",282,283,0.00244,50.4768642443343,3.94780428365326,50.6139570369541,5.57715546191217,0.08122,0.07878,2020.23795295628,2020.24039295628,3547000
"257",283,254,4.43278698625954e-05,50.6139570369541,5.57715546191217,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3547000
"258",283,255,4.43278698625954e-05,50.6139570369541,5.57715546191217,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3547000
"259",284,285,0.00511,50.5507516099345,4.29574581740097,50.5500177108189,4.47976771999359,0.07066,0.06555,2020.22472295628,2020.22983295628,3547000
"260",284,257,0.00478532786986259,50.5507516099345,4.29574581740097,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3547000
"261",285,286,0.0054,50.5500177108189,4.47976771999359,50.5789748944097,4.21117265725174,0.07606,0.07066,2020.22983295628,2020.23523295628,3547000
"263",286,287,0.0082,50.5789748944097,4.21117265725174,50.5654375848959,5.41717001665637,0.08426,0.07606,2020.23523295628,2020.24343295628,3547000
"264",286,288,0.00244,50.5789748944097,4.21117265725174,50.6139570369541,5.57715546191217,0.0785,0.07606,2020.23523295628,2020.23767295628,3547000
"265",287,260,0.00246932786986259,50.5654375848959,5.41717001665637,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3547000
"267",288,261,3.23278698625973e-05,50.6139570369541,5.57715546191217,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3547000
"268",288,289,0.0224,50.6139570369541,5.57715546191217,50.6977812649645,4.55525841268625,0.1009,0.0785,2020.23767295628,2020.26007295628,3547000
"269",289,264,0.0158833278698626,50.6977812649645,4.55525841268625,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3547000
"270",289,290,0.00766,50.6977812649645,4.55525841268625,50.570902673089,5.51383283333064,0.10856,0.1009,2020.26007295628,2020.26773295628,3547000
"272",290,263,2.73278698625923e-05,50.570902673089,5.51383283333064,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3547000
"274",295,296,0.00244,50.6044770515881,5.50356115174845,50.6088547960489,5.53675113271529,0.00244,0,2020.21883247541,2020.22127247541,3547000
"275",296,292,3.94808701596073e-05,50.6088547960489,5.53675113271529,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3547000
"278",297,294,4.34808701596061e-05,50.4661496386019,3.9760192321104,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3547000
"279",303,304,0.00244,50.3887292185918,4.469535407757,50.3801608665708,4.45737492383493,0.00244,0,2020.2324926776,2020.2349326776,3547000
"280",303,305,0.00546,50.3887292185918,4.469535407757,50.3896512434661,3.9427234667533,0.00546,0,2020.2324926776,2020.2379526776,3547000
"281",304,298,4.00000000000001e-05,50.3801608665708,4.45737492383493,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,3547000
"282",304,299,4.04808701596048e-05,50.3801608665708,4.45737492383493,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3547000
"283",305,302,0.0024844808701596,50.3896512434661,3.9427234667533,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3547000
"284",305,306,0.00244,50.3896512434661,3.9427234667533,50.3801608665708,4.45737492383493,0.0079,0.00546,2020.2379526776,2020.2403926776,3547000
"285",306,300,4.44808701596053e-05,50.3801608665708,4.45737492383493,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3547000
"287",310,307,0.047973,50.7967183687835,4.65253304362775,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,3547000
"288",310,311,0.02217,50.7967183687835,4.65253304362775,50.8841999485496,4.76763305126939,0.02217,0,2020.12962262842,2020.15179262842,3547000
"289",311,308,0.014874,50.8841999485496,4.76763305126939,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,3547000
"291",315,312,0.064339,50.6255986257221,5.5758148279994,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,17735000
"292",315,316,0.04246,50.6255986257221,5.5758148279994,50.6144705264929,5.56090068862389,0.04246,0,2020.15697247541,2020.19943247541,17735000
"293",316,313,0.0464691639300428,50.6144705264929,5.56090068862389,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,17735000
"296",329,334,0.00488,50.5777167043915,6.1828776777512,50.5757333820974,6.18975995029176,0.00488,0,2020.17237262842,2020.17725262842,3547000
"297",330,317,2.29999999999952e-05,50.7174858287953,5.74446865420461,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3547000
"298",330,331,0.0013,50.7174858287953,5.74446865420461,50.4823399272325,6.0131279607312,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3547000
"300",331,318,0.0806898688498722,50.4823399272325,6.0131279607312,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3547000
"302",332,319,0.00602886884987217,50.4640686292762,5.87525529993314,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3547000
"303",333,321,0.0983908688498722,50.4801225194444,5.81392577992879,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3547000
"304",333,320,2.98688498721611e-05,50.4801225194444,5.81392577992879,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3547000
"306",334,335,0.02248,50.5757333820974,6.18975995029176,50.5891396315039,6.10653026112084,0.02736,0.00488,2020.17725262842,2020.19973262842,3547000
"307",335,323,0.0652948688498722,50.5891396315039,6.10653026112084,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3547000
"308",335,336,0.00242999999999999,50.5891396315039,6.10653026112084,50.5829146539566,6.12217514849196,0.02979,0.02736,2020.19973262842,2020.20216262842,3547000
"310",336,337,0.00850000000000001,50.5829146539566,6.12217514849196,50.5826541690959,6.13633772356758,0.03829,0.02979,2020.20216262842,2020.21066262842,3547000
"312",337,338,0.01092,50.5826541690959,6.13633772356758,50.6028834810283,6.18095453624121,0.04921,0.03829,2020.21066262842,2020.22158262842,3547000
"313",338,328,0.00792486884987215,50.6028834810283,6.18095453624121,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3547000
"315",339,326,2.08688498721521e-05,50.6036350069834,6.16561526462386,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3547000
"316",339,327,2.08688498721521e-05,50.6036350069834,6.16561526462386,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3547000
"317",343,340,0.021973,50.6083974185726,5.93221688086454,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,3547000
"318",343,344,0.04109,50.6083974185726,5.93221688086454,50.6434229131922,5.53949513323685,0.04109,0,2020.20480295628,2020.24589295628,3547000
"319",344,341,0.0136698852498341,50.6434229131922,5.53949513323685,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3547000
"321",350,345,0.000410999999999995,50.6078163585206,5.5540824349783,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,3547000
"322",350,351,0.000393000000000004,50.6078163585206,5.5540824349783,50.6070645937004,5.55312948088966,0.000393000000000004,0,2020.20723927322,2020.20763227322,3547000
"323",351,346,0.0573957431699605,50.6070645937004,5.55312948088966,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3547000
"325",352,347,1.97431699605205e-05,50.6783695779189,5.65153237733329,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3547000
"326",352,353,0.04918,50.6783695779189,5.65153237733329,50.6253570712263,5.58516381562273,0.087823,0.038643,2020.24588227322,2020.29506227322,3547000
"327",353,348,1.97431699605205e-05,50.6253570712263,5.58516381562273,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3547000
"328",353,349,0.0573967431699605,50.6253570712263,5.58516381562273,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3547000
"329",358,354,0.006983,50.6923239419316,5.90487911129526,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,3547000
"330",358,359,0.022954,50.6923239419316,5.90487911129526,50.6042473673353,5.30088465895509,0.022954,0,2020.21979295628,2020.24274695628,3547000
"331",359,355,0.000422442629805578,50.6042473673353,5.30088465895509,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3547000
"332",359,360,0.000406,50.6042473673353,5.30088465895509,50.71328062658,5.51564101356066,0.02336,0.022954,2020.24274695628,2020.24315295628,3547000
"333",360,356,1.64426298055777e-05,50.71328062658,5.51564101356066,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3547000
"334",360,357,1.64426298055777e-05,50.71328062658,5.51564101356066,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3547000
"335",383,361,0.084772,50.5567120200435,5.55658243904845,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,3547000
"336",383,384,0.000109999999999999,50.5567120200435,5.55658243904845,50.5537723320165,5.55484621289263,0.000109999999999999,0,2020.17752308197,2020.17763308197,3547000
"337",384,385,0.00162000000000001,50.5537723320165,5.55484621289263,50.5552031284045,5.55997307054153,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3547000
"338",384,362,0.0846621748600159,50.5537723320165,5.55484621289263,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3547000
"339",385,386,0.000269999999999992,50.5552031284045,5.55997307054153,50.5601956727096,5.56355113896698,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3547000
"340",385,363,0.0420591748600159,50.5552031284045,5.55997307054153,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3547000
"341",386,387,0.01523,50.5601956727096,5.56355113896698,50.6327693141669,5.55576988841861,0.01723,0.002,2020.17952308197,2020.19475308197,3547000
"342",386,364,0.0855051748600159,50.5601956727096,5.56355113896698,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3547000
"343",387,388,0.00702999999999998,50.6327693141669,5.55576988841861,50.6385889940311,5.55094404548064,0.02426,0.01723,2020.19475308197,2020.20178308197,3547000
"345",388,390,0.044082,50.6385889940311,5.55094404548064,50.6907811032497,5.62810587082463,0.068342,0.02426,2020.20178308197,2020.24586508197,3547000
"348",389,366,0.00559217486001587,50.6478009032269,5.54970972697283,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3547000
"349",390,392,0.031278,50.6907811032497,5.62810587082463,50.699853030752,5.62923725057134,0.09962,0.068342,2020.24586508197,2020.27714308197,3547000
"350",390,391,7.99999999999412e-06,50.6907811032497,5.62810587082463,50.6893782715578,5.62696506166103,0.06835,0.068342,2020.24586508197,2020.24587308197,3547000
"351",391,367,2.91748600158709e-05,50.6893782715578,5.62696506166103,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3547000
"352",391,368,0.0492091748600159,50.6893782715578,5.62696506166103,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3547000
"353",392,369,0.0179391748600159,50.699853030752,5.62923725057134,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3547000
"355",393,394,0.017,50.687748593649,5.63095628687374,50.687748593649,5.63095628687374,0.13453,0.11753,2020.29505308197,2020.31205308197,3547000
"357",394,395,0.000980000000000009,50.687748593649,5.63095628687374,50.6958893019884,5.63650734748006,0.13551,0.13453,2020.31205308197,2020.31303308197,3547000
"358",394,371,0.0431381748600159,50.687748593649,5.63095628687374,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3547000
"359",395,396,0.000170000000000003,50.6958893019884,5.63650734748006,50.6971705976052,5.63637090423642,0.13568,0.13551,2020.31303308197,2020.31320308197,3547000
"360",395,372,0.0421581748600159,50.6958893019884,5.63650734748006,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3547000
"361",396,374,0.0419881748600159,50.6971705976052,5.63637090423642,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3547000
"362",396,373,0.0365241748600159,50.6971705976052,5.63637090423642,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3547000
"364",397,398,0.00235000000000002,50.6343186893203,5.55573157524469,50.6373577975057,5.55388274561085,0.0219,0.01955,2020.19707308197,2020.19942308197,3547000
"365",398,376,3.1174860015859e-05,50.6373577975057,5.55388274561085,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3547000
"366",398,399,0.01942,50.6373577975057,5.55388274561085,50.5998125504048,5.55097695620902,0.04132,0.0219,2020.19942308197,2020.21884308197,3547000
"367",399,400,0.00244,50.5998125504048,5.55097695620902,50.6007597696146,5.55568997483162,0.04376,0.04132,2020.21884308197,2020.22128308197,3547000
"370",400,378,2.9174860015857e-05,50.6007597696146,5.55568997483162,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3547000
"372",401,379,0.00247717486001588,50.6309769525161,5.49924465146669,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3547000
"374",402,403,0.00244,50.6589954082074,5.53488933388375,50.6007597696146,5.55568997483162,0.08747,0.08503,2020.26255308197,2020.26499308197,3547000
"376",403,381,3.5174860015863e-05,50.6007597696146,5.55568997483162,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3547000
"378",409,411,0.060243,50.6179929928214,5.45020508371721,50.6190621153168,5.4483203838814,0.060243,0,2020.1829093224,2020.2431523224,3547000
"379",410,404,0.082075,50.6162224233092,5.4516399633667,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,3547000
"380",410,405,0.07661,50.6162224233092,5.4516399633667,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,3547000
"381",411,406,1.70000000000031e-05,50.6190621153168,5.4483203838814,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,3547000
"382",411,412,0.00273,50.6190621153168,5.4483203838814,50.6265137488742,5.46424682910287,0.062973,0.060243,2020.2431523224,2020.2458823224,3547000
"384",412,408,1.90000000000051e-05,50.6265137488742,5.46424682910287,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,3547000
"386",428,433,0.000564000000000009,50.7525028101734,4.43245686166755,50.7497969164318,4.42243800933003,0.000564000000000009,0,2020.10513839891,2020.10570239891,3547000
"387",429,413,0.137467,50.7497969164318,4.42243800933003,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3547000
"388",429,430,0.036071,50.7497969164318,4.42243800933003,50.7885897585365,4.56020741856755,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3547000
"390",430,431,2.90000000000012e-05,50.7885897585365,4.56020741856755,50.788467837001,4.56050088424213,0.036664,0.036635,2020.14177339891,2020.14180239891,3547000
"391",431,415,0.035793,50.788467837001,4.56050088424213,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,3547000
"392",431,432,0.03577,50.788467837001,4.56050088424213,50.910964594618,4.66796966942027,0.072434,0.036664,2020.14180239891,2020.17757239891,3547000
"393",432,416,0.00822000000000001,50.910964594618,4.66796966942027,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,3547000
"394",432,417,2.29999999999952e-05,50.910964594618,4.66796966942027,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,3547000
"395",433,418,0.069161,50.7497969164318,4.42243800933003,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3547000
"396",433,434,0.04898,50.7497969164318,4.42243800933003,50.8846127101746,4.71749213477033,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3547000
"397",434,419,0.085754,50.8846127101746,4.71749213477033,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,3547000
"398",434,435,0.00244,50.8846127101746,4.71749213477033,50.8871307111539,4.71339921983517,0.051984,0.049544,2020.15468239891,2020.15712239891,3547000
"399",435,420,0.006812,50.8871307111539,4.71339921983517,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,3547000
"400",435,436,0.00236,50.8871307111539,4.71339921983517,50.9049524808725,4.73424029298972,0.054344,0.051984,2020.15712239891,2020.15948239891,3547000
"401",436,437,0.00237,50.9049524808725,4.73424029298972,50.8627269541979,4.68186892754716,0.056714,0.054344,2020.15948239891,2020.16185239891,3547000
"402",436,421,0.015381,50.9049524808725,4.73424029298972,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,3547000
"404",437,438,0.00243,50.8627269541979,4.68186892754716,50.8935962486908,4.67326225361072,0.059144,0.056714,2020.16185239891,2020.16428239891,3547000
"405",438,423,0.010581,50.8935962486908,4.67326225361072,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,3547000
"407",439,424,2.39999999999962e-05,50.9049524808725,4.73424029298972,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,3547000
"408",439,440,0.0223,50.9049524808725,4.73424029298972,50.9761854272346,5.04613605153717,0.083804,0.061504,2020.16664239891,2020.18894239891,3547000
"409",440,441,0.04601,50.9761854272346,5.04613605153717,51.1544262484878,5.6583273577209,0.129814,0.083804,2020.18894239891,2020.23495239891,3547000
"410",440,425,0.048762,50.9761854272346,5.04613605153717,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,3547000
"413",445,442,0.042244,51.18528884102,4.58481776325034,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,3547000
"414",445,446,0.000890000000000002,51.18528884102,4.58481776325034,51.1857431721536,4.58552607793186,0.000890000000000002,0,2020.19819315847,2020.19908315847,3547000
"415",446,443,0.0413532404398546,51.1857431721536,4.58552607793186,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,3547000
"416",446,444,0.0440862404398546,51.1857431721536,4.58552607793186,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,3547000
"417",454,447,0.042397,50.9611242269896,4.88718950903376,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,17735000
"418",454,455,0.000329999999999997,50.9611242269896,4.88718950903376,50.9634167833462,4.87030481345684,0.000329999999999997,0,2020.20077239891,2020.20110239891,17735000
"419",455,448,0.042067,50.9634167833462,4.87030481345684,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,17735000
"423",457,458,0.00849,51.0422577666778,3.68411353990214,51.0342287677377,3.86597032823635,0.03447,0.02598,2020.22675239891,2020.23524239891,17735000
"424",457,450,2.29999999999918e-05,51.0422577666778,3.68411353990214,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,17735000
"425",458,453,0.007927,51.0342287677377,3.86597032823635,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,17735000
"426",458,459,0.00244,51.0342287677377,3.86597032823635,51.0348343787781,3.87056405500194,0.03691,0.03447,2020.23524239891,2020.23768239891,17735000
"427",459,451,2.19999999999942e-05,51.0348343787781,3.87056405500194,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,17735000
"429",475,460,0.06317,50.9202592787378,5.1438490569997,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,3547000
"430",475,476,0.000348999999999988,50.9202592787378,5.1438490569997,50.9372611663548,5.11561117856016,0.000348999999999988,0,2020.16360595628,2020.16395495628,3547000
"432",476,477,2.80000000000002e-05,50.9372611663548,5.11561117856016,50.9321983713748,5.10798101224682,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,3547000
"433",477,461,0.0791865792399178,50.9321983713748,5.10798101224682,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,3547000
"434",477,478,0.11623,50.9321983713748,5.10798101224682,51.0343938763372,4.34590055204084,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,3547000
"435",478,462,0.0640495792399178,51.0343938763372,4.34590055204084,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,3547000
"436",478,463,0.0667815792399177,51.0343938763372,4.34590055204084,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,3547000
"439",480,483,0.01403,50.920453084499,4.96411098956723,50.958586599355,4.94291844298396,0.041287,0.027257,2020.19086295628,2020.20489295628,3547000
"440",480,481,0.043558,50.920453084499,4.96411098956723,50.8782697241014,5.00027089819784,0.070815,0.027257,2020.19086295628,2020.23442095628,3547000
"441",481,465,0.0306065792399177,50.8782697241014,5.00027089819784,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,3547000
"442",481,482,0.000532000000000005,50.8782697241014,5.00027089819784,50.8446133165059,5.1015553189282,0.071347,0.070815,2020.23442095628,2020.23495295628,3547000
"443",482,466,0.0109485792399178,50.8446133165059,5.1015553189282,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,3547000
"444",482,467,1.9579239917758e-05,50.8446133165059,5.1015553189282,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,3547000
"445",483,468,0.0410085792399178,50.958586599355,4.94291844298396,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,3547000
"446",483,484,0.00820000000000001,50.958586599355,4.94291844298396,50.9790511626623,4.96436557849173,0.049487,0.041287,2020.20489295628,2020.21309295628,3547000
"447",484,485,0.01122,50.9790511626623,4.96436557849173,50.8452375467593,5.23426403570131,0.060707,0.049487,2020.21309295628,2020.22431295628,3547000
"450",485,487,0.00516999999999999,50.8452375467593,5.23426403570131,50.8424146871967,5.26072290993066,0.065877,0.060707,2020.22431295628,2020.22948295628,3547000
"453",487,472,2.45792399177491e-05,50.8424146871967,5.26072290993066,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,3547000
"454",487,488,0.01093,50.8424146871967,5.26072290993066,50.9166941763709,4.71252530270014,0.076807,0.065877,2020.22948295628,2020.24041295628,3547000
"457",507,508,0.00541999999999999,50.8897968541777,4.76932068013104,50.8599907761549,4.72097732725635,0.00541999999999999,0,2020.15620287978,2020.16162287978,3547000
"458",507,514,0.00233999999999999,50.8897968541777,4.76932068013104,50.8889083107164,4.80940766696261,0.00233999999999999,0,2020.15620287978,2020.15854287978,3547000
"459",508,512,2.00000000000061e-05,50.8599907761549,4.72097732725635,50.858274786786,4.72328980412159,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,3547000
"460",508,509,0.02128,50.8599907761549,4.72097732725635,50.8873268099005,4.47801789612745,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,3547000
"461",509,510,0.04398,50.8873268099005,4.47801789612745,50.8320230381821,4.47428470490609,0.07068,0.0267,2020.18290287978,2020.22688287978,3547000
"462",509,511,0.001559,50.8873268099005,4.47801789612745,50.8502451074462,4.37578745925294,0.028259,0.0267,2020.18290287978,2020.18446187978,3547000
"463",510,489,0.021751,50.8320230381821,4.47428470490609,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,3547000
"464",510,490,0.016287,50.8320230381821,4.47428470490609,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,3547000
