"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"106",118,119,0.03825,50.5946269942057,3.28043403099544,50.5381381340412,3.67355933997711,0.03825,0,2020.22949319672,2020.26774319672,4123000
"107",119,116,1.63661199936924e-05,50.5381381340412,3.67355933997711,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4123000
"109",144,154,0.000305,50.7077344769857,4.84445227368638,50.7080369237266,4.87602714127958,0.000305,0,2020.15059719672,2020.15090219672,4123000
"110",144,145,0.032644,50.7077344769857,4.84445227368638,50.6349748072294,4.45575527072083,0.032644,0,2020.15059719672,2020.18324119672,4123000
"111",145,146,0.000679999999999986,50.6349748072294,4.45575527072083,50.6457635559563,4.46570270515957,0.033324,0.032644,2020.18324119672,2020.18392119672,4123000
"113",146,120,0.045587,50.6457635559563,4.46570270515957,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4123000
"114",146,147,0.081091,50.6457635559563,4.46570270515957,50.7435286190947,5.8108692662725,0.114415,0.033324,2020.18392119672,2020.26501219672,4123000
"115",147,122,1.57704901184857e-05,50.7435286190947,5.8108692662725,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4123000
"116",147,121,1.57704901184857e-05,50.7435286190947,5.8108692662725,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4123000
"118",148,149,0.02822,50.5687736972055,4.24661132246317,50.4587883796183,4.56113740631716,0.061965,0.033745,2020.18434219672,2020.21256219672,4123000
"120",149,150,0.0142,50.4587883796183,4.56113740631716,50.4513012956841,4.44042987658279,0.076165,0.061965,2020.21256219672,2020.22676219672,4123000
"121",150,124,1.37704901184837e-05,50.4513012956841,4.44042987658279,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4123000
"122",150,125,1.37704901184837e-05,50.4513012956841,4.44042987658279,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4123000
"123",151,126,0.0427507704901185,50.5651715723477,4.0530927568024,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4123000
"124",151,152,0.00381000000000001,50.5651715723477,4.0530927568024,50.6781266811771,4.37411528922672,0.045435,0.041625,2020.19222219672,2020.19603219672,4123000
"125",152,127,0.0416727704901185,50.6781266811771,4.37411528922672,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4123000
"126",152,153,0.02799,50.6781266811771,4.37411528922672,50.7290804888091,4.38910302313209,0.073425,0.045435,2020.19603219672,2020.22402219672,4123000
"127",153,128,2.17704901184779e-05,50.7290804888091,4.38910302313209,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4123000
"128",153,129,0.00275377049011849,50.7290804888091,4.38910302313209,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4123000
"130",154,159,0.0365,50.7080369237266,4.87602714127958,50.7054053241946,4.7562132750125,0.036805,0.000305,2020.15090219672,2020.18740219672,4123000
"131",155,130,0.0195177704901185,50.6744152450757,4.98454855725142,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4123000
"133",156,131,7.77049011847775e-06,50.695901341021,5.59622055055201,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4123000
"135",157,132,9.77049011847975e-06,50.5961761459983,5.83865020982775,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4123000
"136",157,158,0.00684,50.5961761459983,5.83865020982775,50.5816000380647,5.74005344660927,0.102135,0.095295,2020.24589219672,2020.25273219672,4123000
"137",158,134,0.0423497704901185,50.5816000380647,5.74005344660927,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4123000
"139",159,135,0.0421057704901185,50.7054053241946,4.7562132750125,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4123000
"140",159,160,0.00824,50.7054053241946,4.7562132750125,50.4235324127588,3.72217498032745,0.045045,0.036805,2020.18740219672,2020.19564219672,4123000
"141",160,136,0.0420627704901185,50.4235324127588,3.72217498032745,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4123000
"142",160,161,0.00956,50.4235324127588,3.72217498032745,50.5854806382386,5.20208335394377,0.054605,0.045045,2020.19564219672,2020.20520219672,4123000
"143",161,137,0.0898797704901185,50.5854806382386,5.20208335394377,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4123000
"144",161,162,0.00244,50.5854806382386,5.20208335394377,50.597491483795,5.43319152970531,0.057045,0.054605,2020.20520219672,2020.20764219672,4123000
"146",162,138,7.77049011847775e-06,50.597491483795,5.43319152970531,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4123000
"147",163,139,9.77049011847975e-06,50.5866358176798,5.58751196122215,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4123000
"148",163,164,0.0082,50.5866358176798,5.58751196122215,50.5920857692111,5.51641641077446,0.078905,0.070705,2020.22130219672,2020.22950219672,4123000
"149",164,140,5.77049011848962e-06,50.5920857692111,5.51641641077446,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4123000
"150",164,165,0.02186,50.5920857692111,5.51641641077446,50.4475596417375,4.48220132227227,0.100765,0.078905,2020.22950219672,2020.25136219672,4123000
"151",165,141,3.77049011848762e-06,50.4475596417375,4.48220132227227,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4123000
"153",166,142,7.70490118484624e-07,50.5920857692111,5.51641641077446,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4123000
"155",171,172,0.000315999999999997,50.6575940900811,5.97972535369035,50.658160126895,5.97978220915246,0.000315999999999997,0,2020.20926660109,2020.20958260109,4123000
"156",171,173,0.012036,50.6575940900811,5.97972535369035,50.4524327743194,5.24857318562982,0.012036,0,2020.20926660109,2020.22130260109,4123000
"159",173,169,9.00000000000206e-06,50.4524327743194,5.24857318562982,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4123000
"160",173,170,9.00000000000206e-06,50.4524327743194,5.24857318562982,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4123000
"161",177,174,0.038748,50.6516894515385,5.62048947013107,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4123000
"162",177,178,0.000476000000000004,50.6516894515385,5.62048947013107,50.65170768979,5.62047676942175,0.000476000000000004,0,2020.1743667541,2020.1748427541,4123000
"165",184,179,0.0217,50.5237605320492,5.93179192950546,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4123000
"166",184,185,0.01385,50.5237605320492,5.93179192950546,50.5536682594614,5.96734998342307,0.01385,0,2020.23786284153,2020.25171284153,4123000
"167",185,180,0.0461013661199937,50.5536682594614,5.96734998342307,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4123000
"169",186,181,6.36611999368236e-06,50.556554962801,5.965163398196,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4123000
"170",186,187,0.01093,50.556554962801,5.965163398196,50.5733486626177,5.83817658508154,0.02716,0.01623,2020.25409284153,2020.26502284153,4123000
"171",187,182,5.3661199936883e-06,50.5733486626177,5.83817658508154,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4123000
"175",211,188,0.046184,50.4426380468467,4.00594244627852,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4123000
"176",211,212,0.015792,50.4426380468467,4.00594244627852,50.4409617276287,3.99958421479888,0.033003,0.017211,2020.19425315847,2020.21004515847,4123000
"179",213,214,8.50000000000017e-05,50.4398218607126,3.99689602422951,50.435564319012,3.98737369389999,0.033531,0.033446,2020.21048815847,2020.21057315847,4123000
"180",213,190,0.0299486448099794,50.4398218607126,3.99689602422951,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4123000
"182",214,191,0.0325966448099794,50.435564319012,3.98737369389999,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4123000
"183",215,192,0.0133416448099794,50.4491296002838,3.96742878773776,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4123000
"185",216,193,2.64480997944072e-06,50.4482974042991,3.94238842100979,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4123000
"188",217,218,0.01778,50.4144823207857,3.91858301254025,50.4109094271633,3.92226697982019,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4123000
"189",218,219,0.000338000000000005,50.4109094271633,3.92226697982019,50.4284076617684,3.9285435808535,0.018599,0.018261,2020.19530315847,2020.19564115847,4123000
"191",219,197,0.0447956448099794,50.4284076617684,3.9285435808535,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4123000
"192",219,220,0.000441999999999998,50.4284076617684,3.9285435808535,50.4134306878952,3.92028496081481,0.019041,0.018599,2020.19564115847,2020.19608315847,4123000
"193",220,221,0.000350000000000003,50.4134306878952,3.92028496081481,50.4114534680154,3.91432878895329,0.019391,0.019041,2020.19608315847,2020.19643315847,4123000
"194",220,198,0.0416216448099794,50.4134306878952,3.92028496081481,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4123000
"195",221,222,0.00465,50.4114534680154,3.91432878895329,50.4162234005634,3.92718459764809,0.024041,0.019391,2020.19643315847,2020.20108315847,4123000
"196",221,199,0.0412716448099794,50.4114534680154,3.91432878895329,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4123000
"197",222,223,0.0182,50.4162234005634,3.92718459764809,50.431057372236,3.89563099407212,0.042241,0.024041,2020.20108315847,2020.21928315847,4123000
"198",222,200,0.0420866448099794,50.4162234005634,3.92718459764809,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4123000
"199",223,224,0.00505,50.431057372236,3.89563099407212,50.4725606301093,3.87608390231909,0.047291,0.042241,2020.21928315847,2020.22433315847,4123000
"200",223,226,0.00231,50.431057372236,3.89563099407212,50.407539816355,3.85747210096934,0.044551,0.042241,2020.21928315847,2020.22159315847,4123000
"202",224,225,0.00244,50.4725606301093,3.87608390231909,50.4550336958694,3.88504565081567,0.049731,0.047291,2020.22433315847,2020.22677315847,4123000
"204",225,202,0.00273464480997944,50.4550336958694,3.88504565081567,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4123000
"205",226,227,0.00244,50.407539816355,3.85747210096934,50.4550336958694,3.88504565081567,0.046991,0.044551,2020.22159315847,2020.22403315847,4123000
"206",226,228,0.00684,50.407539816355,3.85747210096934,50.4099478365678,3.83049212496758,0.051391,0.044551,2020.22159315847,2020.22843315847,4123000
"207",227,205,0.00274264480997944,50.4550336958694,3.88504565081567,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4123000
"209",228,206,0.0420586448099794,50.4099478365678,3.83049212496758,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4123000
"210",228,229,0.00685,50.4099478365678,3.83049212496758,50.3891720111416,3.83089780436436,0.058241,0.051391,2020.22843315847,2020.23528315847,4123000
"211",229,209,0.00242164480997944,50.3891720111416,3.83089780436436,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4123000
"212",229,230,0.00514000000000001,50.3891720111416,3.83089780436436,50.5108946004683,4.11128674266266,0.063381,0.058241,2020.23528315847,2020.24042315847,4123000
"213",230,208,1.36448099794378e-05,50.5108946004683,4.11128674266266,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4123000
"214",230,207,1.36448099794378e-05,50.5108946004683,4.11128674266266,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4123000
"216",235,236,0.00231,50.5317977101115,3.79514399227451,50.6103801164192,3.48850584135555,0.00231,0,2020.20562327322,2020.20793327322,4123000
"217",236,232,0.00244924044008202,50.6103801164192,3.48850584135555,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4123000
"218",236,237,0.00244,50.6103801164192,3.48850584135555,50.3705245555898,3.69540242296375,0.00475,0.00231,2020.20793327322,2020.21037327322,4123000
"219",237,233,9.24044008202268e-06,50.3705245555898,3.69540242296375,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4123000
"220",237,234,9.24044008202268e-06,50.3705245555898,3.69540242296375,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4123000
"222",265,266,0.00262,50.4398901338734,4.41878522513213,50.4292212833429,4.16629927906758,0.00262,0,2020.15917295628,2020.16179295628,4123000
"223",266,267,0.00542000000000001,50.4292212833429,4.16629927906758,50.9123044899632,4.47263561064717,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4123000
"224",266,239,0.0622513278698626,50.4292212833429,4.16629927906758,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4123000
"225",267,268,0.00266999999999999,50.9123044899632,4.47263561064717,50.8532217385714,4.43993280259223,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4123000
"226",267,240,0.0978153278698626,50.9123044899632,4.47263561064717,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4123000
"227",268,269,0.00535000000000001,50.8532217385714,4.43993280259223,50.8468079869916,4.12001086069859,0.01606,0.01071,2020.16988295628,2020.17523295628,4123000
"228",268,241,0.0541613278698626,50.8532217385714,4.43993280259223,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4123000
"229",269,270,0.00233999999999999,50.8468079869916,4.12001086069859,50.8744065206689,4.30917050501908,0.0184,0.01606,2020.17523295628,2020.17757295628,4123000
"230",269,242,0.0679373278698626,50.8468079869916,4.12001086069859,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4123000
"232",270,243,2.33278698625883e-05,50.8744065206689,4.30917050501908,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4123000
"233",271,272,0.00772999999999999,50.8575245719337,4.23716380840711,50.5509010100569,5.34610803518094,0.02966,0.02193,2020.18110295628,2020.18883295628,4123000
"234",271,244,0.0566023278698626,50.8575245719337,4.23716380840711,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4123000
"235",272,275,0.01091,50.5509010100569,5.34610803518094,50.5695465435336,5.31312307929371,0.04057,0.02966,2020.18883295628,2020.19974295628,4123000
"236",272,273,0.01634,50.5509010100569,5.34610803518094,50.5412873835694,5.75863332042273,0.046,0.02966,2020.18883295628,2020.20517295628,4123000
"237",273,245,0.00247732786986259,50.5412873835694,5.75863332042273,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4123000
"238",273,274,0.0079,50.5412873835694,5.75863332042273,50.6130441068291,5.74699784384451,0.0539,0.046,2020.20517295628,2020.21307295628,4123000
