"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"28",36,37,0.00849,50.5430493653022,6.07200111774484,50.5941881864014,5.90268903167243,0.00849,0,2020.16391242623,2020.17240242623,9955000
"29",37,38,0.00244,50.5941881864014,5.90268903167243,50.5985192276153,5.92347094210316,0.01093,0.00849,2020.17240242623,2020.17484242623,9955000
"30",37,39,0.01337,50.5941881864014,5.90268903167243,50.6556852107888,5.70280417915188,0.02186,0.00849,2020.17240242623,2020.18577242623,9955000
"31",38,29,0.00275289617003015,50.5985192276153,5.92347094210316,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9955000
"32",38,30,2.08961700301491e-05,50.5985192276153,5.92347094210316,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9955000
"33",39,31,1.98961700301342e-05,50.6556852107888,5.70280417915188,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9955000
"35",40,41,0.00244,50.5895373783757,6.08724478961015,50.5985192276153,5.92347094210316,0.03552,0.03308,2020.19699242623,2020.19943242623,9955000
"38",41,32,2.08961700301491e-05,50.5985192276153,5.92347094210316,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9955000
"40",42,35,0.0597148961700301,50.5885275732187,6.05677006666129,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9955000
"41",47,48,0.00244,50.7616486087593,5.85495362087391,50.7525397420057,5.85240017638562,0.00244,0,2020.19699255191,2020.19943255191,9955000
"42",47,49,0.00832,50.7616486087593,5.85495362087391,50.7593372728799,5.85637185309937,0.00832,0,2020.19699255191,2020.20531255191,9955000
"43",48,43,2.10000000000071e-05,50.7525397420057,5.85240017638562,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9955000
"45",49,45,0.00233677049011848,50.7593372728799,5.85637185309937,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9955000
"46",49,46,0.0597147704901185,50.7593372728799,5.85637185309937,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9955000
"47",53,50,0.021763,50.6005832942178,5.54390284010688,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9955000
"48",53,54,0.019,50.6005832942178,5.54390284010688,50.6137968569601,5.53938014509057,0.019,0,2020.18042279235,2020.19942279235,9955000
"50",54,52,3.05683099446133e-05,50.6137968569601,5.53938014509057,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9955000
"51",66,55,0.120062,50.5513827398378,4.2092106159518,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,49775000
"52",66,67,0.044023,50.5513827398378,4.2092106159518,50.7493932000063,5.59458941243014,0.044023,0,2020.0930527541,2020.1370757541,49775000
"53",67,68,0.04318,50.7493932000063,5.59458941243014,50.7202996386827,5.60159519215139,0.087203,0.044023,2020.1370757541,2020.1802557541,49775000
"55",68,56,7.10491801042129e-05,50.7202996386827,5.60159519215139,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49775000
"56",68,69,3.59999999999944e-05,50.7202996386827,5.60159519215139,50.7205755949071,5.60003433867821,0.087239,0.087203,2020.1802557541,2020.1802917541,49775000
"57",69,57,3.50491801042047e-05,50.7205755949071,5.60003433867821,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49775000
"58",69,58,3.50491801042047e-05,50.7205755949071,5.60003433867821,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49775000
"59",70,59,0.108299049180104,50.7548063363995,5.57965049984455,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49775000
"60",70,71,0.04437,50.7548063363995,5.57965049984455,51.0619558092451,4.99807456218209,0.08892,0.04455,2020.1376027541,2020.1819727541,49775000
"62",71,60,0.0420710491801042,51.0619558092451,4.99807456218209,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49775000
"63",72,61,0.0850990491801042,50.3782895036837,4.4965202201674,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49775000
"64",72,73,0.000390000000000001,50.3782895036837,4.4965202201674,50.4683337961338,4.50181212492572,0.09273,0.09234,2020.1853927541,2020.1857827541,49775000
"65",73,74,0.00437,50.4683337961338,4.50181212492572,50.4895316852795,4.47157290088289,0.0971,0.09273,2020.1857827541,2020.1901527541,49775000
"68",74,75,0.03659,50.4895316852795,4.47157290088289,50.5252147172486,4.38710383723568,0.13369,0.0971,2020.1901527541,2020.2267427541,49775000
"71",80,76,0.054103,50.9584186160052,4.95198824682592,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9955000
"73",81,77,0.032147,50.9582915909371,4.95174903524028,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9955000
"74",81,82,0.000549000000000001,50.9582915909371,4.95174903524028,50.9590774739593,4.95312841066812,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9955000
"75",82,78,0.039795,50.9590774739593,4.95312841066812,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9955000
"76",82,79,0.050724,50.9590774739593,4.95312841066812,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9955000
"77",87,83,0.071835,51.12993240983,5.16057049626251,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9955000
"78",87,88,0.000442999999999999,51.12993240983,5.16057049626251,51.1308455145791,5.16277359179405,0.000442999999999999,0,2020.17133439891,2020.17177739891,9955000
"81",89,85,0.057475,51.1311183441413,5.16321627791494,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9955000
"82",89,86,0.071137,51.1311183441413,5.16321627791494,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9955000
"83",95,96,0.00244,50.7322908361675,4.53949535754051,50.7717515375442,4.52750366285671,0.00244,0,2020.22156271585,2020.22400271585,49775000
"85",96,90,4.09999999999994e-05,50.7717515375442,4.52750366285671,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,49775000
"86",96,91,0.00277268305988316,50.7717515375442,4.52750366285671,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49775000
"88",97,98,0.01337,51.0173781062514,4.70231876318855,50.9019069429278,4.7028923437826,0.01883,0.00546,2020.22702271585,2020.24039271585,49775000
"89",98,93,0.00277668305988316,50.9019069429278,4.7028923437826,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49775000
"90",98,94,4.36830598831567e-05,50.9019069429278,4.7028923437826,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49775000
"91",103,99,0.082848,50.7040499187921,5.73410675909974,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9955000
"92",103,104,0.03203,50.7040499187921,5.73410675909974,50.703609413319,5.73838398878752,0.03203,0,2020.17398260109,2020.20601260109,9955000
"93",104,100,0.0180307213100143,50.703609413319,5.73838398878752,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9955000
"94",104,105,0.01695,50.703609413319,5.73838398878752,50.7027949813415,5.72953885578276,0.04898,0.03203,2020.20601260109,2020.22296260109,9955000
"95",105,101,0.0420647213100143,50.7027949813415,5.72953885578276,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9955000
"96",105,102,0.0311357213100143,50.7027949813415,5.72953885578276,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9955000
"97",111,106,0.022639,50.6346944646593,5.59835228232896,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9955000
"100",112,114,0.000125,50.6342632385954,5.60015503900819,50.6341106842197,5.60041440796641,0.01989,0.019765,2020.21843747541,2020.21856247541,9955000
"102",113,108,0.0246073661199937,50.6341106842197,5.60041440796641,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9955000
"103",114,109,1.63661199936854e-05,50.6341106842197,5.60041440796641,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9955000
"104",114,110,0.0410003661199937,50.6341106842197,5.60041440796641,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9955000
"105",118,115,1.50000000000011e-05,50.5946577997081,3.28054793811258,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9955000
"107",119,116,1.63661199936924e-05,50.5334198074964,3.60546729306752,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9955000
"109",144,154,0.000305,50.5234157166771,4.62619754727816,50.5231085076512,4.60480620981948,0.000305,0,2020.15059719672,2020.15090219672,9955000
"111",145,146,0.000679999999999986,50.6723208427274,4.56603358248992,50.6383764861542,4.50678736012237,0.033324,0.032644,2020.18324119672,2020.18392119672,9955000
"112",145,148,0.00110099999999999,50.6723208427274,4.56603358248992,50.6607853473793,4.5968560565696,0.033745,0.032644,2020.18324119672,2020.18434219672,9955000
"114",146,147,0.081091,50.6383764861542,4.50678736012237,50.5860647877559,5.85264117167384,0.114415,0.033324,2020.18392119672,2020.26501219672,9955000
"119",149,123,0.0169457704901185,50.4102613560804,4.49245081334055,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9955000
"120",149,150,0.0142,50.4102613560804,4.49245081334055,50.4496336510754,4.44059715780668,0.076165,0.061965,2020.21256219672,2020.22676219672,9955000
"122",150,125,1.37704901184837e-05,50.4496336510754,4.44059715780668,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9955000
"123",151,126,0.0427507704901185,50.7225924777502,4.28482130653128,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9955000
"124",151,152,0.00381000000000001,50.7225924777502,4.28482130653128,50.7412562825823,4.30223764912825,0.045435,0.041625,2020.19222219672,2020.19603219672,9955000
"127",153,128,2.17704901184779e-05,50.7264046402983,4.39619167919339,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9955000
"129",154,155,0.07275,50.5231085076512,4.60480620981948,50.556963105245,5.4095637974382,0.073055,0.000305,2020.15090219672,2020.22365219672,9955000
"130",154,159,0.0365,50.5231085076512,4.60480620981948,50.6542010828916,4.34305857742066,0.036805,0.000305,2020.15090219672,2020.18740219672,9955000
"134",156,157,0.00273,50.6944082906015,5.58899578565745,50.5988626399898,5.84802865930678,0.095295,0.092565,2020.24316219672,2020.24589219672,9955000
"135",157,132,9.77049011847975e-06,50.5988626399898,5.84802865930678,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9955000
"137",158,134,0.0423497704901185,50.6028084360214,5.83273807342346,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9955000
"138",158,133,0.0423497704901185,50.6028084360214,5.83273807342346,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9955000
"139",159,135,0.0421057704901185,50.6542010828916,4.34305857742066,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9955000
"141",160,136,0.0420627704901185,50.4212444682854,3.88235687928526,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9955000
"143",161,137,0.0898797704901185,50.6019432085403,5.62042605365301,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9955000
"144",161,162,0.00244,50.6019432085403,5.62042605365301,50.5978341504707,5.42349560536712,0.057045,0.054605,2020.20520219672,2020.20764219672,9955000
"145",162,163,0.01366,50.5978341504707,5.42349560536712,50.6176973323767,5.58708172609474,0.070705,0.057045,2020.20764219672,2020.22130219672,9955000
"146",162,138,7.77049011847775e-06,50.5978341504707,5.42349560536712,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9955000
"147",163,139,9.77049011847975e-06,50.6176973323767,5.58708172609474,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9955000
"148",163,164,0.0082,50.6176973323767,5.58708172609474,50.5936686139786,5.51608193108913,0.078905,0.070705,2020.22130219672,2020.22950219672,9955000
"149",164,140,5.77049011848962e-06,50.5936686139786,5.51608193108913,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9955000
"150",164,165,0.02186,50.5936686139786,5.51608193108913,50.4482481277568,4.46924890763367,0.100765,0.078905,2020.22950219672,2020.25136219672,9955000
"151",165,141,3.77049011848762e-06,50.4482481277568,4.46924890763367,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9955000
"152",165,166,0.0082,50.4482481277568,4.46924890763367,50.5936686139786,5.51608193108913,0.108965,0.100765,2020.25136219672,2020.25956219672,9955000
"153",166,142,7.70490118484624e-07,50.5936686139786,5.51608193108913,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9955000
"154",166,143,0.00273277049011848,50.5936686139786,5.51608193108913,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9955000
"159",173,169,9.00000000000206e-06,50.3997536254264,5.54145872436939,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9955000
"161",177,174,0.038748,50.6431794133061,5.66849469413717,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9955000
"162",177,178,0.000476000000000004,50.6431794133061,5.66849469413717,50.6446001887836,5.66894013396547,0.000476000000000004,0,2020.1743667541,2020.1748427541,9955000
"163",178,175,0.0847200874300079,50.6446001887836,5.66894013396547,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9955000
"164",178,176,0.0792560874300079,50.6446001887836,5.66894013396547,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9955000
"165",184,179,0.0217,50.5427061430236,5.96344510229689,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9955000
"166",184,185,0.01385,50.5427061430236,5.96344510229689,50.5570165691023,5.9693407768991,0.01385,0,2020.23786284153,2020.25171284153,9955000
"170",186,187,0.01093,50.5559646578692,5.96523851404695,50.5722368486066,5.83877086791274,0.02716,0.01623,2020.25409284153,2020.26502284153,9955000
"171",187,182,5.3661199936883e-06,50.5722368486066,5.83877086791274,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9955000
"172",187,183,0.00273736611999368,50.5722368486066,5.83877086791274,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9955000
"175",211,188,0.046184,50.5119585861407,3.67522217049516,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9955000
"176",211,212,0.015792,50.5119585861407,3.67522217049516,50.4683589117505,3.85934396206792,0.033003,0.017211,2020.19425315847,2020.21004515847,9955000
"177",212,189,0.0276596448099794,50.4683589117505,3.85934396206792,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9955000
"178",212,213,0.000442999999999999,50.4683589117505,3.85934396206792,50.4693915200621,3.90006973883622,0.033446,0.033003,2020.21004515847,2020.21048815847,9955000
"179",213,214,8.50000000000017e-05,50.4693915200621,3.90006973883622,50.4688855027716,3.90123167195143,0.033531,0.033446,2020.21048815847,2020.21057315847,9955000
"181",214,215,0.01379,50.4688855027716,3.90123167195143,50.4589735101236,3.89672042932567,0.047321,0.033531,2020.21057315847,2020.22436315847,9955000
"182",214,191,0.0325966448099794,50.4688855027716,3.90123167195143,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9955000
"183",215,192,0.0133416448099794,50.4589735101236,3.89672042932567,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9955000
"184",215,216,0.00241,50.4589735101236,3.89672042932567,50.4463526875358,3.94340130912812,0.049731,0.047321,2020.22436315847,2020.22677315847,9955000
"185",216,193,2.64480997944072e-06,50.4463526875358,3.94340130912812,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9955000
"188",217,218,0.01778,50.4780524014879,3.75587237104522,50.4259950895342,3.89883213075746,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9955000
"189",218,219,0.000338000000000005,50.4259950895342,3.89883213075746,50.4387436496998,3.88912257053318,0.018599,0.018261,2020.19530315847,2020.19564115847,9955000
"190",218,196,0.0451336448099794,50.4259950895342,3.89883213075746,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9955000
"191",219,197,0.0447956448099794,50.4387436496998,3.88912257053318,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9955000
"192",219,220,0.000441999999999998,50.4387436496998,3.88912257053318,50.4359077699157,3.88146416577566,0.019041,0.018599,2020.19564115847,2020.19608315847,9955000
"194",220,198,0.0416216448099794,50.4359077699157,3.88146416577566,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9955000
"195",221,222,0.00465,50.4401625972229,3.86250780449165,50.4318836146889,3.90720719015289,0.024041,0.019391,2020.19643315847,2020.20108315847,9955000
"196",221,199,0.0412716448099794,50.4401625972229,3.86250780449165,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9955000
"198",222,200,0.0420866448099794,50.4318836146889,3.90720719015289,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9955000
"199",223,224,0.00505,50.4308044769119,3.91531971870953,50.4412273475758,3.97062827824452,0.047291,0.042241,2020.21928315847,2020.22433315847,9955000
"200",223,226,0.00231,50.4308044769119,3.91531971870953,50.4292834055323,3.92587951995139,0.044551,0.042241,2020.21928315847,2020.22159315847,9955000
"201",224,201,0.0461586448099794,50.4412273475758,3.97062827824452,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9955000
"202",224,225,0.00244,50.4412273475758,3.97062827824452,50.437270047735,3.98564047240514,0.049731,0.047291,2020.22433315847,2020.22677315847,9955000
"203",225,203,2.64480997944072e-06,50.437270047735,3.98564047240514,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9955000
"205",226,227,0.00244,50.4292834055323,3.92587951995139,50.437270047735,3.98564047240514,0.046991,0.044551,2020.22159315847,2020.22403315847,9955000
"206",226,228,0.00684,50.4292834055323,3.92587951995139,50.4215414054069,3.90300448956721,0.051391,0.044551,2020.22159315847,2020.22843315847,9955000
"207",227,205,0.00274264480997944,50.437270047735,3.98564047240514,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9955000
"208",227,204,1.06448099794348e-05,50.437270047735,3.98564047240514,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9955000
"209",228,206,0.0420586448099794,50.4215414054069,3.90300448956721,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9955000
"211",229,209,0.00242164480997944,50.4081809932396,3.87505400513071,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9955000
"212",229,230,0.00514000000000001,50.4081809932396,3.87505400513071,50.5228015514322,3.8045294496064,0.063381,0.058241,2020.23528315847,2020.24042315847,9955000
"213",230,208,1.36448099794378e-05,50.5228015514322,3.8045294496064,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9955000
"215",235,231,0.002027,50.5779434733249,3.72548787779578,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9955000
"216",235,236,0.00231,50.5779434733249,3.72548787779578,50.6243766529579,3.48051299937266,0.00231,0,2020.20562327322,2020.20793327322,9955000
"218",236,237,0.00244,50.6243766529579,3.48051299937266,50.3237132048559,3.72554020881938,0.00475,0.00231,2020.20793327322,2020.21037327322,9955000
"219",237,233,9.24044008202268e-06,50.3237132048559,3.72554020881938,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9955000
"220",237,234,9.24044008202268e-06,50.3237132048559,3.72554020881938,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9955000
"221",265,238,0.067603,50.6833471470678,4.5885851498363,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9955000
"222",265,266,0.00262,50.6833471470678,4.5885851498363,50.6669260422121,4.66699447290538,0.00262,0,2020.15917295628,2020.16179295628,9955000
"223",266,267,0.00542000000000001,50.6669260422121,4.66699447290538,50.8977907631248,4.52779249700748,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9955000
"224",266,239,0.0622513278698626,50.6669260422121,4.66699447290538,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9955000
"227",268,269,0.00535000000000001,50.9196872946767,4.51027920267331,50.900609656638,4.47798826452856,0.01606,0.01071,2020.16988295628,2020.17523295628,9955000
"229",269,270,0.00233999999999999,50.900609656638,4.47798826452856,50.8938508987553,4.28891975982532,0.0184,0.01606,2020.17523295628,2020.17757295628,9955000
"230",269,242,0.0679373278698626,50.900609656638,4.47798826452856,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9955000
"231",270,271,0.00353000000000001,50.8938508987553,4.28891975982532,50.8571996626392,4.20895676917549,0.02193,0.0184,2020.17757295628,2020.18110295628,9955000
"232",270,243,2.33278698625883e-05,50.8938508987553,4.28891975982532,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9955000
"233",271,272,0.00772999999999999,50.8571996626392,4.20895676917549,50.4202170493397,4.22534407888868,0.02966,0.02193,2020.18110295628,2020.18883295628,9955000
"234",271,244,0.0566023278698626,50.8571996626392,4.20895676917549,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9955000
"235",272,275,0.01091,50.4202170493397,4.22534407888868,50.4506429602629,4.49333286329516,0.04057,0.02966,2020.18883295628,2020.19974295628,9955000
"237",273,245,0.00247732786986259,50.5338247890196,5.71273786251757,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9955000
"240",274,247,4.23278698625934e-05,50.6203774658431,5.61146431044027,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9955000
"241",275,279,0.0164,50.4506429602629,4.49333286329516,50.4618009763765,4.47579093563369,0.05697,0.04057,2020.19974295628,2020.21614295628,9955000
"242",275,276,0.01909,50.4506429602629,4.49333286329516,50.5627137293343,5.51618483528675,0.05966,0.04057,2020.19974295628,2020.21883295628,9955000
"243",276,277,0.00244,50.5627137293343,5.51618483528675,50.6211847673953,5.57828121390427,0.0621,0.05966,2020.21883295628,2020.22127295628,9955000
"244",276,248,0.0024793278698626,50.5627137293343,5.51618483528675,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9955000
"245",277,278,0.00545999999999999,50.6211847673953,5.57828121390427,50.4680759167631,3.774623356492,0.06756,0.0621,2020.22127295628,2020.22673295628,9955000
"246",277,249,3.93278698625904e-05,50.6211847673953,5.57828121390427,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9955000
