"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"242",275,276,0.01909,50.5811206183981,5.48764864195742,50.6281967023697,5.61894072244419,0.05966,0.04057,2020.19974295628,2020.21883295628,1207000
"243",276,277,0.00244,50.6281967023697,5.61894072244419,50.6062751691177,5.5724315471582,0.0621,0.05966,2020.21883295628,2020.22127295628,1207000
"246",277,249,3.93278698625904e-05,50.6062751691177,5.5724315471582,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1207000
"247",278,250,4.33278698625944e-05,50.4311525272733,3.8290732963353,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1207000
"248",278,251,4.33278698625944e-05,50.4311525272733,3.8290732963353,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1207000
"249",279,280,0.01635,50.6634418566152,5.51038955936672,50.4466904984396,4.38235187385686,0.07332,0.05697,2020.21614295628,2020.23249295628,1207000
"250",279,284,0.00858,50.6634418566152,5.51038955936672,50.6596423298648,5.49277650567798,0.06555,0.05697,2020.21614295628,2020.22472295628,1207000
"251",280,281,0.00244,50.4466904984396,4.38235187385686,50.6062751691177,5.5724315471582,0.07576,0.07332,2020.23249295628,2020.23493295628,1207000
"252",280,282,0.00545999999999999,50.4466904984396,4.38235187385686,50.4311525272733,3.8290732963353,0.07878,0.07332,2020.23249295628,2020.23795295628,1207000
"253",281,252,4.03278698625914e-05,50.6062751691177,5.5724315471582,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1207000
"254",281,253,4.03278698625914e-05,50.6062751691177,5.5724315471582,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1207000
"255",282,256,0.00248432786986259,50.4311525272733,3.8290732963353,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1207000
"256",282,283,0.00244,50.4311525272733,3.8290732963353,50.6062751691177,5.5724315471582,0.08122,0.07878,2020.23795295628,2020.24039295628,1207000
"257",283,254,4.43278698625954e-05,50.6062751691177,5.5724315471582,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1207000
"258",283,255,4.43278698625954e-05,50.6062751691177,5.5724315471582,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1207000
"259",284,285,0.00511,50.6596423298648,5.49277650567798,50.5309823098,4.89480401367121,0.07066,0.06555,2020.22472295628,2020.22983295628,1207000
"260",284,257,0.00478532786986259,50.6596423298648,5.49277650567798,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1207000
"261",285,286,0.0054,50.5309823098,4.89480401367121,50.5227410081986,4.78782307317981,0.07606,0.07066,2020.22983295628,2020.23523295628,1207000
"262",285,258,0.0133373278698626,50.5309823098,4.89480401367121,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1207000
"263",286,287,0.0082,50.5227410081986,4.78782307317981,50.4432841327259,5.89691486236181,0.08426,0.07606,2020.23523295628,2020.24343295628,1207000
"267",288,261,3.23278698625973e-05,50.6062751691177,5.5724315471582,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1207000
"268",288,289,0.0224,50.6062751691177,5.5724315471582,50.5514268528994,4.08515170780996,0.1009,0.0785,2020.23767295628,2020.26007295628,1207000
"269",289,264,0.0158833278698626,50.5514268528994,4.08515170780996,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1207000
"270",289,290,0.00766,50.5514268528994,4.08515170780996,50.5519950820052,5.50980719343428,0.10856,0.1009,2020.26007295628,2020.26773295628,1207000
"274",295,296,0.00244,50.612685662507,5.57278000095652,50.612309858205,5.57567232252381,0.00244,0,2020.21883247541,2020.22127247541,1207000
"276",296,297,0.00546,50.612309858205,5.57567232252381,50.4443069778132,3.78309027798424,0.0079,0.00244,2020.22127247541,2020.22673247541,1207000
"277",297,293,4.34808701596061e-05,50.4443069778132,3.78309027798424,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1207000
"278",297,294,4.34808701596061e-05,50.4443069778132,3.78309027798424,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1207000
"281",304,298,4.00000000000001e-05,50.3800486148638,4.45702360969841,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,1207000
"282",304,299,4.04808701596048e-05,50.3800486148638,4.45702360969841,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1207000
"283",305,302,0.0024844808701596,50.317663653438,4.44366945903523,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1207000
"284",305,306,0.00244,50.317663653438,4.44366945903523,50.3800486148638,4.45702360969841,0.0079,0.00546,2020.2379526776,2020.2403926776,1207000
"286",306,301,4.44808701596053e-05,50.3800486148638,4.45702360969841,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1207000
"289",311,308,0.014874,50.4703701595619,4.40660767271903,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,1207000
"290",311,309,0.017606,50.4703701595619,4.40660767271903,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,1207000
"291",315,312,0.064339,50.6529410009693,5.61824547594682,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,6035000
"292",315,316,0.04246,50.6529410009693,5.61824547594682,50.6521633434289,5.61674653894273,0.04246,0,2020.15697247541,2020.19943247541,6035000
"293",316,313,0.0464691639300428,50.6521633434289,5.61674653894273,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,6035000
"294",316,314,2.11639300427488e-05,50.6521633434289,5.61674653894273,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,6035000
"296",329,334,0.00488,50.585899129752,6.10305300660529,50.5762825852227,6.13942774689732,0.00488,0,2020.17237262842,2020.17725262842,1207000
"297",330,317,2.29999999999952e-05,50.7178081182562,5.74189429471744,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1207000
"298",330,331,0.0013,50.7178081182562,5.74189429471744,50.4862604100894,5.94587363116359,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1207000
"299",331,332,0.080126,50.4862604100894,5.94587363116359,50.4778919991844,5.81529039355757,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1207000
"300",331,318,0.0806898688498722,50.4862604100894,5.94587363116359,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1207000
"302",332,319,0.00602886884987217,50.4778919991844,5.81529039355757,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1207000
"304",333,320,2.98688498721611e-05,50.4777608421208,5.82309709399359,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1207000
"305",334,322,0.0385938688498722,50.5762825852227,6.13942774689732,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1207000
"306",334,335,0.02248,50.5762825852227,6.13942774689732,50.5937070936816,6.05495901470913,0.02736,0.00488,2020.17725262842,2020.19973262842,1207000
"307",335,323,0.0652948688498722,50.5937070936816,6.05495901470913,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1207000
"308",335,336,0.00242999999999999,50.5937070936816,6.05495901470913,50.5963708726014,6.05327000966376,0.02979,0.02736,2020.19973262842,2020.20216262842,1207000
"309",336,324,2.28688498721819e-05,50.5963708726014,6.05327000966376,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1207000
"310",336,337,0.00850000000000001,50.5963708726014,6.05327000966376,50.5902301552772,6.05339307022314,0.03829,0.02979,2020.20216262842,2020.21066262842,1207000
"311",337,325,0.0133808688498722,50.5902301552772,6.05339307022314,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1207000
"312",337,338,0.01092,50.5902301552772,6.05339307022314,50.6243379546646,6.13279901024314,0.04921,0.03829,2020.21066262842,2020.22158262842,1207000
"313",338,328,0.00792486884987215,50.6243379546646,6.13279901024314,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1207000
"315",339,326,2.08688498721521e-05,50.5992510691293,6.14894380355894,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1207000
"316",339,327,2.08688498721521e-05,50.5992510691293,6.14894380355894,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1207000
"317",343,340,0.021973,50.5506370241749,5.69037022146904,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,1207000
"318",343,344,0.04109,50.5506370241749,5.69037022146904,50.7135046069302,5.82395290406982,0.04109,0,2020.20480295628,2020.24589295628,1207000
"319",344,341,0.0136698852498341,50.7135046069302,5.82395290406982,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1207000
"321",350,345,0.000410999999999995,50.6108515566217,5.55810468185635,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,1207000
"322",350,351,0.000393000000000004,50.6108515566217,5.55810468185635,50.6109013753093,5.55823921661945,0.000393000000000004,0,2020.20723927322,2020.20763227322,1207000
"323",351,346,0.0573957431699605,50.6109013753093,5.55823921661945,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1207000
"326",352,353,0.04918,50.6265944936497,5.58825689431146,50.624927262624,5.58456943307975,0.087823,0.038643,2020.24588227322,2020.29506227322,1207000
"327",353,348,1.97431699605205e-05,50.624927262624,5.58456943307975,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1207000
"328",353,349,0.0573967431699605,50.624927262624,5.58456943307975,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1207000
"329",358,354,0.006983,50.6742009525421,5.49104987794922,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,1207000
"330",358,359,0.022954,50.6742009525421,5.49104987794922,50.7137611911127,5.51584093686288,0.022954,0,2020.21979295628,2020.24274695628,1207000
"331",359,355,0.000422442629805578,50.7137611911127,5.51584093686288,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1207000
"332",359,360,0.000406,50.7137611911127,5.51584093686288,50.7131803766474,5.51533453255467,0.02336,0.022954,2020.24274695628,2020.24315295628,1207000
"333",360,356,1.64426298055777e-05,50.7131803766474,5.51533453255467,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1207000
"334",360,357,1.64426298055777e-05,50.7131803766474,5.51533453255467,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1207000
"337",384,385,0.00162000000000001,50.5471158805829,5.55816665878575,50.5471187631435,5.56011179811691,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1207000
"338",384,362,0.0846621748600159,50.5471158805829,5.55816665878575,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1207000
"340",385,363,0.0420591748600159,50.5471187631435,5.56011179811691,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1207000
"341",386,387,0.01523,50.5309412499444,5.53694834103064,50.6322857028047,5.56318733810522,0.01723,0.002,2020.17952308197,2020.19475308197,1207000
"342",386,364,0.0855051748600159,50.5309412499444,5.53694834103064,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1207000
"343",387,388,0.00702999999999998,50.6322857028047,5.56318733810522,50.6317525306452,5.56448670875695,0.02426,0.01723,2020.19475308197,2020.20178308197,1207000
"344",387,397,0.00231999999999999,50.6322857028047,5.56318733810522,50.637953788717,5.56341236931109,0.01955,0.01723,2020.19475308197,2020.19707308197,1207000
"345",388,390,0.044082,50.6317525306452,5.56448670875695,50.6558359035568,5.58517278355395,0.068342,0.02426,2020.20178308197,2020.24586508197,1207000
"347",389,365,0.0356471748600159,50.6162917758708,5.56258815970416,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1207000
"348",389,366,0.00559217486001587,50.6162917758708,5.56258815970416,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1207000
"349",390,392,0.031278,50.6558359035568,5.58517278355395,50.6750736463036,5.62651773551509,0.09962,0.068342,2020.24586508197,2020.27714308197,1207000
"350",390,391,7.99999999999412e-06,50.6558359035568,5.58517278355395,50.6562040640766,5.58540160076127,0.06835,0.068342,2020.24586508197,2020.24587308197,1207000
"351",391,367,2.91748600158709e-05,50.6562040640766,5.58540160076127,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1207000
"352",391,368,0.0492091748600159,50.6562040640766,5.58540160076127,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1207000
"353",392,369,0.0179391748600159,50.6750736463036,5.62651773551509,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1207000
"355",393,394,0.017,50.7059884878858,5.63522083158499,50.7059884878858,5.63522083158499,0.13453,0.11753,2020.29505308197,2020.31205308197,1207000
"356",393,370,2.91748600158709e-05,50.7059884878858,5.63522083158499,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1207000
"358",394,371,0.0431381748600159,50.7059884878858,5.63522083158499,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1207000
"360",395,372,0.0421581748600159,50.7069950118574,5.6370106144865,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1207000
"362",396,373,0.0365241748600159,50.7079078717722,5.63691350767967,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1207000
"363",397,375,0.00238117486001588,50.637953788717,5.56341236931109,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1207000
"364",397,398,0.00235000000000002,50.637953788717,5.56341236931109,50.6375147629643,5.55335711783704,0.0219,0.01955,2020.19707308197,2020.19942308197,1207000
"365",398,376,3.1174860015859e-05,50.6375147629643,5.55335711783704,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1207000
"366",398,399,0.01942,50.6375147629643,5.55335711783704,50.6192027648495,5.57300413820084,0.04132,0.0219,2020.19942308197,2020.21884308197,1207000
"369",400,377,2.9174860015857e-05,50.6016731281777,5.55163370861863,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1207000
"371",401,402,0.02186,50.6614548014662,5.53166550133873,50.6581965210591,5.53251387260968,0.08503,0.06317,2020.24069308197,2020.26255308197,1207000
"372",401,379,0.00247717486001588,50.6614548014662,5.53166550133873,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1207000
"373",402,382,0.00247517486001587,50.6581965210591,5.53251387260968,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1207000
"374",402,403,0.00244,50.6581965210591,5.53251387260968,50.6016731281777,5.55163370861863,0.08747,0.08503,2020.26255308197,2020.26499308197,1207000
"376",403,381,3.5174860015863e-05,50.6016731281777,5.55163370861863,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1207000
"377",409,410,4.30000000000014e-05,50.5952638046741,5.45555799956301,50.5951151767732,5.45712665962635,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,1207000
"379",410,404,0.082075,50.5951151767732,5.45712665962635,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,1207000
"380",410,405,0.07661,50.5951151767732,5.45712665962635,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,1207000
"381",411,406,1.70000000000031e-05,50.6265108951696,5.44201492423489,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,1207000
"383",412,407,0.016412,50.626753773338,5.46444607574474,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,1207000
"387",429,413,0.137467,50.8803712425146,4.62232949611021,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1207000
"388",429,430,0.036071,50.8803712425146,4.62232949611021,50.8598514970349,4.63410024750901,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1207000
"390",430,431,2.90000000000012e-05,50.8598514970349,4.63410024750901,50.8591501739978,4.6400053387792,0.036664,0.036635,2020.14177339891,2020.14180239891,1207000
"393",432,416,0.00822000000000001,50.9056845344941,4.64725323130013,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,1207000
"394",432,417,2.29999999999952e-05,50.9056845344941,4.64725323130013,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,1207000
"395",433,418,0.069161,50.8803712425146,4.62232949611021,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1207000
"397",434,419,0.085754,50.9068496225714,4.72204097669336,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,1207000
"398",434,435,0.00244,50.9068496225714,4.72204097669336,50.9107111267605,4.74445949380114,0.051984,0.049544,2020.15468239891,2020.15712239891,1207000
"400",435,436,0.00236,50.9107111267605,4.74445949380114,50.9072181689419,4.73154949831906,0.054344,0.051984,2020.15712239891,2020.15948239891,1207000
"401",436,437,0.00237,50.9072181689419,4.73154949831906,50.9059685509842,4.7058581644326,0.056714,0.054344,2020.15948239891,2020.16185239891,1207000
"402",436,421,0.015381,50.9072181689419,4.73154949831906,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,1207000
"403",437,422,0.004814,50.9059685509842,4.7058581644326,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,1207000
"404",437,438,0.00243,50.9059685509842,4.7058581644326,50.9038372722417,4.71976233680001,0.059144,0.056714,2020.16185239891,2020.16428239891,1207000
"406",438,439,0.00236,50.9038372722417,4.71976233680001,50.9072181689419,4.73154949831906,0.061504,0.059144,2020.16428239891,2020.16664239891,1207000
"407",439,424,2.39999999999962e-05,50.9072181689419,4.73154949831906,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,1207000
"408",439,440,0.0223,50.9072181689419,4.73154949831906,50.8978283882135,4.70797935684895,0.083804,0.061504,2020.16664239891,2020.18894239891,1207000
"409",440,441,0.04601,50.8978283882135,4.70797935684895,50.8600133626548,5.59403941083293,0.129814,0.083804,2020.18894239891,2020.23495239891,1207000
"410",440,425,0.048762,50.8978283882135,4.70797935684895,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,1207000
"411",441,426,0.002752,50.8600133626548,5.59403941083293,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,1207000
"413",445,442,0.042244,51.3112124319002,4.79880689292666,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,1207000
"414",445,446,0.000890000000000002,51.3112124319002,4.79880689292666,51.3109136490112,4.79830734701212,0.000890000000000002,0,2020.19819315847,2020.19908315847,1207000
"415",446,443,0.0413532404398546,51.3109136490112,4.79830734701212,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1207000
"416",446,444,0.0440862404398546,51.3109136490112,4.79830734701212,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1207000
"418",454,455,0.000329999999999997,50.9538180075448,4.85398209190617,50.9528265125741,4.85638364755517,0.000329999999999997,0,2020.20077239891,2020.20110239891,6035000
"419",455,448,0.042067,50.9528265125741,4.85638364755517,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,6035000
"420",455,456,0.02322,50.9528265125741,4.85638364755517,51.0398676094115,3.72729360537094,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,6035000
"421",456,449,0.018847,51.0398676094115,3.72729360537094,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,6035000
"422",456,457,0.00243,51.0398676094115,3.72729360537094,51.0397305138527,3.72912881543896,0.02598,0.02355,2020.22432239891,2020.22675239891,6035000
"423",457,458,0.00849,51.0397305138527,3.72912881543896,51.0395931699593,3.71825990299821,0.03447,0.02598,2020.22675239891,2020.23524239891,6035000
"424",457,450,2.29999999999918e-05,51.0397305138527,3.72912881543896,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,6035000
"425",458,453,0.007927,51.0395931699593,3.71825990299821,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,6035000
"426",458,459,0.00244,51.0395931699593,3.71825990299821,51.0368308309907,3.84542290269215,0.03691,0.03447,2020.23524239891,2020.23768239891,6035000
"427",459,451,2.19999999999942e-05,51.0368308309907,3.84542290269215,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,6035000
"428",459,452,0.00275399999999999,51.0368308309907,3.84542290269215,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,6035000
"432",476,477,2.80000000000002e-05,50.8702820454076,5.05976096974815,50.8711140397481,5.06143888304251,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,1207000
"433",477,461,0.0791865792399178,50.8711140397481,5.06143888304251,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,1207000
"434",477,478,0.11623,50.8711140397481,5.06143888304251,50.8193557766886,4.31745531940759,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,1207000
"437",479,464,0.0420745792399178,50.855364189847,5.11354848064914,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,1207000
"438",479,480,0.00343000000000002,50.855364189847,5.11354848064914,50.8616960532431,5.0907548675993,0.027257,0.023827,2020.18743295628,2020.19086295628,1207000
"439",480,483,0.01403,50.8616960532431,5.0907548675993,50.9464237552956,5.05661413347956,0.041287,0.027257,2020.19086295628,2020.20489295628,1207000
"440",480,481,0.043558,50.8616960532431,5.0907548675993,50.955844344209,5.66353944234587,0.070815,0.027257,2020.19086295628,2020.23442095628,1207000
"442",481,482,0.000532000000000005,50.955844344209,5.66353944234587,50.9525679391225,5.66820306191683,0.071347,0.070815,2020.23442095628,2020.23495295628,1207000
"443",482,466,0.0109485792399178,50.9525679391225,5.66820306191683,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,1207000
"444",482,467,1.9579239917758e-05,50.9525679391225,5.66820306191683,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,1207000
"445",483,468,0.0410085792399178,50.9464237552956,5.05661413347956,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,1207000
"446",483,484,0.00820000000000001,50.9464237552956,5.05661413347956,50.976527891816,4.96069936025912,0.049487,0.041287,2020.20489295628,2020.21309295628,1207000
"449",485,486,0.00244,50.8785020568741,5.29332872660239,50.8856459039318,5.19273332309846,0.063147,0.060707,2020.22431295628,2020.22675295628,1207000
"452",486,471,2.25792399177471e-05,50.8856459039318,5.19273332309846,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1207000
"453",487,472,2.45792399177491e-05,50.8364097015449,5.26751956226886,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,1207000
"455",488,474,2.35792399177481e-05,50.8687492805342,5.44651966726701,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,1207000
"456",488,473,0.0246145792399177,50.8687492805342,5.44651966726701,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,1207000
"457",507,508,0.00541999999999999,50.9323445713134,4.17866635174457,50.8470291209528,4.24760684222883,0.00541999999999999,0,2020.15620287978,2020.16162287978,1207000
"458",507,514,0.00233999999999999,50.9323445713134,4.17866635174457,50.8960071833672,4.381676355334,0.00233999999999999,0,2020.15620287978,2020.15854287978,1207000
"459",508,512,2.00000000000061e-05,50.8470291209528,4.24760684222883,50.8378164665043,4.32854644142956,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,1207000
"460",508,509,0.02128,50.8470291209528,4.24760684222883,50.8523113384604,4.1736118105561,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,1207000
"461",509,510,0.04398,50.8523113384604,4.1736118105561,50.878133785049,4.68078930993821,0.07068,0.0267,2020.18290287978,2020.22688287978,1207000
"462",509,511,0.001559,50.8523113384604,4.1736118105561,50.8445782648003,4.21031262683717,0.028259,0.0267,2020.18290287978,2020.18446187978,1207000
"463",510,489,0.021751,50.878133785049,4.68078930993821,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,1207000
"464",510,490,0.016287,50.878133785049,4.68078930993821,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,1207000
"465",511,491,0.058708,50.8445782648003,4.21031262683717,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,1207000
"467",512,493,0.035079,50.8378164665043,4.32854644142956,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,1207000
"468",512,513,0.01593,50.8378164665043,4.32854644142956,50.8696354329534,4.13968332595381,0.02137,0.00544,2020.16164287978,2020.17757287978,1207000
"472",514,515,0.005623,50.8960071833672,4.381676355334,50.8912224299643,4.47218073285014,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,1207000
"473",515,518,0.005497,50.8912224299643,4.47218073285014,50.8992009902116,4.56628493724746,0.01346,0.007963,2020.16416587978,2020.16966287978,1207000
"474",515,516,0.00822700000000001,50.8912224299643,4.47218073285014,50.8577665981686,4.58083077301841,0.01619,0.007963,2020.16416587978,2020.17239287978,1207000
"475",516,496,0.00247099999999997,50.8577665981686,4.58083077301841,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,1207000
"476",516,517,0.00244,50.8577665981686,4.58083077301841,50.8635151019085,4.67955073515403,0.01863,0.01619,2020.17239287978,2020.17483287978,1207000
"477",517,497,3.09999999999755e-05,50.8635151019085,4.67955073515403,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,1207000
"478",517,498,3.09999999999755e-05,50.8635151019085,4.67955073515403,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,1207000
"479",518,501,0.00246799999999997,50.8992009902116,4.56628493724746,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,1207000
