"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"35",40,41,0.00244,50.641827925568,5.73719215936156,50.5991812052771,5.92429964339358,0.03552,0.03308,2020.19699242623,2020.19943242623,7786000
"36",40,42,0.00832,50.641827925568,5.73719215936156,50.6879041368399,5.57501313403854,0.0414,0.03308,2020.19699242623,2020.20531242623,7786000
"37",41,33,2.08961700301491e-05,50.5991812052771,5.92429964339358,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7786000
"38",41,32,2.08961700301491e-05,50.5991812052771,5.92429964339358,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7786000
"39",42,34,0.00233689617003014,50.6879041368399,5.57501313403854,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7786000
"40",42,35,0.0597148961700301,50.6879041368399,5.57501313403854,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7786000
"41",47,48,0.00244,50.6460705370363,5.52700092425306,50.752554316618,5.85265478744448,0.00244,0,2020.19699255191,2020.19943255191,7786000
"42",47,49,0.00832,50.6460705370363,5.52700092425306,50.6462404998371,5.52933783820604,0.00832,0,2020.19699255191,2020.20531255191,7786000
"44",48,44,2.07704901184907e-05,50.752554316618,5.85265478744448,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7786000
"46",49,46,0.0597147704901185,50.6462404998371,5.52933783820604,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7786000
"47",53,50,0.021763,50.6117855774596,5.55301996746727,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7786000
"48",53,54,0.019,50.6117855774596,5.55301996746727,50.6140448373792,5.5386033471551,0.019,0,2020.18042279235,2020.19942279235,7786000
"49",54,51,0.0546755683099446,50.6140448373792,5.5386033471551,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7786000
"51",66,55,0.120062,49.94983716562,5.38376786969928,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,38930000
"52",66,67,0.044023,49.94983716562,5.38376786969928,50.7066754285046,5.59270394362591,0.044023,0,2020.0930527541,2020.1370757541,38930000
"53",67,68,0.04318,50.7066754285046,5.59270394362591,50.7089973310031,5.60769533532317,0.087203,0.044023,2020.1370757541,2020.1802557541,38930000
"55",68,56,7.10491801042129e-05,50.7089973310031,5.60769533532317,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38930000
"58",69,58,3.50491801042047e-05,50.7085932709521,5.60655667331372,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38930000
"59",70,59,0.108299049180104,50.7089434773594,5.59384140359024,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38930000
"60",70,71,0.04437,50.7089434773594,5.59384140359024,50.5012140833599,4.45610370162151,0.08892,0.04455,2020.1376027541,2020.1819727541,38930000
"61",71,72,0.00342000000000001,50.5012140833599,4.45610370162151,50.5014851626631,4.45746729677425,0.09234,0.08892,2020.1819727541,2020.1853927541,38930000
"62",71,60,0.0420710491801042,50.5012140833599,4.45610370162151,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38930000
"63",72,61,0.0850990491801042,50.5014851626631,4.45746729677425,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38930000
"64",72,73,0.000390000000000001,50.5014851626631,4.45746729677425,50.5040594382819,4.45660937940425,0.09273,0.09234,2020.1853927541,2020.1857827541,38930000
"66",73,62,0.0409930491801042,50.5040594382819,4.45660937940425,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38930000
"67",74,63,0.0420880491801042,50.5024969289468,4.46098095119494,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38930000
"68",74,75,0.03659,50.5024969289468,4.46098095119494,50.5043703485263,4.37806347247521,0.13369,0.0971,2020.1901527541,2020.2267427541,38930000
"69",75,65,0.0191590491801042,50.5043703485263,4.37806347247521,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38930000
"74",81,82,0.000549000000000001,51.1611933929668,5.20732134358599,51.1614768915514,5.20745240989949,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7786000
"77",87,83,0.071835,51.2285600764243,5.37265819646219,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7786000
"78",87,88,0.000442999999999999,51.2285600764243,5.37265819646219,51.2285461802891,5.37250530355363,0.000442999999999999,0,2020.17133439891,2020.17177739891,7786000
"79",88,84,0.065928,51.2285461802891,5.37250530355363,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7786000
"81",89,85,0.057475,51.2289737017674,5.37420702874913,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7786000
"82",89,86,0.071137,51.2289737017674,5.37420702874913,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7786000
"83",95,96,0.00244,51.1525330417942,4.35186196817803,51.1551977438818,4.34834637032816,0.00244,0,2020.22156271585,2020.22400271585,38930000
"85",96,90,4.09999999999994e-05,51.1551977438818,4.34834637032816,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,38930000
"86",96,91,0.00277268305988316,51.1551977438818,4.34834637032816,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38930000
"87",97,92,0.00248468305988316,50.9002166920808,4.70016961137333,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38930000
"88",97,98,0.01337,50.9002166920808,4.70016961137333,50.9062263090038,4.69792717410465,0.01883,0.00546,2020.22702271585,2020.24039271585,38930000
"89",98,93,0.00277668305988316,50.9062263090038,4.69792717410465,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38930000
"91",103,99,0.082848,50.7228282559995,5.90940939628837,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7786000
"93",104,100,0.0180307213100143,50.7226376411044,5.90816279036872,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7786000
"94",104,105,0.01695,50.7226376411044,5.90816279036872,50.7215954562206,5.90044809260924,0.04898,0.03203,2020.20601260109,2020.22296260109,7786000
"95",105,101,0.0420647213100143,50.7215954562206,5.90044809260924,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7786000
"96",105,102,0.0311357213100143,50.7215954562206,5.90044809260924,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7786000
"97",111,106,0.022639,50.620199928557,5.65502871768684,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7786000
"99",112,113,0.000125,50.633589795469,5.59882986887098,50.6343610768099,5.60211048418715,0.01989,0.019765,2020.21843747541,2020.21856247541,7786000
"102",113,108,0.0246073661199937,50.6343610768099,5.60211048418715,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7786000
"103",114,109,1.63661199936854e-05,50.6343610768099,5.60211048418715,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7786000
"104",114,110,0.0410003661199937,50.6343610768099,5.60211048418715,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7786000
"105",118,115,1.50000000000011e-05,50.5948167479313,3.27944136785989,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7786000
"107",119,116,1.63661199936924e-05,50.5336800450195,3.60511427900427,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7786000
"108",119,117,1.63661199936924e-05,50.5336800450195,3.60511427900427,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7786000
"109",144,154,0.000305,50.6141473683714,4.963434563204,50.6137554522834,4.97356432322385,0.000305,0,2020.15059719672,2020.15090219672,7786000
"110",144,145,0.032644,50.6141473683714,4.963434563204,50.639922874074,4.88574825090878,0.032644,0,2020.15059719672,2020.18324119672,7786000
"111",145,146,0.000679999999999986,50.639922874074,4.88574825090878,50.6933953612967,5.1939391903319,0.033324,0.032644,2020.18324119672,2020.18392119672,7786000
"112",145,148,0.00110099999999999,50.639922874074,4.88574825090878,50.6090786253306,4.81737274752949,0.033745,0.032644,2020.18324119672,2020.18434219672,7786000
"113",146,120,0.045587,50.6933953612967,5.1939391903319,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7786000
"115",147,122,1.57704901184857e-05,50.7433135483544,5.80543275738834,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7786000
"116",147,121,1.57704901184857e-05,50.7433135483544,5.80543275738834,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7786000
"117",148,151,0.00788,50.6090786253306,4.81737274752949,50.6756633754818,3.93762612148051,0.041625,0.033745,2020.18434219672,2020.19222219672,7786000
"119",149,123,0.0169457704901185,50.4283486672517,4.29999598616393,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7786000
"120",149,150,0.0142,50.4283486672517,4.29999598616393,50.4520804030731,4.45029888482109,0.076165,0.061965,2020.21256219672,2020.22676219672,7786000
"121",150,124,1.37704901184837e-05,50.4520804030731,4.45029888482109,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7786000
"122",150,125,1.37704901184837e-05,50.4520804030731,4.45029888482109,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7786000
"123",151,126,0.0427507704901185,50.6756633754818,3.93762612148051,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7786000
"124",151,152,0.00381000000000001,50.6756633754818,3.93762612148051,50.6664915776035,3.90888812944582,0.045435,0.041625,2020.19222219672,2020.19603219672,7786000
"125",152,127,0.0416727704901185,50.6664915776035,3.90888812944582,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7786000
"126",152,153,0.02799,50.6664915776035,3.90888812944582,50.7257752701005,4.40153171377027,0.073425,0.045435,2020.19603219672,2020.22402219672,7786000
"127",153,128,2.17704901184779e-05,50.7257752701005,4.40153171377027,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7786000
"129",154,155,0.07275,50.6137554522834,4.97356432322385,50.6581473570257,5.55592978504348,0.073055,0.000305,2020.15090219672,2020.22365219672,7786000
"131",155,130,0.0195177704901185,50.6581473570257,5.55592978504348,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7786000
"133",156,131,7.77049011847775e-06,50.6949676836903,5.59849840540454,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7786000
"134",156,157,0.00273,50.6949676836903,5.59849840540454,50.5976039367207,5.83723889808966,0.095295,0.092565,2020.24316219672,2020.24589219672,7786000
"135",157,132,9.77049011847975e-06,50.5976039367207,5.83723889808966,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7786000
"136",157,158,0.00684,50.5976039367207,5.83723889808966,50.5939435598081,5.66761960055509,0.102135,0.095295,2020.24589219672,2020.25273219672,7786000
"138",158,133,0.0423497704901185,50.5939435598081,5.66761960055509,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7786000
"139",159,135,0.0421057704901185,50.6044266216946,4.14647664481312,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7786000
"141",160,136,0.0420627704901185,50.6200525642485,5.45432975954492,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7786000
"142",160,161,0.00956,50.6200525642485,5.45432975954492,50.6505968339229,5.3467988950386,0.054605,0.045045,2020.19564219672,2020.20520219672,7786000
"144",161,162,0.00244,50.6505968339229,5.3467988950386,50.6004915352616,5.44081545635696,0.057045,0.054605,2020.20520219672,2020.20764219672,7786000
"145",162,163,0.01366,50.6004915352616,5.44081545635696,50.5868172990126,5.5830318505289,0.070705,0.057045,2020.20764219672,2020.22130219672,7786000
"146",162,138,7.77049011847775e-06,50.6004915352616,5.44081545635696,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7786000
"147",163,139,9.77049011847975e-06,50.5868172990126,5.5830318505289,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7786000
"148",163,164,0.0082,50.5868172990126,5.5830318505289,50.590093262125,5.50540288510692,0.078905,0.070705,2020.22130219672,2020.22950219672,7786000
"149",164,140,5.77049011848962e-06,50.590093262125,5.50540288510692,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7786000
"150",164,165,0.02186,50.590093262125,5.50540288510692,50.4479531856985,4.49330879045604,0.100765,0.078905,2020.22950219672,2020.25136219672,7786000
"152",165,166,0.0082,50.4479531856985,4.49330879045604,50.590093262125,5.50540288510692,0.108965,0.100765,2020.25136219672,2020.25956219672,7786000
"153",166,142,7.70490118484624e-07,50.590093262125,5.50540288510692,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7786000
"154",166,143,0.00273277049011848,50.590093262125,5.50540288510692,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7786000
"156",171,173,0.012036,50.6654507981722,6.00271542700317,50.4519700780684,5.24725548962031,0.012036,0,2020.20926660109,2020.22130260109,7786000
"158",172,168,0.047248,50.6653683634551,6.00230846045725,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7786000
"159",173,169,9.00000000000206e-06,50.4519700780684,5.24725548962031,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7786000
"160",173,170,9.00000000000206e-06,50.4519700780684,5.24725548962031,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7786000
"161",177,174,0.038748,50.6503626380222,5.61830902545491,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7786000
"162",177,178,0.000476000000000004,50.6503626380222,5.61830902545491,50.4169186976102,5.25387451210876,0.000476000000000004,0,2020.1743667541,2020.1748427541,7786000
"164",178,176,0.0792560874300079,50.4169186976102,5.25387451210876,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7786000
"166",184,185,0.01385,50.5372337517193,5.9806476027777,50.5577558290296,5.96420426392598,0.01385,0,2020.23786284153,2020.25171284153,7786000
"167",185,180,0.0461013661199937,50.5577558290296,5.96420426392598,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7786000
"168",185,186,0.00238,50.5577558290296,5.96420426392598,50.5564192415481,5.9652858673819,0.01623,0.01385,2020.25171284153,2020.25409284153,7786000
"169",186,181,6.36611999368236e-06,50.5564192415481,5.9652858673819,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7786000
"170",186,187,0.01093,50.5564192415481,5.9652858673819,50.5721752332432,5.83884508020958,0.02716,0.01623,2020.25409284153,2020.26502284153,7786000
"171",187,182,5.3661199936883e-06,50.5721752332432,5.83884508020958,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7786000
"172",187,183,0.00273736611999368,50.5721752332432,5.83884508020958,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7786000
"175",211,188,0.046184,50.437715804892,3.79320059361684,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7786000
"176",211,212,0.015792,50.437715804892,3.79320059361684,50.4540521620307,3.85700664592204,0.033003,0.017211,2020.19425315847,2020.21004515847,7786000
"177",212,189,0.0276596448099794,50.4540521620307,3.85700664592204,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7786000
"178",212,213,0.000442999999999999,50.4540521620307,3.85700664592204,50.4659259370289,3.85463824987293,0.033446,0.033003,2020.21004515847,2020.21048815847,7786000
"179",213,214,8.50000000000017e-05,50.4659259370289,3.85463824987293,50.4708981424786,3.8574537530961,0.033531,0.033446,2020.21048815847,2020.21057315847,7786000
"180",213,190,0.0299486448099794,50.4659259370289,3.85463824987293,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7786000
"181",214,215,0.01379,50.4708981424786,3.8574537530961,50.4666921857459,3.91474944694304,0.047321,0.033531,2020.21057315847,2020.22436315847,7786000
"182",214,191,0.0325966448099794,50.4708981424786,3.8574537530961,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7786000
"184",215,216,0.00241,50.4666921857459,3.91474944694304,50.4482217880204,3.94286365692913,0.049731,0.047321,2020.22436315847,2020.22677315847,7786000
"185",216,193,2.64480997944072e-06,50.4482217880204,3.94286365692913,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7786000
"186",216,194,0.0109316448099794,50.4482217880204,3.94286365692913,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7786000
"188",217,218,0.01778,50.4389894893785,3.82165197820807,50.4187363168523,3.79658139364518,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7786000
"193",220,221,0.000350000000000003,50.4166601614462,3.80457526442685,50.4212093961169,3.77463448362108,0.019391,0.019041,2020.19608315847,2020.19643315847,7786000
"194",220,198,0.0416216448099794,50.4166601614462,3.80457526442685,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7786000
"197",222,223,0.0182,50.4124617010663,3.81678633417059,50.4110085321217,3.81403878940092,0.042241,0.024041,2020.20108315847,2020.21928315847,7786000
"198",222,200,0.0420866448099794,50.4124617010663,3.81678633417059,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7786000
"201",224,201,0.0461586448099794,50.3965179821086,4.00839459428418,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7786000
"202",224,225,0.00244,50.3965179821086,4.00839459428418,50.4362625732435,3.98410227242998,0.049731,0.047291,2020.22433315847,2020.22677315847,7786000
"203",225,203,2.64480997944072e-06,50.4362625732435,3.98410227242998,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7786000
"205",226,227,0.00244,50.4077198504719,3.7987438568365,50.4362625732435,3.98410227242998,0.046991,0.044551,2020.22159315847,2020.22403315847,7786000
"208",227,204,1.06448099794348e-05,50.4362625732435,3.98410227242998,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7786000
"209",228,206,0.0420586448099794,50.4107787164354,3.79236229104971,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7786000
"211",229,209,0.00242164480997944,50.3964717367094,3.86349264808922,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7786000
"212",229,230,0.00514000000000001,50.3964717367094,3.86349264808922,50.5180372814431,3.82769445869697,0.063381,0.058241,2020.23528315847,2020.24042315847,7786000
"213",230,208,1.36448099794378e-05,50.5180372814431,3.82769445869697,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7786000
"214",230,207,1.36448099794378e-05,50.5180372814431,3.82769445869697,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7786000
"215",235,231,0.002027,50.4978101740801,3.7903473467631,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7786000
"216",235,236,0.00231,50.4978101740801,3.7903473467631,50.5006397439094,3.79061145519653,0.00231,0,2020.20562327322,2020.20793327322,7786000
"218",236,237,0.00244,50.5006397439094,3.79061145519653,50.3692330553761,3.69564720451165,0.00475,0.00231,2020.20793327322,2020.21037327322,7786000
"221",265,238,0.067603,50.5367764102681,3.8484746268219,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7786000
"222",265,266,0.00262,50.5367764102681,3.8484746268219,50.6725828556418,4.15672782828332,0.00262,0,2020.15917295628,2020.16179295628,7786000
"223",266,267,0.00542000000000001,50.6725828556418,4.15672782828332,50.8087169570428,4.23525962304166,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7786000
"225",267,268,0.00266999999999999,50.8087169570428,4.23525962304166,50.8169622460005,4.23401618817965,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7786000
"226",267,240,0.0978153278698626,50.8087169570428,4.23525962304166,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7786000
"227",268,269,0.00535000000000001,50.8169622460005,4.23401618817965,50.9187430785157,4.23048860308971,0.01606,0.01071,2020.16988295628,2020.17523295628,7786000
"228",268,241,0.0541613278698626,50.8169622460005,4.23401618817965,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7786000
"229",269,270,0.00233999999999999,50.9187430785157,4.23048860308971,50.8725238184878,4.31440012492015,0.0184,0.01606,2020.17523295628,2020.17757295628,7786000
"230",269,242,0.0679373278698626,50.9187430785157,4.23048860308971,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7786000
"231",270,271,0.00353000000000001,50.8725238184878,4.31440012492015,50.8267055323459,4.22993739007211,0.02193,0.0184,2020.17757295628,2020.18110295628,7786000
"232",270,243,2.33278698625883e-05,50.8725238184878,4.31440012492015,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7786000
"233",271,272,0.00772999999999999,50.8267055323459,4.22993739007211,50.6944744451919,5.19906729359689,0.02966,0.02193,2020.18110295628,2020.18883295628,7786000
"235",272,275,0.01091,50.6944744451919,5.19906729359689,50.5934879510426,5.2661453693032,0.04057,0.02966,2020.18883295628,2020.19974295628,7786000
"236",272,273,0.01634,50.6944744451919,5.19906729359689,50.5802059510166,5.64018912690052,0.046,0.02966,2020.18883295628,2020.20517295628,7786000
"238",273,274,0.0079,50.5802059510166,5.64018912690052,50.6266540314241,5.67204601521995,0.0539,0.046,2020.20517295628,2020.21307295628,7786000
"239",274,246,4.23278698625934e-05,50.6266540314241,5.67204601521995,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7786000
"240",274,247,4.23278698625934e-05,50.6266540314241,5.67204601521995,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7786000
