"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"92",103,104,0.03203,50.7219969449117,5.91424050785823,50.7221385959778,5.91454866771997,0.03203,0,2020.17398260109,2020.20601260109,7552000
"93",104,100,0.0180307213100143,50.7221385959778,5.91454866771997,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7552000
"95",105,101,0.0420647213100143,50.5793940943656,5.61653454515969,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7552000
"97",111,106,0.022639,50.6210501508878,5.60479053213998,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7552000
"98",111,112,0.019765,50.6210501508878,5.60479053213998,50.6400515899262,5.58596652606449,0.019765,0,2020.19867247541,2020.21843747541,7552000
"99",112,113,0.000125,50.6400515899262,5.58596652606449,50.6460513021582,5.63343156671617,0.01989,0.019765,2020.21843747541,2020.21856247541,7552000
"100",112,114,0.000125,50.6400515899262,5.58596652606449,50.6460513021582,5.63343156671617,0.01989,0.019765,2020.21843747541,2020.21856247541,7552000
"103",114,109,1.63661199936854e-05,50.6460513021582,5.63343156671617,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7552000
"105",118,115,1.50000000000011e-05,50.5942361788487,3.2787058628872,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7552000
"108",119,117,1.63661199936924e-05,50.5335620936183,3.60239301150622,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7552000
"109",144,154,0.000305,50.6661274475411,5.09016563223871,50.6666072947828,5.1016317951533,0.000305,0,2020.15059719672,2020.15090219672,7552000
"114",146,147,0.081091,50.6365869603622,4.56444404216759,50.7443623063115,5.80614660601314,0.114415,0.033324,2020.18392119672,2020.26501219672,7552000
"117",148,151,0.00788,50.5953530451493,4.07620846506896,50.6100235181843,4.08326668451734,0.041625,0.033745,2020.18434219672,2020.19222219672,7552000
"118",148,149,0.02822,50.5953530451493,4.07620846506896,50.6059415752364,3.79799256586855,0.061965,0.033745,2020.18434219672,2020.21256219672,7552000
"120",149,150,0.0142,50.6059415752364,3.79799256586855,50.5579169977599,3.73461938824841,0.076165,0.061965,2020.21256219672,2020.22676219672,7552000
"122",150,125,1.37704901184837e-05,50.5579169977599,3.73461938824841,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7552000
"123",151,126,0.0427507704901185,50.6100235181843,4.08326668451734,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7552000
"124",151,152,0.00381000000000001,50.6100235181843,4.08326668451734,50.5844633146975,4.0961880696129,0.045435,0.041625,2020.19222219672,2020.19603219672,7552000
"125",152,127,0.0416727704901185,50.5844633146975,4.0961880696129,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7552000
"126",152,153,0.02799,50.5844633146975,4.0961880696129,50.5201181706079,3.66151117884379,0.073425,0.045435,2020.19603219672,2020.22402219672,7552000
"127",153,128,2.17704901184779e-05,50.5201181706079,3.66151117884379,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7552000
"128",153,129,0.00275377049011849,50.5201181706079,3.66151117884379,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7552000
"129",154,155,0.07275,50.6666072947828,5.1016317951533,50.6094098604185,5.38094345692566,0.073055,0.000305,2020.15090219672,2020.22365219672,7552000
"130",154,159,0.0365,50.6666072947828,5.1016317951533,50.5317573318381,5.13495644345807,0.036805,0.000305,2020.15090219672,2020.18740219672,7552000
"131",155,130,0.0195177704901185,50.6094098604185,5.38094345692566,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7552000
"132",155,156,0.01951,50.6094098604185,5.38094345692566,50.695420483185,5.59462029621337,0.092565,0.073055,2020.22365219672,2020.24316219672,7552000
"133",156,131,7.77049011847775e-06,50.695420483185,5.59462029621337,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7552000
"134",156,157,0.00273,50.695420483185,5.59462029621337,50.5978500836653,5.83976755875914,0.095295,0.092565,2020.24316219672,2020.24589219672,7552000
"135",157,132,9.77049011847975e-06,50.5978500836653,5.83976755875914,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7552000
"137",158,134,0.0423497704901185,50.6093145959571,5.63217809204473,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7552000
"138",158,133,0.0423497704901185,50.6093145959571,5.63217809204473,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7552000
"139",159,135,0.0421057704901185,50.5317573318381,5.13495644345807,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7552000
"140",159,160,0.00824,50.5317573318381,5.13495644345807,50.6019377724547,4.95588793611254,0.045045,0.036805,2020.18740219672,2020.19564219672,7552000
"141",160,136,0.0420627704901185,50.6019377724547,4.95588793611254,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7552000
"142",160,161,0.00956,50.6019377724547,4.95588793611254,50.6163763196738,5.41544396985717,0.054605,0.045045,2020.19564219672,2020.20520219672,7552000
"143",161,137,0.0898797704901185,50.6163763196738,5.41544396985717,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7552000
"144",161,162,0.00244,50.6163763196738,5.41544396985717,50.59610939471,5.42806665852614,0.057045,0.054605,2020.20520219672,2020.20764219672,7552000
"145",162,163,0.01366,50.59610939471,5.42806665852614,50.5859145394639,5.58817474985875,0.070705,0.057045,2020.20764219672,2020.22130219672,7552000
"146",162,138,7.77049011847775e-06,50.59610939471,5.42806665852614,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7552000
"147",163,139,9.77049011847975e-06,50.5859145394639,5.58817474985875,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7552000
"148",163,164,0.0082,50.5859145394639,5.58817474985875,50.5909769128982,5.51995656675431,0.078905,0.070705,2020.22130219672,2020.22950219672,7552000
"149",164,140,5.77049011848962e-06,50.5909769128982,5.51995656675431,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7552000
"150",164,165,0.02186,50.5909769128982,5.51995656675431,50.4462565215475,4.48252640338237,0.100765,0.078905,2020.22950219672,2020.25136219672,7552000
"151",165,141,3.77049011848762e-06,50.4462565215475,4.48252640338237,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7552000
"152",165,166,0.0082,50.4462565215475,4.48252640338237,50.5909769128982,5.51995656675431,0.108965,0.100765,2020.25136219672,2020.25956219672,7552000
"153",166,142,7.70490118484624e-07,50.5909769128982,5.51995656675431,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7552000
"154",166,143,0.00273277049011848,50.5909769128982,5.51995656675431,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7552000
"155",171,172,0.000315999999999997,50.6425514387408,5.94927096509392,50.6426628310657,5.94967872934853,0.000315999999999997,0,2020.20926660109,2020.20958260109,7552000
"156",171,173,0.012036,50.6425514387408,5.94927096509392,50.4523330809194,5.24831563401126,0.012036,0,2020.20926660109,2020.22130260109,7552000
"157",172,167,0.047248,50.6426628310657,5.94967872934853,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7552000
"158",172,168,0.047248,50.6426628310657,5.94967872934853,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7552000
"159",173,169,9.00000000000206e-06,50.4523330809194,5.24831563401126,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7552000
"160",173,170,9.00000000000206e-06,50.4523330809194,5.24831563401126,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7552000
"163",178,175,0.0847200874300079,50.6759862996872,5.5493924751309,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7552000
"164",178,176,0.0792560874300079,50.6759862996872,5.5493924751309,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7552000
"165",184,179,0.0217,50.5365268369346,5.97307394351203,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7552000
"169",186,181,6.36611999368236e-06,50.5564422562636,5.96525448539728,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7552000
"170",186,187,0.01093,50.5564422562636,5.96525448539728,50.5717059294541,5.83889323540231,0.02716,0.01623,2020.25409284153,2020.26502284153,7552000
"171",187,182,5.3661199936883e-06,50.5717059294541,5.83889323540231,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7552000
"172",187,183,0.00273736611999368,50.5717059294541,5.83889323540231,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7552000
"174",210,217,0.000480999999999995,50.4465133695185,3.84268109888417,50.4365402264957,3.86120196710256,0.000480999999999995,0,2020.17704215847,2020.17752315847,7552000
"175",211,188,0.046184,50.448351634276,3.88161847452248,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7552000
"176",211,212,0.015792,50.448351634276,3.88161847452248,50.4451999005625,3.91786077908708,0.033003,0.017211,2020.19425315847,2020.21004515847,7552000
"178",212,213,0.000442999999999999,50.4451999005625,3.91786077908708,50.4480364055135,3.91707049072847,0.033446,0.033003,2020.21004515847,2020.21048815847,7552000
"179",213,214,8.50000000000017e-05,50.4480364055135,3.91707049072847,50.4490252540519,3.91996846507548,0.033531,0.033446,2020.21048815847,2020.21057315847,7552000
"180",213,190,0.0299486448099794,50.4480364055135,3.91707049072847,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7552000
"181",214,215,0.01379,50.4490252540519,3.91996846507548,50.442938517716,3.9786844371452,0.047321,0.033531,2020.21057315847,2020.22436315847,7552000
"183",215,192,0.0133416448099794,50.442938517716,3.9786844371452,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7552000
"184",215,216,0.00241,50.442938517716,3.9786844371452,50.4479935775278,3.94060639996612,0.049731,0.047321,2020.22436315847,2020.22677315847,7552000
"185",216,193,2.64480997944072e-06,50.4479935775278,3.94060639996612,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7552000
"186",216,194,0.0109316448099794,50.4479935775278,3.94060639996612,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7552000
"190",218,196,0.0451336448099794,50.4268771516489,3.86234815429375,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7552000
"192",219,220,0.000441999999999998,50.4278880454255,3.87035514094998,50.4255847813749,3.87148944298909,0.019041,0.018599,2020.19564115847,2020.19608315847,7552000
"194",220,198,0.0416216448099794,50.4255847813749,3.87148944298909,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7552000
"195",221,222,0.00465,50.4250976801311,3.87720435167857,50.4574757268107,3.7922304596378,0.024041,0.019391,2020.19643315847,2020.20108315847,7552000
"196",221,199,0.0412716448099794,50.4250976801311,3.87720435167857,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7552000
"197",222,223,0.0182,50.4574757268107,3.7922304596378,50.4282127284279,3.89363544920176,0.042241,0.024041,2020.20108315847,2020.21928315847,7552000
"198",222,200,0.0420866448099794,50.4574757268107,3.7922304596378,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7552000
"199",223,224,0.00505,50.4282127284279,3.89363544920176,50.4298647412277,3.90240427493231,0.047291,0.042241,2020.21928315847,2020.22433315847,7552000
"201",224,201,0.0461586448099794,50.4298647412277,3.90240427493231,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7552000
"202",224,225,0.00244,50.4298647412277,3.90240427493231,50.4366832486952,3.98536887255529,0.049731,0.047291,2020.22433315847,2020.22677315847,7552000
"205",226,227,0.00244,50.4211819360369,3.86239135324267,50.4366832486952,3.98536887255529,0.046991,0.044551,2020.22159315847,2020.22403315847,7552000
"207",227,205,0.00274264480997944,50.4366832486952,3.98536887255529,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7552000
"208",227,204,1.06448099794348e-05,50.4366832486952,3.98536887255529,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7552000
"210",228,229,0.00685,50.4237307357591,3.84613129283451,50.4188235784136,3.85585469126361,0.058241,0.051391,2020.22843315847,2020.23528315847,7552000
"212",229,230,0.00514000000000001,50.4188235784136,3.85585469126361,50.519531112817,3.81652201963581,0.063381,0.058241,2020.23528315847,2020.24042315847,7552000
"213",230,208,1.36448099794378e-05,50.519531112817,3.81652201963581,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7552000
"214",230,207,1.36448099794378e-05,50.519531112817,3.81652201963581,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7552000
"217",236,232,0.00244924044008202,50.3720177994593,3.69675492047267,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7552000
"219",237,233,9.24044008202268e-06,50.3689924984914,3.69468056002921,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7552000
"221",265,238,0.067603,50.6428916613361,4.37721082662511,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7552000
"222",265,266,0.00262,50.6428916613361,4.37721082662511,50.5826716949994,4.3721153757864,0.00262,0,2020.15917295628,2020.16179295628,7552000
"223",266,267,0.00542000000000001,50.5826716949994,4.3721153757864,50.6312247234332,4.49359195462373,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7552000
"225",267,268,0.00266999999999999,50.6312247234332,4.49359195462373,50.6169604975927,4.55376715518783,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7552000
"226",267,240,0.0978153278698626,50.6312247234332,4.49359195462373,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7552000
"228",268,241,0.0541613278698626,50.6169604975927,4.55376715518783,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7552000
"229",269,270,0.00233999999999999,50.6037095001143,4.6385188665208,50.7740489183341,4.72623726768203,0.0184,0.01606,2020.17523295628,2020.17757295628,7552000
"231",270,271,0.00353000000000001,50.7740489183341,4.72623726768203,50.6656725038614,5.22698137995079,0.02193,0.0184,2020.17757295628,2020.18110295628,7552000
"232",270,243,2.33278698625883e-05,50.7740489183341,4.72623726768203,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7552000
"233",271,272,0.00772999999999999,50.6656725038614,5.22698137995079,50.6428900216054,5.57994206436933,0.02966,0.02193,2020.18110295628,2020.18883295628,7552000
"234",271,244,0.0566023278698626,50.6656725038614,5.22698137995079,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7552000
"235",272,275,0.01091,50.6428900216054,5.57994206436933,50.6495711696573,5.60660733408134,0.04057,0.02966,2020.18883295628,2020.19974295628,7552000
"236",272,273,0.01634,50.6428900216054,5.57994206436933,50.5983007084109,5.51260879475096,0.046,0.02966,2020.18883295628,2020.20517295628,7552000
"238",273,274,0.0079,50.5983007084109,5.51260879475096,50.6253180899568,5.63563885375547,0.0539,0.046,2020.20517295628,2020.21307295628,7552000
"239",274,246,4.23278698625934e-05,50.6253180899568,5.63563885375547,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7552000
"240",274,247,4.23278698625934e-05,50.6253180899568,5.63563885375547,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7552000
"241",275,279,0.0164,50.6495711696573,5.60660733408134,50.5734437441175,4.90779613921525,0.05697,0.04057,2020.19974295628,2020.21614295628,7552000
"242",275,276,0.01909,50.6495711696573,5.60660733408134,50.6602510764838,5.57029823596463,0.05966,0.04057,2020.19974295628,2020.21883295628,7552000
"243",276,277,0.00244,50.6602510764838,5.57029823596463,50.6062118680266,5.59420553237172,0.0621,0.05966,2020.21883295628,2020.22127295628,7552000
"244",276,248,0.0024793278698626,50.6602510764838,5.57029823596463,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7552000
"245",277,278,0.00545999999999999,50.6062118680266,5.59420553237172,50.4486378870855,4.02937863249884,0.06756,0.0621,2020.22127295628,2020.22673295628,7552000
"246",277,249,3.93278698625904e-05,50.6062118680266,5.59420553237172,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7552000
"248",278,251,4.33278698625944e-05,50.4486378870855,4.02937863249884,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7552000
