"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"27",36,28,2.19999999999942e-05,50.5431232213368,6.07312111139127,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3799000
"28",36,37,0.00849,50.5431232213368,6.07312111139127,50.5768634706683,5.95171802107893,0.00849,0,2020.16391242623,2020.17240242623,3799000
"29",37,38,0.00244,50.5768634706683,5.95171802107893,50.5991563430855,5.92213838414375,0.01093,0.00849,2020.17240242623,2020.17484242623,3799000
"30",37,39,0.01337,50.5768634706683,5.95171802107893,50.6607629498321,5.69683759051899,0.02186,0.00849,2020.17240242623,2020.18577242623,3799000
"31",38,29,0.00275289617003015,50.5991563430855,5.92213838414375,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3799000
"32",38,30,2.08961700301491e-05,50.5991563430855,5.92213838414375,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3799000
"33",39,31,1.98961700301342e-05,50.6607629498321,5.69683759051899,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3799000
"34",39,40,0.01122,50.6607629498321,5.69683759051899,50.6614844787311,5.68733576579077,0.03308,0.02186,2020.18577242623,2020.19699242623,3799000
"35",40,41,0.00244,50.6614844787311,5.68733576579077,50.5991563430855,5.92213838414375,0.03552,0.03308,2020.19699242623,2020.19943242623,3799000
"36",40,42,0.00832,50.6614844787311,5.68733576579077,50.7494675826438,5.34676742497713,0.0414,0.03308,2020.19699242623,2020.20531242623,3799000
"37",41,33,2.08961700301491e-05,50.5991563430855,5.92213838414375,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3799000
"38",41,32,2.08961700301491e-05,50.5991563430855,5.92213838414375,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3799000
"39",42,34,0.00233689617003014,50.7494675826438,5.34676742497713,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3799000
"40",42,35,0.0597148961700301,50.7494675826438,5.34676742497713,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3799000
"41",47,48,0.00244,50.7100528635372,5.91092067475844,50.7254472977056,5.88891668085443,0.00244,0,2020.19699255191,2020.19943255191,3799000
"42",47,49,0.00832,50.7100528635372,5.91092067475844,50.6864340143065,5.94346808666181,0.00832,0,2020.19699255191,2020.20531255191,3799000
"43",48,43,2.10000000000071e-05,50.7254472977056,5.88891668085443,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,3799000
"45",49,45,0.00233677049011848,50.6864340143065,5.94346808666181,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3799000
"46",49,46,0.0597147704901185,50.6864340143065,5.94346808666181,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3799000
"47",53,50,0.021763,50.6106318145901,5.53120448208014,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,3799000
"48",53,54,0.019,50.6106318145901,5.53120448208014,50.614145766075,5.53912954280327,0.019,0,2020.18042279235,2020.19942279235,3799000
"49",54,51,0.0546755683099446,50.614145766075,5.53912954280327,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3799000
"50",54,52,3.05683099446133e-05,50.614145766075,5.53912954280327,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3799000
"51",66,55,0.120062,50.6081794763047,5.57823004705955,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,18995000
"52",66,67,0.044023,50.6081794763047,5.57823004705955,50.6202271828602,5.60348295316934,0.044023,0,2020.0930527541,2020.1370757541,18995000
"53",67,68,0.04318,50.6202271828602,5.60348295316934,50.7146118799729,5.60244804474612,0.087203,0.044023,2020.1370757541,2020.1802557541,18995000
"54",67,70,0.000527,50.6202271828602,5.60348295316934,50.6182012895589,5.60497870813902,0.04455,0.044023,2020.1370757541,2020.1376027541,18995000
"55",68,56,7.10491801042129e-05,50.7146118799729,5.60244804474612,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18995000
"56",68,69,3.59999999999944e-05,50.7146118799729,5.60244804474612,50.7099852107344,5.60704782255621,0.087239,0.087203,2020.1802557541,2020.1802917541,18995000
"57",69,57,3.50491801042047e-05,50.7099852107344,5.60704782255621,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18995000
"59",70,59,0.108299049180104,50.6182012895589,5.60497870813902,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18995000
"60",70,71,0.04437,50.6182012895589,5.60497870813902,50.6260059063956,6.03915428002156,0.08892,0.04455,2020.1376027541,2020.1819727541,18995000
"61",71,72,0.00342000000000001,50.6260059063956,6.03915428002156,50.4537455634444,4.53316076845351,0.09234,0.08892,2020.1819727541,2020.1853927541,18995000
"62",71,60,0.0420710491801042,50.6260059063956,6.03915428002156,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18995000
"63",72,61,0.0850990491801042,50.4537455634444,4.53316076845351,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18995000
"64",72,73,0.000390000000000001,50.4537455634444,4.53316076845351,50.4555776812763,4.51116349020335,0.09273,0.09234,2020.1853927541,2020.1857827541,18995000
"67",74,63,0.0420880491801042,50.4453500628778,4.51375236701049,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18995000
"68",74,75,0.03659,50.4453500628778,4.51375236701049,50.5057985119479,4.48507999331515,0.13369,0.0971,2020.1901527541,2020.2267427541,18995000
"69",75,65,0.0191590491801042,50.5057985119479,4.48507999331515,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18995000
"71",80,76,0.054103,51.183318441352,5.12856608535136,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,3799000
"73",81,77,0.032147,51.1835864478001,5.12904653070196,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,3799000
"74",81,82,0.000549000000000001,51.1835864478001,5.12904653070196,50.9497278422313,4.93337549133053,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,3799000
"75",82,78,0.039795,50.9497278422313,4.93337549133053,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3799000
"77",87,83,0.071835,51.1600124919028,5.16408908742214,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3799000
"78",87,88,0.000442999999999999,51.1600124919028,5.16408908742214,51.1600827704627,5.16430222647451,0.000442999999999999,0,2020.17133439891,2020.17177739891,3799000
"80",88,89,0.000255000000000005,51.1600827704627,5.16430222647451,51.1601648654812,5.16438482224429,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3799000
"81",89,85,0.057475,51.1601648654812,5.16438482224429,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3799000
"82",89,86,0.071137,51.1601648654812,5.16438482224429,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3799000
"83",95,96,0.00244,51.1557502016694,4.3493638611505,51.1555504989319,4.34834337799247,0.00244,0,2020.22156271585,2020.22400271585,18995000
"84",95,97,0.00546,51.1557502016694,4.3493638611505,51.0450425269357,4.87928941921774,0.00546,0,2020.22156271585,2020.22702271585,18995000
"86",96,91,0.00277268305988316,51.1555504989319,4.34834337799247,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18995000
"87",97,92,0.00248468305988316,51.0450425269357,4.87928941921774,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18995000
"88",97,98,0.01337,51.0450425269357,4.87928941921774,50.9022690889993,4.70324860738698,0.01883,0.00546,2020.22702271585,2020.24039271585,18995000
"90",98,94,4.36830598831567e-05,50.9022690889993,4.70324860738698,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18995000
"91",103,99,0.082848,50.7237385472293,5.92876928956541,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3799000
"92",103,104,0.03203,50.7237385472293,5.92876928956541,50.7239249136927,5.93201771228456,0.03203,0,2020.17398260109,2020.20601260109,3799000
"93",104,100,0.0180307213100143,50.7239249136927,5.93201771228456,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3799000
"94",104,105,0.01695,50.7239249136927,5.93201771228456,50.710828833515,5.88356450499753,0.04898,0.03203,2020.20601260109,2020.22296260109,3799000
"95",105,101,0.0420647213100143,50.710828833515,5.88356450499753,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3799000
"96",105,102,0.0311357213100143,50.710828833515,5.88356450499753,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3799000
"97",111,106,0.022639,50.589459405176,5.60041053236057,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3799000
"99",112,113,0.000125,50.6343011184879,5.60190973802154,50.6343789568766,5.60189869333546,0.01989,0.019765,2020.21843747541,2020.21856247541,3799000
"101",113,107,0.0246073661199937,50.6343789568766,5.60189869333546,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3799000
"103",114,109,1.63661199936854e-05,50.6343789568766,5.60189869333546,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3799000
"104",114,110,0.0410003661199937,50.6343789568766,5.60189869333546,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3799000
"105",118,115,1.50000000000011e-05,50.5945268874721,3.28052490440639,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,3799000
"108",119,117,1.63661199936924e-05,50.5299029111437,3.58861668391668,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3799000
"109",144,154,0.000305,50.5832922446519,4.42102636870403,50.6489794398873,4.56015179564737,0.000305,0,2020.15059719672,2020.15090219672,3799000
"110",144,145,0.032644,50.5832922446519,4.42102636870403,50.5879181509738,4.13351863087976,0.032644,0,2020.15059719672,2020.18324119672,3799000
"111",145,146,0.000679999999999986,50.5879181509738,4.13351863087976,50.5897124138929,4.15234369095282,0.033324,0.032644,2020.18324119672,2020.18392119672,3799000
"112",145,148,0.00110099999999999,50.5879181509738,4.13351863087976,50.5530396121458,4.14195571310212,0.033745,0.032644,2020.18324119672,2020.18434219672,3799000
"113",146,120,0.045587,50.5897124138929,4.15234369095282,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3799000
"114",146,147,0.081091,50.5897124138929,4.15234369095282,50.6949763884212,5.7217130797601,0.114415,0.033324,2020.18392119672,2020.26501219672,3799000
"116",147,121,1.57704901184857e-05,50.6949763884212,5.7217130797601,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3799000
"117",148,151,0.00788,50.5530396121458,4.14195571310212,50.5813847766372,4.20051599533603,0.041625,0.033745,2020.18434219672,2020.19222219672,3799000
"118",148,149,0.02822,50.5530396121458,4.14195571310212,50.4714679223254,4.50760611686786,0.061965,0.033745,2020.18434219672,2020.21256219672,3799000
"120",149,150,0.0142,50.4714679223254,4.50760611686786,50.4305166383909,4.44679050656967,0.076165,0.061965,2020.21256219672,2020.22676219672,3799000
"121",150,124,1.37704901184837e-05,50.4305166383909,4.44679050656967,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3799000
"122",150,125,1.37704901184837e-05,50.4305166383909,4.44679050656967,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3799000
"124",151,152,0.00381000000000001,50.5813847766372,4.20051599533603,50.5304395792175,4.02470974930948,0.045435,0.041625,2020.19222219672,2020.19603219672,3799000
"125",152,127,0.0416727704901185,50.5304395792175,4.02470974930948,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3799000
"126",152,153,0.02799,50.5304395792175,4.02470974930948,50.7309747606242,4.3940529973289,0.073425,0.045435,2020.19603219672,2020.22402219672,3799000
"127",153,128,2.17704901184779e-05,50.7309747606242,4.3940529973289,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3799000
"128",153,129,0.00275377049011849,50.7309747606242,4.3940529973289,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3799000
"129",154,155,0.07275,50.6489794398873,4.56015179564737,50.5899047382396,5.30391219648239,0.073055,0.000305,2020.15090219672,2020.22365219672,3799000
"130",154,159,0.0365,50.6489794398873,4.56015179564737,50.6122905526533,4.47787726153108,0.036805,0.000305,2020.15090219672,2020.18740219672,3799000
"131",155,130,0.0195177704901185,50.5899047382396,5.30391219648239,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3799000
"133",156,131,7.77049011847775e-06,50.6952885759134,5.59436853607756,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3799000
"136",157,158,0.00684,50.6008995772006,5.83797957315186,50.5441105808211,5.48047339352261,0.102135,0.095295,2020.24589219672,2020.25273219672,3799000
"137",158,134,0.0423497704901185,50.5441105808211,5.48047339352261,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3799000
"139",159,135,0.0421057704901185,50.6122905526533,4.47787726153108,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3799000
"141",160,136,0.0420627704901185,50.5595179222673,4.20529550633329,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3799000
"143",161,137,0.0898797704901185,50.6036626715022,5.54441822357104,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3799000
"145",162,163,0.01366,50.5965175887106,5.42742673626334,50.5857947577456,5.57672989062266,0.070705,0.057045,2020.20764219672,2020.22130219672,3799000
"146",162,138,7.77049011847775e-06,50.5965175887106,5.42742673626334,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3799000
"147",163,139,9.77049011847975e-06,50.5857947577456,5.57672989062266,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3799000
"148",163,164,0.0082,50.5857947577456,5.57672989062266,50.5914971661358,5.51710567098764,0.078905,0.070705,2020.22130219672,2020.22950219672,3799000
"149",164,140,5.77049011848962e-06,50.5914971661358,5.51710567098764,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3799000
"150",164,165,0.02186,50.5914971661358,5.51710567098764,50.4475333561111,4.48504908364447,0.100765,0.078905,2020.22950219672,2020.25136219672,3799000
"151",165,141,3.77049011848762e-06,50.4475333561111,4.48504908364447,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3799000
"154",166,143,0.00273277049011848,50.5914971661358,5.51710567098764,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3799000
"156",171,173,0.012036,50.4496578012515,5.2293784897145,50.4523026104181,5.24829613371246,0.012036,0,2020.20926660109,2020.22130260109,3799000
"158",172,168,0.047248,50.4496754071684,5.2290232668951,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3799000
"160",173,170,9.00000000000206e-06,50.4523026104181,5.24829613371246,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,3799000
"161",177,174,0.038748,50.6533395044483,5.62158852678661,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3799000
"162",177,178,0.000476000000000004,50.6533395044483,5.62158852678661,50.6531469025091,5.62384483671052,0.000476000000000004,0,2020.1743667541,2020.1748427541,3799000
"163",178,175,0.0847200874300079,50.6531469025091,5.62384483671052,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3799000
"168",185,186,0.00238,50.6326097437527,5.91206213323359,50.5566974271716,5.96519604353958,0.01623,0.01385,2020.25171284153,2020.25409284153,3799000
"169",186,181,6.36611999368236e-06,50.5566974271716,5.96519604353958,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3799000
"170",186,187,0.01093,50.5566974271716,5.96519604353958,50.5726298473278,5.8387510446791,0.02716,0.01623,2020.25409284153,2020.26502284153,3799000
"171",187,182,5.3661199936883e-06,50.5726298473278,5.8387510446791,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3799000
"172",187,183,0.00273736611999368,50.5726298473278,5.8387510446791,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3799000
"173",210,211,0.017211,50.4536237345175,3.91289978212738,50.4441428797392,3.92598448793813,0.017211,0,2020.17704215847,2020.19425315847,3799000
"174",210,217,0.000480999999999995,50.4536237345175,3.91289978212738,50.4531749081959,3.91160121366627,0.000480999999999995,0,2020.17704215847,2020.17752315847,3799000
"175",211,188,0.046184,50.4441428797392,3.92598448793813,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,3799000
"176",211,212,0.015792,50.4441428797392,3.92598448793813,50.4455429694612,3.94272135440262,0.033003,0.017211,2020.19425315847,2020.21004515847,3799000
"177",212,189,0.0276596448099794,50.4455429694612,3.94272135440262,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3799000
"179",213,214,8.50000000000017e-05,50.4465061629414,3.94856057574112,50.4477590943174,3.94872083977066,0.033531,0.033446,2020.21048815847,2020.21057315847,3799000
"180",213,190,0.0299486448099794,50.4465061629414,3.94856057574112,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3799000
"181",214,215,0.01379,50.4477590943174,3.94872083977066,50.4464166018421,3.94343782104028,0.047321,0.033531,2020.21057315847,2020.22436315847,3799000
"183",215,192,0.0133416448099794,50.4464166018421,3.94343782104028,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3799000
"184",215,216,0.00241,50.4464166018421,3.94343782104028,50.4479836715972,3.94271327877117,0.049731,0.047321,2020.22436315847,2020.22677315847,3799000
"187",217,195,0.0492526448099794,50.4531749081959,3.91160121366627,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3799000
"188",217,218,0.01778,50.4531749081959,3.91160121366627,50.4444606971016,3.96040526209551,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3799000
"189",218,219,0.000338000000000005,50.4444606971016,3.96040526209551,50.4437449034146,3.96012181194964,0.018599,0.018261,2020.19530315847,2020.19564115847,3799000
"190",218,196,0.0451336448099794,50.4444606971016,3.96040526209551,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3799000
"191",219,197,0.0447956448099794,50.4437449034146,3.96012181194964,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3799000
"192",219,220,0.000441999999999998,50.4437449034146,3.96012181194964,50.4430986634183,3.9537278003588,0.019041,0.018599,2020.19564115847,2020.19608315847,3799000
"193",220,221,0.000350000000000003,50.4430986634183,3.9537278003588,50.4365506726681,3.84933900646846,0.019391,0.019041,2020.19608315847,2020.19643315847,3799000
"194",220,198,0.0416216448099794,50.4430986634183,3.9537278003588,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3799000
"196",221,199,0.0412716448099794,50.4365506726681,3.84933900646846,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3799000
"197",222,223,0.0182,50.459769335543,3.84406420253775,50.4623817724906,3.83488121778838,0.042241,0.024041,2020.20108315847,2020.21928315847,3799000
"198",222,200,0.0420866448099794,50.459769335543,3.84406420253775,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3799000
"199",223,224,0.00505,50.4623817724906,3.83488121778838,50.4485159443019,3.86818575953295,0.047291,0.042241,2020.21928315847,2020.22433315847,3799000
"201",224,201,0.0461586448099794,50.4485159443019,3.86818575953295,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3799000
"202",224,225,0.00244,50.4485159443019,3.86818575953295,50.4471411745185,3.86929513623502,0.049731,0.047291,2020.22433315847,2020.22677315847,3799000
"204",225,202,0.00273464480997944,50.4471411745185,3.86929513623502,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3799000
"205",226,227,0.00244,50.4100979392189,3.84645579009902,50.4471411745185,3.86929513623502,0.046991,0.044551,2020.22159315847,2020.22403315847,3799000
"206",226,228,0.00684,50.4100979392189,3.84645579009902,50.3953259250162,3.86497354565127,0.051391,0.044551,2020.22159315847,2020.22843315847,3799000
"208",227,204,1.06448099794348e-05,50.4471411745185,3.86929513623502,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3799000
"210",228,229,0.00685,50.3953259250162,3.86497354565127,50.4005892990168,3.86540714731481,0.058241,0.051391,2020.22843315847,2020.23528315847,3799000
"211",229,209,0.00242164480997944,50.4005892990168,3.86540714731481,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3799000
"212",229,230,0.00514000000000001,50.4005892990168,3.86540714731481,50.5200127952957,3.81780834027897,0.063381,0.058241,2020.23528315847,2020.24042315847,3799000
"213",230,208,1.36448099794378e-05,50.5200127952957,3.81780834027897,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3799000
"214",230,207,1.36448099794378e-05,50.5200127952957,3.81780834027897,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3799000
"215",235,231,0.002027,50.4956226147219,3.79810313411996,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3799000
"217",236,232,0.00244924044008202,50.489844917533,3.83156544887887,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3799000
"218",236,237,0.00244,50.489844917533,3.83156544887887,50.3695454450872,3.69568243972278,0.00475,0.00231,2020.20793327322,2020.21037327322,3799000
"219",237,233,9.24044008202268e-06,50.3695454450872,3.69568243972278,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3799000
"220",237,234,9.24044008202268e-06,50.3695454450872,3.69568243972278,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3799000
"223",266,267,0.00542000000000001,50.5232201794692,4.56205918912952,50.8105626398397,4.20560434797534,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3799000
"225",267,268,0.00266999999999999,50.8105626398397,4.20560434797534,50.8288790133388,4.29560187625584,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3799000
"226",267,240,0.0978153278698626,50.8105626398397,4.20560434797534,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3799000
"227",268,269,0.00535000000000001,50.8288790133388,4.29560187625584,50.8774400418288,4.51085612738261,0.01606,0.01071,2020.16988295628,2020.17523295628,3799000
"228",268,241,0.0541613278698626,50.8288790133388,4.29560187625584,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3799000
"230",269,242,0.0679373278698626,50.8774400418288,4.51085612738261,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3799000
"233",271,272,0.00772999999999999,50.3408647643699,4.4042909961577,50.6300044172689,5.68874529538554,0.02966,0.02193,2020.18110295628,2020.18883295628,3799000
