"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"233",271,272,0.00772999999999999,50.8897161544029,4.40849108044439,50.9033683967004,4.37241440989525,0.02966,0.02193,2020.18110295628,2020.18883295628,4492000
"234",271,244,0.0566023278698626,50.8897161544029,4.40849108044439,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4492000
"235",272,275,0.01091,50.9033683967004,4.37241440989525,50.6170652354254,4.49358280371117,0.04057,0.02966,2020.18883295628,2020.19974295628,4492000
"239",274,246,4.23278698625934e-05,50.6176425289265,5.61293768476277,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4492000
"243",276,277,0.00244,50.7087134640123,5.74087931650201,50.6015820612651,5.44683793652065,0.0621,0.05966,2020.21883295628,2020.22127295628,4492000
"244",276,248,0.0024793278698626,50.7087134640123,5.74087931650201,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4492000
"245",277,278,0.00545999999999999,50.6015820612651,5.44683793652065,50.4599515694307,3.99685328690309,0.06756,0.0621,2020.22127295628,2020.22673295628,4492000
"246",277,249,3.93278698625904e-05,50.6015820612651,5.44683793652065,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4492000
"248",278,251,4.33278698625944e-05,50.4599515694307,3.99685328690309,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4492000
"249",279,280,0.01635,50.5829048083205,4.35887097256907,50.4805007169526,4.38383836522531,0.07332,0.05697,2020.21614295628,2020.23249295628,4492000
"250",279,284,0.00858,50.5829048083205,4.35887097256907,50.6331267137604,4.46354962699451,0.06555,0.05697,2020.21614295628,2020.22472295628,4492000
"251",280,281,0.00244,50.4805007169526,4.38383836522531,50.6015820612651,5.44683793652065,0.07576,0.07332,2020.23249295628,2020.23493295628,4492000
"252",280,282,0.00545999999999999,50.4805007169526,4.38383836522531,50.4599515694307,3.99685328690309,0.07878,0.07332,2020.23249295628,2020.23795295628,4492000
"253",281,252,4.03278698625914e-05,50.6015820612651,5.44683793652065,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4492000
"254",281,253,4.03278698625914e-05,50.6015820612651,5.44683793652065,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4492000
"255",282,256,0.00248432786986259,50.4599515694307,3.99685328690309,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4492000
"256",282,283,0.00244,50.4599515694307,3.99685328690309,50.6015820612651,5.44683793652065,0.08122,0.07878,2020.23795295628,2020.24039295628,4492000
"257",283,254,4.43278698625954e-05,50.6015820612651,5.44683793652065,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4492000
"258",283,255,4.43278698625954e-05,50.6015820612651,5.44683793652065,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4492000
"259",284,285,0.00511,50.6331267137604,4.46354962699451,50.6716084839142,4.4083650597033,0.07066,0.06555,2020.22472295628,2020.22983295628,4492000
"260",284,257,0.00478532786986259,50.6331267137604,4.46354962699451,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4492000
"261",285,286,0.0054,50.6716084839142,4.4083650597033,50.5489452914019,3.91394973221996,0.07606,0.07066,2020.22983295628,2020.23523295628,4492000
"262",285,258,0.0133373278698626,50.6716084839142,4.4083650597033,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4492000
"263",286,287,0.0082,50.5489452914019,3.91394973221996,50.4423409434619,5.70536973074678,0.08426,0.07606,2020.23523295628,2020.24343295628,4492000
"264",286,288,0.00244,50.5489452914019,3.91394973221996,50.6015820612651,5.44683793652065,0.0785,0.07606,2020.23523295628,2020.23767295628,4492000
"265",287,260,0.00246932786986259,50.4423409434619,5.70536973074678,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4492000
"267",288,261,3.23278698625973e-05,50.6015820612651,5.44683793652065,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4492000
"268",288,289,0.0224,50.6015820612651,5.44683793652065,50.5855557056734,4.96110286746181,0.1009,0.0785,2020.23767295628,2020.26007295628,4492000
"269",289,264,0.0158833278698626,50.5855557056734,4.96110286746181,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4492000
"272",290,263,2.73278698625923e-05,50.602292264185,5.62306511949014,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4492000
"273",295,291,0.002479,50.6716180618382,5.44292276181962,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,4492000
"274",295,296,0.00244,50.6716180618382,5.44292276181962,50.6114742822766,5.56866074799737,0.00244,0,2020.21883247541,2020.22127247541,4492000
"275",296,292,3.94808701596073e-05,50.6114742822766,5.56866074799737,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4492000
"277",297,293,4.34808701596061e-05,50.4646353409718,3.89588959437816,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4492000
"278",297,294,4.34808701596061e-05,50.4646353409718,3.89588959437816,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4492000
"279",303,304,0.00244,50.5076821380819,4.39347136111868,50.5165751685563,4.40056734036741,0.00244,0,2020.2324926776,2020.2349326776,4492000
"281",304,298,4.00000000000001e-05,50.5165751685563,4.40056734036741,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,4492000
"282",304,299,4.04808701596048e-05,50.5165751685563,4.40056734036741,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4492000
"283",305,302,0.0024844808701596,50.3885978010184,3.93779397306767,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4492000
"284",305,306,0.00244,50.3885978010184,3.93779397306767,50.5165751685563,4.40056734036741,0.0079,0.00546,2020.2379526776,2020.2403926776,4492000
"285",306,300,4.44808701596053e-05,50.5165751685563,4.40056734036741,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4492000
"286",306,301,4.44808701596053e-05,50.5165751685563,4.40056734036741,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4492000
"287",310,307,0.047973,50.4495007693437,4.37308797898992,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,4492000
"288",310,311,0.02217,50.4495007693437,4.37308797898992,50.4463264170769,4.36898825344396,0.02217,0,2020.12962262842,2020.15179262842,4492000
"290",311,309,0.017606,50.4463264170769,4.36898825344396,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,4492000
"291",315,312,0.064339,50.6274198463054,5.57786903396474,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,22460000
"292",315,316,0.04246,50.6274198463054,5.57786903396474,50.6147831997962,5.55649841963239,0.04246,0,2020.15697247541,2020.19943247541,22460000
"293",316,313,0.0464691639300428,50.6147831997962,5.55649841963239,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,22460000
"294",316,314,2.11639300427488e-05,50.6147831997962,5.55649841963239,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,22460000
"295",329,330,0.00520000000000001,50.5869970752273,5.96742814381946,50.6000176167506,5.98312301286504,0.00520000000000001,0,2020.17237262842,2020.17757262842,4492000
"296",329,334,0.00488,50.5869970752273,5.96742814381946,50.5303238331334,6.00139747624498,0.00488,0,2020.17237262842,2020.17725262842,4492000
"298",330,331,0.0013,50.6000176167506,5.98312301286504,50.5694136868867,5.98016452628673,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4492000
"299",331,332,0.080126,50.5694136868867,5.98016452628673,50.4805407144473,5.88052401334799,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4492000
"300",331,318,0.0806898688498722,50.5694136868867,5.98016452628673,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4492000
"301",332,333,0.000534000000000007,50.4805407144473,5.88052401334799,50.4760168190657,5.82249560474642,0.08716,0.086626,2020.25899862842,2020.25953262842,4492000
"302",332,319,0.00602886884987217,50.4805407144473,5.88052401334799,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4492000
"304",333,320,2.98688498721611e-05,50.4760168190657,5.82249560474642,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4492000
"305",334,322,0.0385938688498722,50.5303238331334,6.00139747624498,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4492000
"308",335,336,0.00242999999999999,50.3728975703923,5.97607802530018,50.3869651163289,5.99222157261537,0.02979,0.02736,2020.19973262842,2020.20216262842,4492000
"309",336,324,2.28688498721819e-05,50.3869651163289,5.99222157261537,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4492000
"311",337,325,0.0133808688498722,50.5801050856675,6.18491815439484,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4492000
"313",338,328,0.00792486884987215,50.5894215767958,6.1054103418321,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4492000
"314",338,339,0.00244,50.5894215767958,6.1054103418321,50.5967579781506,6.15447358564998,0.05165,0.04921,2020.22158262842,2020.22402262842,4492000
"316",339,327,2.08688498721521e-05,50.5967579781506,6.15447358564998,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4492000
"317",343,340,0.021973,50.6088573013336,5.9331888372206,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,4492000
"318",343,344,0.04109,50.6088573013336,5.9331888372206,50.6433430968488,5.53919818880739,0.04109,0,2020.20480295628,2020.24589295628,4492000
"320",344,342,8.88524983408412e-06,50.6433430968488,5.53919818880739,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4492000
"321",350,345,0.000410999999999995,50.6108481380427,5.55799442705011,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,4492000
"322",350,351,0.000393000000000004,50.6108481380427,5.55799442705011,50.6113384056444,5.5587345141577,0.000393000000000004,0,2020.20723927322,2020.20763227322,4492000
"323",351,346,0.0573957431699605,50.6113384056444,5.5587345141577,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4492000
"324",351,352,0.03825,50.6113384056444,5.5587345141577,50.677712230634,5.65053390852604,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4492000
"325",352,347,1.97431699605205e-05,50.677712230634,5.65053390852604,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4492000
"326",352,353,0.04918,50.677712230634,5.65053390852604,50.6248627248445,5.58447064730809,0.087823,0.038643,2020.24588227322,2020.29506227322,4492000
"328",353,349,0.0573967431699605,50.6248627248445,5.58447064730809,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4492000
"329",358,354,0.006983,50.7390043518015,6.00030317518913,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,4492000
"331",359,355,0.000422442629805578,50.7134904647408,5.51604178228563,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4492000
"332",359,360,0.000406,50.7134904647408,5.51604178228563,50.7131785949876,5.51544776271607,0.02336,0.022954,2020.24274695628,2020.24315295628,4492000
"333",360,356,1.64426298055777e-05,50.7131785949876,5.51544776271607,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4492000
"334",360,357,1.64426298055777e-05,50.7131785949876,5.51544776271607,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4492000
"335",383,361,0.084772,50.5968855955479,5.59101480156189,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,4492000
"338",384,362,0.0846621748600159,50.5969555206371,5.59005759048775,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4492000
"340",385,363,0.0420591748600159,50.54719482943,5.54052438864524,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4492000
"341",386,387,0.01523,50.5483465215679,5.53883228445805,50.5976231285446,5.54176175881896,0.01723,0.002,2020.17952308197,2020.19475308197,4492000
"343",387,388,0.00702999999999998,50.5976231285446,5.54176175881896,50.6003845408557,5.54776736900497,0.02426,0.01723,2020.19475308197,2020.20178308197,4492000
"345",388,390,0.044082,50.6003845408557,5.54776736900497,50.6627116527815,5.57774438293634,0.068342,0.02426,2020.20178308197,2020.24586508197,4492000
"347",389,365,0.0356471748600159,50.5991430493608,5.53715649681775,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4492000
"350",390,391,7.99999999999412e-06,50.6627116527815,5.57774438293634,50.6626760915917,5.57791152805635,0.06835,0.068342,2020.24586508197,2020.24587308197,4492000
"351",391,367,2.91748600158709e-05,50.6626760915917,5.57791152805635,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4492000
"353",392,369,0.0179391748600159,50.6521458940465,5.61374052473289,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4492000
"355",393,394,0.017,50.7072381311647,5.66235087089026,50.7072381311647,5.66235087089026,0.13453,0.11753,2020.29505308197,2020.31205308197,4492000
"356",393,370,2.91748600158709e-05,50.7072381311647,5.66235087089026,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4492000
"357",394,395,0.000980000000000009,50.7072381311647,5.66235087089026,50.7047214530394,5.65915663288876,0.13551,0.13453,2020.31205308197,2020.31303308197,4492000
"358",394,371,0.0431381748600159,50.7072381311647,5.66235087089026,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4492000
"359",395,396,0.000170000000000003,50.7047214530394,5.65915663288876,50.7043622732285,5.6603774835184,0.13568,0.13551,2020.31303308197,2020.31320308197,4492000
"362",396,373,0.0365241748600159,50.7043622732285,5.6603774835184,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4492000
"364",397,398,0.00235000000000002,50.5958994525851,5.53723846176455,50.6345976418056,5.5483757967661,0.0219,0.01955,2020.19707308197,2020.19942308197,4492000
"365",398,376,3.1174860015859e-05,50.6345976418056,5.5483757967661,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4492000
"366",398,399,0.01942,50.6345976418056,5.5483757967661,50.6157700605541,5.55446119773091,0.04132,0.0219,2020.19942308197,2020.21884308197,4492000
"367",399,400,0.00244,50.6157700605541,5.55446119773091,50.6044266526356,5.55481224699786,0.04376,0.04132,2020.21884308197,2020.22128308197,4492000
"368",399,401,0.02185,50.6157700605541,5.55446119773091,50.6654652262649,5.55264361642079,0.06317,0.04132,2020.21884308197,2020.24069308197,4492000
"369",400,377,2.9174860015857e-05,50.6044266526356,5.55481224699786,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4492000
"370",400,378,2.9174860015857e-05,50.6044266526356,5.55481224699786,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4492000
"371",401,402,0.02186,50.6654652262649,5.55264361642079,50.6838102974544,5.54792338691374,0.08503,0.06317,2020.24069308197,2020.26255308197,4492000
"372",401,379,0.00247717486001588,50.6654652262649,5.55264361642079,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4492000
"373",402,382,0.00247517486001587,50.6838102974544,5.54792338691374,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4492000
"374",402,403,0.00244,50.6838102974544,5.54792338691374,50.6044266526356,5.55481224699786,0.08747,0.08503,2020.26255308197,2020.26499308197,4492000
"375",403,380,3.5174860015863e-05,50.6044266526356,5.55481224699786,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4492000
"376",403,381,3.5174860015863e-05,50.6044266526356,5.55481224699786,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4492000
"377",409,410,4.30000000000014e-05,50.6360352350765,5.46246442494015,50.6360331547338,5.46220412722105,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,4492000
"378",409,411,0.060243,50.6360352350765,5.46246442494015,50.6382340187499,5.44402951228708,0.060243,0,2020.1829093224,2020.2431523224,4492000
"379",410,404,0.082075,50.6360331547338,5.46220412722105,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,4492000
"380",410,405,0.07661,50.6360331547338,5.46220412722105,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,4492000
"381",411,406,1.70000000000031e-05,50.6382340187499,5.44402951228708,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,4492000
"382",411,412,0.00273,50.6382340187499,5.44402951228708,50.6264736733712,5.4584800055041,0.062973,0.060243,2020.2431523224,2020.2458823224,4492000
"383",412,407,0.016412,50.6264736733712,5.4584800055041,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,4492000
"385",428,429,0.000564000000000009,51.2137400575123,5.74614401671819,51.1996534626515,5.68147836337254,0.000564000000000009,0,2020.10513839891,2020.10570239891,4492000
"386",428,433,0.000564000000000009,51.2137400575123,5.74614401671819,51.1996534626515,5.68147836337254,0.000564000000000009,0,2020.10513839891,2020.10570239891,4492000
"387",429,413,0.137467,51.1996534626515,5.68147836337254,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4492000
"388",429,430,0.036071,51.1996534626515,5.68147836337254,50.9694993102303,4.92940328520877,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4492000
"389",430,414,0.063144,50.9694993102303,4.92940328520877,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,4492000
"390",430,431,2.90000000000012e-05,50.9694993102303,4.92940328520877,50.9662117981161,4.90274050608548,0.036664,0.036635,2020.14177339891,2020.14180239891,4492000
"392",431,432,0.03577,50.9662117981161,4.90274050608548,50.9035823006289,4.6329010219587,0.072434,0.036664,2020.14180239891,2020.17757239891,4492000
"394",432,417,2.29999999999952e-05,50.9035823006289,4.6329010219587,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,4492000
"395",433,418,0.069161,51.1996534626515,5.68147836337254,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4492000
"396",433,434,0.04898,51.1996534626515,5.68147836337254,51.2164810853097,5.79846247765832,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4492000
"397",434,419,0.085754,51.2164810853097,5.79846247765832,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,4492000
"398",434,435,0.00244,51.2164810853097,5.79846247765832,51.224716534505,5.81788107661547,0.051984,0.049544,2020.15468239891,2020.15712239891,4492000
"399",435,420,0.006812,51.224716534505,5.81788107661547,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,4492000
"400",435,436,0.00236,51.224716534505,5.81788107661547,50.9078979782606,4.74283775599728,0.054344,0.051984,2020.15712239891,2020.15948239891,4492000
"401",436,437,0.00237,50.9078979782606,4.74283775599728,50.9005820655794,4.7255271435894,0.056714,0.054344,2020.15948239891,2020.16185239891,4492000
"403",437,422,0.004814,50.9005820655794,4.7255271435894,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,4492000
"404",437,438,0.00243,50.9005820655794,4.7255271435894,50.9054275734103,4.73768383457158,0.059144,0.056714,2020.16185239891,2020.16428239891,4492000
"405",438,423,0.010581,50.9054275734103,4.73768383457158,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,4492000
"407",439,424,2.39999999999962e-05,50.9078979782606,4.74283775599728,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,4492000
"408",439,440,0.0223,50.9078979782606,4.74283775599728,50.9149212248199,4.74693563016262,0.083804,0.061504,2020.16664239891,2020.18894239891,4492000
"409",440,441,0.04601,50.9149212248199,4.74693563016262,51.1440214655367,5.75351723796286,0.129814,0.083804,2020.18894239891,2020.23495239891,4492000
"410",440,425,0.048762,50.9149212248199,4.74693563016262,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,4492000
"411",441,426,0.002752,51.1440214655367,5.75351723796286,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,4492000
"413",445,442,0.042244,51.2017323813269,4.61042546410816,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,4492000
"414",445,446,0.000890000000000002,51.2017323813269,4.61042546410816,51.2020584723441,4.61096171212654,0.000890000000000002,0,2020.19819315847,2020.19908315847,4492000
"415",446,443,0.0413532404398546,51.2020584723441,4.61096171212654,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4492000
"416",446,444,0.0440862404398546,51.2020584723441,4.61096171212654,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4492000
"417",454,447,0.042397,50.9808872651289,4.92213289326828,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,22460000
"420",455,456,0.02322,50.9812281250253,4.9239320356368,51.0430520803677,3.6709566440457,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,22460000
"421",456,449,0.018847,51.0430520803677,3.6709566440457,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,22460000
"422",456,457,0.00243,51.0430520803677,3.6709566440457,51.0422571553628,3.68601850432798,0.02598,0.02355,2020.22432239891,2020.22675239891,22460000
"423",457,458,0.00849,51.0422571553628,3.68601850432798,51.0173153261913,3.95099829568376,0.03447,0.02598,2020.22675239891,2020.23524239891,22460000
"426",458,459,0.00244,51.0173153261913,3.95099829568376,51.0329015455682,3.84079044651602,0.03691,0.03447,2020.23524239891,2020.23768239891,22460000
"428",459,452,0.00275399999999999,51.0329015455682,3.84079044651602,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,22460000
"429",475,460,0.06317,50.9900242822162,4.98193466909589,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,4492000
"430",475,476,0.000348999999999988,50.9900242822162,4.98193466909589,50.8142359681952,4.77689883285105,0.000348999999999988,0,2020.16360595628,2020.16395495628,4492000
"431",476,479,0.023478,50.8142359681952,4.77689883285105,50.8189950487018,4.70672872771846,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4492000
"432",476,477,2.80000000000002e-05,50.8142359681952,4.77689883285105,50.8138045627336,4.77672785409335,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4492000
"433",477,461,0.0791865792399178,50.8138045627336,4.77672785409335,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4492000
"434",477,478,0.11623,50.8138045627336,4.77672785409335,50.7234697061398,4.36094943745328,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,4492000
"435",478,462,0.0640495792399178,50.7234697061398,4.36094943745328,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,4492000
"436",478,463,0.0667815792399177,50.7234697061398,4.36094943745328,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4492000
"437",479,464,0.0420745792399178,50.8189950487018,4.70672872771846,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4492000
"439",480,483,0.01403,50.8174178983599,4.70535944550419,50.8736643842413,4.67369756606822,0.041287,0.027257,2020.19086295628,2020.20489295628,4492000
"444",482,467,1.9579239917758e-05,50.5317774133168,5.45782931600128,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,4492000
"445",483,468,0.0410085792399178,50.8736643842413,4.67369756606822,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,4492000
"446",483,484,0.00820000000000001,50.8736643842413,4.67369756606822,50.9787033009562,4.96397761924585,0.049487,0.041287,2020.20489295628,2020.21309295628,4492000
"449",485,486,0.00244,50.8444053098989,5.26272885032584,50.860151214714,5.07765212472745,0.063147,0.060707,2020.22431295628,2020.22675295628,4492000
"450",485,487,0.00516999999999999,50.8444053098989,5.26272885032584,50.8384419285818,5.26392487580376,0.065877,0.060707,2020.22431295628,2020.22948295628,4492000
"451",486,470,2.25792399177471e-05,50.860151214714,5.07765212472745,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4492000
"452",486,471,2.25792399177471e-05,50.860151214714,5.07765212472745,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4492000
"454",487,488,0.01093,50.8384419285818,5.26392487580376,50.8514979240125,5.09547829051316,0.076807,0.065877,2020.22948295628,2020.24041295628,4492000
"455",488,474,2.35792399177481e-05,50.8514979240125,5.09547829051316,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,4492000
"456",488,473,0.0246145792399177,50.8514979240125,5.09547829051316,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,4492000
"459",508,512,2.00000000000061e-05,50.7155962777731,4.10144745420546,50.7169430352994,4.07508919236029,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4492000
"460",508,509,0.02128,50.7155962777731,4.10144745420546,51.0047915386913,2.964551257995,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,4492000
"461",509,510,0.04398,51.0047915386913,2.964551257995,50.9033626711002,3.43690795507911,0.07068,0.0267,2020.18290287978,2020.22688287978,4492000
"462",509,511,0.001559,51.0047915386913,2.964551257995,50.9971078646397,2.93794593960329,0.028259,0.0267,2020.18290287978,2020.18446187978,4492000
"465",511,491,0.058708,50.9971078646397,2.93794593960329,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,4492000
"468",512,513,0.01593,50.7169430352994,4.07508919236029,50.9158636157966,3.36193248376384,0.02137,0.00544,2020.16164287978,2020.17757287978,4492000
"469",513,494,2.29999999999675e-05,50.9158636157966,3.36193248376384,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,4492000
"470",513,495,2.29999999999675e-05,50.9158636157966,3.36193248376384,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,4492000
"474",515,516,0.00822700000000001,50.9280101426446,4.61264728081019,50.9615154665671,5.50772147985688,0.01619,0.007963,2020.16416587978,2020.17239287978,4492000
