"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"232",270,243,2.33278698625883e-05,50.8747471181497,4.31988786482723,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8425000
"233",271,272,0.00772999999999999,50.6657541502499,4.92531287251212,50.5947488993747,5.36897735314078,0.02966,0.02193,2020.18110295628,2020.18883295628,8425000
"234",271,244,0.0566023278698626,50.6657541502499,4.92531287251212,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8425000
"236",272,273,0.01634,50.5947488993747,5.36897735314078,50.611536661954,5.6257977670269,0.046,0.02966,2020.18883295628,2020.20517295628,8425000
"238",273,274,0.0079,50.611536661954,5.6257977670269,50.6181627143588,5.62240288005445,0.0539,0.046,2020.20517295628,2020.21307295628,8425000
"239",274,246,4.23278698625934e-05,50.6181627143588,5.62240288005445,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8425000
"240",274,247,4.23278698625934e-05,50.6181627143588,5.62240288005445,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8425000
"241",275,279,0.0164,50.549759901407,5.42012660547251,50.6239400310906,4.79741092030193,0.05697,0.04057,2020.19974295628,2020.21614295628,8425000
"242",275,276,0.01909,50.549759901407,5.42012660547251,50.603269378495,5.46052954523608,0.05966,0.04057,2020.19974295628,2020.21883295628,8425000
"243",276,277,0.00244,50.603269378495,5.46052954523608,50.611940543178,5.57541638144233,0.0621,0.05966,2020.21883295628,2020.22127295628,8425000
"245",277,278,0.00545999999999999,50.611940543178,5.57541638144233,50.4523480337556,3.83479715929731,0.06756,0.0621,2020.22127295628,2020.22673295628,8425000
"246",277,249,3.93278698625904e-05,50.611940543178,5.57541638144233,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8425000
"248",278,251,4.33278698625944e-05,50.4523480337556,3.83479715929731,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8425000
"249",279,280,0.01635,50.6239400310906,4.79741092030193,50.4851913032902,4.29057075810181,0.07332,0.05697,2020.21614295628,2020.23249295628,8425000
"251",280,281,0.00244,50.4851913032902,4.29057075810181,50.611940543178,5.57541638144233,0.07576,0.07332,2020.23249295628,2020.23493295628,8425000
"252",280,282,0.00545999999999999,50.4851913032902,4.29057075810181,50.4523480337556,3.83479715929731,0.07878,0.07332,2020.23249295628,2020.23795295628,8425000
"256",282,283,0.00244,50.4523480337556,3.83479715929731,50.611940543178,5.57541638144233,0.08122,0.07878,2020.23795295628,2020.24039295628,8425000
"258",283,255,4.43278698625954e-05,50.611940543178,5.57541638144233,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8425000
"260",284,257,0.00478532786986259,50.6307551012737,4.7810830136836,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8425000
"261",285,286,0.0054,50.6174000760637,4.86485375768874,50.5020132925886,4.03350008382724,0.07606,0.07066,2020.22983295628,2020.23523295628,8425000
"262",285,258,0.0133373278698626,50.6174000760637,4.86485375768874,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8425000
"263",286,287,0.0082,50.5020132925886,4.03350008382724,50.4279559719745,5.6408949540135,0.08426,0.07606,2020.23523295628,2020.24343295628,8425000
"264",286,288,0.00244,50.5020132925886,4.03350008382724,50.611940543178,5.57541638144233,0.0785,0.07606,2020.23523295628,2020.23767295628,8425000
"265",287,260,0.00246932786986259,50.4279559719745,5.6408949540135,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8425000
"266",287,259,0.0106663278698626,50.4279559719745,5.6408949540135,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8425000
"268",288,289,0.0224,50.611940543178,5.57541638144233,50.6317794130012,4.63912985495428,0.1009,0.0785,2020.23767295628,2020.26007295628,8425000
"269",289,264,0.0158833278698626,50.6317794130012,4.63912985495428,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8425000
"270",289,290,0.00766,50.6317794130012,4.63912985495428,50.5633090116148,5.52258228689468,0.10856,0.1009,2020.26007295628,2020.26773295628,8425000
"271",290,262,2.73278698625923e-05,50.5633090116148,5.52258228689468,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8425000
"272",290,263,2.73278698625923e-05,50.5633090116148,5.52258228689468,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8425000
"273",295,291,0.002479,50.6043598413355,5.50084091720548,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,8425000
"275",296,292,3.94808701596073e-05,50.6122288038415,5.57726725354315,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8425000
"277",297,293,4.34808701596061e-05,50.4439147419414,3.78307168889061,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8425000
"278",297,294,4.34808701596061e-05,50.4439147419414,3.78307168889061,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8425000
"279",303,304,0.00244,50.3548813866497,4.30213630663438,50.5075666079301,4.40447074801757,0.00244,0,2020.2324926776,2020.2349326776,8425000
"281",304,298,4.00000000000001e-05,50.5075666079301,4.40447074801757,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,8425000
"282",304,299,4.04808701596048e-05,50.5075666079301,4.40447074801757,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8425000
"284",305,306,0.00244,50.3597692281581,4.35361374887083,50.5075666079301,4.40447074801757,0.0079,0.00546,2020.2379526776,2020.2403926776,8425000
"285",306,300,4.44808701596053e-05,50.5075666079301,4.40447074801757,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8425000
"287",310,307,0.047973,50.4607802115243,4.38317325488875,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,8425000
"288",310,311,0.02217,50.4607802115243,4.38317325488875,50.8831731962822,4.76609084065741,0.02217,0,2020.12962262842,2020.15179262842,8425000
"289",311,308,0.014874,50.8831731962822,4.76609084065741,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,8425000
"290",311,309,0.017606,50.8831731962822,4.76609084065741,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,8425000
"291",315,312,0.064339,50.6548015579694,5.62063961794969,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,42125000
"295",329,330,0.00520000000000001,50.4592844459501,5.98944627763773,50.4846087760797,5.8981736913417,0.00520000000000001,0,2020.17237262842,2020.17757262842,8425000
"296",329,334,0.00488,50.4592844459501,5.98944627763773,50.4099870628911,6.01917502082134,0.00488,0,2020.17237262842,2020.17725262842,8425000
"297",330,317,2.29999999999952e-05,50.4846087760797,5.8981736913417,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8425000
"300",331,318,0.0806898688498722,50.4866515258321,5.90147819436202,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8425000
"302",332,319,0.00602886884987217,50.4909904741219,5.8181557632663,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8425000
"303",333,321,0.0983908688498722,50.4870066556884,5.81729865230416,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8425000
"304",333,320,2.98688498721611e-05,50.4870066556884,5.81729865230416,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8425000
"305",334,322,0.0385938688498722,50.4099870628911,6.01917502082134,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8425000
"307",335,323,0.0652948688498722,50.3922678488713,6.00602747974323,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8425000
"308",335,336,0.00242999999999999,50.3922678488713,6.00602747974323,50.3884112093332,6.00959573293298,0.02979,0.02736,2020.19973262842,2020.20216262842,8425000
"309",336,324,2.28688498721819e-05,50.3884112093332,6.00959573293298,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8425000
"310",336,337,0.00850000000000001,50.3884112093332,6.00959573293298,50.6093007190787,6.11260909087517,0.03829,0.02979,2020.20216262842,2020.21066262842,8425000
"312",337,338,0.01092,50.6093007190787,6.11260909087517,50.6058483601307,6.14317714583547,0.04921,0.03829,2020.21066262842,2020.22158262842,8425000
"313",338,328,0.00792486884987215,50.6058483601307,6.14317714583547,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8425000
"315",339,326,2.08688498721521e-05,50.5987852608392,6.14989158273589,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8425000
"317",343,340,0.021973,50.6054672906971,5.91364419664312,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,8425000
"318",343,344,0.04109,50.6054672906971,5.91364419664312,50.6428731205634,5.53993575846511,0.04109,0,2020.20480295628,2020.24589295628,8425000
"319",344,341,0.0136698852498341,50.6428731205634,5.53993575846511,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8425000
"322",350,351,0.000393000000000004,50.6113795454403,5.55848799149809,50.6731928977138,5.64247513082379,0.000393000000000004,0,2020.20723927322,2020.20763227322,8425000
"323",351,346,0.0573957431699605,50.6731928977138,5.64247513082379,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8425000
"324",351,352,0.03825,50.6731928977138,5.64247513082379,50.6770212687223,5.64979124775719,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8425000
"326",352,353,0.04918,50.6770212687223,5.64979124775719,50.6244140161173,5.58382232395919,0.087823,0.038643,2020.24588227322,2020.29506227322,8425000
"327",353,348,1.97431699605205e-05,50.6244140161173,5.58382232395919,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8425000
"328",353,349,0.0573967431699605,50.6244140161173,5.58382232395919,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8425000
"331",359,355,0.000422442629805578,50.7133792584519,5.51579827572486,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8425000
"332",359,360,0.000406,50.7133792584519,5.51579827572486,50.7131128158461,5.51531441712974,0.02336,0.022954,2020.24274695628,2020.24315295628,8425000
"333",360,356,1.64426298055777e-05,50.7131128158461,5.51531441712974,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8425000
"334",360,357,1.64426298055777e-05,50.7131128158461,5.51531441712974,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8425000
"335",383,361,0.084772,50.5649590804355,5.5498471273582,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,8425000
"339",385,386,0.000269999999999992,50.5709571086505,5.52281090551509,50.577232868933,5.53132405277201,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8425000
"340",385,363,0.0420591748600159,50.5709571086505,5.52281090551509,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8425000
"342",386,364,0.0855051748600159,50.577232868933,5.53132405277201,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8425000
"343",387,388,0.00702999999999998,50.603010008538,5.55607147854111,50.6054446733388,5.55586464449168,0.02426,0.01723,2020.19475308197,2020.20178308197,8425000
"344",387,397,0.00231999999999999,50.603010008538,5.55607147854111,50.5956555853823,5.54978935596492,0.01955,0.01723,2020.19475308197,2020.19707308197,8425000
"345",388,390,0.044082,50.6054446733388,5.55586464449168,50.645403594669,5.60575136470482,0.068342,0.02426,2020.20178308197,2020.24586508197,8425000
"346",388,389,0.00574000000000002,50.6054446733388,5.55586464449168,50.6105810416073,5.56109274158114,0.03,0.02426,2020.20178308197,2020.20752308197,8425000
"347",389,365,0.0356471748600159,50.6105810416073,5.56109274158114,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8425000
"348",389,366,0.00559217486001587,50.6105810416073,5.56109274158114,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8425000
"349",390,392,0.031278,50.645403594669,5.60575136470482,50.6359069165072,5.60952105324215,0.09962,0.068342,2020.24586508197,2020.27714308197,8425000
"350",390,391,7.99999999999412e-06,50.645403594669,5.60575136470482,50.6477525619471,5.60701665143614,0.06835,0.068342,2020.24586508197,2020.24587308197,8425000
"353",392,369,0.0179391748600159,50.6359069165072,5.60952105324215,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8425000
"354",392,393,0.01791,50.6359069165072,5.60952105324215,50.6835135237828,5.62424030351916,0.11753,0.09962,2020.27714308197,2020.29505308197,8425000
"358",394,371,0.0431381748600159,50.6835135237828,5.62424030351916,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8425000
"359",395,396,0.000170000000000003,50.6814721695887,5.62459045979549,50.6822221410378,5.62680351675575,0.13568,0.13551,2020.31303308197,2020.31320308197,8425000
"360",395,372,0.0421581748600159,50.6814721695887,5.62459045979549,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8425000
"361",396,374,0.0419881748600159,50.6822221410378,5.62680351675575,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8425000
"363",397,375,0.00238117486001588,50.5956555853823,5.54978935596492,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8425000
"364",397,398,0.00235000000000002,50.5956555853823,5.54978935596492,50.6381040225406,5.55338905524211,0.0219,0.01955,2020.19707308197,2020.19942308197,8425000
"365",398,376,3.1174860015859e-05,50.6381040225406,5.55338905524211,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8425000
"366",398,399,0.01942,50.6381040225406,5.55338905524211,50.6229154548096,5.54248372412378,0.04132,0.0219,2020.19942308197,2020.21884308197,8425000
"367",399,400,0.00244,50.6229154548096,5.54248372412378,50.6038268349511,5.55301079049064,0.04376,0.04132,2020.21884308197,2020.22128308197,8425000
"368",399,401,0.02185,50.6229154548096,5.54248372412378,50.6920998950624,5.58863102450149,0.06317,0.04132,2020.21884308197,2020.24069308197,8425000
"370",400,378,2.9174860015857e-05,50.6038268349511,5.55301079049064,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8425000
"371",401,402,0.02186,50.6920998950624,5.58863102450149,50.6851643242582,5.57325104344274,0.08503,0.06317,2020.24069308197,2020.26255308197,8425000
"372",401,379,0.00247717486001588,50.6920998950624,5.58863102450149,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8425000
"373",402,382,0.00247517486001587,50.6851643242582,5.57325104344274,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8425000
"374",402,403,0.00244,50.6851643242582,5.57325104344274,50.6038268349511,5.55301079049064,0.08747,0.08503,2020.26255308197,2020.26499308197,8425000
"375",403,380,3.5174860015863e-05,50.6038268349511,5.55301079049064,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8425000
"376",403,381,3.5174860015863e-05,50.6038268349511,5.55301079049064,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8425000
"377",409,410,4.30000000000014e-05,50.5950170208113,5.75995076972473,50.59504733919,5.75892873715392,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,8425000
"378",409,411,0.060243,50.5950170208113,5.75995076972473,50.5959089901649,5.95885168468685,0.060243,0,2020.1829093224,2020.2431523224,8425000
"379",410,404,0.082075,50.59504733919,5.75892873715392,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,8425000
"380",410,405,0.07661,50.59504733919,5.75892873715392,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,8425000
"381",411,406,1.70000000000031e-05,50.5959089901649,5.95885168468685,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,8425000
"383",412,407,0.016412,50.6268009338474,5.46415069936018,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,8425000
"384",412,408,1.90000000000051e-05,50.6268009338474,5.46415069936018,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,8425000
"385",428,429,0.000564000000000009,50.8969104066112,4.63973120572835,50.8920272856562,4.63152348800501,0.000564000000000009,0,2020.10513839891,2020.10570239891,8425000
"386",428,433,0.000564000000000009,50.8969104066112,4.63973120572835,50.8920272856562,4.63152348800501,0.000564000000000009,0,2020.10513839891,2020.10570239891,8425000
"387",429,413,0.137467,50.8920272856562,4.63152348800501,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8425000
"388",429,430,0.036071,50.8920272856562,4.63152348800501,50.8563779925541,4.61133638475228,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8425000
"389",430,414,0.063144,50.8563779925541,4.61133638475228,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,8425000
"390",430,431,2.90000000000012e-05,50.8563779925541,4.61133638475228,50.8617154417229,4.62461730176662,0.036664,0.036635,2020.14177339891,2020.14180239891,8425000
"391",431,415,0.035793,50.8617154417229,4.62461730176662,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,8425000
"392",431,432,0.03577,50.8617154417229,4.62461730176662,50.9170061968179,4.67809199287527,0.072434,0.036664,2020.14180239891,2020.17757239891,8425000
"393",432,416,0.00822000000000001,50.9170061968179,4.67809199287527,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,8425000
"397",434,419,0.085754,50.8686637274573,4.50270713416603,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,8425000
"398",434,435,0.00244,50.8686637274573,4.50270713416603,50.8826765492396,4.62948563697357,0.051984,0.049544,2020.15468239891,2020.15712239891,8425000
"399",435,420,0.006812,50.8826765492396,4.62948563697357,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,8425000
"403",437,422,0.004814,50.8821771371798,4.71044726315677,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,8425000
"404",437,438,0.00243,50.8821771371798,4.71044726315677,50.8760783608439,4.65813674801468,0.059144,0.056714,2020.16185239891,2020.16428239891,8425000
"405",438,423,0.010581,50.8760783608439,4.65813674801468,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,8425000
"407",439,424,2.39999999999962e-05,50.9007943273201,4.71191608551374,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,8425000
"408",439,440,0.0223,50.9007943273201,4.71191608551374,50.9808565624234,5.01238591250435,0.083804,0.061504,2020.16664239891,2020.18894239891,8425000
"409",440,441,0.04601,50.9808565624234,5.01238591250435,50.859621915767,5.59243445198954,0.129814,0.083804,2020.18894239891,2020.23495239891,8425000
"410",440,425,0.048762,50.9808565624234,5.01238591250435,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,8425000
"413",445,442,0.042244,51.3266272207327,4.82448367627583,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,8425000
"414",445,446,0.000890000000000002,51.3266272207327,4.82448367627583,51.3258786053278,4.82333188150492,0.000890000000000002,0,2020.19819315847,2020.19908315847,8425000
"415",446,443,0.0413532404398546,51.3258786053278,4.82333188150492,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8425000
"416",446,444,0.0440862404398546,51.3258786053278,4.82333188150492,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8425000
"418",454,455,0.000329999999999997,51.0622411868958,5.03645357907333,51.0622088014193,5.03454209528667,0.000329999999999997,0,2020.20077239891,2020.20110239891,42125000
"419",455,448,0.042067,51.0622088014193,5.03454209528667,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,42125000
"420",455,456,0.02322,51.0622088014193,5.03454209528667,51.0401235489338,3.76959857487631,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,42125000
"421",456,449,0.018847,51.0401235489338,3.76959857487631,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,42125000
"422",456,457,0.00243,51.0401235489338,3.76959857487631,51.0411584685399,3.7794876769034,0.02598,0.02355,2020.22432239891,2020.22675239891,42125000
"423",457,458,0.00849,51.0411584685399,3.7794876769034,51.0387540222298,3.79785205638746,0.03447,0.02598,2020.22675239891,2020.23524239891,42125000
"424",457,450,2.29999999999918e-05,51.0411584685399,3.7794876769034,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,42125000
"425",458,453,0.007927,51.0387540222298,3.79785205638746,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,42125000
"427",459,451,2.19999999999942e-05,51.0384902336154,3.7910840511655,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,42125000
"428",459,452,0.00275399999999999,51.0384902336154,3.7910840511655,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,42125000
"429",475,460,0.06317,51.0264486686518,5.27675045124424,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,8425000
"430",475,476,0.000348999999999988,51.0264486686518,5.27675045124424,51.0309926650685,5.33035849401661,0.000348999999999988,0,2020.16360595628,2020.16395495628,8425000
"431",476,479,0.023478,51.0309926650685,5.33035849401661,50.9517064880809,5.18355247572376,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,8425000
"432",476,477,2.80000000000002e-05,51.0309926650685,5.33035849401661,51.033862528691,5.3681470368294,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8425000
"435",478,462,0.0640495792399178,51.0699445940513,5.02776457049179,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,8425000
"436",478,463,0.0667815792399177,51.0699445940513,5.02776457049179,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,8425000
"437",479,464,0.0420745792399178,50.9517064880809,5.18355247572376,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,8425000
"438",479,480,0.00343000000000002,50.9517064880809,5.18355247572376,50.9756940032009,5.15360444704091,0.027257,0.023827,2020.18743295628,2020.19086295628,8425000
"439",480,483,0.01403,50.9756940032009,5.15360444704091,50.9324415276576,5.04622124706919,0.041287,0.027257,2020.19086295628,2020.20489295628,8425000
"440",480,481,0.043558,50.9756940032009,5.15360444704091,50.9481572406536,5.6765367667748,0.070815,0.027257,2020.19086295628,2020.23442095628,8425000
"442",481,482,0.000532000000000005,50.9481572406536,5.6765367667748,50.9528354425404,5.66547497273779,0.071347,0.070815,2020.23442095628,2020.23495295628,8425000
"443",482,466,0.0109485792399178,50.9528354425404,5.66547497273779,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,8425000
"445",483,468,0.0410085792399178,50.9324415276576,5.04622124706919,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8425000
"446",483,484,0.00820000000000001,50.9324415276576,5.04622124706919,50.976608726131,4.97605447222645,0.049487,0.041287,2020.20489295628,2020.21309295628,8425000
"447",484,485,0.01122,50.976608726131,4.97605447222645,50.8821385105477,5.13910183416281,0.060707,0.049487,2020.21309295628,2020.22431295628,8425000
"449",485,486,0.00244,50.8821385105477,5.13910183416281,50.8599847688195,5.07577764969138,0.063147,0.060707,2020.22431295628,2020.22675295628,8425000
"450",485,487,0.00516999999999999,50.8821385105477,5.13910183416281,50.840358657468,5.2815217793846,0.065877,0.060707,2020.22431295628,2020.22948295628,8425000
"451",486,470,2.25792399177471e-05,50.8599847688195,5.07577764969138,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8425000
"452",486,471,2.25792399177471e-05,50.8599847688195,5.07577764969138,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8425000
"453",487,472,2.45792399177491e-05,50.840358657468,5.2815217793846,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,8425000
"454",487,488,0.01093,50.840358657468,5.2815217793846,50.9190219967305,4.71066231460177,0.076807,0.065877,2020.22948295628,2020.24041295628,8425000
"455",488,474,2.35792399177481e-05,50.9190219967305,4.71066231460177,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,8425000
"456",488,473,0.0246145792399177,50.9190219967305,4.71066231460177,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,8425000
"457",507,508,0.00541999999999999,50.8781546102866,4.7018925207371,50.8714050010562,4.69080316076082,0.00541999999999999,0,2020.15620287978,2020.16162287978,8425000
"458",507,514,0.00233999999999999,50.8781546102866,4.7018925207371,50.8926430896188,4.60171536577159,0.00233999999999999,0,2020.15620287978,2020.15854287978,8425000
"460",508,509,0.02128,50.8714050010562,4.69080316076082,50.8408109951464,3.33808492051056,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,8425000
"461",509,510,0.04398,50.8408109951464,3.33808492051056,50.8757505828927,4.6016435240987,0.07068,0.0267,2020.18290287978,2020.22688287978,8425000
"464",510,490,0.016287,50.8757505828927,4.6016435240987,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,8425000
"465",511,491,0.058708,50.8526478204896,3.34424000963907,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,8425000
"466",511,492,0.064172,50.8526478204896,3.34424000963907,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,8425000
"467",512,493,0.035079,50.8709368509565,4.68878173745213,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,8425000
"468",512,513,0.01593,50.8709368509565,4.68878173745213,50.7182687528837,4.46995703561455,0.02137,0.00544,2020.16164287978,2020.17757287978,8425000
"469",513,494,2.29999999999675e-05,50.7182687528837,4.46995703561455,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,8425000
"470",513,495,2.29999999999675e-05,50.7182687528837,4.46995703561455,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,8425000
"472",514,515,0.005623,50.8926430896188,4.60171536577159,50.883260981368,4.58124009256805,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,8425000
