"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"251",280,281,0.00244,50.5332723189097,4.53744221409119,50.6075020898909,5.58447014051022,0.07576,0.07332,2020.23249295628,2020.23493295628,2431000
"252",280,282,0.00545999999999999,50.5332723189097,4.53744221409119,50.4449651451193,3.79100152531227,0.07878,0.07332,2020.23249295628,2020.23795295628,2431000
"254",281,253,4.03278698625914e-05,50.6075020898909,5.58447014051022,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2431000
"255",282,256,0.00248432786986259,50.4449651451193,3.79100152531227,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2431000
"257",283,254,4.43278698625954e-05,50.6075020898909,5.58447014051022,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2431000
"258",283,255,4.43278698625954e-05,50.6075020898909,5.58447014051022,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2431000
"260",284,257,0.00478532786986259,50.8497281702285,5.18105045880502,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2431000
"262",285,258,0.0133373278698626,50.6087241154358,5.19342692181039,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2431000
"264",286,288,0.00244,50.5740590651838,4.40494888732124,50.6075020898909,5.58447014051022,0.0785,0.07606,2020.23523295628,2020.23767295628,2431000
"265",287,260,0.00246932786986259,50.448959581055,5.59876607950096,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2431000
"266",287,259,0.0106663278698626,50.448959581055,5.59876607950096,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2431000
"267",288,261,3.23278698625973e-05,50.6075020898909,5.58447014051022,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2431000
"268",288,289,0.0224,50.6075020898909,5.58447014051022,50.7377800352918,3.81884945775511,0.1009,0.0785,2020.23767295628,2020.26007295628,2431000
"269",289,264,0.0158833278698626,50.7377800352918,3.81884945775511,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2431000
"270",289,290,0.00766,50.7377800352918,3.81884945775511,50.5653182481761,5.48252449144417,0.10856,0.1009,2020.26007295628,2020.26773295628,2431000
"271",290,262,2.73278698625923e-05,50.5653182481761,5.48252449144417,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2431000
"273",295,291,0.002479,50.6741208401986,5.47842328956039,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,2431000
"274",295,296,0.00244,50.6741208401986,5.47842328956039,50.6115969670391,5.57594687337627,0.00244,0,2020.21883247541,2020.22127247541,2431000
"275",296,292,3.94808701596073e-05,50.6115969670391,5.57594687337627,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2431000
"276",296,297,0.00546,50.6115969670391,5.57594687337627,50.466453973191,3.97218572814633,0.0079,0.00244,2020.22127247541,2020.22673247541,2431000
"277",297,293,4.34808701596061e-05,50.466453973191,3.97218572814633,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2431000
"278",297,294,4.34808701596061e-05,50.466453973191,3.97218572814633,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2431000
"279",303,304,0.00244,50.3853956757529,4.471727348814,50.3962839761521,4.46094683913516,0.00244,0,2020.2324926776,2020.2349326776,2431000
"280",303,305,0.00546,50.3853956757529,4.471727348814,50.4553631084841,3.98847938208317,0.00546,0,2020.2324926776,2020.2379526776,2431000
"281",304,298,4.00000000000001e-05,50.3962839761521,4.46094683913516,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,2431000
"282",304,299,4.04808701596048e-05,50.3962839761521,4.46094683913516,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2431000
"285",306,300,4.44808701596053e-05,50.3962839761521,4.46094683913516,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2431000
"286",306,301,4.44808701596053e-05,50.3962839761521,4.46094683913516,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2431000
"288",310,311,0.02217,50.8349620599895,4.69026717171572,50.8840234233701,4.76771301632597,0.02217,0,2020.12962262842,2020.15179262842,2431000
"289",311,308,0.014874,50.8840234233701,4.76771301632597,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,2431000
"291",315,312,0.064339,50.6542767013868,5.61900781728438,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,12155000
"293",316,313,0.0464691639300428,50.6351434095208,5.59056175379472,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,12155000
"294",316,314,2.11639300427488e-05,50.6351434095208,5.59056175379472,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,12155000
"295",329,330,0.00520000000000001,50.5713360732803,6.19057564877979,50.521380435614,6.04965653124127,0.00520000000000001,0,2020.17237262842,2020.17757262842,2431000
"296",329,334,0.00488,50.5713360732803,6.19057564877979,50.5708975692558,6.18731964143791,0.00488,0,2020.17237262842,2020.17725262842,2431000
"297",330,317,2.29999999999952e-05,50.521380435614,6.04965653124127,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2431000
"298",330,331,0.0013,50.521380435614,6.04965653124127,50.5002131264087,5.96653980212307,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2431000
"299",331,332,0.080126,50.5002131264087,5.96653980212307,50.4812256039131,5.84519704978338,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2431000
"303",333,321,0.0983908688498722,50.4777306107414,5.82430609688255,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2431000
"304",333,320,2.98688498721611e-05,50.4777306107414,5.82430609688255,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2431000
"305",334,322,0.0385938688498722,50.5708975692558,6.18731964143791,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2431000
"306",334,335,0.02248,50.5708975692558,6.18731964143791,50.5891936885223,6.14069944799414,0.02736,0.00488,2020.17725262842,2020.19973262842,2431000
"307",335,323,0.0652948688498722,50.5891936885223,6.14069944799414,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2431000
"308",335,336,0.00242999999999999,50.5891936885223,6.14069944799414,50.5871890711248,6.14389478006934,0.02979,0.02736,2020.19973262842,2020.20216262842,2431000
"309",336,324,2.28688498721819e-05,50.5871890711248,6.14389478006934,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2431000
"310",336,337,0.00850000000000001,50.5871890711248,6.14389478006934,50.5890577796897,6.14081285658543,0.03829,0.02979,2020.20216262842,2020.21066262842,2431000
"311",337,325,0.0133808688498722,50.5890577796897,6.14081285658543,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2431000
"313",338,328,0.00792486884987215,50.5944072090145,6.16319176484298,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2431000
"315",339,326,2.08688498721521e-05,50.5991952834383,6.14999719801069,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2431000
"316",339,327,2.08688498721521e-05,50.5991952834383,6.14999719801069,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2431000
"317",343,340,0.021973,50.6487739492554,5.52764464189803,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,2431000
"318",343,344,0.04109,50.6487739492554,5.52764464189803,50.6433063528469,5.53884300346673,0.04109,0,2020.20480295628,2020.24589295628,2431000
"319",344,341,0.0136698852498341,50.6433063528469,5.53884300346673,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2431000
"320",344,342,8.88524983408412e-06,50.6433063528469,5.53884300346673,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2431000
"321",350,345,0.000410999999999995,50.6105896796726,5.55764456962859,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,2431000
"322",350,351,0.000393000000000004,50.6105896796726,5.55764456962859,50.6106810832008,5.55773576224362,0.000393000000000004,0,2020.20723927322,2020.20763227322,2431000
"323",351,346,0.0573957431699605,50.6106810832008,5.55773576224362,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2431000
"326",352,353,0.04918,50.6252403312971,5.58497950743476,50.6249154273524,5.58465722246461,0.087823,0.038643,2020.24588227322,2020.29506227322,2431000
"327",353,348,1.97431699605205e-05,50.6249154273524,5.58465722246461,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2431000
"329",358,354,0.006983,50.7077320044207,5.50567632673143,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,2431000
"330",358,359,0.022954,50.7077320044207,5.50567632673143,50.7125056450369,5.51436310790533,0.022954,0,2020.21979295628,2020.24274695628,2431000
"331",359,355,0.000422442629805578,50.7125056450369,5.51436310790533,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2431000
"332",359,360,0.000406,50.7125056450369,5.51436310790533,50.712802115126,5.51486949642424,0.02336,0.022954,2020.24274695628,2020.24315295628,2431000
"333",360,356,1.64426298055777e-05,50.712802115126,5.51486949642424,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2431000
"338",384,362,0.0846621748600159,50.5443444729482,5.56995613488152,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2431000
"339",385,386,0.000269999999999992,50.5452421328663,5.53422747329074,50.5714562674528,5.57222484139537,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2431000
"340",385,363,0.0420591748600159,50.5452421328663,5.53422747329074,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2431000
"341",386,387,0.01523,50.5714562674528,5.57222484139537,50.6107811788627,5.5539503727919,0.01723,0.002,2020.17952308197,2020.19475308197,2431000
"342",386,364,0.0855051748600159,50.5714562674528,5.57222484139537,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2431000
"343",387,388,0.00702999999999998,50.6107811788627,5.5539503727919,50.6142011981728,5.56277900819021,0.02426,0.01723,2020.19475308197,2020.20178308197,2431000
"344",387,397,0.00231999999999999,50.6107811788627,5.5539503727919,50.613514599071,5.55526585993199,0.01955,0.01723,2020.19475308197,2020.19707308197,2431000
"345",388,390,0.044082,50.6142011981728,5.56277900819021,50.6208984383172,5.53676753607909,0.068342,0.02426,2020.20178308197,2020.24586508197,2431000
"346",388,389,0.00574000000000002,50.6142011981728,5.56277900819021,50.6111562385944,5.56755319348165,0.03,0.02426,2020.20178308197,2020.20752308197,2431000
"347",389,365,0.0356471748600159,50.6111562385944,5.56755319348165,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2431000
"349",390,392,0.031278,50.6208984383172,5.53676753607909,50.6909496344175,5.66374995905771,0.09962,0.068342,2020.24586508197,2020.27714308197,2431000
"350",390,391,7.99999999999412e-06,50.6208984383172,5.53676753607909,50.6206468682189,5.53616730987659,0.06835,0.068342,2020.24586508197,2020.24587308197,2431000
"351",391,367,2.91748600158709e-05,50.6206468682189,5.53616730987659,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2431000
"355",393,394,0.017,50.6906981635914,5.6270681664664,50.6906981635914,5.6270681664664,0.13453,0.11753,2020.29505308197,2020.31205308197,2431000
"356",393,370,2.91748600158709e-05,50.6906981635914,5.6270681664664,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2431000
"357",394,395,0.000980000000000009,50.6906981635914,5.6270681664664,50.6899212085318,5.61746843504024,0.13551,0.13453,2020.31205308197,2020.31303308197,2431000
"358",394,371,0.0431381748600159,50.6906981635914,5.6270681664664,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2431000
"359",395,396,0.000170000000000003,50.6899212085318,5.61746843504024,50.6984177026677,5.62180447065252,0.13568,0.13551,2020.31303308197,2020.31320308197,2431000
"360",395,372,0.0421581748600159,50.6899212085318,5.61746843504024,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2431000
"361",396,374,0.0419881748600159,50.6984177026677,5.62180447065252,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2431000
"362",396,373,0.0365241748600159,50.6984177026677,5.62180447065252,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2431000
"363",397,375,0.00238117486001588,50.613514599071,5.55526585993199,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2431000
"364",397,398,0.00235000000000002,50.613514599071,5.55526585993199,50.6369539868811,5.55322524365962,0.0219,0.01955,2020.19707308197,2020.19942308197,2431000
"365",398,376,3.1174860015859e-05,50.6369539868811,5.55322524365962,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2431000
"367",399,400,0.00244,50.611472954634,5.56078395625572,50.6073094331143,5.56057262848238,0.04376,0.04132,2020.21884308197,2020.22128308197,2431000
"368",399,401,0.02185,50.611472954634,5.56078395625572,50.681374922646,5.33214563039027,0.06317,0.04132,2020.21884308197,2020.24069308197,2431000
"369",400,377,2.9174860015857e-05,50.6073094331143,5.56057262848238,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2431000
"371",401,402,0.02186,50.681374922646,5.33214563039027,50.6667642981811,5.53368021455806,0.08503,0.06317,2020.24069308197,2020.26255308197,2431000
"372",401,379,0.00247717486001588,50.681374922646,5.33214563039027,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2431000
"373",402,382,0.00247517486001587,50.6667642981811,5.53368021455806,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2431000
"374",402,403,0.00244,50.6667642981811,5.53368021455806,50.6073094331143,5.56057262848238,0.08747,0.08503,2020.26255308197,2020.26499308197,2431000
"375",403,380,3.5174860015863e-05,50.6073094331143,5.56057262848238,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2431000
"376",403,381,3.5174860015863e-05,50.6073094331143,5.56057262848238,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2431000
"377",409,410,4.30000000000014e-05,50.625402024404,5.45991537363217,50.6253069390453,5.45988304235266,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,2431000
"379",410,404,0.082075,50.6253069390453,5.45988304235266,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,2431000
"380",410,405,0.07661,50.6253069390453,5.45988304235266,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,2431000
"382",411,412,0.00273,50.6257709465522,5.46102346224364,50.6267947034987,5.4641677571994,0.062973,0.060243,2020.2431523224,2020.2458823224,2431000
"383",412,407,0.016412,50.6267947034987,5.4641677571994,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,2431000
"384",412,408,1.90000000000051e-05,50.6267947034987,5.4641677571994,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,2431000
"385",428,429,0.000564000000000009,50.8906307399381,4.77729722901253,50.8971582680591,4.78593984335147,0.000564000000000009,0,2020.10513839891,2020.10570239891,2431000
"386",428,433,0.000564000000000009,50.8906307399381,4.77729722901253,50.8971582680591,4.78593984335147,0.000564000000000009,0,2020.10513839891,2020.10570239891,2431000
"387",429,413,0.137467,50.8971582680591,4.78593984335147,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2431000
"388",429,430,0.036071,50.8971582680591,4.78593984335147,50.8871893168372,4.75694776998841,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2431000
"389",430,414,0.063144,50.8871893168372,4.75694776998841,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,2431000
"390",430,431,2.90000000000012e-05,50.8871893168372,4.75694776998841,50.8861628718911,4.75406378643927,0.036664,0.036635,2020.14177339891,2020.14180239891,2431000
"392",431,432,0.03577,50.8861628718911,4.75406378643927,50.9688669697787,4.86562005393185,0.072434,0.036664,2020.14180239891,2020.17757239891,2431000
"394",432,417,2.29999999999952e-05,50.9688669697787,4.86562005393185,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,2431000
"395",433,418,0.069161,50.8971582680591,4.78593984335147,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2431000
"396",433,434,0.04898,50.8971582680591,4.78593984335147,50.9783873660122,4.91895226595674,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2431000
"397",434,419,0.085754,50.9783873660122,4.91895226595674,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,2431000
"398",434,435,0.00244,50.9783873660122,4.91895226595674,50.9862774191423,4.94482256273211,0.051984,0.049544,2020.15468239891,2020.15712239891,2431000
"399",435,420,0.006812,50.9862774191423,4.94482256273211,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,2431000
"400",435,436,0.00236,50.9862774191423,4.94482256273211,50.9075118076182,4.7410570656043,0.054344,0.051984,2020.15712239891,2020.15948239891,2431000
"401",436,437,0.00237,50.9075118076182,4.7410570656043,50.8523040802067,4.55473741302564,0.056714,0.054344,2020.15948239891,2020.16185239891,2431000
"402",436,421,0.015381,50.9075118076182,4.7410570656043,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,2431000
"404",437,438,0.00243,50.8523040802067,4.55473741302564,50.8680108284585,4.61280718129883,0.059144,0.056714,2020.16185239891,2020.16428239891,2431000
"405",438,423,0.010581,50.8680108284585,4.61280718129883,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,2431000
"407",439,424,2.39999999999962e-05,50.9075118076182,4.7410570656043,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,2431000
"408",439,440,0.0223,50.9075118076182,4.7410570656043,50.9387481254614,4.79915851238807,0.083804,0.061504,2020.16664239891,2020.18894239891,2431000
"409",440,441,0.04601,50.9387481254614,4.79915851238807,50.856007857767,5.56497225580743,0.129814,0.083804,2020.18894239891,2020.23495239891,2431000
"410",440,425,0.048762,50.9387481254614,4.79915851238807,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,2431000
"411",441,426,0.002752,50.856007857767,5.56497225580743,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,2431000
"412",441,427,1.99999999999922e-05,50.856007857767,5.56497225580743,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,2431000
"413",445,442,0.042244,51.3451468470378,4.85382532385175,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,2431000
"414",445,446,0.000890000000000002,51.3451468470378,4.85382532385175,51.3452241540288,4.85395901911173,0.000890000000000002,0,2020.19819315847,2020.19908315847,2431000
"416",446,444,0.0440862404398546,51.3452241540288,4.85395901911173,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2431000
"417",454,447,0.042397,50.9614598244351,4.90484707380007,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,12155000
"419",455,448,0.042067,50.9618024049686,4.90703293802938,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,12155000
"421",456,449,0.018847,51.0435754332144,3.72248976655521,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,12155000
"423",457,458,0.00849,51.0422344666578,3.68549661650507,51.0373229173941,3.84818042532536,0.03447,0.02598,2020.22675239891,2020.23524239891,12155000
"424",457,450,2.29999999999918e-05,51.0422344666578,3.68549661650507,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,12155000
"425",458,453,0.007927,51.0373229173941,3.84818042532536,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,12155000
"426",458,459,0.00244,51.0373229173941,3.84818042532536,51.0377063200664,3.84671022506577,0.03691,0.03447,2020.23524239891,2020.23768239891,12155000
"428",459,452,0.00275399999999999,51.0377063200664,3.84671022506577,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,12155000
"429",475,460,0.06317,51.0305162008516,4.95956937788228,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,2431000
"431",476,479,0.023478,50.9984350470728,4.93038131282608,50.9719099941318,4.91827711997305,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,2431000
"433",477,461,0.0791865792399178,50.9986491321265,4.92802184315769,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,2431000
"434",477,478,0.11623,50.9986491321265,4.92802184315769,51.1770851205179,4.82916061603234,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,2431000
"435",478,462,0.0640495792399178,51.1770851205179,4.82916061603234,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,2431000
"438",479,480,0.00343000000000002,50.9719099941318,4.91827711997305,50.9378080375907,4.95379635737994,0.027257,0.023827,2020.18743295628,2020.19086295628,2431000
"439",480,483,0.01403,50.9378080375907,4.95379635737994,50.9557387239286,4.92328193414596,0.041287,0.027257,2020.19086295628,2020.20489295628,2431000
"440",480,481,0.043558,50.9378080375907,4.95379635737994,50.9653258391915,5.68376435423749,0.070815,0.027257,2020.19086295628,2020.23442095628,2431000
"441",481,465,0.0306065792399177,50.9653258391915,5.68376435423749,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,2431000
"443",482,466,0.0109485792399178,50.9539655243575,5.66713489997605,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,2431000
"445",483,468,0.0410085792399178,50.9557387239286,4.92328193414596,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,2431000
"446",483,484,0.00820000000000001,50.9557387239286,4.92328193414596,50.98614134519,4.97457689385137,0.049487,0.041287,2020.20489295628,2020.21309295628,2431000
"448",484,469,2.15792399177461e-05,50.98614134519,4.97457689385137,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,2431000
"449",485,486,0.00244,50.8704765203852,5.17031384571804,50.8862683122444,5.19235277674731,0.063147,0.060707,2020.22431295628,2020.22675295628,2431000
"453",487,472,2.45792399177491e-05,50.8426857092354,5.26592522552721,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,2431000
"454",487,488,0.01093,50.8426857092354,5.26592522552721,50.9182884116642,5.29625632897789,0.076807,0.065877,2020.22948295628,2020.24041295628,2431000
"455",488,474,2.35792399177481e-05,50.9182884116642,5.29625632897789,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,2431000
"456",488,473,0.0246145792399177,50.9182884116642,5.29625632897789,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,2431000
"457",507,508,0.00541999999999999,50.931407514513,4.30424534709158,50.899691541979,3.34856414856059,0.00541999999999999,0,2020.15620287978,2020.16162287978,2431000
"459",508,512,2.00000000000061e-05,50.899691541979,3.34856414856059,50.9008989618721,3.34345558651548,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,2431000
"460",508,509,0.02128,50.899691541979,3.34856414856059,50.8534456727593,3.21551656458453,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,2431000
"461",509,510,0.04398,50.8534456727593,3.21551656458453,50.9175656095283,2.37425162563332,0.07068,0.0267,2020.18290287978,2020.22688287978,2431000
"462",509,511,0.001559,50.8534456727593,3.21551656458453,50.9716309122823,3.00085865243889,0.028259,0.0267,2020.18290287978,2020.18446187978,2431000
"463",510,489,0.021751,50.9175656095283,2.37425162563332,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,2431000
"466",511,492,0.064172,50.9716309122823,3.00085865243889,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,2431000
"468",512,513,0.01593,50.9008989618721,3.34345558651548,50.9221300032081,3.29872248146324,0.02137,0.00544,2020.16164287978,2020.17757287978,2431000
"469",513,494,2.29999999999675e-05,50.9221300032081,3.29872248146324,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,2431000
"471",514,520,0.002099,50.9344350536575,4.3900475256867,50.9307141926776,4.50476464077871,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,2431000
"472",514,515,0.005623,50.9344350536575,4.3900475256867,50.9124739067953,4.28656881980373,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,2431000
"473",515,518,0.005497,50.9124739067953,4.28656881980373,50.9109803203273,4.60207280181832,0.01346,0.007963,2020.16416587978,2020.16966287978,2431000
"474",515,516,0.00822700000000001,50.9124739067953,4.28656881980373,50.8734890110505,4.67815739627373,0.01619,0.007963,2020.16416587978,2020.17239287978,2431000
"475",516,496,0.00247099999999997,50.8734890110505,4.67815739627373,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,2431000
"477",517,497,3.09999999999755e-05,50.865629284072,4.70401867036255,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,2431000
"480",518,519,0.00244,50.9109803203273,4.60207280181832,50.865629284072,4.70401867036255,0.0159,0.01346,2020.16966287978,2020.17210287978,2431000
"481",519,499,2.79999999999725e-05,50.865629284072,4.70401867036255,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,2431000
"482",519,500,2.79999999999725e-05,50.865629284072,4.70401867036255,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,2431000
"484",520,522,0.009021,50.9307141926776,4.50476464077871,50.9652065780626,4.7981125988946,0.01346,0.004439,2020.16064187978,2020.16966287978,2431000
"485",521,503,3.39999999999785e-05,50.909847902217,4.76582499684345,50.9096424298929,4.75563927663385,0.010464,0.01043,2020.16663287978,2020.16666687978,2431000
"486",521,502,3.39999999999785e-05,50.909847902217,4.76582499684345,50.9165655326504,4.76751134162256,0.010464,0.01043,2020.16663287978,2020.16666687978,2431000
"488",522,523,0.00244,50.9652065780626,4.7981125988946,50.865629284072,4.70401867036255,0.0159,0.01346,2020.16966287978,2020.17210287978,2431000
