"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"237",273,245,0.00247732786986259,50.5903056266919,5.63596497147463,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3997000
"239",274,246,4.23278698625934e-05,50.6292700158737,5.46791824336988,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3997000
"242",275,276,0.01909,50.6285377116248,5.32850025921564,50.6987397580245,5.57663876918418,0.05966,0.04057,2020.19974295628,2020.21883295628,3997000
"244",276,248,0.0024793278698626,50.6987397580245,5.57663876918418,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3997000
"246",277,249,3.93278698625904e-05,50.6135471181236,5.56745901818731,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3997000
"247",278,250,4.33278698625944e-05,50.4588257895338,3.94995214438794,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3997000
"249",279,280,0.01635,50.451063437978,4.06385627704436,50.3867881761078,4.21262349798,0.07332,0.05697,2020.21614295628,2020.23249295628,3997000
"250",279,284,0.00858,50.451063437978,4.06385627704436,50.586055964102,4.36546132324982,0.06555,0.05697,2020.21614295628,2020.22472295628,3997000
"251",280,281,0.00244,50.3867881761078,4.21262349798,50.6135471181236,5.56745901818731,0.07576,0.07332,2020.23249295628,2020.23493295628,3997000
"252",280,282,0.00545999999999999,50.3867881761078,4.21262349798,50.4588257895338,3.94995214438794,0.07878,0.07332,2020.23249295628,2020.23795295628,3997000
"253",281,252,4.03278698625914e-05,50.6135471181236,5.56745901818731,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3997000
"255",282,256,0.00248432786986259,50.4588257895338,3.94995214438794,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3997000
"256",282,283,0.00244,50.4588257895338,3.94995214438794,50.6135471181236,5.56745901818731,0.08122,0.07878,2020.23795295628,2020.24039295628,3997000
"257",283,254,4.43278698625954e-05,50.6135471181236,5.56745901818731,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3997000
"259",284,285,0.00511,50.586055964102,4.36546132324982,50.5128417534643,3.99987209286849,0.07066,0.06555,2020.22472295628,2020.22983295628,3997000
"260",284,257,0.00478532786986259,50.586055964102,4.36546132324982,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3997000
"261",285,286,0.0054,50.5128417534643,3.99987209286849,50.4680894359114,4.05941331704368,0.07606,0.07066,2020.22983295628,2020.23523295628,3997000
"264",286,288,0.00244,50.4680894359114,4.05941331704368,50.6135471181236,5.56745901818731,0.0785,0.07606,2020.23523295628,2020.23767295628,3997000
"266",287,259,0.0106663278698626,50.4318271020072,5.82160897142138,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3997000
"267",288,261,3.23278698625973e-05,50.6135471181236,5.56745901818731,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3997000
"268",288,289,0.0224,50.6135471181236,5.56745901818731,50.6817365319204,4.29780141127479,0.1009,0.0785,2020.23767295628,2020.26007295628,3997000
"269",289,264,0.0158833278698626,50.6817365319204,4.29780141127479,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3997000
"270",289,290,0.00766,50.6817365319204,4.29780141127479,50.5872912355465,5.51067878706323,0.10856,0.1009,2020.26007295628,2020.26773295628,3997000
"271",290,262,2.73278698625923e-05,50.5872912355465,5.51067878706323,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3997000
"273",295,291,0.002479,50.6972948025763,5.81977362729899,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,3997000
"274",295,296,0.00244,50.6972948025763,5.81977362729899,50.6116427560197,5.572654160045,0.00244,0,2020.21883247541,2020.22127247541,3997000
"275",296,292,3.94808701596073e-05,50.6116427560197,5.572654160045,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3997000
"276",296,297,0.00546,50.6116427560197,5.572654160045,50.4465476414402,3.80792613932176,0.0079,0.00244,2020.22127247541,2020.22673247541,3997000
"277",297,293,4.34808701596061e-05,50.4465476414402,3.80792613932176,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3997000
"278",297,294,4.34808701596061e-05,50.4465476414402,3.80792613932176,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3997000
"279",303,304,0.00244,50.3751978118359,4.46269865115707,50.3807439630175,4.45777745774615,0.00244,0,2020.2324926776,2020.2349326776,3997000
"280",303,305,0.00546,50.3751978118359,4.46269865115707,50.3308452449743,3.88552894583873,0.00546,0,2020.2324926776,2020.2379526776,3997000
"282",304,299,4.04808701596048e-05,50.3807439630175,4.45777745774615,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3997000
"283",305,302,0.0024844808701596,50.3308452449743,3.88552894583873,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3997000
"284",305,306,0.00244,50.3308452449743,3.88552894583873,50.3807439630175,4.45777745774615,0.0079,0.00546,2020.2379526776,2020.2403926776,3997000
"285",306,300,4.44808701596053e-05,50.3807439630175,4.45777745774615,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3997000
"288",310,311,0.02217,50.4526445762709,4.37257631992659,50.5152039207141,5.11717561770336,0.02217,0,2020.12962262842,2020.15179262842,3997000
"289",311,308,0.014874,50.5152039207141,5.11717561770336,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,3997000
"290",311,309,0.017606,50.5152039207141,5.11717561770336,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,3997000
"291",315,312,0.064339,50.6131636726553,5.55578859899117,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,19985000
"292",315,316,0.04246,50.6131636726553,5.55578859899117,50.6122960689798,5.55411918131278,0.04246,0,2020.15697247541,2020.19943247541,19985000
"294",316,314,2.11639300427488e-05,50.6122960689798,5.55411918131278,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,19985000
"295",329,330,0.00520000000000001,50.5736030546094,6.30978738328271,50.7176825458828,5.74313813970098,0.00520000000000001,0,2020.17237262842,2020.17757262842,3997000
"296",329,334,0.00488,50.5736030546094,6.30978738328271,50.5703494045074,6.29330404844007,0.00488,0,2020.17237262842,2020.17725262842,3997000
"297",330,317,2.29999999999952e-05,50.7176825458828,5.74313813970098,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3997000
"298",330,331,0.0013,50.7176825458828,5.74313813970098,50.4803822089576,5.86042029874761,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3997000
"299",331,332,0.080126,50.4803822089576,5.86042029874761,50.4673049936562,5.87465645670838,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3997000
"302",332,319,0.00602886884987217,50.4673049936562,5.87465645670838,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3997000
"303",333,321,0.0983908688498722,50.4778391414126,5.82731135942247,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3997000
"304",333,320,2.98688498721611e-05,50.4778391414126,5.82731135942247,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3997000
"305",334,322,0.0385938688498722,50.5703494045074,6.29330404844007,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3997000
"307",335,323,0.0652948688498722,50.594777951062,6.19357027304428,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3997000
"309",336,324,2.28688498721819e-05,50.5907628250214,6.14052268948507,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3997000
"312",337,338,0.01092,50.5884340400987,6.18073525086552,50.5935807183702,6.21582461484934,0.04921,0.03829,2020.21066262842,2020.22158262842,3997000
"313",338,328,0.00792486884987215,50.5935807183702,6.21582461484934,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3997000
"314",338,339,0.00244,50.5935807183702,6.21582461484934,50.5934219839784,6.19900552551951,0.05165,0.04921,2020.22158262842,2020.22402262842,3997000
"315",339,326,2.08688498721521e-05,50.5934219839784,6.19900552551951,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3997000
"316",339,327,2.08688498721521e-05,50.5934219839784,6.19900552551951,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3997000
"317",343,340,0.021973,50.608932162587,5.93677977856477,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,3997000
"318",343,344,0.04109,50.608932162587,5.93677977856477,50.643380735205,5.53937176950409,0.04109,0,2020.20480295628,2020.24589295628,3997000
"319",344,341,0.0136698852498341,50.643380735205,5.53937176950409,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3997000
"320",344,342,8.88524983408412e-06,50.643380735205,5.53937176950409,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3997000
"321",350,345,0.000410999999999995,50.6103885181637,5.55722201221159,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,3997000
"322",350,351,0.000393000000000004,50.6103885181637,5.55722201221159,50.61040444488,5.55721924697262,0.000393000000000004,0,2020.20723927322,2020.20763227322,3997000
"323",351,346,0.0573957431699605,50.61040444488,5.55721924697262,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3997000
"324",351,352,0.03825,50.61040444488,5.55721924697262,50.6789430469117,5.65173605103868,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3997000
"326",352,353,0.04918,50.6789430469117,5.65173605103868,50.6248358376122,5.58445919674381,0.087823,0.038643,2020.24588227322,2020.29506227322,3997000
"327",353,348,1.97431699605205e-05,50.6248358376122,5.58445919674381,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3997000
"328",353,349,0.0573967431699605,50.6248358376122,5.58445919674381,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3997000
"329",358,354,0.006983,50.7379340022005,5.99781211006336,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,3997000
"330",358,359,0.022954,50.7379340022005,5.99781211006336,50.7140146400024,5.51712501194337,0.022954,0,2020.21979295628,2020.24274695628,3997000
"331",359,355,0.000422442629805578,50.7140146400024,5.51712501194337,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3997000
"332",359,360,0.000406,50.7140146400024,5.51712501194337,50.7133784711997,5.51581094628098,0.02336,0.022954,2020.24274695628,2020.24315295628,3997000
"333",360,356,1.64426298055777e-05,50.7133784711997,5.51581094628098,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3997000
"334",360,357,1.64426298055777e-05,50.7133784711997,5.51581094628098,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3997000
"335",383,361,0.084772,50.6010276458896,5.54330832469066,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,3997000
"336",383,384,0.000109999999999999,50.6010276458896,5.54330832469066,50.6004712048519,5.54375711349947,0.000109999999999999,0,2020.17752308197,2020.17763308197,3997000
"338",384,362,0.0846621748600159,50.6004712048519,5.54375711349947,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3997000
"339",385,386,0.000269999999999992,50.5990707857396,5.54361268323423,50.5986821442819,5.54438265052567,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3997000
"340",385,363,0.0420591748600159,50.5990707857396,5.54361268323423,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3997000
"342",386,364,0.0855051748600159,50.5986821442819,5.54438265052567,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3997000
"347",389,365,0.0356471748600159,50.6059412530945,5.56320923346999,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3997000
"349",390,392,0.031278,50.6652379911918,5.59320698965954,50.6646386536642,5.59675857512729,0.09962,0.068342,2020.24586508197,2020.27714308197,3997000
"351",391,367,2.91748600158709e-05,50.6645629910336,5.59397037085875,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3997000
"352",391,368,0.0492091748600159,50.6645629910336,5.59397037085875,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3997000
"353",392,369,0.0179391748600159,50.6646386536642,5.59675857512729,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3997000
"354",392,393,0.01791,50.6646386536642,5.59675857512729,50.6888586972886,5.63254520425718,0.11753,0.09962,2020.27714308197,2020.29505308197,3997000
"356",393,370,2.91748600158709e-05,50.6888586972886,5.63254520425718,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3997000
"357",394,395,0.000980000000000009,50.6888586972886,5.63254520425718,50.6901484429216,5.63201720060172,0.13551,0.13453,2020.31205308197,2020.31303308197,3997000
"360",395,372,0.0421581748600159,50.6901484429216,5.63201720060172,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3997000
"361",396,374,0.0419881748600159,50.6919221723201,5.63122783524118,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3997000
"362",396,373,0.0365241748600159,50.6919221723201,5.63122783524118,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3997000
"363",397,375,0.00238117486001588,50.5988385313354,5.55654746732808,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3997000
"365",398,376,3.1174860015859e-05,50.6040803052409,5.57023519784571,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3997000
"367",399,400,0.00244,50.6020788536112,5.55410398267788,50.6020225559192,5.55302132227703,0.04376,0.04132,2020.21884308197,2020.22128308197,3997000
"368",399,401,0.02185,50.6020788536112,5.55410398267788,50.6069421817207,5.5797220918737,0.06317,0.04132,2020.21884308197,2020.24069308197,3997000
"369",400,377,2.9174860015857e-05,50.6020225559192,5.55302132227703,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3997000
"371",401,402,0.02186,50.6069421817207,5.5797220918737,50.6526570605307,5.53350253015948,0.08503,0.06317,2020.24069308197,2020.26255308197,3997000
"372",401,379,0.00247717486001588,50.6069421817207,5.5797220918737,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3997000
"374",402,403,0.00244,50.6526570605307,5.53350253015948,50.6020225559192,5.55302132227703,0.08747,0.08503,2020.26255308197,2020.26499308197,3997000
"375",403,380,3.5174860015863e-05,50.6020225559192,5.55302132227703,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3997000
"376",403,381,3.5174860015863e-05,50.6020225559192,5.55302132227703,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3997000
"377",409,410,4.30000000000014e-05,50.5823231103836,5.42820693958367,50.5822748797999,5.4281084585923,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,3997000
"378",409,411,0.060243,50.5823231103836,5.42820693958367,50.5895292402939,5.31328660745611,0.060243,0,2020.1829093224,2020.2431523224,3997000
"379",410,404,0.082075,50.5822748797999,5.4281084585923,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,3997000
"380",410,405,0.07661,50.5822748797999,5.4281084585923,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,3997000
"382",411,412,0.00273,50.5895292402939,5.31328660745611,50.6267498948017,5.46422840559806,0.062973,0.060243,2020.2431523224,2020.2458823224,3997000
"383",412,407,0.016412,50.6267498948017,5.46422840559806,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,3997000
"384",412,408,1.90000000000051e-05,50.6267498948017,5.46422840559806,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,3997000
"385",428,429,0.000564000000000009,50.9323142467669,4.72568363420155,50.9339672933956,4.73426093222056,0.000564000000000009,0,2020.10513839891,2020.10570239891,3997000
"386",428,433,0.000564000000000009,50.9323142467669,4.72568363420155,50.9339672933956,4.73426093222056,0.000564000000000009,0,2020.10513839891,2020.10570239891,3997000
"387",429,413,0.137467,50.9339672933956,4.73426093222056,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3997000
"388",429,430,0.036071,50.9339672933956,4.73426093222056,50.9293408327471,4.71589530518811,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3997000
"389",430,414,0.063144,50.9293408327471,4.71589530518811,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,3997000
"390",430,431,2.90000000000012e-05,50.9293408327471,4.71589530518811,50.9289372246345,4.71489589342326,0.036664,0.036635,2020.14177339891,2020.14180239891,3997000
"391",431,415,0.035793,50.9289372246345,4.71489589342326,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,3997000
"392",431,432,0.03577,50.9289372246345,4.71489589342326,50.9106638942894,4.66358842747496,0.072434,0.036664,2020.14180239891,2020.17757239891,3997000
"393",432,416,0.00822000000000001,50.9106638942894,4.66358842747496,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,3997000
"394",432,417,2.29999999999952e-05,50.9106638942894,4.66358842747496,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,3997000
"395",433,418,0.069161,50.9339672933956,4.73426093222056,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3997000
"397",434,419,0.085754,50.8369361013895,4.4840920051144,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,3997000
"399",435,420,0.006812,50.8526810995039,4.50271738249739,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,3997000
"401",436,437,0.00237,50.9081278982969,4.74295913531845,50.9300313848282,4.76683060866875,0.056714,0.054344,2020.15948239891,2020.16185239891,3997000
"404",437,438,0.00243,50.9300313848282,4.76683060866875,50.9416161227728,4.73496115547644,0.059144,0.056714,2020.16185239891,2020.16428239891,3997000
"405",438,423,0.010581,50.9416161227728,4.73496115547644,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,3997000
"406",438,439,0.00236,50.9416161227728,4.73496115547644,50.9081278982969,4.74295913531845,0.061504,0.059144,2020.16428239891,2020.16664239891,3997000
"407",439,424,2.39999999999962e-05,50.9081278982969,4.74295913531845,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,3997000
"408",439,440,0.0223,50.9081278982969,4.74295913531845,50.9480559338973,5.03338429115898,0.083804,0.061504,2020.16664239891,2020.18894239891,3997000
"409",440,441,0.04601,50.9480559338973,5.03338429115898,50.8553689319053,5.58061595924224,0.129814,0.083804,2020.18894239891,2020.23495239891,3997000
"411",441,426,0.002752,50.8553689319053,5.58061595924224,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,3997000
"412",441,427,1.99999999999922e-05,50.8553689319053,5.58061595924224,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,3997000
"413",445,442,0.042244,51.3270893874224,4.8253574804882,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,3997000
"414",445,446,0.000890000000000002,51.3270893874224,4.8253574804882,51.3256022772067,4.82342962868773,0.000890000000000002,0,2020.19819315847,2020.19908315847,3997000
"415",446,443,0.0413532404398546,51.3256022772067,4.82342962868773,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,3997000
"417",454,447,0.042397,51.0438042416767,3.72732302857426,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,19985000
"421",456,449,0.018847,51.0440064509954,3.68598803214474,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,19985000
"422",456,457,0.00243,51.0440064509954,3.68598803214474,51.0422497385545,3.68448107538982,0.02598,0.02355,2020.22432239891,2020.22675239891,19985000
"423",457,458,0.00849,51.0422497385545,3.68448107538982,51.0407207714219,3.70933853517649,0.03447,0.02598,2020.22675239891,2020.23524239891,19985000
"424",457,450,2.29999999999918e-05,51.0422497385545,3.68448107538982,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,19985000
"425",458,453,0.007927,51.0407207714219,3.70933853517649,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,19985000
"426",458,459,0.00244,51.0407207714219,3.70933853517649,51.039955905029,3.71824841287316,0.03691,0.03447,2020.23524239891,2020.23768239891,19985000
"427",459,451,2.19999999999942e-05,51.039955905029,3.71824841287316,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,19985000
"428",459,452,0.00275399999999999,51.039955905029,3.71824841287316,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,19985000
"430",475,476,0.000348999999999988,51.1355605502733,5.23611086705622,51.1277368068406,5.22508204938305,0.000348999999999988,0,2020.16360595628,2020.16395495628,3997000
"431",476,479,0.023478,51.1277368068406,5.22508204938305,50.9391468160812,4.97212665620557,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,3997000
"432",476,477,2.80000000000002e-05,51.1277368068406,5.22508204938305,51.1251385770497,5.2196164458557,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,3997000
"433",477,461,0.0791865792399178,51.1251385770497,5.2196164458557,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,3997000
"434",477,478,0.11623,51.1251385770497,5.2196164458557,51.3291238756257,4.86856129608609,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,3997000
"435",478,462,0.0640495792399178,51.3291238756257,4.86856129608609,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,3997000
"436",478,463,0.0667815792399177,51.3291238756257,4.86856129608609,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,3997000
"437",479,464,0.0420745792399178,50.9391468160812,4.97212665620557,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,3997000
"438",479,480,0.00343000000000002,50.9391468160812,4.97212665620557,50.944752914954,5.0029345878727,0.027257,0.023827,2020.18743295628,2020.19086295628,3997000
"439",480,483,0.01403,50.944752914954,5.0029345878727,50.9819414371329,5.02165857640356,0.041287,0.027257,2020.19086295628,2020.20489295628,3997000
"440",480,481,0.043558,50.944752914954,5.0029345878727,50.9438618724457,5.66022275116565,0.070815,0.027257,2020.19086295628,2020.23442095628,3997000
"444",482,467,1.9579239917758e-05,50.9531035057516,5.66337541024196,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,3997000
"445",483,468,0.0410085792399178,50.9819414371329,5.02165857640356,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,3997000
"446",483,484,0.00820000000000001,50.9819414371329,5.02165857640356,50.9784002311944,4.96563610923333,0.049487,0.041287,2020.20489295628,2020.21309295628,3997000
"447",484,485,0.01122,50.9784002311944,4.96563610923333,50.8246880584026,5.11845918747745,0.060707,0.049487,2020.21309295628,2020.22431295628,3997000
"448",484,469,2.15792399177461e-05,50.9784002311944,4.96563610923333,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,3997000
"449",485,486,0.00244,50.8246880584026,5.11845918747745,50.8849970242394,5.19412118446053,0.063147,0.060707,2020.22431295628,2020.22675295628,3997000
"450",485,487,0.00516999999999999,50.8246880584026,5.11845918747745,50.8372477221894,5.27029950011657,0.065877,0.060707,2020.22431295628,2020.22948295628,3997000
"451",486,470,2.25792399177471e-05,50.8849970242394,5.19412118446053,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3997000
"452",486,471,2.25792399177471e-05,50.8849970242394,5.19412118446053,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3997000
"453",487,472,2.45792399177491e-05,50.8372477221894,5.27029950011657,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,3997000
"455",488,474,2.35792399177481e-05,50.9205642640826,4.71397169112371,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,3997000
"456",488,473,0.0246145792399177,50.9205642640826,4.71397169112371,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,3997000
"457",507,508,0.00541999999999999,50.9048291068198,4.34894565716789,50.9030171697323,3.67817864271932,0.00541999999999999,0,2020.15620287978,2020.16162287978,3997000
"458",507,514,0.00233999999999999,50.9048291068198,4.34894565716789,50.8933977870713,4.77913526764651,0.00233999999999999,0,2020.15620287978,2020.15854287978,3997000
"459",508,512,2.00000000000061e-05,50.9030171697323,3.67817864271932,50.9021904065594,3.68630179832801,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,3997000
"460",508,509,0.02128,50.9030171697323,3.67817864271932,50.8890425960761,3.33414626847736,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,3997000
"461",509,510,0.04398,50.8890425960761,3.33414626847736,50.9641176549775,3.16384479156466,0.07068,0.0267,2020.18290287978,2020.22688287978,3997000
"463",510,489,0.021751,50.9641176549775,3.16384479156466,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,3997000
"464",510,490,0.016287,50.9641176549775,3.16384479156466,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,3997000
"465",511,491,0.058708,50.917729565214,3.39503242946154,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,3997000
"466",511,492,0.064172,50.917729565214,3.39503242946154,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,3997000
"468",512,513,0.01593,50.9021904065594,3.68630179832801,50.9125993314021,3.32651636244683,0.02137,0.00544,2020.16164287978,2020.17757287978,3997000
"469",513,494,2.29999999999675e-05,50.9125993314021,3.32651636244683,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,3997000
"470",513,495,2.29999999999675e-05,50.9125993314021,3.32651636244683,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,3997000
