"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"120",149,150,0.0142,50.4226771710248,4.56327094462796,50.4504889101166,4.44783387822946,0.076165,0.061965,2020.21256219672,2020.22676219672,4582000
"121",150,124,1.37704901184837e-05,50.4504889101166,4.44783387822946,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4582000
"122",150,125,1.37704901184837e-05,50.4504889101166,4.44783387822946,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4582000
"123",151,126,0.0427507704901185,50.6692813916229,4.4518089773248,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4582000
"124",151,152,0.00381000000000001,50.6692813916229,4.4518089773248,50.6516304432774,4.66891944959162,0.045435,0.041625,2020.19222219672,2020.19603219672,4582000
"125",152,127,0.0416727704901185,50.6516304432774,4.66891944959162,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4582000
"126",152,153,0.02799,50.6516304432774,4.66891944959162,50.7329983810361,4.41440694955503,0.073425,0.045435,2020.19603219672,2020.22402219672,4582000
"127",153,128,2.17704901184779e-05,50.7329983810361,4.41440694955503,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4582000
"128",153,129,0.00275377049011849,50.7329983810361,4.41440694955503,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4582000
"129",154,155,0.07275,50.6424286224824,4.57031045154791,50.6238599399801,5.30973342220411,0.073055,0.000305,2020.15090219672,2020.22365219672,4582000
"131",155,130,0.0195177704901185,50.6238599399801,5.30973342220411,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4582000
"133",156,131,7.77049011847775e-06,50.69546436809,5.59378555958796,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4582000
"134",156,157,0.00273,50.69546436809,5.59378555958796,50.597037321458,5.84758393802439,0.095295,0.092565,2020.24316219672,2020.24589219672,4582000
"135",157,132,9.77049011847975e-06,50.597037321458,5.84758393802439,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4582000
"136",157,158,0.00684,50.597037321458,5.84758393802439,50.5684477635591,5.7057021008049,0.102135,0.095295,2020.24589219672,2020.25273219672,4582000
"137",158,134,0.0423497704901185,50.5684477635591,5.7057021008049,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4582000
"138",158,133,0.0423497704901185,50.5684477635591,5.7057021008049,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4582000
"139",159,135,0.0421057704901185,50.6870010172643,4.47561220605402,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4582000
"140",159,160,0.00824,50.6870010172643,4.47561220605402,50.6990302052842,4.5704797799105,0.045045,0.036805,2020.18740219672,2020.19564219672,4582000
"141",160,136,0.0420627704901185,50.6990302052842,4.5704797799105,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4582000
"143",161,137,0.0898797704901185,50.5978566031632,5.52031345824341,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4582000
"144",161,162,0.00244,50.5978566031632,5.52031345824341,50.5971858606223,5.43114623288346,0.057045,0.054605,2020.20520219672,2020.20764219672,4582000
"145",162,163,0.01366,50.5971858606223,5.43114623288346,50.5788314410062,5.57327324314436,0.070705,0.057045,2020.20764219672,2020.22130219672,4582000
"147",163,139,9.77049011847975e-06,50.5788314410062,5.57327324314436,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4582000
"149",164,140,5.77049011848962e-06,50.5908579210539,5.51698620456769,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4582000
"150",164,165,0.02186,50.5908579210539,5.51698620456769,50.448131634143,4.48377457836024,0.100765,0.078905,2020.22950219672,2020.25136219672,4582000
"151",165,141,3.77049011848762e-06,50.448131634143,4.48377457836024,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4582000
"152",165,166,0.0082,50.448131634143,4.48377457836024,50.5908579210539,5.51698620456769,0.108965,0.100765,2020.25136219672,2020.25956219672,4582000
"155",171,172,0.000315999999999997,50.5463779260007,5.66630359468702,50.5464346570225,5.66630307883888,0.000315999999999997,0,2020.20926660109,2020.20958260109,4582000
"156",171,173,0.012036,50.5463779260007,5.66630359468702,50.4522523281123,5.24821260138702,0.012036,0,2020.20926660109,2020.22130260109,4582000
"157",172,167,0.047248,50.5464346570225,5.66630307883888,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4582000
"162",177,178,0.000476000000000004,50.6495022208308,5.61671684599324,50.6503379492603,5.61634553554953,0.000476000000000004,0,2020.1743667541,2020.1748427541,4582000
"163",178,175,0.0847200874300079,50.6503379492603,5.61634553554953,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4582000
"164",178,176,0.0792560874300079,50.6503379492603,5.61634553554953,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4582000
"167",185,180,0.0461013661199937,50.5516595526039,5.97368983738503,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4582000
"168",185,186,0.00238,50.5516595526039,5.97368983738503,50.5566309179025,5.96515135150702,0.01623,0.01385,2020.25171284153,2020.25409284153,4582000
"169",186,181,6.36611999368236e-06,50.5566309179025,5.96515135150702,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4582000
"171",187,182,5.3661199936883e-06,50.5722576872497,5.83878596357658,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4582000
"172",187,183,0.00273736611999368,50.5722576872497,5.83878596357658,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4582000
"175",211,188,0.046184,50.4570199227203,3.91550132545715,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4582000
"176",211,212,0.015792,50.4570199227203,3.91550132545715,50.4495515633379,3.9125777494088,0.033003,0.017211,2020.19425315847,2020.21004515847,4582000
"177",212,189,0.0276596448099794,50.4495515633379,3.9125777494088,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4582000
"178",212,213,0.000442999999999999,50.4495515633379,3.9125777494088,50.4474561321297,3.91162093170114,0.033446,0.033003,2020.21004515847,2020.21048815847,4582000
"179",213,214,8.50000000000017e-05,50.4474561321297,3.91162093170114,50.4470736781946,3.90339996877086,0.033531,0.033446,2020.21048815847,2020.21057315847,4582000
"180",213,190,0.0299486448099794,50.4474561321297,3.91162093170114,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4582000
"181",214,215,0.01379,50.4470736781946,3.90339996877086,50.4642311190373,3.92132975101302,0.047321,0.033531,2020.21057315847,2020.22436315847,4582000
"182",214,191,0.0325966448099794,50.4470736781946,3.90339996877086,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4582000
"183",215,192,0.0133416448099794,50.4642311190373,3.92132975101302,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4582000
"184",215,216,0.00241,50.4642311190373,3.92132975101302,50.4667395894752,3.97914735160866,0.049731,0.047321,2020.22436315847,2020.22677315847,4582000
"185",216,193,2.64480997944072e-06,50.4667395894752,3.97914735160866,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4582000
"187",217,195,0.0492526448099794,50.4509408441466,3.9698956284617,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4582000
"188",217,218,0.01778,50.4509408441466,3.9698956284617,50.4702609210255,3.95061524411177,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4582000
"192",219,220,0.000441999999999998,50.4691542866663,3.9565483224027,50.4735387155066,3.98515313493566,0.019041,0.018599,2020.19564115847,2020.19608315847,4582000
"194",220,198,0.0416216448099794,50.4735387155066,3.98515313493566,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4582000
"195",221,222,0.00465,50.4757402771999,3.9828275441609,50.477882078049,3.96210725819551,0.024041,0.019391,2020.19643315847,2020.20108315847,4582000
"196",221,199,0.0412716448099794,50.4757402771999,3.9828275441609,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4582000
"197",222,223,0.0182,50.477882078049,3.96210725819551,50.4284262456188,3.97404281134823,0.042241,0.024041,2020.20108315847,2020.21928315847,4582000
"198",222,200,0.0420866448099794,50.477882078049,3.96210725819551,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4582000
"199",223,224,0.00505,50.4284262456188,3.97404281134823,50.4353343305129,3.95226015440596,0.047291,0.042241,2020.21928315847,2020.22433315847,4582000
"201",224,201,0.0461586448099794,50.4353343305129,3.95226015440596,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4582000
"203",225,203,2.64480997944072e-06,50.4361432660859,3.98339578686362,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4582000
"204",225,202,0.00273464480997944,50.4361432660859,3.98339578686362,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4582000
"205",226,227,0.00244,50.4257313573468,3.93734060751294,50.4361432660859,3.98339578686362,0.046991,0.044551,2020.22159315847,2020.22403315847,4582000
"206",226,228,0.00684,50.4257313573468,3.93734060751294,50.4181082558808,3.83529958500166,0.051391,0.044551,2020.22159315847,2020.22843315847,4582000
"207",227,205,0.00274264480997944,50.4361432660859,3.98339578686362,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4582000
"208",227,204,1.06448099794348e-05,50.4361432660859,3.98339578686362,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4582000
"210",228,229,0.00685,50.4181082558808,3.83529958500166,50.4036348972635,3.89561357015975,0.058241,0.051391,2020.22843315847,2020.23528315847,4582000
"211",229,209,0.00242164480997944,50.4036348972635,3.89561357015975,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4582000
"212",229,230,0.00514000000000001,50.4036348972635,3.89561357015975,50.5239093495283,4.09869014814751,0.063381,0.058241,2020.23528315847,2020.24042315847,4582000
"213",230,208,1.36448099794378e-05,50.5239093495283,4.09869014814751,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4582000
"214",230,207,1.36448099794378e-05,50.5239093495283,4.09869014814751,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4582000
"215",235,231,0.002027,50.5760541382353,3.53036500601963,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4582000
"217",236,232,0.00244924044008202,50.4600980071566,3.62473592262265,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4582000
"218",236,237,0.00244,50.4600980071566,3.62473592262265,50.3666306597798,3.6976062298473,0.00475,0.00231,2020.20793327322,2020.21037327322,4582000
"221",265,238,0.067603,50.54610692227,3.743230863025,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4582000
"222",265,266,0.00262,50.54610692227,3.743230863025,50.5572798521526,3.75490337122377,0.00262,0,2020.15917295628,2020.16179295628,4582000
"223",266,267,0.00542000000000001,50.5572798521526,3.75490337122377,50.8107947294273,4.21831286965556,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4582000
"224",266,239,0.0622513278698626,50.5572798521526,3.75490337122377,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4582000
"228",268,241,0.0541613278698626,50.8230344600367,4.36078728770026,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4582000
"229",269,270,0.00233999999999999,50.8287633464363,4.3629248863712,50.8811950579072,4.33549880844334,0.0184,0.01606,2020.17523295628,2020.17757295628,4582000
"230",269,242,0.0679373278698626,50.8287633464363,4.3629248863712,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4582000
"231",270,271,0.00353000000000001,50.8811950579072,4.33549880844334,50.5303544911194,5.35653794453348,0.02193,0.0184,2020.17757295628,2020.18110295628,4582000
"232",270,243,2.33278698625883e-05,50.8811950579072,4.33549880844334,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4582000
"233",271,272,0.00772999999999999,50.5303544911194,5.35653794453348,50.5354492414487,5.25102581557182,0.02966,0.02193,2020.18110295628,2020.18883295628,4582000
"234",271,244,0.0566023278698626,50.5303544911194,5.35653794453348,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4582000
"235",272,275,0.01091,50.5354492414487,5.25102581557182,50.6921256919508,5.56836644142663,0.04057,0.02966,2020.18883295628,2020.19974295628,4582000
"237",273,245,0.00247732786986259,50.5640095734442,5.64059461922553,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4582000
"238",273,274,0.0079,50.5640095734442,5.64059461922553,50.6240711724088,5.62943036107452,0.0539,0.046,2020.20517295628,2020.21307295628,4582000
