"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"234",271,244,0.0566023278698626,50.8790577223941,4.44886893920419,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2818000
"235",272,275,0.01091,50.6207445482777,5.0671278879953,50.617136799069,4.9262628009509,0.04057,0.02966,2020.18883295628,2020.19974295628,2818000
"236",272,273,0.01634,50.6207445482777,5.0671278879953,50.6070560142213,5.59508930201855,0.046,0.02966,2020.18883295628,2020.20517295628,2818000
"237",273,245,0.00247732786986259,50.6070560142213,5.59508930201855,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2818000
"238",273,274,0.0079,50.6070560142213,5.59508930201855,50.6172917563411,5.61089944754595,0.0539,0.046,2020.20517295628,2020.21307295628,2818000
"239",274,246,4.23278698625934e-05,50.6172917563411,5.61089944754595,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2818000
"240",274,247,4.23278698625934e-05,50.6172917563411,5.61089944754595,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2818000
"241",275,279,0.0164,50.617136799069,4.9262628009509,50.6005215977031,4.81240182252063,0.05697,0.04057,2020.19974295628,2020.21614295628,2818000
"243",276,277,0.00244,50.5986171841431,5.60976855468988,50.6162354483243,5.58132326036386,0.0621,0.05966,2020.21883295628,2020.22127295628,2818000
"245",277,278,0.00545999999999999,50.6162354483243,5.58132326036386,50.4680736160932,3.95303535017939,0.06756,0.0621,2020.22127295628,2020.22673295628,2818000
"246",277,249,3.93278698625904e-05,50.6162354483243,5.58132326036386,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2818000
"248",278,251,4.33278698625944e-05,50.4680736160932,3.95303535017939,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2818000
"249",279,280,0.01635,50.6005215977031,4.81240182252063,50.3910213981646,4.43267480561064,0.07332,0.05697,2020.21614295628,2020.23249295628,2818000
"250",279,284,0.00858,50.6005215977031,4.81240182252063,50.5860873428122,4.8652823775951,0.06555,0.05697,2020.21614295628,2020.22472295628,2818000
"251",280,281,0.00244,50.3910213981646,4.43267480561064,50.6162354483243,5.58132326036386,0.07576,0.07332,2020.23249295628,2020.23493295628,2818000
"254",281,253,4.03278698625914e-05,50.6162354483243,5.58132326036386,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2818000
"255",282,256,0.00248432786986259,50.4680736160932,3.95303535017939,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2818000
"256",282,283,0.00244,50.4680736160932,3.95303535017939,50.6162354483243,5.58132326036386,0.08122,0.07878,2020.23795295628,2020.24039295628,2818000
"257",283,254,4.43278698625954e-05,50.6162354483243,5.58132326036386,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2818000
"258",283,255,4.43278698625954e-05,50.6162354483243,5.58132326036386,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2818000
"261",285,286,0.0054,50.572790088354,4.99922812838715,50.5265136957203,5.49196871301393,0.07606,0.07066,2020.22983295628,2020.23523295628,2818000
"262",285,258,0.0133373278698626,50.572790088354,4.99922812838715,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2818000
"264",286,288,0.00244,50.5265136957203,5.49196871301393,50.6162354483243,5.58132326036386,0.0785,0.07606,2020.23523295628,2020.23767295628,2818000
"265",287,260,0.00246932786986259,50.5068513599047,5.46050216145451,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2818000
"266",287,259,0.0106663278698626,50.5068513599047,5.46050216145451,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2818000
"267",288,261,3.23278698625973e-05,50.6162354483243,5.58132326036386,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2818000
"269",289,264,0.0158833278698626,50.5931276087157,3.89864852159518,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2818000
"271",290,262,2.73278698625923e-05,50.6194119988086,5.5385549356977,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2818000
"272",290,263,2.73278698625923e-05,50.6194119988086,5.5385549356977,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2818000
"274",295,296,0.00244,50.6335057399188,5.39216567969281,50.6118289688461,5.5756345784645,0.00244,0,2020.21883247541,2020.22127247541,2818000
"275",296,292,3.94808701596073e-05,50.6118289688461,5.5756345784645,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2818000
"276",296,297,0.00546,50.6118289688461,5.5756345784645,50.4751328446459,3.95914172193691,0.0079,0.00244,2020.22127247541,2020.22673247541,2818000
"279",303,304,0.00244,50.3911970501124,3.95153537573248,50.5133926147403,4.39990488866115,0.00244,0,2020.2324926776,2020.2349326776,2818000
"281",304,298,4.00000000000001e-05,50.5133926147403,4.39990488866115,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,2818000
"282",304,299,4.04808701596048e-05,50.5133926147403,4.39990488866115,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2818000
"284",305,306,0.00244,50.3901208734909,3.94243266468709,50.5133926147403,4.39990488866115,0.0079,0.00546,2020.2379526776,2020.2403926776,2818000
"285",306,300,4.44808701596053e-05,50.5133926147403,4.39990488866115,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2818000
"286",306,301,4.44808701596053e-05,50.5133926147403,4.39990488866115,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2818000
"288",310,311,0.02217,50.8859952737691,4.77183225726014,50.8841840309766,4.76965158870299,0.02217,0,2020.12962262842,2020.15179262842,2818000
"289",311,308,0.014874,50.8841840309766,4.76965158870299,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,2818000
"290",311,309,0.017606,50.8841840309766,4.76965158870299,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,2818000
"291",315,312,0.064339,50.628074119438,5.58107348457352,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,14090000
"292",315,316,0.04246,50.628074119438,5.58107348457352,50.6156490203025,5.55851504596466,0.04246,0,2020.15697247541,2020.19943247541,14090000
"293",316,313,0.0464691639300428,50.6156490203025,5.55851504596466,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,14090000
"294",316,314,2.11639300427488e-05,50.6156490203025,5.55851504596466,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,14090000
"295",329,330,0.00520000000000001,50.5914373712075,6.13638532719441,50.7176034533656,5.74185204847106,0.00520000000000001,0,2020.17237262842,2020.17757262842,2818000
"297",330,317,2.29999999999952e-05,50.7176034533656,5.74185204847106,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2818000
"298",330,331,0.0013,50.7176034533656,5.74185204847106,50.4886094746145,5.77602149928503,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2818000
"299",331,332,0.080126,50.4886094746145,5.77602149928503,50.4792222395464,5.82177456346495,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2818000
"300",331,318,0.0806898688498722,50.4886094746145,5.77602149928503,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2818000
"301",332,333,0.000534000000000007,50.4792222395464,5.82177456346495,50.4795328230274,5.81992686244062,0.08716,0.086626,2020.25899862842,2020.25953262842,2818000
"302",332,319,0.00602886884987217,50.4792222395464,5.82177456346495,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2818000
"304",333,320,2.98688498721611e-05,50.4795328230274,5.81992686244062,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2818000
"305",334,322,0.0385938688498722,50.5861702239093,6.15288414508461,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2818000
"306",334,335,0.02248,50.5861702239093,6.15288414508461,50.5883180508599,6.14861538776321,0.02736,0.00488,2020.17725262842,2020.19973262842,2818000
"307",335,323,0.0652948688498722,50.5883180508599,6.14861538776321,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2818000
"308",335,336,0.00242999999999999,50.5883180508599,6.14861538776321,50.5949176875297,6.13147063380373,0.02979,0.02736,2020.19973262842,2020.20216262842,2818000
"309",336,324,2.28688498721819e-05,50.5949176875297,6.13147063380373,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2818000
"310",336,337,0.00850000000000001,50.5949176875297,6.13147063380373,50.5988854333933,6.12487805886193,0.03829,0.02979,2020.20216262842,2020.21066262842,2818000
"311",337,325,0.0133808688498722,50.5988854333933,6.12487805886193,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2818000
"312",337,338,0.01092,50.5988854333933,6.12487805886193,50.6007670722375,6.14759944573122,0.04921,0.03829,2020.21066262842,2020.22158262842,2818000
"314",338,339,0.00244,50.6007670722375,6.14759944573122,50.5992667351312,6.14966479877029,0.05165,0.04921,2020.22158262842,2020.22402262842,2818000
"317",343,340,0.021973,50.6080430742063,5.93275688096933,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,2818000
"318",343,344,0.04109,50.6080430742063,5.93275688096933,50.6434031675413,5.5393718551914,0.04109,0,2020.20480295628,2020.24589295628,2818000
"319",344,341,0.0136698852498341,50.6434031675413,5.5393718551914,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2818000
"320",344,342,8.88524983408412e-06,50.6434031675413,5.5393718551914,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2818000
"321",350,345,0.000410999999999995,50.6103560248467,5.55745773159301,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,2818000
"322",350,351,0.000393000000000004,50.6103560248467,5.55745773159301,50.6098991379577,5.55685275719267,0.000393000000000004,0,2020.20723927322,2020.20763227322,2818000
"323",351,346,0.0573957431699605,50.6098991379577,5.55685275719267,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2818000
"324",351,352,0.03825,50.6098991379577,5.55685275719267,50.6243914383793,5.58324754609214,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2818000
"325",352,347,1.97431699605205e-05,50.6243914383793,5.58324754609214,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2818000
"326",352,353,0.04918,50.6243914383793,5.58324754609214,50.625168126887,5.58490007568904,0.087823,0.038643,2020.24588227322,2020.29506227322,2818000
"327",353,348,1.97431699605205e-05,50.625168126887,5.58490007568904,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2818000
"328",353,349,0.0573967431699605,50.625168126887,5.58490007568904,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2818000
"329",358,354,0.006983,50.7378933647529,5.99781146519958,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,2818000
"334",360,357,1.64426298055777e-05,50.7131095143745,5.51536655772104,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2818000
"335",383,361,0.084772,50.595162131754,5.53641403407157,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,2818000
"336",383,384,0.000109999999999999,50.595162131754,5.53641403407157,50.5936137301328,5.52857442071046,0.000109999999999999,0,2020.17752308197,2020.17763308197,2818000
"338",384,362,0.0846621748600159,50.5936137301328,5.52857442071046,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2818000
"339",385,386,0.000269999999999992,50.597289977395,5.52763631537793,50.5942976545187,5.52723627402394,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2818000
"340",385,363,0.0420591748600159,50.597289977395,5.52763631537793,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2818000
"343",387,388,0.00702999999999998,50.6333048827755,5.55366664932787,50.6643000797922,5.56813221236277,0.02426,0.01723,2020.19475308197,2020.20178308197,2818000
"344",387,397,0.00231999999999999,50.6333048827755,5.55366664932787,50.6337563712772,5.54963678619702,0.01955,0.01723,2020.19475308197,2020.19707308197,2818000
"345",388,390,0.044082,50.6643000797922,5.56813221236277,50.694069437887,5.6192071085305,0.068342,0.02426,2020.20178308197,2020.24586508197,2818000
"347",389,365,0.0356471748600159,50.632300144208,5.56749136963769,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2818000
"348",389,366,0.00559217486001587,50.632300144208,5.56749136963769,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2818000
"349",390,392,0.031278,50.694069437887,5.6192071085305,50.6875561885855,5.5996991725084,0.09962,0.068342,2020.24586508197,2020.27714308197,2818000
"350",390,391,7.99999999999412e-06,50.694069437887,5.6192071085305,50.6970153725201,5.61865653748418,0.06835,0.068342,2020.24586508197,2020.24587308197,2818000
"351",391,367,2.91748600158709e-05,50.6970153725201,5.61865653748418,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2818000
"353",392,369,0.0179391748600159,50.6875561885855,5.5996991725084,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2818000
"354",392,393,0.01791,50.6875561885855,5.5996991725084,50.6945919290924,5.63355723875931,0.11753,0.09962,2020.27714308197,2020.29505308197,2818000
"356",393,370,2.91748600158709e-05,50.6945919290924,5.63355723875931,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2818000
"358",394,371,0.0431381748600159,50.6945919290924,5.63355723875931,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2818000
"359",395,396,0.000170000000000003,50.6940692147693,5.63254147881773,50.6936498176916,5.62928949693275,0.13568,0.13551,2020.31303308197,2020.31320308197,2818000
"361",396,374,0.0419881748600159,50.6936498176916,5.62928949693275,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2818000
"363",397,375,0.00238117486001588,50.6337563712772,5.54963678619702,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2818000
"365",398,376,3.1174860015859e-05,50.6373184635057,5.55315212389707,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2818000
"366",398,399,0.01942,50.6373184635057,5.55315212389707,50.6456827492828,5.62941528883545,0.04132,0.0219,2020.19942308197,2020.21884308197,2818000
"367",399,400,0.00244,50.6456827492828,5.62941528883545,50.654002261636,5.63350972759519,0.04376,0.04132,2020.21884308197,2020.22128308197,2818000
"368",399,401,0.02185,50.6456827492828,5.62941528883545,50.6708969737428,5.62737281692775,0.06317,0.04132,2020.21884308197,2020.24069308197,2818000
"369",400,377,2.9174860015857e-05,50.654002261636,5.63350972759519,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2818000
"370",400,378,2.9174860015857e-05,50.654002261636,5.63350972759519,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2818000
"371",401,402,0.02186,50.6708969737428,5.62737281692775,50.669084343833,5.61923437732253,0.08503,0.06317,2020.24069308197,2020.26255308197,2818000
"374",402,403,0.00244,50.669084343833,5.61923437732253,50.654002261636,5.63350972759519,0.08747,0.08503,2020.26255308197,2020.26499308197,2818000
"375",403,380,3.5174860015863e-05,50.654002261636,5.63350972759519,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2818000
"376",403,381,3.5174860015863e-05,50.654002261636,5.63350972759519,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2818000
"377",409,410,4.30000000000014e-05,50.6079707073284,5.57602334754934,50.6079840744802,5.57646394256099,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,2818000
"378",409,411,0.060243,50.6079707073284,5.57602334754934,50.6268779911504,5.47689668193938,0.060243,0,2020.1829093224,2020.2431523224,2818000
"379",410,404,0.082075,50.6079840744802,5.57646394256099,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,2818000
"380",410,405,0.07661,50.6079840744802,5.57646394256099,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,2818000
"381",411,406,1.70000000000031e-05,50.6268779911504,5.47689668193938,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,2818000
"382",411,412,0.00273,50.6268779911504,5.47689668193938,50.6268146655301,5.46455543477406,0.062973,0.060243,2020.2431523224,2020.2458823224,2818000
"383",412,407,0.016412,50.6268146655301,5.46455543477406,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,2818000
"384",412,408,1.90000000000051e-05,50.6268146655301,5.46455543477406,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,2818000
"385",428,429,0.000564000000000009,50.6243907243184,3.36180327350522,50.6765459565395,3.57257081311175,0.000564000000000009,0,2020.10513839891,2020.10570239891,2818000
"386",428,433,0.000564000000000009,50.6243907243184,3.36180327350522,50.6765459565395,3.57257081311175,0.000564000000000009,0,2020.10513839891,2020.10570239891,2818000
"388",429,430,0.036071,50.6765459565395,3.57257081311175,50.8148879813564,4.07175869656726,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2818000
"389",430,414,0.063144,50.8148879813564,4.07175869656726,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,2818000
"390",430,431,2.90000000000012e-05,50.8148879813564,4.07175869656726,50.8105991292618,4.05159018881838,0.036664,0.036635,2020.14177339891,2020.14180239891,2818000
"391",431,415,0.035793,50.8105991292618,4.05159018881838,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,2818000
"392",431,432,0.03577,50.8105991292618,4.05159018881838,50.9212843372254,4.7003891882907,0.072434,0.036664,2020.14180239891,2020.17757239891,2818000
"393",432,416,0.00822000000000001,50.9212843372254,4.7003891882907,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,2818000
"394",432,417,2.29999999999952e-05,50.9212843372254,4.7003891882907,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,2818000
"395",433,418,0.069161,50.6765459565395,3.57257081311175,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2818000
"396",433,434,0.04898,50.6765459565395,3.57257081311175,50.8491135737399,4.37079604987523,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2818000
"398",434,435,0.00244,50.8491135737399,4.37079604987523,50.8545854342538,4.34058347380051,0.051984,0.049544,2020.15468239891,2020.15712239891,2818000
"400",435,436,0.00236,50.8545854342538,4.34058347380051,50.9063781513476,4.73591572904398,0.054344,0.051984,2020.15712239891,2020.15948239891,2818000
"401",436,437,0.00237,50.9063781513476,4.73591572904398,50.8741618048354,4.63614175514541,0.056714,0.054344,2020.15948239891,2020.16185239891,2818000
"402",436,421,0.015381,50.9063781513476,4.73591572904398,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,2818000
"403",437,422,0.004814,50.8741618048354,4.63614175514541,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,2818000
"404",437,438,0.00243,50.8741618048354,4.63614175514541,50.9006150246768,4.72768723762508,0.059144,0.056714,2020.16185239891,2020.16428239891,2818000
"406",438,439,0.00236,50.9006150246768,4.72768723762508,50.9063781513476,4.73591572904398,0.061504,0.059144,2020.16428239891,2020.16664239891,2818000
"407",439,424,2.39999999999962e-05,50.9063781513476,4.73591572904398,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,2818000
"408",439,440,0.0223,50.9063781513476,4.73591572904398,50.9908394806191,5.23987485070387,0.083804,0.061504,2020.16664239891,2020.18894239891,2818000
"409",440,441,0.04601,50.9908394806191,5.23987485070387,51.112993790738,5.66102136781269,0.129814,0.083804,2020.18894239891,2020.23495239891,2818000
"410",440,425,0.048762,50.9908394806191,5.23987485070387,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,2818000
"413",445,442,0.042244,51.325054753069,4.82191555152984,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,2818000
"414",445,446,0.000890000000000002,51.325054753069,4.82191555152984,51.324276364264,4.82089991128742,0.000890000000000002,0,2020.19819315847,2020.19908315847,2818000
"415",446,443,0.0413532404398546,51.324276364264,4.82089991128742,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2818000
"416",446,444,0.0440862404398546,51.324276364264,4.82089991128742,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2818000
"417",454,447,0.042397,50.971094646292,4.94056231089014,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,14090000
"418",454,455,0.000329999999999997,50.971094646292,4.94056231089014,50.9677102099449,4.94921385263305,0.000329999999999997,0,2020.20077239891,2020.20110239891,14090000
"419",455,448,0.042067,50.9677102099449,4.94921385263305,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,14090000
"421",456,449,0.018847,51.0318739925258,3.76673936477277,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,14090000
"422",456,457,0.00243,51.0318739925258,3.76673936477277,51.042888682499,3.68367503713454,0.02598,0.02355,2020.22432239891,2020.22675239891,14090000
"427",459,451,2.19999999999942e-05,51.0777023282361,3.65528866460036,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,14090000
"428",459,452,0.00275399999999999,51.0777023282361,3.65528866460036,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,14090000
"429",475,460,0.06317,51.0976309432932,4.91118837537415,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,2818000
"431",476,479,0.023478,50.9158772728854,4.49853856949558,50.8397583091186,4.54882401155221,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,2818000
"434",477,478,0.11623,50.9164346759794,4.49998962762139,50.9017114974871,4.52303671549534,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,2818000
"435",478,462,0.0640495792399178,50.9017114974871,4.52303671549534,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,2818000
"436",478,463,0.0667815792399177,50.9017114974871,4.52303671549534,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,2818000
"437",479,464,0.0420745792399178,50.8397583091186,4.54882401155221,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,2818000
"438",479,480,0.00343000000000002,50.8397583091186,4.54882401155221,50.8215943666104,4.60726059370718,0.027257,0.023827,2020.18743295628,2020.19086295628,2818000
"439",480,483,0.01403,50.8215943666104,4.60726059370718,50.8226015654528,4.61064939913441,0.041287,0.027257,2020.19086295628,2020.20489295628,2818000
"440",480,481,0.043558,50.8215943666104,4.60726059370718,50.549429203561,5.449636681974,0.070815,0.027257,2020.19086295628,2020.23442095628,2818000
"441",481,465,0.0306065792399177,50.549429203561,5.449636681974,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,2818000
"442",481,482,0.000532000000000005,50.549429203561,5.449636681974,50.5401848569074,5.45649194404726,0.071347,0.070815,2020.23442095628,2020.23495295628,2818000
"443",482,466,0.0109485792399178,50.5401848569074,5.45649194404726,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,2818000
"445",483,468,0.0410085792399178,50.8226015654528,4.61064939913441,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,2818000
"446",483,484,0.00820000000000001,50.8226015654528,4.61064939913441,50.9785622089668,4.96572064642582,0.049487,0.041287,2020.20489295628,2020.21309295628,2818000
"447",484,485,0.01122,50.9785622089668,4.96572064642582,50.8866900114399,5.17522905396109,0.060707,0.049487,2020.21309295628,2020.22431295628,2818000
"449",485,486,0.00244,50.8866900114399,5.17522905396109,50.8883150773406,5.19838505029794,0.063147,0.060707,2020.22431295628,2020.22675295628,2818000
"450",485,487,0.00516999999999999,50.8866900114399,5.17522905396109,50.8402774137456,5.26759456321541,0.065877,0.060707,2020.22431295628,2020.22948295628,2818000
"451",486,470,2.25792399177471e-05,50.8883150773406,5.19838505029794,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,2818000
"452",486,471,2.25792399177471e-05,50.8883150773406,5.19838505029794,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,2818000
"454",487,488,0.01093,50.8402774137456,5.26759456321541,50.9181746962185,4.70584335820941,0.076807,0.065877,2020.22948295628,2020.24041295628,2818000
"456",488,473,0.0246145792399177,50.9181746962185,4.70584335820941,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,2818000
"458",507,514,0.00233999999999999,50.8793598632409,4.70039318964808,50.8738034432517,4.76288240923308,0.00233999999999999,0,2020.15620287978,2020.15854287978,2818000
"459",508,512,2.00000000000061e-05,50.8719637069645,4.61867117974396,50.6670674414771,5.27910879569582,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,2818000
"460",508,509,0.02128,50.8719637069645,4.61867117974396,50.9216182877535,3.80735596432301,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,2818000
"461",509,510,0.04398,50.9216182877535,3.80735596432301,50.948654273959,3.24134294312552,0.07068,0.0267,2020.18290287978,2020.22688287978,2818000
"462",509,511,0.001559,50.9216182877535,3.80735596432301,50.9935806355825,3.4459144917016,0.028259,0.0267,2020.18290287978,2020.18446187978,2818000
"465",511,491,0.058708,50.9935806355825,3.4459144917016,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,2818000
"466",511,492,0.064172,50.9935806355825,3.4459144917016,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,2818000
"467",512,493,0.035079,50.6670674414771,5.27910879569582,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,2818000
"468",512,513,0.01593,50.6670674414771,5.27910879569582,50.7105602151744,4.5436237207562,0.02137,0.00544,2020.16164287978,2020.17757287978,2818000
"472",514,515,0.005623,50.8738034432517,4.76288240923308,50.867445242789,4.84807054326085,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,2818000
