"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"236",272,273,0.01634,50.8212914329217,4.48554267017039,50.6273631620237,5.71344988803047,0.046,0.02966,2020.18883295628,2020.20517295628,4501000
"237",273,245,0.00247732786986259,50.6273631620237,5.71344988803047,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4501000
"238",273,274,0.0079,50.6273631620237,5.71344988803047,50.6115073647385,5.59701838444018,0.0539,0.046,2020.20517295628,2020.21307295628,4501000
"239",274,246,4.23278698625934e-05,50.6115073647385,5.59701838444018,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4501000
"241",275,279,0.0164,50.7968016348535,4.13357641831136,50.7129988455793,4.33468271579167,0.05697,0.04057,2020.19974295628,2020.21614295628,4501000
"242",275,276,0.01909,50.7968016348535,4.13357641831136,50.6554183897031,5.47864415421661,0.05966,0.04057,2020.19974295628,2020.21883295628,4501000
"243",276,277,0.00244,50.6554183897031,5.47864415421661,50.6235679068531,5.53696225125309,0.0621,0.05966,2020.21883295628,2020.22127295628,4501000
"244",276,248,0.0024793278698626,50.6554183897031,5.47864415421661,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4501000
"245",277,278,0.00545999999999999,50.6235679068531,5.53696225125309,50.4518334467605,3.97578094747545,0.06756,0.0621,2020.22127295628,2020.22673295628,4501000
"246",277,249,3.93278698625904e-05,50.6235679068531,5.53696225125309,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4501000
"247",278,250,4.33278698625944e-05,50.4518334467605,3.97578094747545,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4501000
"248",278,251,4.33278698625944e-05,50.4518334467605,3.97578094747545,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4501000
"249",279,280,0.01635,50.7129988455793,4.33468271579167,50.6963212664296,4.40368107273259,0.07332,0.05697,2020.21614295628,2020.23249295628,4501000
"250",279,284,0.00858,50.7129988455793,4.33468271579167,50.8034374746338,4.36920395019908,0.06555,0.05697,2020.21614295628,2020.22472295628,4501000
"251",280,281,0.00244,50.6963212664296,4.40368107273259,50.6235679068531,5.53696225125309,0.07576,0.07332,2020.23249295628,2020.23493295628,4501000
"252",280,282,0.00545999999999999,50.6963212664296,4.40368107273259,50.4518334467605,3.97578094747545,0.07878,0.07332,2020.23249295628,2020.23795295628,4501000
"253",281,252,4.03278698625914e-05,50.6235679068531,5.53696225125309,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4501000
"254",281,253,4.03278698625914e-05,50.6235679068531,5.53696225125309,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4501000
"255",282,256,0.00248432786986259,50.4518334467605,3.97578094747545,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4501000
"257",283,254,4.43278698625954e-05,50.6235679068531,5.53696225125309,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4501000
"258",283,255,4.43278698625954e-05,50.6235679068531,5.53696225125309,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4501000
"259",284,285,0.00511,50.8034374746338,4.36920395019908,50.4758807630927,4.69817152854518,0.07066,0.06555,2020.22472295628,2020.22983295628,4501000
"260",284,257,0.00478532786986259,50.8034374746338,4.36920395019908,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4501000
"263",286,287,0.0082,50.6002200930506,4.16092131258734,50.5064291127634,5.61383474104459,0.08426,0.07606,2020.23523295628,2020.24343295628,4501000
"264",286,288,0.00244,50.6002200930506,4.16092131258734,50.6235679068531,5.53696225125309,0.0785,0.07606,2020.23523295628,2020.23767295628,4501000
"266",287,259,0.0106663278698626,50.5064291127634,5.61383474104459,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4501000
"267",288,261,3.23278698625973e-05,50.6235679068531,5.53696225125309,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4501000
"268",288,289,0.0224,50.6235679068531,5.53696225125309,50.703703734097,3.84087812923839,0.1009,0.0785,2020.23767295628,2020.26007295628,4501000
"269",289,264,0.0158833278698626,50.703703734097,3.84087812923839,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4501000
"270",289,290,0.00766,50.703703734097,3.84087812923839,50.6127466873392,5.55462693646233,0.10856,0.1009,2020.26007295628,2020.26773295628,4501000
"271",290,262,2.73278698625923e-05,50.6127466873392,5.55462693646233,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4501000
"273",295,291,0.002479,50.674969809237,5.45786044068297,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,4501000
"274",295,296,0.00244,50.674969809237,5.45786044068297,50.6116898007333,5.57429823629114,0.00244,0,2020.21883247541,2020.22127247541,4501000
"276",296,297,0.00546,50.6116898007333,5.57429823629114,50.4442913073902,3.78442541163369,0.0079,0.00244,2020.22127247541,2020.22673247541,4501000
"277",297,293,4.34808701596061e-05,50.4442913073902,3.78442541163369,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4501000
"279",303,304,0.00244,50.5129639563894,4.39971909487393,50.5122004381435,4.39867297428798,0.00244,0,2020.2324926776,2020.2349326776,4501000
"280",303,305,0.00546,50.5129639563894,4.39971909487393,50.3964126218195,3.93876251899462,0.00546,0,2020.2324926776,2020.2379526776,4501000
"281",304,298,4.00000000000001e-05,50.5122004381435,4.39867297428798,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,4501000
"284",305,306,0.00244,50.3964126218195,3.93876251899462,50.5122004381435,4.39867297428798,0.0079,0.00546,2020.2379526776,2020.2403926776,4501000
"285",306,300,4.44808701596053e-05,50.5122004381435,4.39867297428798,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4501000
"286",306,301,4.44808701596053e-05,50.5122004381435,4.39867297428798,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4501000
"288",310,311,0.02217,50.45837151423,4.38180567472461,50.4599436525281,4.38165171132438,0.02217,0,2020.12962262842,2020.15179262842,4501000
"290",311,309,0.017606,50.4599436525281,4.38165171132438,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,4501000
"291",315,312,0.064339,50.6563349014983,5.62300922629255,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,22505000
"292",315,316,0.04246,50.6563349014983,5.62300922629255,50.6589241321221,5.62705884337736,0.04246,0,2020.15697247541,2020.19943247541,22505000
"293",316,313,0.0464691639300428,50.6589241321221,5.62705884337736,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,22505000
"294",316,314,2.11639300427488e-05,50.6589241321221,5.62705884337736,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,22505000
"298",330,331,0.0013,50.4651231100263,5.92757277647617,50.4610185457923,5.93532743151222,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4501000
"299",331,332,0.080126,50.4610185457923,5.93532743151222,50.478162064989,5.8259314780413,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4501000
"300",331,318,0.0806898688498722,50.4610185457923,5.93532743151222,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4501000
"301",332,333,0.000534000000000007,50.478162064989,5.8259314780413,50.47795899436,5.82403336679168,0.08716,0.086626,2020.25899862842,2020.25953262842,4501000
"302",332,319,0.00602886884987217,50.478162064989,5.8259314780413,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4501000
"304",333,320,2.98688498721611e-05,50.47795899436,5.82403336679168,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4501000
"305",334,322,0.0385938688498722,50.4466660057572,5.96300533843993,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4501000
"306",334,335,0.02248,50.4466660057572,5.96300533843993,50.382641652301,6.02903359332108,0.02736,0.00488,2020.17725262842,2020.19973262842,4501000
"307",335,323,0.0652948688498722,50.382641652301,6.02903359332108,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4501000
"308",335,336,0.00242999999999999,50.382641652301,6.02903359332108,50.3889026688111,6.00776962181196,0.02979,0.02736,2020.19973262842,2020.20216262842,4501000
"309",336,324,2.28688498721819e-05,50.3889026688111,6.00776962181196,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4501000
"310",336,337,0.00850000000000001,50.3889026688111,6.00776962181196,50.6103086725825,6.15575327910472,0.03829,0.02979,2020.20216262842,2020.21066262842,4501000
"311",337,325,0.0133808688498722,50.6103086725825,6.15575327910472,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4501000
"313",338,328,0.00792486884987215,50.589804156962,6.14723928257173,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4501000
"314",338,339,0.00244,50.589804156962,6.14723928257173,50.5921024398835,6.1982452169258,0.05165,0.04921,2020.22158262842,2020.22402262842,4501000
"315",339,326,2.08688498721521e-05,50.5921024398835,6.1982452169258,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4501000
"316",339,327,2.08688498721521e-05,50.5921024398835,6.1982452169258,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4501000
"318",343,344,0.04109,50.6108151124463,5.94088223302716,50.6436707649285,5.53922751418056,0.04109,0,2020.20480295628,2020.24589295628,4501000
"319",344,341,0.0136698852498341,50.6436707649285,5.53922751418056,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4501000
"320",344,342,8.88524983408412e-06,50.6436707649285,5.53922751418056,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4501000
"321",350,345,0.000410999999999995,50.6090212628478,5.5556175502919,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,4501000
"322",350,351,0.000393000000000004,50.6090212628478,5.5556175502919,50.6085563729539,5.55530930401964,0.000393000000000004,0,2020.20723927322,2020.20763227322,4501000
"323",351,346,0.0573957431699605,50.6085563729539,5.55530930401964,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4501000
"325",352,347,1.97431699605205e-05,50.6778014695998,5.65079464546644,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4501000
"326",352,353,0.04918,50.6778014695998,5.65079464546644,50.6252345142557,5.58566184859745,0.087823,0.038643,2020.24588227322,2020.29506227322,4501000
"327",353,348,1.97431699605205e-05,50.6252345142557,5.58566184859745,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4501000
"329",358,354,0.006983,50.7381818115731,5.99817315072205,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,4501000
"331",359,355,0.000422442629805578,50.7091041640056,5.50469946736655,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4501000
"333",360,356,1.64426298055777e-05,50.7143160124199,5.51582362400711,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4501000
"334",360,357,1.64426298055777e-05,50.7143160124199,5.51582362400711,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4501000
"335",383,361,0.084772,50.5610141445409,5.57023557082967,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,4501000
"336",383,384,0.000109999999999999,50.5610141445409,5.57023557082967,50.5620393739484,5.57181408156244,0.000109999999999999,0,2020.17752308197,2020.17763308197,4501000
"337",384,385,0.00162000000000001,50.5620393739484,5.57181408156244,50.5377725629671,5.54570097228707,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4501000
"338",384,362,0.0846621748600159,50.5620393739484,5.57181408156244,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4501000
"339",385,386,0.000269999999999992,50.5377725629671,5.54570097228707,50.5377430269166,5.54583005205143,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4501000
"340",385,363,0.0420591748600159,50.5377725629671,5.54570097228707,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4501000
"341",386,387,0.01523,50.5377430269166,5.54583005205143,50.5951525502858,5.54588025015836,0.01723,0.002,2020.17952308197,2020.19475308197,4501000
"342",386,364,0.0855051748600159,50.5377430269166,5.54583005205143,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4501000
"343",387,388,0.00702999999999998,50.5951525502858,5.54588025015836,50.6044284787856,5.54587093952854,0.02426,0.01723,2020.19475308197,2020.20178308197,4501000
"344",387,397,0.00231999999999999,50.5951525502858,5.54588025015836,50.6209442466319,5.56515269667991,0.01955,0.01723,2020.19475308197,2020.19707308197,4501000
"345",388,390,0.044082,50.6044284787856,5.54587093952854,50.5740099762749,5.51527844877065,0.068342,0.02426,2020.20178308197,2020.24586508197,4501000
"346",388,389,0.00574000000000002,50.6044284787856,5.54587093952854,50.6051319854786,5.54801521529142,0.03,0.02426,2020.20178308197,2020.20752308197,4501000
"347",389,365,0.0356471748600159,50.6051319854786,5.54801521529142,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4501000
"349",390,392,0.031278,50.5740099762749,5.51527844877065,50.6458629716377,5.6119333152726,0.09962,0.068342,2020.24586508197,2020.27714308197,4501000
"352",391,368,0.0492091748600159,50.5741373957953,5.51536795867727,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4501000
"353",392,369,0.0179391748600159,50.6458629716377,5.6119333152726,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4501000
"354",392,393,0.01791,50.6458629716377,5.6119333152726,50.6789557109809,5.62970973995285,0.11753,0.09962,2020.27714308197,2020.29505308197,4501000
"355",393,394,0.017,50.6789557109809,5.62970973995285,50.6789557109809,5.62970973995285,0.13453,0.11753,2020.29505308197,2020.31205308197,4501000
"356",393,370,2.91748600158709e-05,50.6789557109809,5.62970973995285,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4501000
"357",394,395,0.000980000000000009,50.6789557109809,5.62970973995285,50.6686576152319,5.62382025646,0.13551,0.13453,2020.31205308197,2020.31303308197,4501000
"358",394,371,0.0431381748600159,50.6789557109809,5.62970973995285,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4501000
"359",395,396,0.000170000000000003,50.6686576152319,5.62382025646,50.6828797978782,5.63132062148069,0.13568,0.13551,2020.31303308197,2020.31320308197,4501000
"360",395,372,0.0421581748600159,50.6686576152319,5.62382025646,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4501000
"363",397,375,0.00238117486001588,50.6209442466319,5.56515269667991,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4501000
"364",397,398,0.00235000000000002,50.6209442466319,5.56515269667991,50.6196370921339,5.56220083535161,0.0219,0.01955,2020.19707308197,2020.19942308197,4501000
"365",398,376,3.1174860015859e-05,50.6196370921339,5.56220083535161,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4501000
"367",399,400,0.00244,50.6195616782896,5.56207621483711,50.6043845429685,5.55508624717115,0.04376,0.04132,2020.21884308197,2020.22128308197,4501000
"369",400,377,2.9174860015857e-05,50.6043845429685,5.55508624717115,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4501000
"370",400,378,2.9174860015857e-05,50.6043845429685,5.55508624717115,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4501000
"371",401,402,0.02186,50.6372223166623,5.58456895603887,50.6652437272903,5.54814928980458,0.08503,0.06317,2020.24069308197,2020.26255308197,4501000
"373",402,382,0.00247517486001587,50.6652437272903,5.54814928980458,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4501000
"374",402,403,0.00244,50.6652437272903,5.54814928980458,50.6043845429685,5.55508624717115,0.08747,0.08503,2020.26255308197,2020.26499308197,4501000
"375",403,380,3.5174860015863e-05,50.6043845429685,5.55508624717115,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4501000
"376",403,381,3.5174860015863e-05,50.6043845429685,5.55508624717115,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4501000
"377",409,410,4.30000000000014e-05,50.5820636010221,5.4131969609595,50.582106883346,5.41343740738072,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,4501000
"382",411,412,0.00273,50.6265605585675,5.46220262935891,50.626680928518,5.46241397021964,0.062973,0.060243,2020.2431523224,2020.2458823224,4501000
"383",412,407,0.016412,50.626680928518,5.46241397021964,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,4501000
"384",412,408,1.90000000000051e-05,50.626680928518,5.46241397021964,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,4501000
"385",428,429,0.000564000000000009,50.8255329088115,4.17810650652543,50.8286770207734,4.20238802383966,0.000564000000000009,0,2020.10513839891,2020.10570239891,4501000
"386",428,433,0.000564000000000009,50.8255329088115,4.17810650652543,50.8286770207734,4.20238802383966,0.000564000000000009,0,2020.10513839891,2020.10570239891,4501000
"387",429,413,0.137467,50.8286770207734,4.20238802383966,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4501000
"389",430,414,0.063144,50.9092554849122,4.45228568932067,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,4501000
"391",431,415,0.035793,50.9166056187874,4.48825977655773,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,4501000
"392",431,432,0.03577,50.9166056187874,4.48825977655773,50.9020545734113,4.62163113925351,0.072434,0.036664,2020.14180239891,2020.17757239891,4501000
"393",432,416,0.00822000000000001,50.9020545734113,4.62163113925351,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,4501000
"394",432,417,2.29999999999952e-05,50.9020545734113,4.62163113925351,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,4501000
"396",433,434,0.04898,50.8286770207734,4.20238802383966,50.8753043327191,4.41437380509022,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4501000
"397",434,419,0.085754,50.8753043327191,4.41437380509022,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,4501000
"398",434,435,0.00244,50.8753043327191,4.41437380509022,50.8826263811142,4.44887880550551,0.051984,0.049544,2020.15468239891,2020.15712239891,4501000
"400",435,436,0.00236,50.8826263811142,4.44887880550551,50.9034200392099,4.73063514177181,0.054344,0.051984,2020.15712239891,2020.15948239891,4501000
"401",436,437,0.00237,50.9034200392099,4.73063514177181,50.9036010665988,4.75190541639923,0.056714,0.054344,2020.15948239891,2020.16185239891,4501000
"402",436,421,0.015381,50.9034200392099,4.73063514177181,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,4501000
"403",437,422,0.004814,50.9036010665988,4.75190541639923,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,4501000
"404",437,438,0.00243,50.9036010665988,4.75190541639923,50.9164625868669,4.78016990698864,0.059144,0.056714,2020.16185239891,2020.16428239891,4501000
"405",438,423,0.010581,50.9164625868669,4.78016990698864,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,4501000
"407",439,424,2.39999999999962e-05,50.9034200392099,4.73063514177181,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,4501000
"408",439,440,0.0223,50.9034200392099,4.73063514177181,51.0402452728012,5.31832112223006,0.083804,0.061504,2020.16664239891,2020.18894239891,4501000
"409",440,441,0.04601,51.0402452728012,5.31832112223006,51.1233090948382,5.64508618732016,0.129814,0.083804,2020.18894239891,2020.23495239891,4501000
"410",440,425,0.048762,51.0402452728012,5.31832112223006,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,4501000
"412",441,427,1.99999999999922e-05,51.1233090948382,5.64508618732016,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,4501000
"413",445,442,0.042244,51.2013226599846,4.61027808406223,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,4501000
"414",445,446,0.000890000000000002,51.2013226599846,4.61027808406223,51.2019604655475,4.61131625920585,0.000890000000000002,0,2020.19819315847,2020.19908315847,4501000
"416",446,444,0.0440862404398546,51.2019604655475,4.61131625920585,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4501000
"417",454,447,0.042397,50.9600517872728,4.92180505254641,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,22505000
"418",454,455,0.000329999999999997,50.9600517872728,4.92180505254641,50.956328068741,4.91387419284656,0.000329999999999997,0,2020.20077239891,2020.20110239891,22505000
"420",455,456,0.02322,50.956328068741,4.91387419284656,51.0231167842285,3.76480812034589,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,22505000
"421",456,449,0.018847,51.0231167842285,3.76480812034589,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,22505000
"422",456,457,0.00243,51.0231167842285,3.76480812034589,51.0248974281683,3.76876740866524,0.02598,0.02355,2020.22432239891,2020.22675239891,22505000
"423",457,458,0.00849,51.0248974281683,3.76876740866524,51.0253305847779,3.75854618964349,0.03447,0.02598,2020.22675239891,2020.23524239891,22505000
"425",458,453,0.007927,51.0253305847779,3.75854618964349,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,22505000
"426",458,459,0.00244,51.0253305847779,3.75854618964349,51.0243955136303,3.77594861912404,0.03691,0.03447,2020.23524239891,2020.23768239891,22505000
"427",459,451,2.19999999999942e-05,51.0243955136303,3.77594861912404,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,22505000
"428",459,452,0.00275399999999999,51.0243955136303,3.77594861912404,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,22505000
"429",475,460,0.06317,51.0179307633645,5.07752263426516,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,4501000
"430",475,476,0.000348999999999988,51.0179307633645,5.07752263426516,51.0030975148334,4.92278945494336,0.000348999999999988,0,2020.16360595628,2020.16395495628,4501000
"431",476,479,0.023478,51.0030975148334,4.92278945494336,50.9412145442716,4.88557132845338,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4501000
"432",476,477,2.80000000000002e-05,51.0030975148334,4.92278945494336,51.0018775909251,4.92367115200661,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4501000
"433",477,461,0.0791865792399178,51.0018775909251,4.92367115200661,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4501000
"434",477,478,0.11623,51.0018775909251,4.92367115200661,51.114094854204,4.85321662719469,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,4501000
"435",478,462,0.0640495792399178,51.114094854204,4.85321662719469,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,4501000
"436",478,463,0.0667815792399177,51.114094854204,4.85321662719469,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4501000
"438",479,480,0.00343000000000002,50.9412145442716,4.88557132845338,50.9339076208291,4.89398764685149,0.027257,0.023827,2020.18743295628,2020.19086295628,4501000
"440",480,481,0.043558,50.9339076208291,4.89398764685149,50.547077640334,5.49567104419445,0.070815,0.027257,2020.19086295628,2020.23442095628,4501000
"441",481,465,0.0306065792399177,50.547077640334,5.49567104419445,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4501000
"442",481,482,0.000532000000000005,50.547077640334,5.49567104419445,50.5643317400022,5.48542488483383,0.071347,0.070815,2020.23442095628,2020.23495295628,4501000
"444",482,467,1.9579239917758e-05,50.5643317400022,5.48542488483383,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,4501000
"448",484,469,2.15792399177461e-05,50.9789812766496,4.96519687565636,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4501000
"449",485,486,0.00244,50.8478286866047,5.05076810443715,50.8588128456312,5.07113384101635,0.063147,0.060707,2020.22431295628,2020.22675295628,4501000
"450",485,487,0.00516999999999999,50.8478286866047,5.05076810443715,50.8364938372532,5.26683658712941,0.065877,0.060707,2020.22431295628,2020.22948295628,4501000
"451",486,470,2.25792399177471e-05,50.8588128456312,5.07113384101635,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4501000
"452",486,471,2.25792399177471e-05,50.8588128456312,5.07113384101635,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4501000
"453",487,472,2.45792399177491e-05,50.8364938372532,5.26683658712941,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4501000
"454",487,488,0.01093,50.8364938372532,5.26683658712941,50.8689937710745,5.20920817367825,0.076807,0.065877,2020.22948295628,2020.24041295628,4501000
"457",507,508,0.00541999999999999,50.860961043846,4.83672063113446,50.8435364915337,4.21278283188804,0.00541999999999999,0,2020.15620287978,2020.16162287978,4501000
"458",507,514,0.00233999999999999,50.860961043846,4.83672063113446,50.884008947775,4.64849619112904,0.00233999999999999,0,2020.15620287978,2020.15854287978,4501000
"459",508,512,2.00000000000061e-05,50.8435364915337,4.21278283188804,50.860691207522,4.15809322854631,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4501000
"460",508,509,0.02128,50.8435364915337,4.21278283188804,50.952988811109,3.0680398301216,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,4501000
"463",510,489,0.021751,50.952965971027,2.27479423476301,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,4501000
"464",510,490,0.016287,50.952965971027,2.27479423476301,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,4501000
"465",511,491,0.058708,50.9278291561666,3.132951986465,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,4501000
"466",511,492,0.064172,50.9278291561666,3.132951986465,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,4501000
