"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"236",272,273,0.01634,50.8579894377899,4.6064007210057,50.5678522758491,5.67270401605825,0.046,0.02966,2020.18883295628,2020.20517295628,1225000
"238",273,274,0.0079,50.5678522758491,5.67270401605825,50.6242980216158,5.61065088494149,0.0539,0.046,2020.20517295628,2020.21307295628,1225000
"239",274,246,4.23278698625934e-05,50.6242980216158,5.61065088494149,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1225000
"240",274,247,4.23278698625934e-05,50.6242980216158,5.61065088494149,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1225000
"241",275,279,0.0164,50.7380721736079,5.42904540775592,50.7783851324814,5.31578865830052,0.05697,0.04057,2020.19974295628,2020.21614295628,1225000
"242",275,276,0.01909,50.7380721736079,5.42904540775592,50.7043538971536,5.38855953144515,0.05966,0.04057,2020.19974295628,2020.21883295628,1225000
"244",276,248,0.0024793278698626,50.7043538971536,5.38855953144515,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1225000
"246",277,249,3.93278698625904e-05,50.6157255496364,5.56839450288896,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1225000
"247",278,250,4.33278698625944e-05,50.4689097240551,3.96902673244805,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1225000
"249",279,280,0.01635,50.7783851324814,5.31578865830052,50.4772870268373,4.4780691501362,0.07332,0.05697,2020.21614295628,2020.23249295628,1225000
"251",280,281,0.00244,50.4772870268373,4.4780691501362,50.6157255496364,5.56839450288896,0.07576,0.07332,2020.23249295628,2020.23493295628,1225000
"253",281,252,4.03278698625914e-05,50.6157255496364,5.56839450288896,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1225000
"254",281,253,4.03278698625914e-05,50.6157255496364,5.56839450288896,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1225000
"255",282,256,0.00248432786986259,50.4689097240551,3.96902673244805,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1225000
"256",282,283,0.00244,50.4689097240551,3.96902673244805,50.6157255496364,5.56839450288896,0.08122,0.07878,2020.23795295628,2020.24039295628,1225000
"257",283,254,4.43278698625954e-05,50.6157255496364,5.56839450288896,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1225000
"258",283,255,4.43278698625954e-05,50.6157255496364,5.56839450288896,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1225000
"261",285,286,0.0054,50.5575849359441,4.95647514608201,50.6191791188037,4.89480745118463,0.07606,0.07066,2020.22983295628,2020.23523295628,1225000
"262",285,258,0.0133373278698626,50.5575849359441,4.95647514608201,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1225000
"263",286,287,0.0082,50.6191791188037,4.89480745118463,50.6747766579892,5.20012172476988,0.08426,0.07606,2020.23523295628,2020.24343295628,1225000
"264",286,288,0.00244,50.6191791188037,4.89480745118463,50.6157255496364,5.56839450288896,0.0785,0.07606,2020.23523295628,2020.23767295628,1225000
"265",287,260,0.00246932786986259,50.6747766579892,5.20012172476988,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1225000
"266",287,259,0.0106663278698626,50.6747766579892,5.20012172476988,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1225000
"267",288,261,3.23278698625973e-05,50.6157255496364,5.56839450288896,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1225000
"268",288,289,0.0224,50.6157255496364,5.56839450288896,50.6326851118201,3.86294967379639,0.1009,0.0785,2020.23767295628,2020.26007295628,1225000
"269",289,264,0.0158833278698626,50.6326851118201,3.86294967379639,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1225000
"270",289,290,0.00766,50.6326851118201,3.86294967379639,50.5621130449218,5.51036110559565,0.10856,0.1009,2020.26007295628,2020.26773295628,1225000
"272",290,263,2.73278698625923e-05,50.5621130449218,5.51036110559565,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1225000
"273",295,291,0.002479,50.6439644660485,5.12119807998134,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,1225000
"274",295,296,0.00244,50.6439644660485,5.12119807998134,50.6202574280261,5.65623669855392,0.00244,0,2020.21883247541,2020.22127247541,1225000
"275",296,292,3.94808701596073e-05,50.6202574280261,5.65623669855392,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1225000
"276",296,297,0.00546,50.6202574280261,5.65623669855392,50.4460393149699,3.80015812638115,0.0079,0.00244,2020.22127247541,2020.22673247541,1225000
"277",297,293,4.34808701596061e-05,50.4460393149699,3.80015812638115,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1225000
"278",297,294,4.34808701596061e-05,50.4460393149699,3.80015812638115,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1225000
"281",304,298,4.00000000000001e-05,50.3802645475295,4.45572401373328,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,1225000
"282",304,299,4.04808701596048e-05,50.3802645475295,4.45572401373328,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1225000
"284",305,306,0.00244,50.3737699982788,3.90611877761298,50.3802645475295,4.45572401373328,0.0079,0.00546,2020.2379526776,2020.2403926776,1225000
"286",306,301,4.44808701596053e-05,50.3802645475295,4.45572401373328,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1225000
"287",310,307,0.047973,50.5105889647374,5.1058017989043,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,1225000
"288",310,311,0.02217,50.5105889647374,5.1058017989043,50.5137123407583,5.1139645501129,0.02217,0,2020.12962262842,2020.15179262842,1225000
"290",311,309,0.017606,50.5137123407583,5.1139645501129,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,1225000
"291",315,312,0.064339,50.6489407998214,5.61076302313041,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,6125000
"292",315,316,0.04246,50.6489407998214,5.61076302313041,50.6160044291306,5.55948519238728,0.04246,0,2020.15697247541,2020.19943247541,6125000
"293",316,313,0.0464691639300428,50.6160044291306,5.55948519238728,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,6125000
"294",316,314,2.11639300427488e-05,50.6160044291306,5.55948519238728,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,6125000
"296",329,334,0.00488,50.5746080323692,6.1661582626491,50.5734754371494,6.16801293682143,0.00488,0,2020.17237262842,2020.17725262842,1225000
"297",330,317,2.29999999999952e-05,50.7175574182336,5.74266886646148,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1225000
"298",330,331,0.0013,50.7175574182336,5.74266886646148,50.4746894332398,5.9006691795496,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1225000
"301",332,333,0.000534000000000007,50.4742208843398,5.84088001872944,50.4774998578135,5.82669182749175,0.08716,0.086626,2020.25899862842,2020.25953262842,1225000
"304",333,320,2.98688498721611e-05,50.4774998578135,5.82669182749175,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1225000
"305",334,322,0.0385938688498722,50.5734754371494,6.16801293682143,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1225000
"307",335,323,0.0652948688498722,50.5923264908895,6.13754623083995,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1225000
"308",335,336,0.00242999999999999,50.5923264908895,6.13754623083995,50.5943702957974,6.15227948520496,0.02979,0.02736,2020.19973262842,2020.20216262842,1225000
"309",336,324,2.28688498721819e-05,50.5943702957974,6.15227948520496,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1225000
"311",337,325,0.0133808688498722,50.5972594611039,6.15189320424942,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1225000
"312",337,338,0.01092,50.5972594611039,6.15189320424942,50.5962635804958,6.1572159820064,0.04921,0.03829,2020.21066262842,2020.22158262842,1225000
"313",338,328,0.00792486884987215,50.5962635804958,6.1572159820064,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1225000
"314",338,339,0.00244,50.5962635804958,6.1572159820064,50.5988461297005,6.15318573205805,0.05165,0.04921,2020.22158262842,2020.22402262842,1225000
"315",339,326,2.08688498721521e-05,50.5988461297005,6.15318573205805,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1225000
"316",339,327,2.08688498721521e-05,50.5988461297005,6.15318573205805,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1225000
"319",344,341,0.0136698852498341,50.6431754174027,5.53851988812646,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1225000
"320",344,342,8.88524983408412e-06,50.6431754174027,5.53851988812646,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1225000
"321",350,345,0.000410999999999995,50.6093828331482,5.55588326049049,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,1225000
"322",350,351,0.000393000000000004,50.6093828331482,5.55588326049049,50.609265395414,5.5557426710142,0.000393000000000004,0,2020.20723927322,2020.20763227322,1225000
"323",351,346,0.0573957431699605,50.609265395414,5.5557426710142,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1225000
"324",351,352,0.03825,50.609265395414,5.5557426710142,50.6789206022068,5.65249899377094,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1225000
"325",352,347,1.97431699605205e-05,50.6789206022068,5.65249899377094,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1225000
"326",352,353,0.04918,50.6789206022068,5.65249899377094,50.6248327650335,5.58446663613997,0.087823,0.038643,2020.24588227322,2020.29506227322,1225000
"329",358,354,0.006983,50.7348353917627,5.98946200238462,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,1225000
"330",358,359,0.022954,50.7348353917627,5.98946200238462,50.6023478823286,5.29718649486646,0.022954,0,2020.21979295628,2020.24274695628,1225000
"331",359,355,0.000422442629805578,50.6023478823286,5.29718649486646,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1225000
"332",359,360,0.000406,50.6023478823286,5.29718649486646,50.7132935496162,5.5156416974763,0.02336,0.022954,2020.24274695628,2020.24315295628,1225000
"333",360,356,1.64426298055777e-05,50.7132935496162,5.5156416974763,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1225000
"334",360,357,1.64426298055777e-05,50.7132935496162,5.5156416974763,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1225000
"335",383,361,0.084772,50.5458219561912,5.5387888419858,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,1225000
"336",383,384,0.000109999999999999,50.5458219561912,5.5387888419858,50.5447525915407,5.53856700155471,0.000109999999999999,0,2020.17752308197,2020.17763308197,1225000
"338",384,362,0.0846621748600159,50.5447525915407,5.53856700155471,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1225000
"339",385,386,0.000269999999999992,50.5453248804184,5.53990886484407,50.5446469868894,5.54050937273218,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1225000
"340",385,363,0.0420591748600159,50.5453248804184,5.53990886484407,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1225000
"341",386,387,0.01523,50.5446469868894,5.54050937273218,50.5967153140275,5.55697790312855,0.01723,0.002,2020.17952308197,2020.19475308197,1225000
"342",386,364,0.0855051748600159,50.5446469868894,5.54050937273218,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1225000
"343",387,388,0.00702999999999998,50.5967153140275,5.55697790312855,50.5910966921564,5.55728651893276,0.02426,0.01723,2020.19475308197,2020.20178308197,1225000
"345",388,390,0.044082,50.5910966921564,5.55728651893276,50.6612810065952,5.61157527298261,0.068342,0.02426,2020.20178308197,2020.24586508197,1225000
"347",389,365,0.0356471748600159,50.601377616604,5.55829773696498,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1225000
"348",389,366,0.00559217486001587,50.601377616604,5.55829773696498,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1225000
"349",390,392,0.031278,50.6612810065952,5.61157527298261,50.6546197773218,5.60888573291871,0.09962,0.068342,2020.24586508197,2020.27714308197,1225000
"350",390,391,7.99999999999412e-06,50.6612810065952,5.61157527298261,50.6619328020982,5.61176621097195,0.06835,0.068342,2020.24586508197,2020.24587308197,1225000
"351",391,367,2.91748600158709e-05,50.6619328020982,5.61176621097195,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1225000
"352",391,368,0.0492091748600159,50.6619328020982,5.61176621097195,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1225000
"355",393,394,0.017,50.7038977026377,5.64229415022749,50.7038977026377,5.64229415022749,0.13453,0.11753,2020.29505308197,2020.31205308197,1225000
"357",394,395,0.000980000000000009,50.7038977026377,5.64229415022749,50.7088455775656,5.64442007588563,0.13551,0.13453,2020.31205308197,2020.31303308197,1225000
"358",394,371,0.0431381748600159,50.7038977026377,5.64229415022749,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1225000
"359",395,396,0.000170000000000003,50.7088455775656,5.64442007588563,50.7147865994213,5.64011174704671,0.13568,0.13551,2020.31303308197,2020.31320308197,1225000
"360",395,372,0.0421581748600159,50.7088455775656,5.64442007588563,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1225000
"361",396,374,0.0419881748600159,50.7147865994213,5.64011174704671,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1225000
"363",397,375,0.00238117486001588,50.6096504149143,5.55708577666575,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1225000
"366",398,399,0.01942,50.6365613870601,5.55310692706972,50.602114501689,5.55241694332788,0.04132,0.0219,2020.19942308197,2020.21884308197,1225000
"367",399,400,0.00244,50.602114501689,5.55241694332788,50.603560279195,5.5539952609017,0.04376,0.04132,2020.21884308197,2020.22128308197,1225000
"368",399,401,0.02185,50.602114501689,5.55241694332788,50.6702384928866,5.54409439530015,0.06317,0.04132,2020.21884308197,2020.24069308197,1225000
"370",400,378,2.9174860015857e-05,50.603560279195,5.5539952609017,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1225000
"374",402,403,0.00244,50.6588720816488,5.54326482650502,50.603560279195,5.5539952609017,0.08747,0.08503,2020.26255308197,2020.26499308197,1225000
"376",403,381,3.5174860015863e-05,50.603560279195,5.5539952609017,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1225000
"377",409,410,4.30000000000014e-05,50.5969555756096,5.76398549292837,50.5970317260999,5.76292150233866,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,1225000
"378",409,411,0.060243,50.5969555756096,5.76398549292837,50.6166201176859,5.55158257263729,0.060243,0,2020.1829093224,2020.2431523224,1225000
"379",410,404,0.082075,50.5970317260999,5.76292150233866,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,1225000
"380",410,405,0.07661,50.5970317260999,5.76292150233866,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,1225000
"381",411,406,1.70000000000031e-05,50.6166201176859,5.55158257263729,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,1225000
"382",411,412,0.00273,50.6166201176859,5.55158257263729,50.6267432464405,5.46438437890395,0.062973,0.060243,2020.2431523224,2020.2458823224,1225000
"384",412,408,1.90000000000051e-05,50.6267432464405,5.46438437890395,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,1225000
"385",428,429,0.000564000000000009,50.8384195202505,4.5387265008049,50.8437406692381,4.53400845816535,0.000564000000000009,0,2020.10513839891,2020.10570239891,1225000
"386",428,433,0.000564000000000009,50.8384195202505,4.5387265008049,50.8437406692381,4.53400845816535,0.000564000000000009,0,2020.10513839891,2020.10570239891,1225000
"389",430,414,0.063144,50.9119284036263,4.66576239377089,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,1225000
"390",430,431,2.90000000000012e-05,50.9119284036263,4.66576239377089,50.9096169388573,4.66241465784396,0.036664,0.036635,2020.14177339891,2020.14180239891,1225000
"391",431,415,0.035793,50.9096169388573,4.66241465784396,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,1225000
"393",432,416,0.00822000000000001,50.915284607119,4.66930063251175,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,1225000
"394",432,417,2.29999999999952e-05,50.915284607119,4.66930063251175,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,1225000
"395",433,418,0.069161,50.8437406692381,4.53400845816535,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1225000
"397",434,419,0.085754,50.9194805961676,4.65880608383923,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,1225000
"398",434,435,0.00244,50.9194805961676,4.65880608383923,50.8968862896494,4.58831380239815,0.051984,0.049544,2020.15468239891,2020.15712239891,1225000
"399",435,420,0.006812,50.8968862896494,4.58831380239815,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,1225000
"400",435,436,0.00236,50.8968862896494,4.58831380239815,50.9002431560745,4.71821720160648,0.054344,0.051984,2020.15712239891,2020.15948239891,1225000
"401",436,437,0.00237,50.9002431560745,4.71821720160648,50.8937772051193,4.76501641234551,0.056714,0.054344,2020.15948239891,2020.16185239891,1225000
"402",436,421,0.015381,50.9002431560745,4.71821720160648,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,1225000
"403",437,422,0.004814,50.8937772051193,4.76501641234551,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,1225000
"404",437,438,0.00243,50.8937772051193,4.76501641234551,50.8858039432915,4.70494173088724,0.059144,0.056714,2020.16185239891,2020.16428239891,1225000
"405",438,423,0.010581,50.8858039432915,4.70494173088724,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,1225000
"406",438,439,0.00236,50.8858039432915,4.70494173088724,50.9002431560745,4.71821720160648,0.061504,0.059144,2020.16428239891,2020.16664239891,1225000
"409",440,441,0.04601,50.7954736477158,5.07287164556386,50.8606193139916,5.59449539959069,0.129814,0.083804,2020.18894239891,2020.23495239891,1225000
"410",440,425,0.048762,50.7954736477158,5.07287164556386,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,1225000
"411",441,426,0.002752,50.8606193139916,5.59449539959069,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,1225000
"412",441,427,1.99999999999922e-05,50.8606193139916,5.59449539959069,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,1225000
"415",446,443,0.0413532404398546,51.329047424849,4.82832454875483,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1225000
"416",446,444,0.0440862404398546,51.329047424849,4.82832454875483,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1225000
"418",454,455,0.000329999999999997,51.039872021302,3.73394293278472,51.0399484524425,3.71312000131496,0.000329999999999997,0,2020.20077239891,2020.20110239891,6125000
"419",455,448,0.042067,51.0399484524425,3.71312000131496,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,6125000
"420",455,456,0.02322,51.0399484524425,3.71312000131496,51.0425530363407,3.6634339200418,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,6125000
"422",456,457,0.00243,51.0425530363407,3.6634339200418,51.0422546881779,3.68477677235198,0.02598,0.02355,2020.22432239891,2020.22675239891,6125000
"423",457,458,0.00849,51.0422546881779,3.68477677235198,51.0401302115883,3.77771943268162,0.03447,0.02598,2020.22675239891,2020.23524239891,6125000
"425",458,453,0.007927,51.0401302115883,3.77771943268162,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,6125000
"426",458,459,0.00244,51.0401302115883,3.77771943268162,51.0385346595869,3.8077256395005,0.03691,0.03447,2020.23524239891,2020.23768239891,6125000
"427",459,451,2.19999999999942e-05,51.0385346595869,3.8077256395005,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,6125000
"428",459,452,0.00275399999999999,51.0385346595869,3.8077256395005,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,6125000
"429",475,460,0.06317,50.9701310182215,5.02394991733018,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,1225000
"431",476,479,0.023478,50.9518304303117,5.01039730761181,50.9060080358875,4.9583316292358,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,1225000
"432",476,477,2.80000000000002e-05,50.9518304303117,5.01039730761181,50.9521265766651,5.01497287211599,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,1225000
"433",477,461,0.0791865792399178,50.9521265766651,5.01497287211599,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,1225000
"434",477,478,0.11623,50.9521265766651,5.01497287211599,50.828542971779,4.61978791477942,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,1225000
"436",478,463,0.0667815792399177,50.828542971779,4.61978791477942,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,1225000
"437",479,464,0.0420745792399178,50.9060080358875,4.9583316292358,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,1225000
"438",479,480,0.00343000000000002,50.9060080358875,4.9583316292358,50.9172116021955,4.99735393620768,0.027257,0.023827,2020.18743295628,2020.19086295628,1225000
"439",480,483,0.01403,50.9172116021955,4.99735393620768,50.8755225554858,4.89502306558697,0.041287,0.027257,2020.19086295628,2020.20489295628,1225000
"441",481,465,0.0306065792399177,50.9515793322786,5.6367202490702,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,1225000
"443",482,466,0.0109485792399178,50.9536145463646,5.66573907847889,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,1225000
"444",482,467,1.9579239917758e-05,50.9536145463646,5.66573907847889,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,1225000
"446",483,484,0.00820000000000001,50.8755225554858,4.89502306558697,50.9796664973128,4.96656441235502,0.049487,0.041287,2020.20489295628,2020.21309295628,1225000
"447",484,485,0.01122,50.9796664973128,4.96656441235502,50.7541340395051,4.99092945559599,0.060707,0.049487,2020.21309295628,2020.22431295628,1225000
"448",484,469,2.15792399177461e-05,50.9796664973128,4.96656441235502,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,1225000
"450",485,487,0.00516999999999999,50.7541340395051,4.99092945559599,50.8346066601266,5.23079998361756,0.065877,0.060707,2020.22431295628,2020.22948295628,1225000
"451",486,470,2.25792399177471e-05,50.8593321881214,5.07087470627836,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1225000
"452",486,471,2.25792399177471e-05,50.8593321881214,5.07087470627836,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1225000
"453",487,472,2.45792399177491e-05,50.8346066601266,5.23079998361756,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,1225000
"454",487,488,0.01093,50.8346066601266,5.23079998361756,50.8601605544938,5.26618189830975,0.076807,0.065877,2020.22948295628,2020.24041295628,1225000
"456",488,473,0.0246145792399177,50.8601605544938,5.26618189830975,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,1225000
"457",507,508,0.00541999999999999,50.9564748064826,4.59396449534394,50.9285064009343,3.53631605445046,0.00541999999999999,0,2020.15620287978,2020.16162287978,1225000
"458",507,514,0.00233999999999999,50.9564748064826,4.59396449534394,50.919476654712,4.68456999164579,0.00233999999999999,0,2020.15620287978,2020.15854287978,1225000
"459",508,512,2.00000000000061e-05,50.9285064009343,3.53631605445046,50.9297495928103,3.53044340135445,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,1225000
"460",508,509,0.02128,50.9285064009343,3.53631605445046,50.8778059464163,3.23809975162084,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,1225000
"462",509,511,0.001559,50.8778059464163,3.23809975162084,50.8713488744524,3.22861418255933,0.028259,0.0267,2020.18290287978,2020.18446187978,1225000
"463",510,489,0.021751,50.9827540921949,2.6143555346642,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,1225000
"465",511,491,0.058708,50.8713488744524,3.22861418255933,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,1225000
"469",513,494,2.29999999999675e-05,50.9141948615749,3.36906792474703,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,1225000
"470",513,495,2.29999999999675e-05,50.9141948615749,3.36906792474703,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,1225000
"471",514,520,0.002099,50.919476654712,4.68456999164579,50.919424114751,4.73665163370243,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,1225000
"472",514,515,0.005623,50.919476654712,4.68456999164579,50.8800727373593,4.42355822627101,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,1225000
"473",515,518,0.005497,50.8800727373593,4.42355822627101,50.877831940729,4.4068069466913,0.01346,0.007963,2020.16416587978,2020.16966287978,1225000
"474",515,516,0.00822700000000001,50.8800727373593,4.42355822627101,50.8881053105703,4.64066672292546,0.01619,0.007963,2020.16416587978,2020.17239287978,1225000
"475",516,496,0.00247099999999997,50.8881053105703,4.64066672292546,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,1225000
"476",516,517,0.00244,50.8881053105703,4.64066672292546,50.8681614596991,4.6828145951769,0.01863,0.01619,2020.17239287978,2020.17483287978,1225000
