"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"28",36,37,0.00849,50.6018551097272,5.92005928192644,50.6025482406229,5.91609543340633,0.00849,0,2020.16391242623,2020.17240242623,2188000
"31",38,29,0.00275289617003015,50.5997623107724,5.9229084451553,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2188000
"32",38,30,2.08961700301491e-05,50.5997623107724,5.9229084451553,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2188000
"33",39,31,1.98961700301342e-05,50.6593566186874,5.69873894294075,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2188000
"34",39,40,0.01122,50.6593566186874,5.69873894294075,50.6826567434438,5.67121081639082,0.03308,0.02186,2020.18577242623,2020.19699242623,2188000
"36",40,42,0.00832,50.6826567434438,5.67121081639082,50.5619038334817,5.862552782044,0.0414,0.03308,2020.19699242623,2020.20531242623,2188000
"37",41,33,2.08961700301491e-05,50.5997623107724,5.9229084451553,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2188000
"39",42,34,0.00233689617003014,50.5619038334817,5.862552782044,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2188000
"40",42,35,0.0597148961700301,50.5619038334817,5.862552782044,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2188000
"42",47,49,0.00832,50.6581819158895,5.96771212974839,50.2566375076945,6.28541449658962,0.00832,0,2020.19699255191,2020.20531255191,2188000
"44",48,44,2.07704901184907e-05,50.5822544989084,6.09567066824744,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2188000
"45",49,45,0.00233677049011848,50.2566375076945,6.28541449658962,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2188000
"46",49,46,0.0597147704901185,50.2566375076945,6.28541449658962,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2188000
"47",53,50,0.021763,50.6029944765402,5.61214992354236,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2188000
"49",54,51,0.0546755683099446,50.5307296730579,5.54807435823941,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2188000
"51",66,55,0.120062,50.6567090138069,5.57889904815296,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,10940000
"53",67,68,0.04318,50.6450477771043,5.59508626346173,50.7055081957068,5.61205010899997,0.087203,0.044023,2020.1370757541,2020.1802557541,10940000
"54",67,70,0.000527,50.6450477771043,5.59508626346173,50.6442970361857,5.59689940740789,0.04455,0.044023,2020.1370757541,2020.1376027541,10940000
"55",68,56,7.10491801042129e-05,50.7055081957068,5.61205010899997,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10940000
"57",69,57,3.50491801042047e-05,50.70678309367,5.60868121015979,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10940000
"58",69,58,3.50491801042047e-05,50.70678309367,5.60868121015979,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10940000
"59",70,59,0.108299049180104,50.6442970361857,5.59689940740789,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10940000
"65",73,74,0.00437,50.4888232826433,4.44179212082307,50.5048635794597,4.43124205923024,0.0971,0.09273,2020.1857827541,2020.1901527541,10940000
"67",74,63,0.0420880491801042,50.5048635794597,4.43124205923024,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10940000
"68",74,75,0.03659,50.5048635794597,4.43124205923024,50.5131438305034,4.41961349762593,0.13369,0.0971,2020.1901527541,2020.2267427541,10940000
"69",75,65,0.0191590491801042,50.5131438305034,4.41961349762593,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10940000
"70",75,64,3.30491801042165e-05,50.5131438305034,4.41961349762593,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10940000
"71",80,76,0.054103,50.949442156613,4.93591016649216,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2188000
"73",81,77,0.032147,50.9495682626325,4.93609866700957,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2188000
"74",81,82,0.000549000000000001,50.9495682626325,4.93609866700957,50.9498010551479,4.93663151869867,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2188000
"75",82,78,0.039795,50.9498010551479,4.93663151869867,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2188000
"76",82,79,0.050724,50.9498010551479,4.93663151869867,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2188000
"77",87,83,0.071835,51.100755587535,5.06511314880222,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2188000
"78",87,88,0.000442999999999999,51.100755587535,5.06511314880222,51.1011034385645,5.06599005683141,0.000442999999999999,0,2020.17133439891,2020.17177739891,2188000
"80",88,89,0.000255000000000005,51.1011034385645,5.06599005683141,50.9542145138149,4.40298722657338,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2188000
"81",89,85,0.057475,50.9542145138149,4.40298722657338,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2188000
"82",89,86,0.071137,50.9542145138149,4.40298722657338,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2188000
"85",96,90,4.09999999999994e-05,50.9336041128604,4.66467239515263,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,10940000
"86",96,91,0.00277268305988316,50.9336041128604,4.66467239515263,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10940000
"87",97,92,0.00248468305988316,50.9168668418892,4.7196554393192,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10940000
"89",98,93,0.00277668305988316,50.9009940588265,4.70158382375664,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10940000
"90",98,94,4.36830598831567e-05,50.9009940588265,4.70158382375664,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10940000
"91",103,99,0.082848,50.6102855416614,5.36203750578518,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2188000
"93",104,100,0.0180307213100143,50.701719153607,5.73571230731784,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2188000
"94",104,105,0.01695,50.701719153607,5.73571230731784,50.7019841461705,5.7341418852553,0.04898,0.03203,2020.20601260109,2020.22296260109,2188000
"97",111,106,0.022639,50.6268394570121,5.56936330035217,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2188000
"99",112,113,0.000125,50.6340937454683,5.59889816755362,50.6321658734936,5.58862369208685,0.01989,0.019765,2020.21843747541,2020.21856247541,2188000
"101",113,107,0.0246073661199937,50.6321658734936,5.58862369208685,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2188000
"102",113,108,0.0246073661199937,50.6321658734936,5.58862369208685,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2188000
"103",114,109,1.63661199936854e-05,50.6321658734936,5.58862369208685,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2188000
"105",118,115,1.50000000000011e-05,50.5943383802899,3.28197866868787,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2188000
"106",118,119,0.03825,50.5943383802899,3.28197866868787,50.5385094129912,3.67207814340056,0.03825,0,2020.22949319672,2020.26774319672,2188000
"107",119,116,1.63661199936924e-05,50.5385094129912,3.67207814340056,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2188000
"109",144,154,0.000305,50.4918914772909,4.54895169896251,50.6046144583254,5.61014358971528,0.000305,0,2020.15059719672,2020.15090219672,2188000
"110",144,145,0.032644,50.4918914772909,4.54895169896251,50.6622682061508,4.80897716984005,0.032644,0,2020.15059719672,2020.18324119672,2188000
"111",145,146,0.000679999999999986,50.6622682061508,4.80897716984005,50.6665680004997,4.87707469613103,0.033324,0.032644,2020.18324119672,2020.18392119672,2188000
"112",145,148,0.00110099999999999,50.6622682061508,4.80897716984005,50.6434618394382,4.71005821558142,0.033745,0.032644,2020.18324119672,2020.18434219672,2188000
"113",146,120,0.045587,50.6665680004997,4.87707469613103,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2188000
"114",146,147,0.081091,50.6665680004997,4.87707469613103,50.7535039364671,5.81435879197809,0.114415,0.033324,2020.18392119672,2020.26501219672,2188000
"115",147,122,1.57704901184857e-05,50.7535039364671,5.81435879197809,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2188000
"116",147,121,1.57704901184857e-05,50.7535039364671,5.81435879197809,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2188000
"117",148,151,0.00788,50.6434618394382,4.71005821558142,50.7985893259327,4.73136770050828,0.041625,0.033745,2020.18434219672,2020.19222219672,2188000
"118",148,149,0.02822,50.6434618394382,4.71005821558142,50.4146975009124,4.44239854282337,0.061965,0.033745,2020.18434219672,2020.21256219672,2188000
"119",149,123,0.0169457704901185,50.4146975009124,4.44239854282337,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2188000
"120",149,150,0.0142,50.4146975009124,4.44239854282337,50.4514405960682,4.44148711238237,0.076165,0.061965,2020.21256219672,2020.22676219672,2188000
"121",150,124,1.37704901184837e-05,50.4514405960682,4.44148711238237,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2188000
"122",150,125,1.37704901184837e-05,50.4514405960682,4.44148711238237,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2188000
"123",151,126,0.0427507704901185,50.7985893259327,4.73136770050828,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2188000
"124",151,152,0.00381000000000001,50.7985893259327,4.73136770050828,50.791227877205,4.49380126123706,0.045435,0.041625,2020.19222219672,2020.19603219672,2188000
"125",152,127,0.0416727704901185,50.791227877205,4.49380126123706,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2188000
"130",154,159,0.0365,50.6046144583254,5.61014358971528,50.4527190026962,4.36860501568265,0.036805,0.000305,2020.15090219672,2020.18740219672,2188000
"131",155,130,0.0195177704901185,50.6142460784207,5.49420669396935,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2188000
"132",155,156,0.01951,50.6142460784207,5.49420669396935,50.695500630243,5.59275471850662,0.092565,0.073055,2020.22365219672,2020.24316219672,2188000
"133",156,131,7.77049011847775e-06,50.695500630243,5.59275471850662,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2188000
"134",156,157,0.00273,50.695500630243,5.59275471850662,50.5905983640536,5.80801620910471,0.095295,0.092565,2020.24316219672,2020.24589219672,2188000
"135",157,132,9.77049011847975e-06,50.5905983640536,5.80801620910471,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2188000
"136",157,158,0.00684,50.5905983640536,5.80801620910471,50.5615816248402,5.41248650532716,0.102135,0.095295,2020.24589219672,2020.25273219672,2188000
"137",158,134,0.0423497704901185,50.5615816248402,5.41248650532716,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2188000
"138",158,133,0.0423497704901185,50.5615816248402,5.41248650532716,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2188000
"139",159,135,0.0421057704901185,50.4527190026962,4.36860501568265,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2188000
"140",159,160,0.00824,50.4527190026962,4.36860501568265,50.4222285354182,4.44928284294922,0.045045,0.036805,2020.18740219672,2020.19564219672,2188000
"141",160,136,0.0420627704901185,50.4222285354182,4.44928284294922,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2188000
"144",161,162,0.00244,50.6185888946897,5.36024515544982,50.5878008723653,5.70322490624813,0.057045,0.054605,2020.20520219672,2020.20764219672,2188000
"145",162,163,0.01366,50.5878008723653,5.70322490624813,50.5874729835468,5.59513780607056,0.070705,0.057045,2020.20764219672,2020.22130219672,2188000
"147",163,139,9.77049011847975e-06,50.5874729835468,5.59513780607056,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2188000
"148",163,164,0.0082,50.5874729835468,5.59513780607056,50.5915631493589,5.51453063590135,0.078905,0.070705,2020.22130219672,2020.22950219672,2188000
"149",164,140,5.77049011848962e-06,50.5915631493589,5.51453063590135,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2188000
"150",164,165,0.02186,50.5915631493589,5.51453063590135,50.4478084525272,4.48521053108754,0.100765,0.078905,2020.22950219672,2020.25136219672,2188000
"151",165,141,3.77049011848762e-06,50.4478084525272,4.48521053108754,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2188000
"152",165,166,0.0082,50.4478084525272,4.48521053108754,50.5915631493589,5.51453063590135,0.108965,0.100765,2020.25136219672,2020.25956219672,2188000
"154",166,143,0.00273277049011848,50.5915631493589,5.51453063590135,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2188000
"156",171,173,0.012036,50.4543071448171,5.24714769086635,50.4515012766197,5.24094715041685,0.012036,0,2020.20926660109,2020.22130260109,2188000
"157",172,167,0.047248,50.4543632640009,5.24744322575195,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2188000
"160",173,170,9.00000000000206e-06,50.4515012766197,5.24094715041685,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2188000
"161",177,174,0.038748,50.6621838180015,5.64191411587105,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2188000
"162",177,178,0.000476000000000004,50.6621838180015,5.64191411587105,50.6620315279849,5.6416075012155,0.000476000000000004,0,2020.1743667541,2020.1748427541,2188000
"164",178,176,0.0792560874300079,50.6620315279849,5.6416075012155,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2188000
"166",184,185,0.01385,50.5599761488498,5.95637640528511,50.5579649708972,5.95741965524514,0.01385,0,2020.23786284153,2020.25171284153,2188000
"167",185,180,0.0461013661199937,50.5579649708972,5.95741965524514,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2188000
"169",186,181,6.36611999368236e-06,50.5570577438641,5.96362298952896,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2188000
"172",187,183,0.00273736611999368,50.5722202841367,5.8388597202627,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2188000
"174",210,217,0.000480999999999995,50.5422923668979,3.79667386598235,50.5383958307621,3.7826094039852,0.000480999999999995,0,2020.17704215847,2020.17752315847,2188000
"175",211,188,0.046184,50.5297459925286,3.80633520975714,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2188000
"176",211,212,0.015792,50.5297459925286,3.80633520975714,50.4685239339438,3.84925589110648,0.033003,0.017211,2020.19425315847,2020.21004515847,2188000
"177",212,189,0.0276596448099794,50.4685239339438,3.84925589110648,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2188000
"178",212,213,0.000442999999999999,50.4685239339438,3.84925589110648,50.4720169928614,3.83870035286417,0.033446,0.033003,2020.21004515847,2020.21048815847,2188000
"181",214,215,0.01379,50.472807967126,3.83707615506966,50.4544443628718,3.87598058317445,0.047321,0.033531,2020.21057315847,2020.22436315847,2188000
"182",214,191,0.0325966448099794,50.472807967126,3.83707615506966,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2188000
"183",215,192,0.0133416448099794,50.4544443628718,3.87598058317445,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2188000
"184",215,216,0.00241,50.4544443628718,3.87598058317445,50.448414482114,3.94432244902304,0.049731,0.047321,2020.22436315847,2020.22677315847,2188000
"185",216,193,2.64480997944072e-06,50.448414482114,3.94432244902304,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2188000
"186",216,194,0.0109316448099794,50.448414482114,3.94432244902304,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2188000
"187",217,195,0.0492526448099794,50.5383958307621,3.7826094039852,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2188000
"188",217,218,0.01778,50.5383958307621,3.7826094039852,50.5143053866079,3.88885119115926,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2188000
"189",218,219,0.000338000000000005,50.5143053866079,3.88885119115926,50.4161110186319,3.93200847846529,0.018599,0.018261,2020.19530315847,2020.19564115847,2188000
"190",218,196,0.0451336448099794,50.5143053866079,3.88885119115926,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2188000
"191",219,197,0.0447956448099794,50.4161110186319,3.93200847846529,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2188000
"192",219,220,0.000441999999999998,50.4161110186319,3.93200847846529,50.4117272229386,3.93664327143812,0.019041,0.018599,2020.19564115847,2020.19608315847,2188000
"193",220,221,0.000350000000000003,50.4117272229386,3.93664327143812,50.3831061633671,3.95931667793636,0.019391,0.019041,2020.19608315847,2020.19643315847,2188000
"194",220,198,0.0416216448099794,50.4117272229386,3.93664327143812,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2188000
"195",221,222,0.00465,50.3831061633671,3.95931667793636,50.3649185566024,3.94787419723242,0.024041,0.019391,2020.19643315847,2020.20108315847,2188000
"196",221,199,0.0412716448099794,50.3831061633671,3.95931667793636,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2188000
"198",222,200,0.0420866448099794,50.3649185566024,3.94787419723242,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2188000
"199",223,224,0.00505,50.4131730173766,3.8272788715416,50.4305472656368,3.85268812738834,0.047291,0.042241,2020.21928315847,2020.22433315847,2188000
"200",223,226,0.00231,50.4131730173766,3.8272788715416,50.4047280525465,3.84739103197861,0.044551,0.042241,2020.21928315847,2020.22159315847,2188000
"202",224,225,0.00244,50.4305472656368,3.85268812738834,50.4362119404078,3.84915732056399,0.049731,0.047291,2020.22433315847,2020.22677315847,2188000
"203",225,203,2.64480997944072e-06,50.4362119404078,3.84915732056399,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2188000
"204",225,202,0.00273464480997944,50.4362119404078,3.84915732056399,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2188000
"205",226,227,0.00244,50.4047280525465,3.84739103197861,50.4362119404078,3.84915732056399,0.046991,0.044551,2020.22159315847,2020.22403315847,2188000
"206",226,228,0.00684,50.4047280525465,3.84739103197861,50.3979510433325,3.84643683310069,0.051391,0.044551,2020.22159315847,2020.22843315847,2188000
"208",227,204,1.06448099794348e-05,50.4362119404078,3.84915732056399,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2188000
"209",228,206,0.0420586448099794,50.3979510433325,3.84643683310069,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2188000
"210",228,229,0.00685,50.3979510433325,3.84643683310069,50.3758718548312,3.90366411217702,0.058241,0.051391,2020.22843315847,2020.23528315847,2188000
"211",229,209,0.00242164480997944,50.3758718548312,3.90366411217702,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2188000
"213",230,208,1.36448099794378e-05,50.5193468919393,3.82155820131829,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2188000
"214",230,207,1.36448099794378e-05,50.5193468919393,3.82155820131829,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2188000
"216",235,236,0.00231,50.3480092013753,3.72044814209548,50.3622786603316,3.71048050333981,0.00231,0,2020.20562327322,2020.20793327322,2188000
"217",236,232,0.00244924044008202,50.3622786603316,3.71048050333981,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2188000
"218",236,237,0.00244,50.3622786603316,3.71048050333981,50.345990460212,3.71161383200407,0.00475,0.00231,2020.20793327322,2020.21037327322,2188000
"221",265,238,0.067603,50.6019553013226,3.9434541950677,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2188000
"222",265,266,0.00262,50.6019553013226,3.9434541950677,50.6121090220273,3.85341526532136,0.00262,0,2020.15917295628,2020.16179295628,2188000
"223",266,267,0.00542000000000001,50.6121090220273,3.85341526532136,50.6618944433214,4.2819487262435,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2188000
"225",267,268,0.00266999999999999,50.6618944433214,4.2819487262435,50.6573620764347,3.90746344214308,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2188000
"226",267,240,0.0978153278698626,50.6618944433214,4.2819487262435,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2188000
"229",269,270,0.00233999999999999,50.5872171862778,4.21925401947203,50.8787947550569,4.31787149757906,0.0184,0.01606,2020.17523295628,2020.17757295628,2188000
"230",269,242,0.0679373278698626,50.5872171862778,4.21925401947203,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2188000
"231",270,271,0.00353000000000001,50.8787947550569,4.31787149757906,50.8299922369601,4.28088980448735,0.02193,0.0184,2020.17757295628,2020.18110295628,2188000
"232",270,243,2.33278698625883e-05,50.8787947550569,4.31787149757906,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2188000
"233",271,272,0.00772999999999999,50.8299922369601,4.28088980448735,50.5579194809422,5.27267505343957,0.02966,0.02193,2020.18110295628,2020.18883295628,2188000
"234",271,244,0.0566023278698626,50.8299922369601,4.28088980448735,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2188000
"235",272,275,0.01091,50.5579194809422,5.27267505343957,50.6107647341569,5.34699057244318,0.04057,0.02966,2020.18883295628,2020.19974295628,2188000
"236",272,273,0.01634,50.5579194809422,5.27267505343957,50.6264685137302,5.56226419552156,0.046,0.02966,2020.18883295628,2020.20517295628,2188000
"238",273,274,0.0079,50.6264685137302,5.56226419552156,50.6213753012522,5.61811542158569,0.0539,0.046,2020.20517295628,2020.21307295628,2188000
"240",274,247,4.23278698625934e-05,50.6213753012522,5.61811542158569,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2188000
"241",275,279,0.0164,50.6107647341569,5.34699057244318,50.5302043177846,5.00724928030554,0.05697,0.04057,2020.19974295628,2020.21614295628,2188000
"242",275,276,0.01909,50.6107647341569,5.34699057244318,50.6054866296388,5.50290771081833,0.05966,0.04057,2020.19974295628,2020.21883295628,2188000
